time,bid,ask,last,volume,time_msc,flags,volume_real
1717060779,1.07933,1.07935,0.0,0,1717060779205,134,0.0
1717060779,1.07934,1.07936,0.0,0,1717060779547,134,0.0
1717060779,1.07934,1.07937,0.0,0,1717060779959,4,0.0
1717060780,1.07935,1.07937,0.0,0,1717060780515,130,0.0
1717060780,1.07935,1.07938,0.0,0,1717060780548,4,0.0
1717060782,1.07935,1.07937,0.0,0,1717060782104,4,0.0
1717060783,1.07935,1.07938,0.0,0,1717060783613,4,0.0
1717060783,1.07935,1.07937,0.0,0,1717060783924,4,0.0
1717060785,1.07936,1.07938,0.0,0,1717060785507,134,0.0
1717060786,1.07935,1.07937,0.0,0,1717060786225,134,0.0
1717060786,1.07935,1.07938,0.0,0,1717060786476,4,0.0
1717060786,1.07935,1.07937,0.0,0,1717060786528,4,0.0
1717060788,1.07936,1.07938,0.0,0,1717060788292,134,0.0
1717060794,1.07935,1.07937,0.0,0,1717060794157,134,0.0
1717060794,1.07934,1.07936,0.0,0,1717060794367,134,0.0
1717060794,1.07933,1.07935,0.0,0,1717060794708,134,0.0
1717060795,1.07932,1.07935,0.0,0,1717060795081,130,0.0
1717060795,1.07931,1.07935,0.0,0,1717060795366,130,0.0
1717060795,1.07932,1.07935,0.0,0,1717060795447,130,0.0
1717060795,1.07932,1.07936,0.0,0,1717060795758,4,0.0
1717060798,1.07933,1.07936,0.0,0,1717060798247,130,0.0
1717060798,1.07934,1.07937,0.0,0,1717060798342,134,0.0
1717060798,1.07935,1.07937,0.0,0,1717060798668,130,0.0
1717060799,1.07935,1.07938,0.0,0,1717060799124,4,0.0
1717060799,1.07934,1.07938,0.0,0,1717060799557,130,0.0
1717060799,1.07933,1.07937,0.0,0,1717060799794,134,0.0
1717060800,1.07933,1.07936,0.0,0,1717060800004,134,0.0
1717060800,1.07933,1.07937,0.0,0,1717060800067,4,0.0
1717060801,1.07934,1.07937,0.0,0,1717060801117,130,0.0
1717060801,1.07934,1.07938,0.0,0,1717060801312,4,0.0
1717060803,1.07933,1.07937,0.0,0,1717060803127,134,0.0
1717060803,1.07933,1.07936,0.0,0,1717060803293,4,0.0
1717060803,1.07932,1.07936,0.0,0,1717060803394,130,0.0
1717060804,1.07932,1.07935,0.0,0,1717060804317,4,0.0
1717060804,1.0793,1.07933,0.0,0,1717060804619,134,0.0
1717060805,1.0793,1.07934,0.0,0,1717060805047,4,0.0
1717060806,1.0793,1.07933,0.0,0,1717060806125,4,0.0
1717060807,1.07929,1.07933,0.0,0,1717060807147,130,0.0
1717060807,1.07929,1.07932,0.0,0,1717060807531,4,0.0
1717060808,1.07928,1.07932,0.0,0,1717060808061,130,0.0
1717060808,1.0793,1.07933,0.0,0,1717060808239,134,0.0
1717060808,1.0793,1.07934,0.0,0,1717060808578,4,0.0
1717060808,1.0793,1.07933,0.0,0,1717060808593,4,0.0
1717060809,1.07929,1.07933,0.0,0,1717060809125,130,0.0
1717060815,1.07931,1.07933,0.0,0,1717060815068,130,0.0
1717060821,1.0793,1.07932,0.0,0,1717060821481,134,0.0
1717060821,1.07931,1.07933,0.0,0,1717060821774,134,0.0
1717060824,1.07932,1.07934,0.0,0,1717060824008,134,0.0
1717060824,1.07931,1.07933,0.0,0,1717060824414,134,0.0
1717060834,1.0793,1.07932,0.0,0,1717060834133,134,0.0
1717060838,1.07931,1.07933,0.0,0,1717060838861,134,0.0
1717060840,1.07932,1.07934,0.0,0,1717060840174,134,0.0
1717060840,1.07934,1.07936,0.0,0,1717060840243,134,0.0
1717060840,1.07935,1.07937,0.0,0,1717060840628,134,0.0
1717060840,1.07934,1.07936,0.0,0,1717060840976,134,0.0
1717060841,1.07934,1.07938,0.0,0,1717060841229,4,0.0
1717060843,1.07933,1.07937,0.0,0,1717060843361,134,0.0
1717060843,1.07932,1.07935,0.0,0,1717060843540,134,0.0
1717060845,1.07933,1.07937,0.0,0,1717060845333,134,0.0
1717060845,1.07934,1.07937,0.0,0,1717060845522,130,0.0
1717060845,1.07933,1.07937,0.0,0,1717060845536,130,0.0
1717060848,1.07933,1.07936,0.0,0,1717060848379,4,0.0
1717060849,1.07933,1.07937,0.0,0,1717060849041,4,0.0
1717060849,1.07933,1.07936,0.0,0,1717060849252,4,0.0
1717060849,1.07933,1.07937,0.0,0,1717060849510,4,0.0
1717060852,1.07934,1.07937,0.0,0,1717060852510,130,0.0
1717060852,1.07934,1.07938,0.0,0,1717060852933,4,0.0
1717060853,1.07934,1.07937,0.0,0,1717060853768,4,0.0
1717060854,1.07935,1.07937,0.0,0,1717060854946,130,0.0
1717060855,1.07934,1.07937,0.0,0,1717060855180,130,0.0
1717060855,1.07931,1.07934,0.0,0,1717060855595,134,0.0
1717060856,1.07932,1.07934,0.0,0,1717060856057,130,0.0
1717060856,1.07931,1.07934,0.0,0,1717060856182,130,0.0
1717060858,1.07931,1.07935,0.0,0,1717060858624,4,0.0
1717060860,1.07931,1.07934,0.0,0,1717060860231,134,0.0
1717060860,1.07931,1.07935,0.0,0,1717060860362,4,0.0
1717060862,1.07931,1.07934,0.0,0,1717060862293,4,0.0
1717060862,1.07931,1.07935,0.0,0,1717060862920,4,0.0
1717060863,1.07931,1.07934,0.0,0,1717060863005,4,0.0
1717060863,1.0793,1.07934,0.0,0,1717060863623,130,0.0
1717060863,1.07931,1.07934,0.0,0,1717060863920,130,0.0
1717060865,1.07931,1.07933,0.0,0,1717060865046,4,0.0
1717060866,1.07932,1.07934,0.0,0,1717060866624,134,0.0
1717060869,1.07931,1.07934,0.0,0,1717060869061,130,0.0
1717060869,1.07932,1.07934,0.0,0,1717060869273,130,0.0
1717060876,1.07931,1.07933,0.0,0,1717060876537,134,0.0
1717060876,1.07932,1.07934,0.0,0,1717060876829,134,0.0
1717060887,1.07931,1.07933,0.0,0,1717060887763,134,0.0
1717060889,1.07932,1.07934,0.0,0,1717060889010,134,0.0
1717060889,1.07931,1.07933,0.0,0,1717060889730,134,0.0
1717060890,1.07932,1.07934,0.0,0,1717060890172,134,0.0
1717060890,1.07931,1.07933,0.0,0,1717060890413,134,0.0
1717060890,1.07932,1.07934,0.0,0,1717060890746,134,0.0
1717060891,1.07931,1.07933,0.0,0,1717060891065,134,0.0
1717060897,1.07932,1.07934,0.0,0,1717060897694,134,0.0
1717060898,1.07931,1.07933,0.0,0,1717060898064,134,0.0
1717060906,1.0793,1.07932,0.0,0,1717060906053,134,0.0
1717060906,1.07929,1.07931,0.0,0,1717060906241,134,0.0
1717060906,1.07927,1.07929,0.0,0,1717060906910,134,0.0
1717060907,1.07927,1.0793,0.0,0,1717060907882,4,0.0
1717060908,1.07928,1.07931,0.0,0,1717060908094,134,0.0
1717060908,1.07927,1.07931,0.0,0,1717060908810,130,0.0
1717060909,1.07927,1.0793,0.0,0,1717060909352,4,0.0
1717060909,1.07927,1.07931,0.0,0,1717060909541,4,0.0
1717060913,1.07927,1.0793,0.0,0,1717060913010,4,0.0
1717060913,1.07926,1.0793,0.0,0,1717060913246,130,0.0
1717060913,1.07927,1.0793,0.0,0,1717060913509,130,0.0
1717060915,1.07926,1.0793,0.0,0,1717060915883,130,0.0
1717060916,1.07926,1.07929,0.0,0,1717060916865,4,0.0
1717060916,1.07926,1.0793,0.0,0,1717060916875,4,0.0
1717060917,1.07926,1.07929,0.0,0,1717060917760,4,0.0
1717060918,1.07925,1.07928,0.0,0,1717060918056,134,0.0
1717060918,1.07924,1.07928,0.0,0,1717060918140,130,0.0
1717060918,1.07924,1.07927,0.0,0,1717060918762,4,0.0
1717060918,1.07923,1.07926,0.0,0,1717060918889,134,0.0
1717060919,1.07922,1.07926,0.0,0,1717060919103,130,0.0
1717060920,1.07923,1.07927,0.0,0,1717060920117,134,0.0
1717060920,1.07924,1.07928,0.0,0,1717060920205,134,0.0
1717060921,1.07924,1.07927,0.0,0,1717060921262,4,0.0
1717060921,1.07924,1.07928,0.0,0,1717060921538,4,0.0
1717060922,1.07924,1.07927,0.0,0,1717060922065,4,0.0
1717060922,1.07923,1.07927,0.0,0,1717060922567,130,0.0
1717060922,1.07924,1.07927,0.0,0,1717060922736,130,0.0
1717060922,1.07923,1.07927,0.0,0,1717060922861,130,0.0
1717060923,1.07923,1.07926,0.0,0,1717060923902,4,0.0
1717060924,1.07922,1.07926,0.0,0,1717060924061,130,0.0
1717060927,1.07922,1.07925,0.0,0,1717060927062,4,0.0
1717060927,1.07921,1.07925,0.0,0,1717060927519,130,0.0
1717060929,1.07922,1.07925,0.0,0,1717060929113,130,0.0
1717060929,1.07924,1.07928,0.0,0,1717060929411,134,0.0
1717060930,1.07925,1.07928,0.0,0,1717060930062,130,0.0
1717060930,1.07925,1.07929,0.0,0,1717060930348,4,0.0
1717060931,1.07925,1.07928,0.0,0,1717060931133,4,0.0
1717060931,1.07925,1.07929,0.0,0,1717060931413,4,0.0
1717060931,1.07925,1.07928,0.0,0,1717060931942,4,0.0
1717060932,1.07925,1.07929,0.0,0,1717060932056,4,0.0
1717060933,1.07926,1.07929,0.0,0,1717060933051,130,0.0
1717060933,1.07925,1.07929,0.0,0,1717060933408,130,0.0
1717060936,1.07926,1.07929,0.0,0,1717060936525,130,0.0
1717060936,1.07925,1.07929,0.0,0,1717060936847,130,0.0
1717060938,1.07925,1.07928,0.0,0,1717060938873,4,0.0
1717060939,1.07925,1.07927,0.0,0,1717060939240,4,0.0
1717060940,1.07926,1.07928,0.0,0,1717060940310,134,0.0
1717060940,1.07925,1.07928,0.0,0,1717060940566,130,0.0
1717060941,1.07924,1.07927,0.0,0,1717060941841,134,0.0
1717060942,1.07925,1.07927,0.0,0,1717060942224,130,0.0
1717060942,1.07924,1.07927,0.0,0,1717060942328,130,0.0
1717060943,1.07924,1.07926,0.0,0,1717060943340,4,0.0
1717060943,1.07924,1.07927,0.0,0,1717060943791,4,0.0
1717060943,1.07925,1.07927,0.0,0,1717060943858,130,0.0
1717060946,1.07925,1.07928,0.0,0,1717060946843,4,0.0
1717060947,1.07926,1.07929,0.0,0,1717060947270,134,0.0
1717060947,1.07929,1.07931,0.0,0,1717060947494,134,0.0
1717060947,1.07929,1.07932,0.0,0,1717060947785,4,0.0
1717060947,1.0793,1.07933,0.0,0,1717060947835,134,0.0
1717060948,1.07931,1.07933,0.0,0,1717060948156,130,0.0
1717060948,1.0793,1.07933,0.0,0,1717060948203,130,0.0
1717060948,1.0793,1.07934,0.0,0,1717060948541,4,0.0
1717060955,1.07931,1.07934,0.0,0,1717060955610,130,0.0
1717060955,1.07931,1.07935,0.0,0,1717060955755,4,0.0
1717060957,1.07932,1.07935,0.0,0,1717060957309,130,0.0
1717060957,1.07934,1.07936,0.0,0,1717060957411,134,0.0
1717060957,1.07934,1.07937,0.0,0,1717060957722,4,0.0
1717060957,1.07935,1.07937,0.0,0,1717060957838,130,0.0
1717060958,1.07935,1.07938,0.0,0,1717060958061,4,0.0
1717060960,1.07934,1.07938,0.0,0,1717060960143,130,0.0
1717060961,1.07935,1.07938,0.0,0,1717060961187,130,0.0
1717060961,1.07935,1.07939,0.0,0,1717060961378,4,0.0
1717060961,1.07935,1.07938,0.0,0,1717060961704,4,0.0
1717060961,1.07935,1.07939,0.0,0,1717060961943,4,0.0
1717060962,1.07935,1.07938,0.0,0,1717060962161,4,0.0
1717060963,1.07936,1.07938,0.0,0,1717060963441,130,0.0
1717060963,1.07935,1.07938,0.0,0,1717060963668,130,0.0
1717060964,1.07937,1.07939,0.0,0,1717060964027,134,0.0
1717060965,1.07936,1.07939,0.0,0,1717060965040,130,0.0
1717060965,1.07937,1.07939,0.0,0,1717060965507,130,0.0
1717060965,1.07936,1.07939,0.0,0,1717060965810,130,0.0
1717060965,1.07936,1.07938,0.0,0,1717060965981,4,0.0
1717060966,1.07935,1.07938,0.0,0,1717060966464,130,0.0
1717060966,1.07937,1.07939,0.0,0,1717060966651,134,0.0
1717060966,1.07936,1.07939,0.0,0,1717060966967,130,0.0
1717060967,1.07937,1.07939,0.0,0,1717060967428,130,0.0
1717060968,1.07938,1.0794,0.0,0,1717060968106,134,0.0
1717060968,1.07937,1.07939,0.0,0,1717060968383,134,0.0
1717060968,1.07936,1.07939,0.0,0,1717060968681,130,0.0
1717060968,1.07937,1.07939,0.0,0,1717060968960,130,0.0
1717060969,1.07936,1.07938,0.0,0,1717060969039,134,0.0
1717060971,1.07935,1.07938,0.0,0,1717060971042,130,0.0
1717060971,1.07935,1.07937,0.0,0,1717060971588,4,0.0
1717060980,1.07936,1.07938,0.0,0,1717060980332,134,0.0
1717060988,1.07937,1.07939,0.0,0,1717060988741,134,0.0
1717060993,1.07936,1.07938,0.0,0,1717060993148,134,0.0
1717060993,1.07937,1.07939,0.0,0,1717060993369,134,0.0
1717060994,1.07938,1.0794,0.0,0,1717060994406,134,0.0
1717060994,1.07937,1.07939,0.0,0,1717060994678,134,0.0
1717060995,1.07938,1.0794,0.0,0,1717060995384,134,0.0
1717060996,1.07939,1.07941,0.0,0,1717060996341,134,0.0
1717060997,1.07938,1.07941,0.0,0,1717060997462,130,0.0
1717060997,1.07938,1.0794,0.0,0,1717060997656,4,0.0
1717060997,1.07938,1.07941,0.0,0,1717060997703,4,0.0
1717060997,1.07938,1.0794,0.0,0,1717060997991,4,0.0
1717060999,1.07938,1.07941,0.0,0,1717060999040,4,0.0
1717060999,1.07939,1.07941,0.0,0,1717060999309,130,0.0
1717061006,1.0794,1.07942,0.0,0,1717061006710,134,0.0
1717061006,1.07941,1.07943,0.0,0,1717061006907,134,0.0
1717061006,1.07942,1.07944,0.0,0,1717061006939,134,0.0
1717061007,1.07941,1.07943,0.0,0,1717061007244,134,0.0
1717061007,1.07942,1.07944,0.0,0,1717061007312,134,0.0
1717061007,1.07941,1.07943,0.0,0,1717061007578,134,0.0
1717061007,1.07942,1.07944,0.0,0,1717061007866,134,0.0
1717061008,1.07941,1.07944,0.0,0,1717061008681,130,0.0
1717061009,1.0794,1.07944,0.0,0,1717061009054,130,0.0
1717061009,1.07941,1.07944,0.0,0,1717061009378,130,0.0
1717061010,1.0794,1.07944,0.0,0,1717061010042,130,0.0
1717061014,1.0794,1.07943,0.0,0,1717061014411,4,0.0
1717061014,1.07939,1.07943,0.0,0,1717061014577,130,0.0
1717061016,1.07939,1.07941,0.0,0,1717061016490,4,0.0
1717061016,1.07938,1.0794,0.0,0,1717061016832,134,0.0
1717061017,1.07937,1.0794,0.0,0,1717061017645,130,0.0
1717061017,1.07936,1.07939,0.0,0,1717061017838,134,0.0
1717061017,1.07936,1.0794,0.0,0,1717061017975,4,0.0
1717061020,1.07936,1.07939,0.0,0,1717061020845,4,0.0
1717061021,1.07935,1.07939,0.0,0,1717061021080,130,0.0
1717061021,1.07934,1.07938,0.0,0,1717061021304,134,0.0
1717061021,1.07935,1.07938,0.0,0,1717061021628,130,0.0
1717061022,1.07935,1.07939,0.0,0,1717061022493,4,0.0
1717061022,1.07935,1.07938,0.0,0,1717061022727,4,0.0
1717061023,1.07935,1.07939,0.0,0,1717061023008,4,0.0
1717061024,1.07935,1.07938,0.0,0,1717061024036,4,0.0
1717061027,1.07935,1.07937,0.0,0,1717061027558,4,0.0
1717061027,1.07934,1.07937,0.0,0,1717061027702,130,0.0
1717061028,1.07934,1.07936,0.0,0,1717061028934,4,0.0
1717061030,1.07933,1.07936,0.0,0,1717061030645,130,0.0
1717061030,1.07934,1.07936,0.0,0,1717061030824,130,0.0
1717061031,1.07933,1.07935,0.0,0,1717061031318,134,0.0
1717061031,1.07931,1.07934,0.0,0,1717061031676,134,0.0
1717061031,1.07933,1.07935,0.0,0,1717061031900,134,0.0
1717061032,1.07933,1.07936,0.0,0,1717061032012,4,0.0
1717061032,1.07933,1.07937,0.0,0,1717061032431,4,0.0
1717061033,1.07932,1.07936,0.0,0,1717061033358,134,0.0
1717061033,1.07931,1.07935,0.0,0,1717061033665,134,0.0
1717061033,1.07931,1.07934,0.0,0,1717061033907,4,0.0
1717061034,1.07931,1.07935,0.0,0,1717061034023,4,0.0
1717061034,1.0793,1.07934,0.0,0,1717061034277,134,0.0
1717061036,1.07929,1.07933,0.0,0,1717061036009,134,0.0
1717061036,1.0793,1.07933,0.0,0,1717061036267,130,0.0
1717061036,1.07929,1.07933,0.0,0,1717061036394,130,0.0
1717061040,1.0793,1.07933,0.0,0,1717061040165,130,0.0
1717061040,1.07929,1.07933,0.0,0,1717061040623,130,0.0
1717061040,1.0793,1.07933,0.0,0,1717061040898,130,0.0
1717061042,1.0793,1.07932,0.0,0,1717061042587,4,0.0
1717061043,1.0793,1.07933,0.0,0,1717061043245,4,0.0
1717061044,1.07931,1.07933,0.0,0,1717061044362,130,0.0
1717061044,1.07931,1.07934,0.0,0,1717061044511,4,0.0
1717061045,1.07932,1.07934,0.0,0,1717061045484,130,0.0
1717061047,1.0793,1.07932,0.0,0,1717061047112,134,0.0
1717061047,1.07929,1.07931,0.0,0,1717061047177,134,0.0
1717061047,1.0793,1.07932,0.0,0,1717061047261,134,0.0
1717061047,1.07931,1.07933,0.0,0,1717061047498,134,0.0
1717061047,1.07932,1.07934,0.0,0,1717061047799,134,0.0
1717061053,1.07931,1.07933,0.0,0,1717061053586,134,0.0
1717061055,1.0793,1.07932,0.0,0,1717061055408,134,0.0
1717061057,1.07931,1.07933,0.0,0,1717061057086,134,0.0
1717061057,1.07932,1.07934,0.0,0,1717061057560,134,0.0
1717061057,1.07931,1.07933,0.0,0,1717061057734,134,0.0
1717061064,1.0793,1.07932,0.0,0,1717061064678,134,0.0
1717061065,1.07931,1.07933,0.0,0,1717061065288,134,0.0
1717061069,1.0793,1.07932,0.0,0,1717061069230,134,0.0
1717061071,1.07929,1.07931,0.0,0,1717061071915,134,0.0
1717061072,1.0793,1.07932,0.0,0,1717061072245,134,0.0
1717061072,1.07929,1.07931,0.0,0,1717061072297,134,0.0
1717061072,1.0793,1.07932,0.0,0,1717061072706,134,0.0
1717061075,1.07931,1.07933,0.0,0,1717061075863,134,0.0
1717061077,1.0793,1.07932,0.0,0,1717061077349,134,0.0
1717061080,1.07931,1.07933,0.0,0,1717061080546,134,0.0
1717061080,1.07932,1.07934,0.0,0,1717061080831,134,0.0
1717061081,1.07931,1.07933,0.0,0,1717061081159,134,0.0
1717061084,1.0793,1.07932,0.0,0,1717061084845,134,0.0
1717061086,1.07929,1.07932,0.0,0,1717061086087,130,0.0
1717061089,1.07929,1.07931,0.0,0,1717061089724,4,0.0
1717061090,1.0793,1.07932,0.0,0,1717061090420,134,0.0
1717061090,1.07931,1.07933,0.0,0,1717061090708,134,0.0
1717061093,1.07932,1.07934,0.0,0,1717061093223,134,0.0
1717061093,1.07934,1.07936,0.0,0,1717061093373,134,0.0
1717061093,1.07934,1.07937,0.0,0,1717061093515,4,0.0
1717061095,1.07934,1.07938,0.0,0,1717061095209,4,0.0
1717061095,1.07935,1.07938,0.0,0,1717061095325,130,0.0
1717061096,1.07934,1.07937,0.0,0,1717061096445,134,0.0
1717061096,1.07934,1.07938,0.0,0,1717061096660,4,0.0
1717061099,1.07934,1.07937,0.0,0,1717061099889,4,0.0
1717061100,1.07934,1.07938,0.0,0,1717061100562,134,0.0
1717061101,1.07934,1.07937,0.0,0,1717061101706,4,0.0
1717061102,1.07934,1.07938,0.0,0,1717061102116,4,0.0
1717061103,1.07934,1.07937,0.0,0,1717061103102,4,0.0
1717061103,1.07935,1.07937,0.0,0,1717061103617,130,0.0
1717061104,1.07934,1.07937,0.0,0,1717061104376,130,0.0
1717061104,1.07935,1.07937,0.0,0,1717061104609,130,0.0
1717061106,1.07936,1.07938,0.0,0,1717061106623,134,0.0
1717061107,1.07935,1.07937,0.0,0,1717061107060,134,0.0
1717061107,1.07936,1.07938,0.0,0,1717061107958,134,0.0
1717061108,1.07935,1.07937,0.0,0,1717061108630,134,0.0
1717061111,1.07936,1.07938,0.0,0,1717061111106,134,0.0
1717061111,1.07935,1.07937,0.0,0,1717061111755,134,0.0
1717061112,1.07934,1.07936,0.0,0,1717061112192,134,0.0
1717061116,1.07934,1.07937,0.0,0,1717061116346,4,0.0
1717061117,1.07935,1.07937,0.0,0,1717061117938,130,0.0
1717061137,1.07936,1.07938,0.0,0,1717061137939,134,0.0
1717061140,1.07935,1.07937,0.0,0,1717061140408,134,0.0
1717061153,1.07934,1.07937,0.0,0,1717061153229,130,0.0
1717061153,1.07935,1.07937,0.0,0,1717061153760,130,0.0
1717061154,1.07934,1.07937,0.0,0,1717061154063,130,0.0
1717061154,1.07935,1.07937,0.0,0,1717061154847,130,0.0
1717061158,1.07934,1.07937,0.0,0,1717061158377,130,0.0
1717061160,1.07935,1.07937,0.0,0,1717061160370,130,0.0
1717061160,1.07935,1.07938,0.0,0,1717061160901,4,0.0
1717061161,1.07935,1.07937,0.0,0,1717061161887,4,0.0
1717061162,1.07935,1.07938,0.0,0,1717061162007,4,0.0
1717061162,1.07936,1.07938,0.0,0,1717061162332,130,0.0
1717061165,1.07935,1.07938,0.0,0,1717061165601,130,0.0
1717061166,1.07936,1.07939,0.0,0,1717061166314,134,0.0
1717061166,1.07935,1.07938,0.0,0,1717061166620,134,0.0
1717061166,1.07936,1.07938,0.0,0,1717061166945,130,0.0
1717061172,1.07935,1.07938,0.0,0,1717061172825,130,0.0
1717061173,1.07936,1.07938,0.0,0,1717061173061,130,0.0
1717061173,1.07935,1.07938,0.0,0,1717061173735,130,0.0
1717061174,1.07936,1.07938,0.0,0,1717061174260,130,0.0
1717061174,1.07935,1.07938,0.0,0,1717061174536,130,0.0
1717061175,1.07936,1.07938,0.0,0,1717061175333,130,0.0
1717061175,1.07938,1.0794,0.0,0,1717061175528,134,0.0
1717061175,1.07938,1.07941,0.0,0,1717061175528,4,0.0
1717061175,1.0794,1.07942,0.0,0,1717061175922,134,0.0
1717061176,1.07941,1.07943,0.0,0,1717061176013,134,0.0
1717061176,1.0794,1.07943,0.0,0,1717061176271,130,0.0
1717061179,1.0794,1.07944,0.0,0,1717061179783,4,0.0
1717061179,1.07941,1.07944,0.0,0,1717061179928,130,0.0
1717061180,1.0794,1.07943,0.0,0,1717061180160,134,0.0
1717061184,1.0794,1.07944,0.0,0,1717061184602,4,0.0
1717061184,1.0794,1.07943,0.0,0,1717061184877,4,0.0
1717061185,1.0794,1.07944,0.0,0,1717061185307,4,0.0
1717061186,1.07941,1.07944,0.0,0,1717061186362,130,0.0
1717061187,1.07941,1.07945,0.0,0,1717061187960,4,0.0
1717061188,1.07941,1.07944,0.0,0,1717061188144,4,0.0
1717061188,1.07944,1.07947,0.0,0,1717061188391,134,0.0
1717061188,1.07943,1.07946,0.0,0,1717061188480,134,0.0
1717061188,1.07941,1.07944,0.0,0,1717061188749,134,0.0
1717061188,1.0794,1.07944,0.0,0,1717061188788,130,0.0
1717061198,1.07941,1.07943,0.0,0,1717061198863,134,0.0
1717061202,1.0794,1.07942,0.0,0,1717061202262,134,0.0
1717061203,1.07941,1.07943,0.0,0,1717061203671,134,0.0
1717061206,1.07941,1.07944,0.0,0,1717061206237,4,0.0
1717061206,1.07942,1.07944,0.0,0,1717061206557,130,0.0
1717061206,1.07941,1.07944,0.0,0,1717061206922,130,0.0
1717061207,1.07941,1.07943,0.0,0,1717061207206,4,0.0
1717061208,1.07941,1.07944,0.0,0,1717061208423,4,0.0
1717061208,1.0794,1.07944,0.0,0,1717061208845,130,0.0
1717061210,1.0794,1.07943,0.0,0,1717061210587,4,0.0
1717061210,1.07939,1.07943,0.0,0,1717061210845,130,0.0
1717061213,1.07939,1.07942,0.0,0,1717061213666,4,0.0
1717061213,1.07938,1.07942,0.0,0,1717061213808,130,0.0
1717061217,1.07938,1.07941,0.0,0,1717061217699,4,0.0
1717061217,1.07937,1.07939,0.0,0,1717061217796,134,0.0
1717061218,1.07936,1.07939,0.0,0,1717061218091,130,0.0
1717061218,1.07936,1.0794,0.0,0,1717061218208,4,0.0
1717061218,1.07936,1.07939,0.0,0,1717061218461,4,0.0
1717061220,1.07936,1.0794,0.0,0,1717061220535,134,0.0
1717061221,1.07934,1.07938,0.0,0,1717061221062,134,0.0
1717061221,1.07934,1.07937,0.0,0,1717061221606,4,0.0
1717061221,1.07933,1.07937,0.0,0,1717061221728,130,0.0
1717061221,1.07934,1.07937,0.0,0,1717061221829,130,0.0
1717061224,1.07933,1.07937,0.0,0,1717061224570,130,0.0
1717061224,1.07934,1.07937,0.0,0,1717061224945,130,0.0
1717061225,1.07933,1.07936,0.0,0,1717061225310,134,0.0
1717061225,1.07931,1.07935,0.0,0,1717061225541,134,0.0
1717061226,1.07932,1.07935,0.0,0,1717061226298,130,0.0
1717061226,1.07933,1.07936,0.0,0,1717061226494,134,0.0
1717061227,1.07932,1.07936,0.0,0,1717061227396,130,0.0
1717061227,1.07931,1.07935,0.0,0,1717061227663,134,0.0
1717061227,1.07931,1.07934,0.0,0,1717061227920,4,0.0
1717061229,1.07931,1.07935,0.0,0,1717061229163,4,0.0
1717061230,1.07931,1.07934,0.0,0,1717061230174,4,0.0
1717061235,1.07931,1.07935,0.0,0,1717061235258,4,0.0
1717061236,1.07931,1.07934,0.0,0,1717061236218,4,0.0
1717061236,1.0793,1.07934,0.0,0,1717061236411,130,0.0
1717061236,1.0793,1.07933,0.0,0,1717061236593,4,0.0
1717061236,1.07929,1.07932,0.0,0,1717061236637,134,0.0
1717061236,1.07928,1.07932,0.0,0,1717061236972,130,0.0
1717061238,1.07929,1.07932,0.0,0,1717061238000,130,0.0
1717061238,1.07928,1.07932,0.0,0,1717061238224,130,0.0
1717061238,1.07929,1.07932,0.0,0,1717061238440,130,0.0
1717061238,1.07929,1.07933,0.0,0,1717061238693,4,0.0
1717061238,1.0793,1.07934,0.0,0,1717061238989,134,0.0
1717061239,1.0793,1.07933,0.0,0,1717061239223,4,0.0
1717061240,1.07929,1.07933,0.0,0,1717061240691,130,0.0
1717061241,1.0793,1.07933,0.0,0,1717061241723,130,0.0
1717061242,1.0793,1.07934,0.0,0,1717061242104,4,0.0
1717061242,1.0793,1.07933,0.0,0,1717061242708,4,0.0
1717061245,1.07931,1.07933,0.0,0,1717061245644,130,0.0
1717061245,1.0793,1.07933,0.0,0,1717061245978,130,0.0
1717061246,1.07932,1.07935,0.0,0,1717061246168,134,0.0
1717061246,1.07937,1.07939,0.0,0,1717061246492,134,0.0
1717061251,1.07937,1.0794,0.0,0,1717061251686,4,0.0
1717061251,1.07936,1.0794,0.0,0,1717061251792,130,0.0
1717061252,1.07935,1.07939,0.0,0,1717061252112,134,0.0
1717061252,1.07936,1.07939,0.0,0,1717061252481,130,0.0
1717061252,1.07935,1.07939,0.0,0,1717061252746,130,0.0
1717061254,1.07936,1.07939,0.0,0,1717061254245,130,0.0
1717061254,1.07935,1.07939,0.0,0,1717061254534,130,0.0
1717061254,1.07935,1.07938,0.0,0,1717061254766,4,0.0
1717061255,1.07934,1.07938,0.0,0,1717061255051,130,0.0
1717061256,1.07935,1.07938,0.0,0,1717061256084,130,0.0
1717061256,1.07934,1.07938,0.0,0,1717061256377,130,0.0
1717061256,1.07934,1.07937,0.0,0,1717061256428,4,0.0
1717061256,1.07934,1.07938,0.0,0,1717061256703,4,0.0
1717061260,1.07935,1.07938,0.0,0,1717061260607,130,0.0
1717061260,1.07935,1.07937,0.0,0,1717061260999,4,0.0
1717061261,1.07934,1.07937,0.0,0,1717061261051,130,0.0
1717061261,1.07934,1.07936,0.0,0,1717061261345,4,0.0
1717061261,1.07934,1.07937,0.0,0,1717061261737,4,0.0
1717061261,1.07935,1.07937,0.0,0,1717061261983,130,0.0
1717061262,1.07934,1.07937,0.0,0,1717061262110,130,0.0
1717061262,1.07934,1.07936,0.0,0,1717061262306,4,0.0
1717061262,1.07937,1.0794,0.0,0,1717061262645,134,0.0
1717061262,1.07938,1.0794,0.0,0,1717061262660,130,0.0
