datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-03-07,1615075200,1.19185,1.19899,1.18357,1.1952099999999999,185940,1,0,1.2043444992623598,1.2072920077712337,1.2092817474642654,1.2112952732462203
2021-03-14,1615680000,1.19475,1.19888,1.1874,1.19046,155722,1,0,1.2012590549818354,1.204887435232486,1.2075706795129686,1.2110879570945168
2021-03-21,1616284800,1.18754,1.19467,1.1762,1.17935,149336,1,0,1.196390376096983,1.2012392301992738,1.2050051631936078,1.210772156526412
2021-03-28,1616889600,1.1792,1.17939,1.17041,1.17614,118351,1,0,1.1918902925198755,1.197653625885092,1.2023810574487344,1.21042755795401
2021-04-04,1617494400,1.17559,1.19272,1.1738,1.19009,123715,1,0,1.1914902275154589,1.1965731079015076,1.2012636885897585,1.2102251941932736
2021-04-11,1618099200,1.18925,1.19947,1.18712,1.19812,130566,1,0,1.1929635102898013,1.1967940924870066,1.2009778987179622,1.2101047444998083
2021-04-18,1618704000,1.19737,1.21,1.1942599999999999,1.20976,133875,1,0,1.1966960635587343,1.198646364988863,1.2017762715617837,1.210101314206278
2021-04-25,1619308800,1.20932,1.21498,1.20166,1.20209,128869,1,0,1.1978947161012377,1.1991383128475968,1.2018047923288941,1.2100215996370614
2021-05-02,1619913600,1.20269,1.21714,1.19862,1.2162,129309,1,0,1.2019625569676293,1.2015756967265117,1.203113447571722,1.2100830762575883
2021-05-09,1620518400,1.21635,1.21815,1.20515,1.21445,165327,1,0,1.204737544308156,1.2034148829084386,1.20414404324702,1.2101265282351248
2021-05-16,1621123200,1.21367,1.2245,1.21261,1.21806,149535,1,0,1.2076980900174548,1.2055070424929473,1.2054091302245635,1.2102054682526857
2021-05-23,1621728000,1.21786,1.22664,1.21328,1.21895,145429,1,0,1.2101985144580203,1.207427464993955,1.2066401183859667,1.2102924785188283
2021-05-30,1622332800,1.21998,1.22544,1.2104,1.21662,130914,1,0,1.2116255112451269,1.2087406842805328,1.207547380350879,1.2103554389315763
2021-06-06,1622937600,1.2162600000000001,1.22179,1.20928,1.21063,127820,1,0,1.2114042865239876,1.2090105865261709,1.207827618500799,1.210358170882506
2021-06-13,1623542400,1.21048,1.21473,1.18474,1.18597,157915,1,0,1.2057522228519904,1.2057190741652892,1.2058405622734536,1.210115502515516
2021-06-20,1624147200,1.18575,1.19753,1.18478,1.19373,155756,1,0,1.2030806177737703,1.2040063492845337,1.204739602066776,1.2099524626894909
2021-06-27,1624752000,1.19339,1.19445,1.18076,1.18646,144319,1,0,1.199387147157377,1.2014997279581716,1.2030778200607055,1.2097187068418345
2021-07-04,1625356800,1.18603,1.18951,1.17818,1.18774,159937,1,0,1.1967988922335153,1.1995340525355758,1.2016834727824595,1.2095000132414182
2021-07-11,1625961600,1.18749,1.18802,1.1772,1.18057,145875,1,0,1.1931924717371785,1.1968249021733508,1.1997640661658722,1.2092121524131454
2021-07-18,1626566400,1.1808,1.18305,1.17521,1.17694,152261,1,0,1.1895808113511388,1.1939842018628724,1.197689151059884,1.2088910364687362
2021-07-25,1627171200,1.17721,1.19087,1.17634,1.18731,139577,1,0,1.1890761866064414,1.1930307444538906,1.1967455918726218,1.2086762997874554
2021-08-01,1627776000,1.18638,1.18998,1.17545,1.17612,122668,1,0,1.1861970340272323,1.1906149238176205,1.1948705380660196,1.2083523565059882
2021-08-08,1628380800,1.1755,1.18047,1.17061,1.17961,108906,1,0,1.1847332486878472,1.1890427918436748,1.1934832164236542,1.2080663629089137
2021-08-15,1628985600,1.17939,1.18008,1.1663999999999999,1.16996,125528,1,0,1.1814503045349922,1.1863166787231498,1.1913447422033219,1.2076871951187753
2021-08-22,1629590400,1.16927,1.18024,1.16905,1.17959,121204,1,0,1.1810369035272161,1.1853557246198427,1.190276129275747,1.2074076210379916
2021-08-29,1630195200,1.17934,1.19091,1.17828,1.18775,122937,1,0,1.1825287027433902,1.1856977639598651,1.1900464811597702,1.2072120228187082
2021-09-05,1630800000,1.18759,1.18864,1.18022,1.18109,128921,1,0,1.1822089910226368,1.1850395119655988,1.189232255599791,1.2069521021936465
2021-09-12,1631404800,1.18143,1.18458,1.17246,1.17258,136846,1,0,1.1800692152398287,1.183259581684799,1.1877184141816282,1.2066100912265456
2021-09-19,1632009600,1.17269,1.17555,1.16835,1.17211,149124,1,0,1.1783005007420888,1.1816667843012565,1.1862994674378438,1.2062668067367293
2021-09-26,1632614400,1.17254,1.17258,1.15627,1.15931,188654,1,0,1.1740803894660692,1.1784729579725055,1.1838458794889488,1.2057995748289012
2021-10-03,1633219200,1.15984,1.16399,1.15293,1.1574,193087,0,0,1.1703736362513872,1.1754625354050048,1.1814417086263171,1.2053179870196584
2021-10-10,1633824000,1.15702,1.16243,1.15244,1.15984,169614,2,0,1.1680328281955235,1.1732307446328614,1.1794779169330156,1.2048654697358807
2021-10-17,1634428800,1.15918,1.16692,1.15717,1.1644,194962,2,0,1.1672255330409627,1.1719692096853098,1.1781071972118322,1.2044628282459715
2021-10-24,1635033600,1.16428,1.1692,1.1535199999999999,1.15623,227517,2,0,1.1647820812540821,1.169720751158837,1.1761183611016657,1.2039828996067081
2021-10-31,1635638400,1.15577,1.16164,1.15133,1.15669,236522,2,0,1.1629838409753972,1.1678592152790033,1.1743521464560596,1.2035123234912186
2021-11-07,1636243200,1.15592,1.16086,1.14329,1.14432,205749,2,0,1.1588363207586423,1.1644964702391456,1.1716219513236905,1.2029233451480223
2021-11-14,1636848000,1.14468,1.14639,1.125,1.12832,214055,2,0,1.1520549161456106,1.159328403062125,1.167685410294264,1.2021810233057535
2021-11-21,1637452800,1.12906,1.13302,1.11863,1.13227,236147,2,0,1.1476582681132528,1.155462916910393,1.16446582754024,1.2014853912330594
2021-11-28,1638057600,1.13058,1.13827,1.12353,1.1309,270280,2,0,1.14393420853253,1.1519539287803369,1.1614143886729453,1.2007830490317355
2021-12-05,1638662400,1.13019,1.13547,1.12275,1.13169,197011,2,0,1.1412132733030789,1.1490590818117175,1.1587121715208593,1.200095556006544
2021-12-12,1639267200,1.13121,1.13603,1.12221,1.12377,202165,2,0,1.137336990346839,1.145446355838615,1.1555356104735084,1.1993360977378222
2021-12-19,1639872000,1.12367,1.13434,1.12347,1.1317,166675,2,0,1.1360843258253193,1.1434825907188129,1.1533687367940983,1.198663101740431
2021-12-26,1640476800,1.13107,1.13863,1.12736,1.13779,129598,2,0,1.136463364530804,1.1426693634732683,1.1519524879946348,1.1980573992355512
