datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-11-30 23:00:00,1606777200,1.19276,1.19308,1.19264,1.19271,381,50,0,1.1940830990051432,1.19494189185818,1.1959559036440985,1.1990323019554043
2020-11-30 23:30:00,1606779000,1.19271,1.19279,1.1924,1.19252,302,50,0,1.193735743670667,1.1945959073070116,1.1956435487673622,1.1989675029309725
2020-12-01 00:00:00,1606780800,1.19268,1.1935,1.1926,1.19301,183,2,0,1.1935744672994075,1.1943693491202958,1.1954041352430567,1.1989082242948434
2020-12-01 00:30:00,1606782600,1.19305,1.19332,1.19279,1.19305,273,2,0,1.1934579190106502,1.1941808706745394,1.1951901229482333,1.1988499335058402
2020-12-01 01:00:00,1606784400,1.19305,1.19353,1.19296,1.19351,395,1,0,1.1934694925638392,1.1940850320067482,1.195037384498394,1.1987967998391154
2020-12-01 01:30:00,1606786200,1.19349,1.19386,1.19333,1.19374,407,1,0,1.1935296053274305,1.19403574172007,1.1949194404530854,1.1987464834228057
2020-12-01 02:00:00,1606788000,1.19377,1.19418,1.19354,1.1941,384,1,0,1.1936563596991125,1.1940449214743458,1.1948449458664412,1.198700249756907
2020-12-01 02:30:00,1606789800,1.1941,1.19457,1.19407,1.19433,416,1,0,1.1938060575437541,1.1940856469780106,1.1947981326058554,1.198656764684699
2020-12-01 03:00:00,1606791600,1.19433,1.1945000000000001,1.19408,1.19436,569,50,0,1.1939291558673644,1.1941248402668663,1.1947583023689596,1.1986140108072396
2020-12-01 03:30:00,1606793400,1.19436,1.19495,1.19429,1.19493,545,50,0,1.1941515656746167,1.1942398630858855,1.1947739112445088,1.198577353983287
2020-12-01 04:00:00,1606795200,1.19494,1.19539,1.19482,1.19535,495,50,0,1.1944178844135906,1.1943984540736161,1.1948262829495535,1.1985452410083288
2020-12-01 04:30:00,1606797000,1.19535,1.19576,1.19529,1.19561,521,50,0,1.1946827989883482,1.1945715320630996,1.1948975299541396,1.1985160346301365
2020-12-01 05:00:00,1606798800,1.19561,1.19594,1.1956,1.19584,451,50,0,1.1949399547687154,1.1947527417683712,1.1949832090492178,1.1984894074198864
2020-12-01 05:30:00,1606800600,1.19584,1.19595,1.19563,1.19577,425,50,0,1.1951244092645563,1.1948980643728897,1.1950547354992889,1.1984623486395891
2020-12-01 06:00:00,1606802400,1.19576,1.19599,1.19575,1.19583,338,50,0,1.195281207205766,1.1950311980339055,1.1951252140902624,1.1984361561158121
2020-12-01 06:30:00,1606804200,1.1958199999999999,1.19585,1.19561,1.19575,289,1,0,1.1953853833822625,1.1951338840290617,1.1951820128093293,1.1984094281942619
2020-12-01 07:00:00,1606806000,1.19577,1.19595,1.19565,1.19571,318,50,0,1.1954575204084263,1.1952161863106243,1.1952300116448447,1.1983825682122295
2020-12-01 07:30:00,1606807800,1.1957200000000001,1.19575,1.19553,1.19571,356,50,0,1.1955136269843316,1.1952867311233923,1.1952736469498586,1.1983559754936999
2020-12-01 08:00:00,1606809600,1.19569,1.1959,1.1955,1.1959,392,50,0,1.19559948765448,1.1953743409629076,1.195330588136235,1.1983315379265984
2020-12-01 08:30:00,1606811400,1.1959,1.19592,1.1954799999999999,1.19573,438,50,0,1.1956284903979288,1.195425149396778,1.1953668983056682,1.19830565197708
2020-12-01 09:00:00,1606813200,1.19573,1.19681,1.19542,1.19673,897,50,0,1.1958732703095003,1.1956115566258096,1.1954908166415166,1.198289973847955
2020-12-01 09:30:00,1606815000,1.19673,1.19729,1.19657,1.19686,838,50,0,1.1960925435740557,1.1957899056792654,1.1956152878559243,1.198275745252453
2020-12-01 10:00:00,1606816800,1.19686,1.19725,1.19632,1.19718,1153,50,0,1.1963342005575988,1.1959884905822276,1.1957575344144766,1.1982648423146178
2020-12-01 10:30:00,1606818600,1.19717,1.19856,1.19711,1.19798,1153,50,0,1.1966999337670212,1.1962729919276238,1.1959595767404332,1.198262008062731
2020-12-01 11:00:00,1606820400,1.19801,1.19814,1.19719,1.19795,1195,50,0,1.1969777262632388,1.196512564509392,1.1961405243094847,1.198258903504893
2020-12-01 11:30:00,1606822200,1.19795,1.1982599999999999,1.19724,1.19808,1311,50,0,1.197222675982519,1.1967364838651933,1.1963168402813498,1.198257123370516
2020-12-01 12:00:00,1606824000,1.19807,1.19818,1.19678,1.19679,964,50,0,1.1971265257641814,1.1967441290273086,1.196359854801227,1.1982425251280233
2020-12-01 12:30:00,1606825800,1.19684,1.19718,1.19658,1.19687,844,50,0,1.1970695200388077,1.196762110594836,1.196406231637479,1.1982288681615754
2020-12-01 13:00:00,1606827600,1.19688,1.19709,1.1960600000000001,1.19614,971,50,0,1.1968629600301837,1.1966732376527167,1.1963820287613447,1.1982080834037487
2020-12-01 13:30:00,1606829400,1.19614,1.19703,1.19603,1.19701,1132,50,0,1.1968956355790317,1.1967213465594715,1.1964391170557678,1.1981961621758508
2020-12-01 14:00:00,1606831200,1.19701,1.19727,1.19654,1.19692,953,50,0,1.1969010498948025,1.1967497256224042,1.1964828336870617,1.198183464044748
2020-12-01 14:30:00,1606833000,1.19691,1.1969400000000001,1.1964299999999999,1.19672,765,50,0,1.1968608165848464,1.196745479104918,1.1965043942609652,1.198168902213457
2020-12-01 15:00:00,1606834800,1.19673,1.19824,1.19657,1.19821,1015,50,0,1.1971606351215471,1.1969546963756441,1.1966594493281502,1.1981693111466565
2020-12-01 15:30:00,1606836600,1.1982,1.1994,1.19747,1.1992,1125,50,0,1.197613827316759,1.1972754540362665,1.1968904084801366,1.1981795667571375
2020-12-01 16:00:00,1606838400,1.19922,1.19943,1.19832,1.19832,1183,50,0,1.1977707545797014,1.1974246748882285,1.1970203713455787,1.1981809641028378
2020-12-01 16:30:00,1606840200,1.19833,1.20007,1.19753,1.19946,1474,50,0,1.1981461424508788,1.1977154356184816,1.1972421557687078,1.1981936908281827
2020-12-01 17:00:00,1606842000,1.19945,1.20177,1.19839,1.20154,1921,50,0,1.1989003330173502,1.1982618019586986,1.1976328688806435,1.1982269874368576
2020-12-01 17:30:00,1606843800,1.20153,1.20421,1.20072,1.20318,1924,50,0,1.1998513701246056,1.1989644016788845,1.1981371535278578,1.1982762711439536
2020-12-01 18:00:00,1606845600,1.20315,1.20542,1.20315,1.20423,1845,50,0,1.2008243989858043,1.1997166300104725,1.1986910486616889,1.1983355122270984
2020-12-01 18:30:00,1606847400,1.20426,1.20496,1.20356,1.20378,1434,50,0,1.2014811992111811,1.200297111437548,1.1991536806015355,1.198389686234789
2020-12-01 19:00:00,1606849200,1.20382,1.20438,1.20377,1.20397,988,50,0,1.202034266053141,1.2008218098036125,1.1995915278195777,1.1984452117448907
2020-12-01 19:30:00,1606851000,1.20398,1.20516,1.20394,1.20452,989,50,0,1.202586651374665,1.2013501226888108,1.2000395707450706,1.1985056573991706
2020-12-01 20:00:00,1606852800,1.20454,1.20504,1.20447,1.20498,778,50,0,1.2031185066247394,1.2018686765904092,1.2004887006773368,1.1985700787185818
2020-12-01 20:30:00,1606854600,1.20498,1.20523,1.20432,1.20436,599,50,0,1.203394394041464,1.2022245799346365,1.200840636979397,1.1986276898756107
2020-12-01 21:00:00,1606856400,1.20436,1.20485,1.20428,1.20463,600,50,0,1.203668973143361,1.2025682113725458,1.2011851245267244,1.1986874143544606
2020-12-01 21:30:00,1606858200,1.20463,1.20509,1.20449,1.20478,622,50,0,1.2039158680003919,1.2028841811764677,1.2015119313879312,1.1987480370972023
2020-12-01 22:00:00,1606860000,1.20477,1.20538,1.20477,1.20537,617,50,0,1.2042390084447492,1.203239298151258,1.2018626648981194,1.1988139272753398
2020-12-01 22:30:00,1606861800,1.20536,1.20753,1.2052100000000001,1.20724,952,50,0,1.204905895457027,1.2038108269867926,1.202351513543745,1.198897768794988
2020-12-01 23:00:00,1606863600,1.20718,1.2076500000000001,1.20674,1.20702,517,50,0,1.2053756964665767,1.2042692802743937,1.2027759214034046,1.1989785870159335
2020-12-01 23:30:00,1606865400,1.20703,1.20734,1.20688,1.20691,284,50,0,1.2057166528073373,1.2046465259494805,1.2031517467303676,1.1990575065481135
2020-12-02 00:00:00,1606867200,1.2069,1.20726,1.20679,1.20725,99,2,0,1.206057396627929,1.2050184508138406,1.203524315209425,1.1991390238958934
2020-12-02 00:30:00,1606869000,1.20725,1.20736,1.20673,1.20719,300,2,0,1.2063090862661672,1.2053286721261491,1.2038575592812955,1.1992191331108597
2020-12-02 01:00:00,1606870800,1.20719,1.2073,1.207,1.2071,375,50,0,1.2064848448736856,1.2055817189652707,1.2041523266193597,1.1992975496968215
2020-12-02 01:30:00,1606872600,1.2071,1.20731,1.20685,1.20707,279,50,0,1.2066148793462,1.2057943305416607,1.2044175696539632,1.1993748875107835
2020-12-02 02:00:00,1606874400,1.20707,1.20709,1.20661,1.20688,460,50,0,1.2066737950470445,1.2059494261785666,1.2046414269581482,1.1994495652469948
2020-12-02 02:30:00,1606876200,1.2068699999999999,1.20723,1.20654,1.20667,451,50,0,1.2066729517032568,1.206052365295914,1.2048258426892255,1.1995214103689154
2020-12-02 03:00:00,1606878000,1.20669,1.20674,1.20606,1.20641,684,50,0,1.206614517991422,1.2061034559679262,1.204969856990205,1.1995899535493242
2020-12-02 03:30:00,1606879800,1.20641,1.207,1.20635,1.20685,707,50,0,1.2066668473266615,1.2062101051153653,1.2051407790820046,1.1996621928174902
2020-12-02 04:00:00,1606881600,1.20684,1.20781,1.20681,1.20772,670,50,0,1.20690088125407,1.2064258043845988,1.2053752537109133,1.1997423700033858
2020-12-02 04:30:00,1606883400,1.20772,1.20796,1.20735,1.20736,589,50,0,1.2070029076420545,1.2065592609010847,1.2055556851917393,1.199818167316785
2020-12-02 05:00:00,1606885200,1.20732,1.20819,1.20726,1.20807,614,50,0,1.2072400392771536,1.2067750807723585,1.2057842592652175,1.1999002751046777
2020-12-02 05:30:00,1606887000,1.20808,1.2083599999999999,1.20771,1.20823,406,50,0,1.2074600305488972,1.2069829263763074,1.206006599332016,1.199983157939457
2020-12-02 06:00:00,1606888800,1.20822,1.20833,1.20788,1.20788,402,50,0,1.2075533570935866,1.2071110797511206,1.206176908483651,1.2000617334823482
2020-12-02 06:30:00,1606890600,1.20789,1.20802,1.20747,1.20751,369,1,0,1.2075437221839007,1.2071680683581034,1.2062980986215008,1.2001358455870015
2020-12-02 07:00:00,1606892400,1.2074799999999999,1.20756,1.20701,1.20725,571,1,0,1.2074784505874783,1.2071797728783744,1.2063846351104552,1.200206633193101
2020-12-02 07:30:00,1606894200,1.20723,1.2075,1.20665,1.20681,613,50,0,1.2073299060124831,1.207126948181464,1.2064233046458683,1.200272338335458
2020-12-02 08:00:00,1606896000,1.20684,1.20773,1.20679,1.20767,541,50,0,1.2074054824541536,1.2072045270126834,1.206536640587153,1.2003459469092348
2020-12-02 08:30:00,1606897800,1.20767,1.2077,1.20641,1.20651,591,50,0,1.2072064863532306,1.2071053088680144,1.2065342187155934,1.2004072807708344
2020-12-02 09:00:00,1606899600,1.20651,1.20792,1.2065,1.20757,1021,50,0,1.2072872671636237,1.2071716933154408,1.2066283806505396,1.2004785516089356
2020-12-02 09:30:00,1606901400,1.20757,1.20875,1.2067,1.20689,1211,50,0,1.2071989855717074,1.207131451413235,1.2066521642277632,1.2005423471153145
2020-12-02 10:00:00,1606903200,1.20694,1.20762,1.20495,1.2051,1773,50,0,1.2067325443335502,1.2068412440684873,1.2065110583888756,1.2005876968952616
2020-12-02 10:30:00,1606905000,1.20509,1.20624,1.20467,1.20484,1372,50,0,1.2063119789260945,1.2065553520587036,1.2063591439898869,1.2006300083689407
2020-12-02 11:00:00,1606906800,1.20483,1.20647,1.20457,1.20587,1309,50,0,1.2062137613869623,1.206457444621746,1.2063146763544426,1.2006821475891503
2020-12-02 11:30:00,1606908600,1.20589,1.2062,1.20517,1.20537,1143,50,0,1.2060262588565263,1.206302095390068,1.206228796685857,1.2007287928867707
2020-12-02 12:00:00,1606910400,1.20535,1.20618,1.2053099999999999,1.20593,938,50,0,1.2060048679995203,1.2062489389057727,1.2062016333507788,1.20078054619138
2020-12-02 12:30:00,1606912200,1.20593,1.20598,1.20463,1.2049400000000001,813,50,0,1.2057682306662936,1.2060619476335195,1.2060869394097988,1.200821933791466
2020-12-02 13:00:00,1606914000,1.2049400000000001,1.20534,1.20434,1.20453,779,50,0,1.205493068296006,1.2058430979715882,1.2059453994634535,1.2008588299726457
2020-12-02 13:30:00,1606915800,1.20454,1.20518,1.20425,1.20518,927,50,0,1.2054234975635603,1.2057483696899327,1.2058758176940485,1.2009018266893359
2020-12-02 14:00:00,1606917600,1.20517,1.20549,1.20455,1.20477,1187,50,0,1.2052782758827691,1.205608602591371,1.2057752888127713,1.200940315976009
2020-12-02 14:30:00,1606919400,1.20478,1.20628,1.20401,1.20597,1284,50,0,1.2054319923532648,1.2056602307926036,1.205792989829792,1.200990362583213
2020-12-02 15:00:00,1606921200,1.20593,1.20691,1.2058200000000001,1.20685,1400,50,0,1.2057471051636504,1.2058301978222317,1.2058890816634473,1.2010486674331313
2020-12-02 15:30:00,1606923000,1.20684,1.20786,1.2065299999999999,1.2066,1486,50,0,1.2059366373495057,1.205940169561913,1.205953710603134,1.2011039045731002
2020-12-02 16:00:00,1606924800,1.20662,1.20742,1.20602,1.2072,1455,50,0,1.2062173846051711,1.2061201453387826,1.2060670096392128,1.2011645622390397
2020-12-02 16:30:00,1606926600,1.2072,1.2083,1.20669,1.2082600000000001,1768,50,0,1.2066712991373554,1.2064258388618139,1.2062663723992844,1.2012351636097955
2020-12-02 17:00:00,1606928400,1.20825,1.21082,1.20824,1.20944,1726,50,0,1.2072865659957208,1.2068564333101262,1.2065548839993494,1.201316803772882
2020-12-02 17:30:00,1606930200,1.20944,1.21039,1.20752,1.20784,1694,50,0,1.2074095513300052,1.2069969428372511,1.2066717127266813,1.2013817111980276
2020-12-02 18:00:00,1606932000,1.20782,1.20896,1.20757,1.20895,1218,50,0,1.2077518732566705,1.207275951003358,1.2068788297515285,1.2014570175542663
2020-12-02 18:30:00,1606933800,1.20895,1.20959,1.20877,1.20928,1113,50,0,1.2080914569774104,1.207562243717164,1.207097117955935,1.201534858175617
2020-12-02 19:00:00,1606935600,1.20928,1.20955,1.2088,1.20953,826,50,0,1.2084111332046525,1.2078433517575693,1.20731828905085,1.2016144118256107
2020-12-02 19:30:00,1606937400,1.20953,1.2099,1.20908,1.20934,847,50,0,1.2086175480480632,1.2080571586493452,1.207502080955318,1.201691283349734
2020-12-02 20:00:00,1606939200,1.20935,1.20961,1.20923,1.20945,561,50,0,1.2088025373707159,1.2082561359851531,1.2076791645048346,1.2017684845104333
2020-12-02 20:30:00,1606941000,1.20946,1.20983,1.20924,1.20932,505,50,0,1.2089175290661123,1.2084081165587028,1.2078283313680314,1.201843623968041
2020-12-02 21:00:00,1606942800,1.20932,1.21028,1.20901,1.2099,822,50,0,1.2091358559403096,1.2086212427646024,1.2080166648800283,1.2019237869136328
2020-12-02 21:30:00,1606944600,1.20988,1.21028,1.20947,1.20999,747,50,0,1.2093256657313518,1.2088167795125164,1.208196058981844,1.2020040477403628
2020-12-02 22:00:00,1606946400,1.20999,1.21012,1.20962,1.2097,445,50,0,1.2094088511243846,1.2089429538678713,1.2083327808925854,1.2020806243797624
2020-12-02 22:30:00,1606948200,1.20971,1.21042,1.2096,1.2101600000000001,538,50,0,1.2095757730967436,1.2091168176010325,1.2084988917205322,1.2021610161769787
2020-12-02 23:00:00,1606950000,1.21024,1.21171,1.2101899999999999,1.21162,449,50,0,1.2100300457419118,1.2094744150865995,1.2087826288368475,1.2022551354189988
2020-12-02 23:30:00,1606951800,1.2116,1.21185,1.21148,1.21173,416,50,0,1.2104078133548202,1.2097966415027996,1.2090505716698614,1.2023494126785113
2020-12-03 00:00:00,1606953600,1.21148,1.21158,1.21118,1.21118,168,1,0,1.2105794103870824,1.209994264145257,1.2092441560635103,1.2024372792190237
2020-12-03 00:30:00,1606955400,1.21122,1.21146,1.21118,1.21126,419,1,0,1.2107306525232864,1.2101750835530776,1.2094274146031911,1.202525067485501
2020-12-03 01:00:00,1606957200,1.21126,1.21147,1.21088,1.2111399999999999,393,1,0,1.2108216186292227,1.2103129287597807,1.2095831041847191,1.2026107882070383
2020-12-03 01:30:00,1606959000,1.2111399999999999,1.21154,1.21107,1.2114,223,1,0,1.2109501478227287,1.2104682246512406,1.2097482765315628,1.2026982430507493
2020-12-03 02:00:00,1606960800,1.21142,1.21144,1.21067,1.21085,500,50,0,1.2109278927510112,1.2105227639867777,1.2098484332105117,1.2027793550601946
2020-12-03 02:30:00,1606962600,1.21085,1.21093,1.21041,1.21057,463,50,0,1.2108483610285643,1.2105295119886665,1.2099140301913742,1.2028568739153171
2020-12-03 03:00:00,1606964400,1.21056,1.21101,1.21044,1.21074,600,50,0,1.2108242807999945,1.2105595817045713,1.2099891183557947,1.2029353129808364
2020-12-03 03:30:00,1606966200,1.21074,1.2115,1.21047,1.21134,568,50,0,1.2109388850666623,1.2106710700324899,1.210111925777995,1.2030189417073955
2020-12-03 04:00:00,1606968000,1.21133,1.21171,1.2112,1.21154,564,50,0,1.2110724661629595,1.2107952028849915,1.210241750707268,1.2031037283570734
2020-12-03 04:30:00,1606969800,1.21155,1.21208,1.21153,1.21201,388,1,0,1.2112808070156351,1.2109687453299929,1.210402500642971,1.203192347975411
2020-12-03 05:00:00,1606971600,1.21203,1.21251,1.2119,1.21224,600,50,0,1.2114939610121607,1.211150353139994,1.2105695460390644,1.2032823743637153
2020-12-03 05:30:00,1606973400,1.21224,1.21246,1.21214,1.21239,394,50,0,1.211693080787236,1.2113274455485663,1.2107350418536948,1.203372997504375
2020-12-03 06:00:00,1606975200,1.2124,1.21245,1.2117499999999999,1.2119,432,50,0,1.2117390628345168,1.2114092390416284,1.2108409471397226,1.2034578433003513
2020-12-03 06:30:00,1606977000,1.2119,1.21195,1.2116500000000001,1.2117499999999999,406,1,0,1.2117414933157353,1.2114579191785388,1.2109235883088385,1.2035403523222385
2020-12-03 07:00:00,1606978800,1.2117499999999999,1.2120199999999999,1.21168,1.2119900000000001,347,50,0,1.2117967170233497,1.211533930724462,1.2110205348262169,1.203624428418535
2020-12-03 07:30:00,1606980600,1.2119900000000001,1.21227,1.21184,1.21194,467,50,0,1.2118285576848276,1.2115919406209674,1.211104122569288,1.2037071704243207
2020-12-03 08:00:00,1606982400,1.21195,1.21214,1.21171,1.21189,438,1,0,1.2118422115326437,1.2116345205322578,1.21117556597208,1.2037885916141284
2020-12-03 08:30:00,1606984200,1.21192,1.21209,1.21137,1.21182,543,50,0,1.2118372756365006,1.211661017599078,1.211234150883709,1.2038685061254306
2020-12-03 09:00:00,1606986000,1.2118,1.21255,1.21176,1.21251,910,50,0,1.2119867699395004,1.21178230079921,1.2113501371670081,1.203954491139108
2020-12-03 09:30:00,1606987800,1.21251,1.21253,1.21159,1.21228,916,50,0,1.212051932175167,1.211853400685037,1.2114346701518255,1.204037332023296
2020-12-03 10:00:00,1606989600,1.21228,1.21394,1.212,1.21272,1325,50,0,1.2122003916917965,1.2119772005871745,1.2115515183198413,1.204123726729532
2020-12-03 10:30:00,1606991400,1.21273,1.21286,1.21147,1.21216,1206,50,0,1.2121914157602862,1.2120033147890066,1.2116068348362194,1.204203689647646
2020-12-03 11:00:00,1606993200,1.21216,1.21216,1.21048,1.21059,1065,50,0,1.2118355455913337,1.2118014126762915,1.211514395305654,1.2042672350242865
2020-12-03 11:30:00,1606995000,1.21059,1.2114099999999999,1.21011,1.21115,1101,50,0,1.2116832021265929,1.2117083537225355,1.2114812684596854,1.2043357202479255
2020-12-03 12:00:00,1606996800,1.2111399999999999,1.21172,1.21081,1.21086,1036,50,0,1.2115002683206835,1.211587160333602,1.2114247895088048,1.204400638454414
2020-12-03 12:30:00,1606998600,1.21088,1.21188,1.2104,1.21157,1018,50,0,1.2115157642494205,1.2115847088573732,1.2114379904625499,1.2044719753852158
2020-12-03 13:00:00,1607000400,1.21158,1.2126000000000001,1.2111399999999999,1.21243,1016,50,0,1.2117189277495493,1.2117054647348915,1.2115281731477725,1.204551159709741
2020-12-03 13:30:00,1607002200,1.21243,1.21299,1.2121,1.21291,1020,50,0,1.2119836104718718,1.2118775412013356,1.2116537937707021,1.2046343322499427
2020-12-03 14:00:00,1607004000,1.21291,1.21377,1.21189,1.21355,1183,50,0,1.212331697033678,1.2121164638868591,1.2118261761551836,1.2047230453618836
2020-12-03 14:30:00,1607005800,1.2135799999999999,1.21613,1.21355,1.21555,1184,50,0,1.2130468754706385,1.2126069690458792,1.2121647055956215,1.2048307762538053
2020-12-03 15:00:00,1607007600,1.21556,1.21567,1.21455,1.21562,1228,50,0,1.2136186809216076,1.213037402039325,1.212478823268747,1.2049381317139665
2020-12-03 15:30:00,1607009400,1.21561,1.21561,1.21447,1.21511,1327,50,0,1.2139500851612504,1.2133334874622785,1.212718021153406,1.2050393443337282
2020-12-03 16:00:00,1607011200,1.21516,1.21682,1.21473,1.21596,1418,50,0,1.2143967329031948,1.2137087035390959,1.2130127465030962,1.2051480075741887
2020-12-03 16:30:00,1607013000,1.21597,1.21612,1.21446,1.216,1608,50,0,1.2147530144802627,1.2140360316049394,1.2132843150028148,1.2052559875983262
2020-12-03 17:00:00,1607014800,1.216,1.21726,1.21586,1.21652,1409,50,0,1.2151456779290932,1.2143908842328053,1.2135784681843769,1.2053680673237162
2020-12-03 17:30:00,1607016600,1.21652,1.21747,1.2157,1.21612,1571,50,0,1.2153621939448502,1.214637900770976,1.2138095165312517,1.2054750517284554
2020-12-03 18:00:00,1607018400,1.21612,1.21632,1.21465,1.21505,1448,50,0,1.2152928175126614,1.214696772089408,1.2139222877556834,1.2055703248455851
2020-12-03 18:30:00,1607020200,1.21507,1.21582,1.21468,1.2151399999999999,1087,50,0,1.2152588580654033,1.2147600903623499,1.214032988868803,1.2056655454938878
2020-12-03 19:00:00,1607022000,1.21513,1.21518,1.21378,1.2147000000000001,1073,50,0,1.2151346673842025,1.2147515060248715,1.2140936262443665,1.2057554405636004
2020-12-03 19:30:00,1607023800,1.21467,1.2151399999999999,1.21438,1.21462,788,50,0,1.2150202968543797,1.21473271944989,1.2141414784039695,1.205843645135107
2020-12-03 20:00:00,1607025600,1.21462,1.21476,1.21328,1.2138,623,50,0,1.2147491197756286,1.2145994738141914,1.2141104349126994,1.2059228128452055
2020-12-03 20:30:00,1607027400,1.2138,1.21413,1.21352,1.21395,716,50,0,1.2145715376032666,1.2145066918407357,1.214095849920636,1.2060026853542085
2020-12-03 21:00:00,1607029200,1.21395,1.21438,1.2138,1.21396,658,50,0,1.2144356403580963,1.214428593006345,1.214083499927851,1.2060818626143657
2020-12-03 21:30:00,1607031000,1.21397,1.21432,1.21394,1.21426,458,50,0,1.214396609167408,1.214404508291153,1.2140995453889554,1.2061632371157154
2020-12-03 22:00:00,1607032800,1.21426,1.21481,1.21407,1.21481,562,50,0,1.214488473796873,1.2144624356781313,1.2141641321717775,1.20624927455735
2020-12-03 22:30:00,1607034600,1.2147999999999999,1.21482,1.21335,1.21456,887,50,0,1.2145043685086792,1.2144763734383983,1.2142001201561614,1.2063319683428493
2020-12-03 23:00:00,1607036400,1.21458,1.21491,1.21427,1.21489,391,50,0,1.2145900643956393,1.2145354629471985,1.2142628365056014,1.2064171228867016
2020-12-03 23:30:00,1607038200,1.21491,1.21494,1.21451,1.21468,280,50,0,1.2146100500854973,1.2145561110975989,1.2143007604596376,1.206499340569421
2020-12-04 00:00:00,1607040000,1.21405,1.21466,1.21403,1.21458,134,2,0,1.2146033722887202,1.2145595237979419,1.2143261458723977,1.2065797451408697
2020-12-04 00:30:00,1607041800,1.21452,1.21452,1.21421,1.21437,286,2,0,1.2145515117801158,1.2145324489696645,1.2143301326112705,1.2066572601145926
2020-12-04 01:00:00,1607043600,1.21437,1.21497,1.21436,1.21477,296,1,0,1.2146000647178679,1.214566384831141,1.2143701205557005,1.2067379838945471
2020-12-04 01:30:00,1607045400,1.21478,1.215,1.21434,1.21452,329,50,0,1.2145822725583417,1.2145597584266923,1.2143837459597278,1.2068154168906213
2020-12-04 02:00:00,1607047200,1.21451,1.21492,1.2140900000000001,1.21492,455,50,0,1.2146573231009326,1.2146112215085934,1.2144324963270252,1.206896059508625
2020-12-04 02:30:00,1607049000,1.21495,1.21539,1.21471,1.21496,471,1,0,1.2147245846340586,1.2146610470073658,1.2144804512063865,1.2069762977224696
2020-12-04 03:00:00,1607050800,1.21496,1.2153,1.21457,1.21487,640,50,0,1.2147568991598234,1.214690897434885,1.2145158647330787,1.2070548420237386
2020-12-04 03:30:00,1607052600,1.21487,1.21487,1.21414,1.21437,718,50,0,1.2146709215687514,1.2146450549441872,1.2145026043027987,1.2071276296652935
2020-12-04 04:00:00,1607054400,1.21439,1.2145,1.21391,1.21426,553,50,0,1.2145796056645843,1.2145900470950177,1.2144805493661806,1.2071985985243454
2020-12-04 04:30:00,1607056200,1.21426,1.21454,1.21397,1.21447,556,50,0,1.2145552488502322,1.2145728975100152,1.2144795903328913,1.2072709507778348
2020-12-04 05:00:00,1607058000,1.21447,1.21447,1.21424,1.21432,476,50,0,1.2145029713279585,1.2145367692942988,1.2144650821208103,1.2073410905710902
2020-12-04 05:30:00,1607059800,1.21432,1.21477,1.2141899999999999,1.21454,404,50,0,1.2145111999217455,1.2145372308236846,1.2144718928371003,1.2074127215106814
2020-12-04 06:00:00,1607061600,1.2145299999999999,1.21454,1.21413,1.21445,393,50,0,1.2144975999391354,1.214524769277444,1.214469902579182,1.207482744182217
2020-12-04 06:30:00,1607063400,1.21445,1.21474,1.21418,1.2142,350,1,0,1.2144314666193274,1.2144783736663805,1.2144453659810746,1.207549582548563
