datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-11-30 17:00:00,1606755600,1.19947,1.20031,1.19556,1.19637,3748,50,0,1.19637,1.19637,1.19637,1.19637
2020-11-30 18:00:00,1606759200,1.19637,1.19653,1.19429,1.19477,3103,50,0,1.1960144444444443,1.1961414285714287,1.1962245454545453,1.19635407960199
2020-11-30 19:00:00,1606762800,1.19473,1.1954799999999999,1.1942,1.19544,1999,50,0,1.1958867901234567,1.1960412244897962,1.1961532231404957,1.1963449842825673
2020-11-30 20:00:00,1606766400,1.19546,1.19594,1.19505,1.1952,1183,50,0,1.1957341700960218,1.1959210495626824,1.1960665664913597,1.196333591404134
2020-11-30 21:00:00,1606770000,1.19518,1.1952099999999999,1.19427,1.19473,1111,50,0,1.1955110211857947,1.1957508996251565,1.1959450604466906,1.1963176352707596
2020-11-30 22:00:00,1606773600,1.19474,1.19474,1.19273,1.19279,1454,50,0,1.1949063498111736,1.19532791396442,1.1956582367697186,1.1962825344222945
2020-11-30 23:00:00,1606777200,1.19276,1.19308,1.1924,1.19252,683,50,0,1.194376049853135,1.1949267833980743,1.195372942517926,1.196245096268839
2020-12-01 00:00:00,1606780800,1.19268,1.1935,1.1926,1.19305,456,2,0,1.194081372107994,1.1946586714840637,1.1951617659253873,1.196213304266164
2020-12-01 01:00:00,1606784400,1.19305,1.19386,1.19296,1.19374,802,1,0,1.194005511639551,1.1945274327006261,1.1950325144776248,1.1961886942734659
2020-12-01 02:00:00,1606788000,1.19377,1.19457,1.19354,1.19433,800,1,0,1.1940776201640952,1.194499228029108,1.1949686495251133,1.1961701998030831
2020-12-01 03:00:00,1606791600,1.19433,1.19495,1.19408,1.19493,1114,50,0,1.1942670379054074,1.1945607668820928,1.194965135931921,1.196157859506535
2020-12-01 04:00:00,1606795200,1.19494,1.19576,1.19482,1.19561,1016,50,0,1.194565473926428,1.1947106573275081,1.19502375993811,1.1961524081681616
2020-12-01 05:00:00,1606798800,1.19561,1.19595,1.1956,1.19577,876,50,0,1.194833146387222,1.194861991995007,1.1950915999437364,1.196148603111762
2020-12-01 06:00:00,1606802400,1.19576,1.19599,1.19561,1.19575,627,1,0,1.195036891634506,1.1949888502814345,1.1951514544943058,1.196144636911645
2020-12-01 07:00:00,1606806000,1.19577,1.19595,1.19553,1.19571,674,50,0,1.1951864712712825,1.1950918716698011,1.1952022313584598,1.1961403121662555
2020-12-01 08:00:00,1606809600,1.19569,1.19592,1.1954799999999999,1.19573,830,50,0,1.1953072554332198,1.1951830328598296,1.1952502103258724,1.1961362294581337
2020-12-01 09:00:00,1606813200,1.19573,1.19729,1.19542,1.19686,1735,50,0,1.1956523097813931,1.1954225995941397,1.1953965548417023,1.1961434311550676
2020-12-01 10:00:00,1606816800,1.19686,1.19856,1.19632,1.19798,2306,50,0,1.196169574274417,1.1957879425092628,1.1956314134924564,1.1961617054719327
2020-12-01 11:00:00,1606820400,1.19801,1.1982599999999999,1.19719,1.19808,2506,50,0,1.1965941133245466,1.196115379293654,1.1958540122658694,1.1961807929796746
2020-12-01 12:00:00,1606824000,1.19807,1.19818,1.19658,1.19687,1808,50,0,1.1966554214746474,1.1962231822517035,1.195946374787154,1.1961876507609714
2020-12-01 13:00:00,1606827600,1.19688,1.19709,1.19603,1.19701,2103,50,0,1.1967342167025035,1.1963355847871744,1.1960430679883218,1.1961958333404643
2020-12-01 14:00:00,1606831200,1.19701,1.19727,1.1964299999999999,1.19672,1718,50,0,1.1967310574352805,1.1963905012461495,1.1961046072621109,1.1962010489291166
