datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-01-07,1609977600,1.23273,1.23443,1.22451,1.22696,45516,1,0,1.2265075036718478,1.2245218018709654,1.2218180563803698,1.209871865069525
2021-01-08,1610064000,1.2267299999999999,1.22844,1.2193100000000001,1.2221899999999999,49347,1,0,1.225548058411437,1.2241886873179704,1.2218518694366998,1.209994433576296
2021-01-11,1610323200,1.22155,1.22228,1.21323,1.21511,43785,5,0,1.223228489875562,1.2228917319868318,1.2212389722151815,1.2100453347347409
2021-01-12,1610409600,1.2151,1.22098,1.21372,1.22072,41802,1,0,1.2226710476809928,1.2225814845601415,1.2211917929228921,1.2101515503095197
2021-01-13,1610496000,1.2207,1.22229,1.21402,1.21561,39976,1,0,1.2211019259741054,1.221585558194407,1.2206843572026294,1.2102058632417634
2021-01-14,1610582400,1.21612,1.21784,1.21112,1.2154099999999999,43374,1,0,1.2198370535354153,1.2207033355952062,1.2202048701842085,1.2102576456970693
2021-01-15,1610668800,1.21535,1.21625,1.20752,1.20771,39353,1,0,1.2171421527497674,1.218847144795891,1.219068972894735,1.2102322959886407
2021-01-18,1610928000,1.20782,1.20868,1.20537,1.20782,30956,1,0,1.215070563249819,1.2172718383964782,1.2180463389952136,1.21020829304348
2021-01-19,1611014400,1.20772,1.2145,1.20741,1.21282,34691,1,0,1.2145704380831928,1.2166358614826958,1.217571217268376,1.210234280177376
2021-01-20,1611100800,1.21263,1.21582,1.20769,1.21056,36613,1,0,1.213679229620261,1.215767881270882,1.2169338338803417,1.210237521170636
2021-01-21,1611187200,1.2105,1.21727,1.21029,1.2169699999999999,36626,1,0,1.2144105119268696,1.215939612517899,1.2169371217094016,1.2103045110097341
2021-01-22,1611273600,1.21647,1.21896,1.21516,1.21707,34002,1,0,1.2150015092764541,1.2161010964439134,1.2169492015540013,1.210371829308145
2021-01-25,1611532800,1.2169,1.21832,1.21161,1.21416,36219,1,0,1.2148145072150198,1.2158237969519259,1.2166956377763647,1.2104095225488598
2021-01-26,1611619200,1.2139199999999999,1.2176,1.2107999999999999,1.21617,33204,1,0,1.2151157278339044,1.2158732545302224,1.2166478525239677,1.2104668407324533
2021-01-27,1611705600,1.21603,1.21698,1.20588,1.21115,43842,1,0,1.2142344549819257,1.2151985038830477,1.2161480477490616,1.2104736383371055
2021-01-28,1611792000,1.21089,1.2142,1.20808,1.21217,45818,1,0,1.2137756872081644,1.2147658604711837,1.2157864070446014,1.210490517557632
2021-01-29,1611878400,1.21194,1.21558,1.20946,1.21356,48405,1,0,1.2137277567174611,1.2145935946895863,1.2155840064041832,1.2105210596714864
2021-02-01,1612137600,1.21308,1.21365,1.20562,1.206,40428,1,0,1.2120104774469143,1.2133659383053597,1.2147127330947118,1.2104760740031135
2021-02-02,1612224000,1.20618,1.20879,1.20116,1.20432,36072,1,0,1.210301482458711,1.2120736614045942,1.2137679391770109,1.2104148195354207
2021-02-03,1612310400,1.20434,1.20499,1.20042,1.20352,31679,1,0,1.2087944863567752,1.2108517097753666,1.212836308342737,1.210346214365914
2021-02-04,1612396800,1.20342,1.20426,1.19579,1.19623,32731,1,0,1.2060023782774918,1.2087628940931714,1.2113266439479426,1.210205754521477
2021-02-05,1612483200,1.19631,1.20498,1.19524,1.20495,31518,1,0,1.2057685164380492,1.208218194937004,1.2107469490435843,1.210153458456587
2021-02-08,1612742400,1.20396,1.20658,1.20199,1.20503,27578,1,0,1.2056044016740382,1.207762738517432,1.2102272264032583,1.2101024787704517
2021-02-09,1612828800,1.20475,1.21209,1.20473,1.21201,31536,1,0,1.2070278679686963,1.208369490157799,1.210389296730235,1.2101214590811935
2021-02-10,1612915200,1.21191,1.21441,1.21089,1.21177,31369,1,0,1.2080816750867638,1.2088552772781136,1.2105148152093044,1.2101378624734205
2021-02-11,1613001600,1.21177,1.21494,1.21136,1.21324,24384,1,0,1.2092279695119275,1.2094816662383832,1.2107625592811857,1.210168729513486
2021-02-12,1613088000,1.2129699999999999,1.21347,1.20815,1.21191,25326,1,0,1.2098239762870546,1.2098285710614713,1.2108668720738052,1.2101860555879786
2021-02-15,1613347200,1.21233,1.21452,1.21168,1.21267,19148,1,0,1.2104564260010424,1.210234489481261,1.2110307927943684,1.2102107714527748
2021-02-16,1613433600,1.213,1.21694,1.20951,1.21055,29976,1,0,1.210477220223033,1.2102795624125096,1.2109870843585167,1.2102141468612049
2021-02-17,1613520000,1.21065,1.2107999999999999,1.20233,1.20418,33346,1,0,1.209077837951248,1.2094081963535797,1.2103682585077424,1.2101541055989045
2021-02-18,1613606400,1.20389,1.20946,1.20357,1.2092,31291,1,0,1.2091049850731928,1.209378454017354,1.2102620531888566,1.2101446120108557
2021-02-19,1613692800,1.20923,1.21445,1.20825,1.21176,29559,1,0,1.209694988390261,1.2097186748720177,1.2103982301716878,1.2101606855231857
2021-02-22,1613952000,1.21206,1.21694,1.20913,1.21562,33911,1,0,1.2110116576368697,1.2105617213188722,1.2108729365197162,1.2102150070602684
2021-02-23,1614038400,1.2156500000000001,1.21797,1.21354,1.21484,33115,1,0,1.211862400384232,1.2111729039876047,1.2112335786542874,1.2102610268905145
2021-02-24,1614124800,1.21484,1.21745,1.21093,1.21701,40297,1,0,1.2130063114099583,1.2120067748465184,1.2117587078675338,1.210328180851803
2021-02-25,1614211200,1.21645,1.22428,1.21561,1.21733,47400,1,0,1.2139671310966342,1.2127672355827301,1.2122651889704852,1.2103978506940736
2021-02-26,1614297600,1.21775,1.21834,1.20623,1.20726,54755,1,0,1.2124766575196044,1.2119804876423401,1.21181017179135,1.2103666282991077
2021-03-01,1614556800,1.20705,1.21012,1.2027700000000001,1.20486,36142,1,0,1.2107840669596923,1.210963275122006,1.2111783379921364,1.2103118359777234
2021-03-02,1614643200,1.2049,1.20944,1.19919,1.20894,36387,1,0,1.2103742743019827,1.2106742358188625,1.2109748527201238,1.2102981858684925
2021-03-03,1614729600,1.20908,1.2113,1.20429,1.20627,36758,1,0,1.2094622133459865,1.2100450592733107,1.2105471388364761,1.2102581044170646
2021-03-04,1614816000,1.2064300000000001,1.20663,1.19618,1.1972800000000001,46584,1,0,1.2067550548246562,1.2082214793771235,1.2093410353058875,1.2101289690497308
2021-03-05,1614902400,1.19708,1.19773,1.18933,1.19123,48687,1,0,1.2033050426413991,1.2057941251803916,1.2076945775508068,1.2099409196064501
2021-03-08,1615161600,1.19185,1.19322,1.18442,1.18451,42174,1,0,1.199128366498866,1.2027535358689072,1.2055868886825516,1.2096878756302667
2021-03-09,1615248000,1.18468,1.19157,1.18357,1.18996,38535,1,0,1.1970909517213402,1.2009258878876348,1.204166262438683,1.2094915783603137
2021-03-10,1615334400,1.18975,1.19297,1.18689,1.19281,35897,1,0,1.196139629116598,1.1997664753322586,1.2031338749442573,1.2093255925059823
2021-03-11,1615420800,1.19278,1.19899,1.19157,1.19855,34840,1,0,1.1966752670906873,1.199592693141936,1.202717159040234,1.2092183726800523
2021-03-12,1615507200,1.19828,1.19884,1.191,1.1952099999999999,34494,1,0,1.1963496521816457,1.1989665941216594,1.2020346900365761,1.209078985887216
2021-03-15,1615766400,1.19475,1.19675,1.19112,1.19307,29308,1,0,1.1956208405857245,1.198124223532851,1.201219718215069,1.2089196924953036
2021-03-16,1615852800,1.19252,1.19519,1.18825,1.19028,28895,1,0,1.1944339871222303,1.1970036201710152,1.2002251983773353,1.2087342229182358
2021-03-17,1615939200,1.19018,1.19851,1.18864,1.19807,29404,1,0,1.1952419899839568,1.1971559601465844,1.200029271252123,1.2086281112474075
2021-03-18,1616025600,1.19784,1.19888,1.19064,1.19175,37705,1,0,1.1944659922097443,1.1963836801256438,1.1992766102292027,1.2084601698419608
2021-03-19,1616112000,1.19129,1.19372,1.1874,1.19046,30410,1,0,1.19357577171869,1.1955374401076948,1.1984751002083662,1.2082810636743793
2021-03-22,1616371200,1.18754,1.19467,1.18724,1.19347,27768,1,0,1.1935522668923144,1.1952420915208812,1.1980200910985148,1.2081336899064752
2021-03-23,1616457600,1.19325,1.19407,1.18422,1.18486,30777,1,0,1.1916206520273556,1.193758935589327,1.1968237191804678,1.2079021109024306
2021-03-24,1616544000,1.18493,1.18532,1.18099,1.18108,31721,1,0,1.1892782849101655,1.191947659076566,1.1953924719822435,1.2076352242267845
2021-03-25,1616630400,1.18131,1.18278,1.1762,1.1766,33196,1,0,1.1864608882634622,1.1897551363513426,1.193684065438403,1.207326416025523
2021-03-26,1616716800,1.17642,1.18049,1.1764000000000001,1.17935,25874,1,0,1.1848806908715817,1.1882686883011508,1.1923809685803666,1.2070480437267617
2021-03-29,1616976000,1.1792,1.17939,1.17608,1.17648,27276,1,0,1.1830138706778968,1.186584589972415,1.1909354259821514,1.2067438840876894
2021-03-30,1617062400,1.17638,1.17738,1.17115,1.17177,24840,1,0,1.1805152327494752,1.1844682199763559,1.1891931145292285,1.206395885241046
2021-03-31,1617148800,1.17178,1.17598,1.17041,1.17293,26575,1,0,1.178829625471814,1.1828199028368767,1.1877146495720259,1.2060628913580504
2021-04-01,1617235200,1.1729,1.17799,1.17132,1.17769,26916,1,0,1.1785763753669665,1.182087059574466,1.1868033177927508,1.2057805740311047
2021-04-02,1617321600,1.1776,1.17865,1.1749100000000001,1.17614,12744,1,0,1.1780349586187517,1.1812374796352567,1.185833925266137,1.2054856429462182
2021-04-05,1617580800,1.17559,1.18195,1.1738,1.18121,17549,1,0,1.1787405233701402,1.1812335539730774,1.1854135684237608,1.205244094260186
2021-04-06,1617667200,1.18114,1.18776,1.17954,1.18743,26899,1,0,1.1806715181767757,1.182118760548352,1.185596880385237,1.2050668395909305
2021-04-07,1617753600,1.18737,1.19147,1.1861,1.18701,29006,1,0,1.1820800696930478,1.1828175090414448,1.1857253458047607,1.2048871695452499
2021-04-08,1617840000,1.18662,1.19272,1.18608,1.19159,24808,1,0,1.1841933875390371,1.1840707220355242,1.186258496186146,1.204754859400521
2021-04-09,1617926400,1.19146,1.19201,1.18674,1.19009,25453,1,0,1.1855037458636957,1.1849306188875923,1.1866068147146782,1.204608940401511
2021-04-12,1618185600,1.18925,1.19191,1.18712,1.19103,25224,1,0,1.18673180233843,1.1858019590465076,1.1870089224678892,1.2044738265666701
2021-04-13,1618272000,1.19104,1.19558,1.18796,1.19492,29126,1,0,1.1885514018187788,1.1871045363255779,1.187728111334445,1.204378763615758
2021-04-14,1618358400,1.19482,1.19872,1.19471,1.19808,26148,1,0,1.1906688680812725,1.1886724597076381,1.1886691921222226,1.2043160893509246
2021-04-15,1618444800,1.19794,1.19933,1.19561,1.1966,26054,1,0,1.1919868973965453,1.1898049654636897,1.1893901746565658,1.2042393123424577
2021-04-16,1618531200,1.1968,1.19947,1.19504,1.19812,24014,1,0,1.193349809086202,1.1909928275403054,1.1901837951423324,1.2041784236624333
2021-04-19,1618790400,1.19737,1.20479,1.1942599999999999,1.20355,27826,1,0,1.195616518178157,1.192786709320262,1.1913989046748477,1.204172170690668
2021-04-20,1618876800,1.20356,1.20798,1.20225,1.20358,28811,1,0,1.1973861808052333,1.194328607988796,1.1925062769771342,1.2041662784449898
2021-04-21,1618963200,1.20336,1.20437,1.19986,1.2034799999999999,24208,1,0,1.1987403628485147,1.1956359497046822,1.1935038881610311,1.2041594498037462
2021-04-22,1619049600,1.20322,1.20696,1.19937,1.20158,28585,1,0,1.1993713933266226,1.1964850997468706,1.1942380801463919,1.2041337836365449
2021-04-23,1619136000,1.20169,1.21,1.20129,1.20976,24445,1,0,1.201679972587373,1.1983815140687464,1.195649163769447,1.2041897658889176
2021-04-26,1619395200,1.20932,1.21169,1.20614,1.2092100000000001,24400,1,0,1.2033533120124011,1.199928440630354,1.1968819670631337,1.2042397184671374
2021-04-27,1619481600,1.20847,1.20924,1.20568,1.20909,22708,1,0,1.204628131565201,1.2012372348260179,1.1979917882392124,1.204287979974927
2021-04-28,1619568000,1.20912,1.21346,1.20562,1.21238,28946,1,0,1.2063507689951565,1.2028290584223011,1.199299807490193,1.204368497587117
2021-04-29,1619654400,1.21237,1.21498,1.21021,1.21207,26602,1,0,1.2076217092184551,1.204149192933401,1.2004607340819937,1.2044451294519218
2021-04-30,1619740800,1.21156,1.21265,1.20166,1.20209,26213,1,0,1.206392440503243,1.2038550225143436,1.2006088491654487,1.2044216953280222
2021-05-03,1620000000,1.20269,1.20758,1.20132,1.20624,22049,1,0,1.2063585648358557,1.2041957335837232,1.2011207719685897,1.2044397879118232
2021-05-04,1620086400,1.20642,1.20649,1.19992,1.20152,27392,1,0,1.2052833282056656,1.2038134859289056,1.2011570654259907,1.2044107352957851
2021-05-05,1620172800,1.20111,1.20267,1.19862,1.20042,23626,1,0,1.2042025886044065,1.2033287022247763,1.2010900594781733,1.2043710264868719
2021-05-06,1620259200,1.20045,1.20717,1.19932,1.20633,26013,1,0,1.2046753466923161,1.2037574590498081,1.2015664177074303,1.2043905187606345
2021-05-07,1620345600,1.20618,1.21714,1.20529,1.2162,30229,1,0,1.2072363807606903,1.2055349648998357,1.2028967433703912,1.2045080260366483
2021-05-10,1620604800,1.21635,1.2178200000000001,1.21281,1.21281,29465,1,0,1.2084749628138702,1.2065742556284307,1.2037979485185375,1.2045906327427514
2021-05-11,1620691200,1.21288,1.21815,1.21231,1.21481,32488,1,0,1.2098827488552324,1.2077507905386549,1.2047990441077612,1.204692317989092
2021-05-12,1620777600,1.21476,1.2152,1.20656,1.20731,36556,1,0,1.209311026887403,1.207687820461704,1.2050273128252376,1.2047183645762654
2021-05-13,1620864000,1.20706,1.21061,1.20515,1.20795,36556,1,0,1.20900857646798,1.2077252746814606,1.2052930116593068,1.204750520152621
2021-05-14,1620950400,1.20737,1.21477,1.2071,1.21445,30262,1,0,1.2102177816973179,1.2086859497269662,1.2061254651448243,1.2048470323899083
2021-05-17,1621209600,1.21367,1.2168700000000001,1.21261,1.21519,27293,1,0,1.211322719097914,1.2096150997659711,1.2069495137680222,1.2049499474905063
2021-05-18,1621296000,1.215,1.22336,1.21484,1.22227,27405,1,0,1.2137554481872663,1.2114229426565466,1.2083422852436565,1.2051222863214466
2021-05-19,1621382400,1.22221,1.2245,1.216,1.21759,37134,1,0,1.2146075708123183,1.2123039508484685,1.2091829865851422,1.2052463431739695
2021-05-20,1621468800,1.21701,1.2229,1.21689,1.22259,27868,1,0,1.2163814439651366,1.2137733864415445,1.210401805986493,1.2054189168737313
2021-05-21,1621555200,1.22261,1.22397,1.2161,1.21806,29835,1,0,1.2167544564173285,1.2143857598070382,1.2110980054422662,1.2055446987953857
2021-05-24,1621814400,1.21786,1.223,1.21719,1.2215799999999999,27855,1,0,1.2178267994357,1.2154135084060327,1.212050914038424,1.2057042540312526
2021-05-25,1621900800,1.22145,1.22664,1.22116,1.22493,30064,1,0,1.2194052884499889,1.216773007205171,1.2132217400349308,1.2058955549861656
2021-05-26,1621987200,1.22499,1.22628,1.2181899999999999,1.21924,28519,1,0,1.2193685576833246,1.2171254347472895,1.2137688545772098,1.206028335533567
2021-05-27,1622073600,1.21889,1.2215,1.21752,1.2193,29170,1,0,1.219353322642586,1.2174360869262482,1.2142716859792815,1.2061603918964172
2021-05-28,1622160000,1.21936,1.22049,1.21328,1.21895,29821,1,0,1.219263695388678,1.2176523602224985,1.2146969872538922,1.2062876516785423
2021-05-31,1622419200,1.21998,1.22313,1.21834,1.22256,17554,1,0,1.2199962075245274,1.2183534516192847,1.2154118065944475,1.2064495655921887
2021-06-01,1622505600,1.22268,1.22544,1.2212,1.2212,26859,1,0,1.2202637169635213,1.2187601013879583,1.2159380059949523,1.2065963360838088
2021-06-02,1622592000,1.2215,1.22266,1.21642,1.22098,28049,1,0,1.2204228909716277,1.219077229761107,1.2163963690863202,1.2067394571178007
2021-06-03,1622678400,1.22111,1.22142,1.21183,1.21279,29084,1,0,1.2187266929779326,1.218179054080949,1.2160685173512003,1.2067996615245888
2021-06-04,1622764800,1.21269,1.21856,1.2104,1.21662,29368,1,0,1.2182585389828364,1.217956332069385,1.2161186521374547,1.2068973763352895
2021-06-07,1623024000,1.2162600000000001,1.22019,1.21451,1.2190400000000001,22973,1,0,1.2184321969866505,1.2181111417737585,1.2163842292158678,1.2070181984613064
2021-06-08,1623110400,1.21901,1.21942,1.21644,1.21729,26917,1,0,1.2181783754340614,1.2179938358060787,1.2164665720144252,1.207120405441791
2021-06-09,1623196800,1.21728,1.22179,1.21712,1.21792,22763,1,0,1.2181209586709367,1.2179832878337817,1.2165987018312956,1.2072278640941116
2021-06-10,1623283200,1.21792,1.21947,1.21435,1.21762,28892,1,0,1.2180096345218396,1.2179313895718131,1.2166915471193596,1.2073312684314836
2021-06-11,1623369600,1.21727,1.2193,1.20928,1.21063,26275,1,0,1.2163697157392086,1.216888333918697,1.216140497381236,1.2073640916311703
2021-06-14,1623628800,1.21048,1.21304,1.20943,1.21186,23081,1,0,1.2153675566860511,1.2161700005017404,1.215751361255669,1.2074088270378254
2021-06-15,1623715200,1.21196,1.21473,1.21014,1.21263,23981,1,0,1.2147592107558176,1.215664286144349,1.215467601141517,1.2074607790075984
2021-06-16,1623801600,1.21262,1.2134800000000001,1.19954,1.19973,31129,1,0,1.2114193861434137,1.2133879595522992,1.214036910128652,1.2073838558333936
2021-06-17,1623888000,1.19944,1.20063,1.18921,1.19067,40254,1,0,1.2068084114448774,1.2101425367591137,1.2119126455715017,1.207217548810176
2021-06-18,1623974400,1.1907,1.1925,1.18474,1.18597,39470,1,0,1.2021776533460158,1.2066893172220974,1.2095542232468197,1.207006130414055
2021-06-21,1624233600,1.18575,1.19212,1.18478,1.19184,37514,1,0,1.1998803970469012,1.204567986190369,1.2079438393152906,1.206855223643766
2021-06-22,1624320000,1.19175,1.19526,1.1881,1.1941,32531,1,0,1.198595864369812,1.203072559591745,1.206685308468446,1.2067283059955694
2021-06-23,1624406400,1.19376,1.19701,1.19116,1.1927699999999999,30342,1,0,1.1973012278431872,1.201600765364353,1.20542028042586,1.206589417378698
2021-06-24,1624492800,1.19264,1.19563,1.19178,1.19313,28145,1,0,1.1963742883224788,1.2003906560265882,1.2043029822053273,1.2064554928276663
2021-06-25,1624579200,1.19313,1.19753,1.19264,1.19373,27224,1,0,1.1957866686952614,1.1994391337370756,1.203341802004843,1.2063288710084854
2021-06-28,1624838400,1.19339,1.19445,1.19026,1.1923,27387,1,0,1.1950118534296477,1.1984192574889219,1.2023380018225844,1.2061892802521823
2021-06-29,1624924800,1.19242,1.19299,1.18778,1.18971,27174,1,0,1.1938336637786149,1.1971750778476473,1.201190001656895,1.2060253073143499
2021-06-30,1625011200,1.1897,1.19089,1.18452,1.186,30299,1,0,1.1920928496055894,1.1955786381551263,1.199809092415359,1.2058260505251523
2021-07-01,1625097600,1.18563,1.18842,1.18375,1.18492,29933,1,0,1.1904988830265695,1.194055975561537,1.1984555385594173,1.205618030121917
2021-07-02,1625184000,1.18495,1.18742,1.18076,1.18646,29526,1,0,1.1896013534651098,1.1929708361956033,1.1973650350540157,1.205427402956525
2021-07-05,1625443200,1.18603,1.18805,1.18514,1.18619,21942,1,0,1.1888432749173077,1.1920021453105172,1.1963491227763778,1.2052359860116841
2021-07-06,1625529600,1.18605,1.18951,1.18075,1.18221,34667,1,0,1.1873692138245726,1.1906032674090148,1.1950637479785253,1.2050068717230107
2021-07-07,1625616000,1.1824,1.18362,1.17818,1.17914,32937,1,0,1.1855404996413341,1.1889656577791556,1.1936161345259322,1.2047494899148214
2021-07-08,1625702400,1.17924,1.18679,1.17837,1.18453,38779,1,0,1.1853159441654821,1.1883319923821334,1.192790122296302,1.2045483009604452
2021-07-09,1625788800,1.18415,1.18812,1.18251,1.18774,31612,1,0,1.1858546232398193,1.1882474220418286,1.1923310202693653,1.2043810541847195
2021-07-12,1626048000,1.18749,1.18802,1.18362,1.18607,26624,1,0,1.1859024847420816,1.1879363617501388,1.1917618366085139,1.204198854640593
2021-07-13,1626134400,1.18594,1.18752,1.17723,1.17768,30027,1,0,1.1840752659105078,1.1864711672144048,1.1904816696441034,1.2039349854401893
2021-07-14,1626220800,1.17753,1.18388,1.1772,1.18375,30784,1,0,1.1840029845970617,1.1860824290409184,1.1898696996764577,1.203734139813919
2021-07-15,1626307200,1.18371,1.18507,1.17964,1.18115,30276,1,0,1.1833689880199367,1.1853777963207872,1.1890769997058708,1.2035094220048252
2021-07-16,1626393600,1.181,1.18224,1.17923,1.18057,28164,1,0,1.182746990682173,1.1846909682749605,1.1883036360962462,1.2032811690495533
2021-07-19,1626652800,1.1808,1.18244,1.1764000000000001,1.18,34219,1,0,1.1821365483083568,1.1840208299499662,1.1875487600874965,1.2030495156261747
2021-07-20,1626739200,1.17994,1.18025,1.17556,1.17811,34111,1,0,1.1812417597953886,1.1831764256713997,1.1866906909886332,1.2028013612418347
2021-07-21,1626825600,1.17802,1.18048,1.17521,1.17937,28433,1,0,1.180825813174191,1.1826326505754854,1.18602517362603,1.2025682133687816
2021-07-22,1626912000,1.17973,1.18305,1.17575,1.1770100000000001,31328,1,0,1.1799778546910376,1.1818294147789874,1.1852056123873003,1.2023139027879977
2021-07-23,1626998400,1.17634,1.17866,1.17546,1.17694,24170,1,0,1.179302775870807,1.1811309269534178,1.184454193079364,1.202061426143341
2021-07-26,1627257600,1.17721,1.18174,1.17634,1.18026,26340,1,0,1.179515492343961,1.1810065088172153,1.184072902799422,1.2018444965299746
2021-07-27,1627344000,1.18031,1.18411,1.17703,1.18155,29178,1,0,1.179967605156414,1.181084150414756,1.1838435479994744,1.2016425612411192
2021-07-28,1627430400,1.1816200000000001,1.18496,1.17733,1.18438,31471,1,0,1.1809481373438775,1.181554986069791,1.1838923163631585,1.2014707944626006
2021-07-29,1627516800,1.18433,1.18929,1.18408,1.18852,24964,1,0,1.1826307734896826,1.182549988059821,1.1843130148755987,1.2013419308361073
2021-07-30,1627603200,1.1884299999999999,1.19087,1.18517,1.18731,27624,1,0,1.1836706016030865,1.1832299897655607,1.184585468068726,1.201202309633758
2021-08-02,1627862400,1.18638,1.18969,1.1859,1.18719,23998,1,0,1.184452690135734,1.183795705513338,1.1848222436988418,1.201062883667253
2021-08-03,1627948800,1.18683,1.18934,1.18537,1.1864,24844,1,0,1.1848854256611263,1.1841677475828611,1.1849656760898561,1.2009169843272804
2021-08-04,1628035200,1.18603,1.18998,1.18329,1.1837900000000001,25406,1,0,1.1846419977364315,1.1841137836424525,1.1848587964453239,1.2007465665727801
2021-08-05,1628121600,1.18363,1.18573,1.18282,1.18309,24046,1,0,1.1842971093505579,1.1839675288363878,1.1846979967684763,1.2005708793432004
2021-08-06,1628208000,1.18325,1.18354,1.17545,1.17612,24374,1,0,1.1824799739393228,1.1828464532883325,1.183918178880433,1.2003275870114272
2021-08-09,1628467200,1.1755,1.17689,1.1735,1.17355,23864,1,0,1.18049553528614,1.1815183885328566,1.18297561716403,1.2000611433595723
2021-08-10,1628553600,1.17358,1.17428,1.171,1.17204,21915,1,0,1.1786165274447755,1.1801643330281628,1.1819814701491183,1.199782326012711
2021-08-11,1628640000,1.1719,1.17536,1.17061,1.17405,23946,1,0,1.1776017435681587,1.1792908568812825,1.1812604274082894,1.1995262829678084
2021-08-12,1628726400,1.17385,1.17482,1.17238,1.17341,20183,1,0,1.1766702449974566,1.1784507344696709,1.180546752189354,1.1992664194556908
2021-08-13,1628812800,1.17283,1.18047,1.17283,1.17961,18998,1,0,1.1773235238869106,1.1786163438311466,1.1804615928994127,1.1990708331924502
2021-08-16,1629072000,1.17939,1.18008,1.17676,1.1776200000000001,20667,1,0,1.1773894074675972,1.1784740089981256,1.1802032662721933,1.1988573920661572
2021-08-17,1629158400,1.17778,1.17844,1.17082,1.17097,26643,1,0,1.175962872474798,1.1774020077126792,1.1793638784292666,1.1985799055779367
2021-08-18,1629244800,1.17098,1.17426,1.16938,1.17106,24533,1,0,1.174873345258176,1.1764960066108678,1.1786089803902424,1.1983060756716886
