datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-04 00:00:00,1607040000,1.21405,1.21539,1.21403,1.21437,3329,1,0,1.2126297794377476,1.2104094771216019,1.2072513474673194,1.1951386546582778
2020-12-04 04:00:00,1607054400,1.21439,1.21512,1.21391,1.21501,3772,1,0,1.2131587173404703,1.2110666946756588,1.207956679515745,1.195336379487549
2020-12-04 08:00:00,1607068800,1.21501,1.21733,1.21437,1.21669,7722,50,0,1.2139434468203658,1.2118700240077076,1.2087506177415863,1.1955488533234937
2020-12-04 12:00:00,1607083200,1.21668,1.21775,1.21318,1.21456,9614,50,0,1.2140804586380622,1.2122543062923208,1.2092787434014423,1.195738018962066
2020-12-04 16:00:00,1607097600,1.21457,1.21719,1.21334,1.21436,9627,50,0,1.2141425789407152,1.2125551196791322,1.2097406758194928,1.1959233123057273
2020-12-04 20:00:00,1607112000,1.21436,1.21518,1.21103,1.21205,4616,50,0,1.2136775613983342,1.2124829597249704,1.209950614381357,1.1960837768598993
2020-12-07 00:00:00,1607299200,1.21255,1.21361,1.21189,1.2135,3926,1,0,1.2136381033098154,1.2126282511928317,1.2102732858012335,1.1962570726125372
2020-12-07 04:00:00,1607313600,1.2135,1.21403,1.21306,1.21318,2988,1,0,1.213536302574301,1.2127070724509987,1.210537532546576,1.1964254599497262
2020-12-07 08:00:00,1607328000,1.21318,1.21329,1.20786,1.2093099999999999,8557,50,0,1.2125971242244562,1.2122217763865704,1.2104259386787053,1.1965536643283359
2020-12-07 12:00:00,1607342400,1.20933,1.21395,1.20853,1.21373,8699,50,0,1.2128488743967993,1.2124372369027745,1.2107263078897321,1.1967245731409892
2020-12-07 16:00:00,1607356800,1.21372,1.21662,1.21299,1.21332,8485,50,0,1.2129535689752884,1.2125633459166638,1.2109620980815747,1.196889701766452
2020-12-07 20:00:00,1607371200,1.21332,1.21332,1.2107700000000001,1.21087,4902,50,0,1.2124905536474464,1.2123214393571404,1.2109537255287044,1.197028809211562
2020-12-08 00:00:00,1607385600,1.21083,1.21134,1.21042,1.21071,2886,1,0,1.212094875059125,1.2120912337346916,1.2109315686624584,1.197164940463188
2020-12-08 04:00:00,1607400000,1.21071,1.21195,1.21052,1.21184,3128,1,0,1.2120382361570972,1.2120553432011643,1.2110141533295076,1.1973109609560917
2020-12-08 08:00:00,1607414400,1.21183,1.2134,1.20957,1.21295,7630,50,0,1.2122408503444089,1.2121831513152836,1.2111901393904614,1.1974665732848868
2020-12-08 12:00:00,1607428800,1.21295,1.21328,1.21073,1.21181,9281,50,0,1.2121451058234292,1.212129843984529,1.211246490354965,1.1976092939487188
2020-12-08 16:00:00,1607443200,1.21184,1.21335,1.21002,1.21152,9654,50,0,1.2120061934182227,1.2120427234153106,1.21127135486815,1.1977477089343038
2020-12-08 20:00:00,1607457600,1.21152,1.21173,1.21002,1.21057,3518,50,0,1.2116870393252843,1.2118323343559805,1.2112075953346817,1.1978752939200323
2020-12-09 00:00:00,1607472000,1.21034,1.21146,1.21012,1.21113,2744,1,0,1.2115632528085545,1.2117320008765549,1.211200541213347,1.1980071815427187
2020-12-09 04:00:00,1607486400,1.21113,1.21311,1.2110400000000001,1.21311,3624,1,0,1.2119069744066535,1.2119288578941898,1.2113741283757702,1.1981574583432886
2020-12-09 08:00:00,1607500800,1.21311,1.21473,1.21201,1.21256,7064,50,0,1.2120520912051749,1.2120190210521626,1.2114819348870638,1.1983007672154946
2020-12-09 12:00:00,1607515200,1.21257,1.21364,1.21012,1.21206,7963,50,0,1.212053848715136,1.2120248751875682,1.2115344862609672,1.1984376750043952
2020-12-09 16:00:00,1607529600,1.21203,1.21237,1.20591,1.20725,10196,50,0,1.210986326778439,1.2113427501607728,1.21114498750997,1.1985253598302221
2020-12-09 20:00:00,1607544000,1.20725,1.20838,1.20609,1.20818,5487,1,0,1.2103626986054525,1.210890928709234,1.210875443190882,1.1986214259015633
2020-12-10 00:00:00,1607558400,1.20817,1.20845,1.20747,1.20817,3117,1,0,1.2098754322486853,1.210502224607915,1.2106294938098925,1.19871643658911
2020-12-10 04:00:00,1607572800,1.20817,1.21004,1.2081,1.20961,4036,1,0,1.209816447304533,1.2103747639496414,1.2105368125544478,1.1988248302548903
2020-12-10 08:00:00,1607587200,1.2096,1.21087,1.20834,1.2106,7870,50,0,1.2099905701257478,1.210406940528264,1.2105425568676798,1.1989419961230008
2020-12-10 12:00:00,1607601600,1.21063,1.21353,1.20812,1.21258,10065,50,0,1.2105659989866928,1.210717377595655,1.210727778970618,1.1990776976541153
2020-12-10 16:00:00,1607616000,1.21258,1.21589,1.20968,1.21203,12367,50,0,1.2108913325452055,1.21090489508199,1.2108461627005616,1.1992065762844226
2020-12-10 20:00:00,1607630400,1.21203,1.21449,1.21134,1.2142,5119,1,0,1.2116265919796043,1.2113756243559914,1.2111510570005104,1.1993557645801
2020-12-11 00:00:00,1607644800,1.21391,1.21601,1.2135799999999999,1.21557,3532,1,0,1.2125029048730256,1.2119748208765642,1.2115527790913732,1.19951710025592
2020-12-11 04:00:00,1607659200,1.21558,1.21601,1.21511,1.21554,3599,1,0,1.2131778149012422,1.2124841321799122,1.2119152537194302,1.1996765320941696
2020-12-11 08:00:00,1607673600,1.21557,1.21628,1.21126,1.21177,8398,50,0,1.2128649671454106,1.2123821132970676,1.2119020488358456,1.199796865108158
2020-12-11 12:00:00,1607688000,1.21176,1.21376,1.2110400000000001,1.21162,8985,50,0,1.2125883077797637,1.2122732399689151,1.211876408032587,1.1999145082414102
2020-12-11 16:00:00,1607702400,1.21156,1.21333,1.21055,1.2116500000000001,9484,50,0,1.212379794939816,1.2121842056876415,1.21185582548417,1.200031279303685
2020-12-11 20:00:00,1607716800,1.21167,1.21203,1.2111,1.21131,3698,1,0,1.212142062730968,1.2120593191608358,1.211806204985609,1.2001435053802652
2020-12-14 00:00:00,1607904000,1.21346,1.21435,1.21158,1.21291,3265,1,0,1.2123127154574196,1.212180844995002,1.2119065499869173,1.2002705351774765
2020-12-14 04:00:00,1607918400,1.2129,1.21417,1.21285,1.21406,2710,1,0,1.2127010009113264,1.2124492957100017,1.2121023181699246,1.2004077437826757
2020-12-14 08:00:00,1607932800,1.21406,1.21604,1.21385,1.21578,6638,50,0,1.2133852229310316,1.2129251106085728,1.2124366528817496,1.2005607015559825
2020-12-14 12:00:00,1607947200,1.21576,1.21768,1.21479,1.21716,7716,50,0,1.2142240622796912,1.2135300948073482,1.2128660480743179,1.2007258687046793
2020-12-14 16:00:00,1607961600,1.21712,1.21713,1.21231,1.21574,9614,50,0,1.2145609373286486,1.2138457955491557,1.213127316431198,1.2008752630459263
2020-12-14 20:00:00,1607976000,1.21577,1.21607,1.21391,1.21451,3907,1,0,1.214549617922282,1.2139406818992764,1.2132530149374525,1.201010932070345
2020-12-15 00:00:00,1607990400,1.21436,1.21604,1.21424,1.21599,3239,1,0,1.2148697028284416,1.2142334416279512,1.2135018317613204,1.2011599775223816
2020-12-15 04:00:00,1608004800,1.21597,1.21631,1.21452,1.21548,4265,1,0,1.2150053244221213,1.2144115213953868,1.213681665237564,1.2013024653082285
2020-12-15 08:00:00,1608019200,1.21545,1.21622,1.21315,1.2158,6978,1,0,1.215181918994983,1.21460987548176,1.2138742411250583,1.2014467193847636
2020-12-15 12:00:00,1608033600,1.2158,1.2166299999999999,1.21222,1.21395,7882,50,0,1.2149081592183202,1.2145156075557944,1.2138811282955075,1.2015711301371539
2020-12-15 16:00:00,1608048000,1.21396,1.21614,1.21381,1.21609,8274,50,0,1.215170790503138,1.2147405207621094,1.2140819348140977,1.2017155965039485
2020-12-15 20:00:00,1608062400,1.2161,1.21688,1.21492,1.21556,4472,1,0,1.2152572815024407,1.2148575892246651,1.2142163043764522,1.201853351762616
2020-12-16 00:00:00,1608076800,1.21527,1.21554,1.21452,1.21511,2466,1,0,1.215224552279676,1.2148936479068557,1.2142975494331383,1.2019852587102517
2020-12-16 04:00:00,1608091200,1.21511,1.21652,1.2151,1.21627,3087,1,0,1.2154568739953036,1.2150902696344477,1.2144768631210348,1.202127395439503
2020-12-16 08:00:00,1608105600,1.21624,1.22122,1.21526,1.22065,8249,1,0,1.2166109019963471,1.2158845168295267,1.2150380573827588,1.202311699962493
2020-12-16 12:00:00,1608120000,1.2206299999999999,1.22068,1.21791,1.21878,8037,50,0,1.2170929237749366,1.2162981572824514,1.2153782339843262,1.2024755636444584
2020-12-16 16:00:00,1608134400,1.21878,1.22057,1.2163,1.21688,8356,50,0,1.2170456073805063,1.2163812776706726,1.2155147581675694,1.2026188913693892
2020-12-16 20:00:00,1608148800,1.21688,1.22001,1.21254,1.22001,8070,50,0,1.2177043612959493,1.2168996665748624,1.2159234165159722,1.2027919372264102
2020-12-17 00:00:00,1608163200,1.21984,1.2208700000000001,1.21902,1.22023,3079,1,0,1.218265614341294,1.2173754284927392,1.2163149241054292,1.202965450288834
2020-12-17 04:00:00,1608177600,1.22023,1.22353,1.22012,1.22257,4036,1,0,1.2192221444876732,1.2181175101366337,1.2168835673685718,1.203160520435214
2020-12-17 08:00:00,1608192000,1.22257,1.22439,1.22241,1.22325,7239,50,0,1.2201172234904125,1.2188507229742576,1.2174623339714288,1.2033604157542666
2020-12-17 12:00:00,1608206400,1.22325,1.22586,1.22252,1.22418,7806,50,0,1.2210200627147654,1.2196120482636494,1.218073030883117,1.2035675757965127
2020-12-17 16:00:00,1608220800,1.22418,1.22677,1.2239,1.22604,8270,50,0,1.2221356043337064,1.2205303270831283,1.2187973008028337,1.203791182007493
2020-12-17 20:00:00,1608235200,1.22603,1.22728,1.22583,1.22708,4566,50,0,1.223234358926216,1.2214659946426814,1.2195502734571215,1.2040229115397567
2020-12-18 00:00:00,1608249600,1.22675,1.2271,1.22507,1.22563,3047,1,0,1.223766723609279,1.2220608525508698,1.2201029758701105,1.2042379074448337
2020-12-18 04:00:00,1608264000,1.22563,1.2258499999999999,1.22386,1.22432,3709,1,0,1.2238896739183283,1.2223835879007456,1.2204863417001004,1.204437729261303
2020-12-18 08:00:00,1608278400,1.22433,1.22629,1.22428,1.22493,6347,50,0,1.224120857492033,1.222747361057782,1.2208903106364548,1.204641632452733
2020-12-18 12:00:00,1608292800,1.22494,1.22687,1.22433,1.22488,7219,50,0,1.224289555827137,1.2230520237638132,1.2212530096695042,1.204843009244248
2020-12-18 16:00:00,1608307200,1.22486,1.22535,1.22255,1.22367,8458,50,0,1.2241518767544397,1.2231403060832684,1.2214727360631856,1.2050303424855988
2020-12-18 20:00:00,1608321600,1.22367,1.2258,1.22351,1.22541,3774,1,0,1.2244314596978976,1.223464548071373,1.2218306691483507,1.2052331251474335
2020-12-21 00:00:00,1608508800,1.22244,1.22351,1.22048,1.22082,4896,1,0,1.2236289130983649,1.2230867554897484,1.2217387901348642,1.2053882184295488
2020-12-21 04:00:00,1608523200,1.22082,1.22125,1.21792,1.21914,5055,1,0,1.2226313768542836,1.2225229332769272,1.22150253648624,1.205525052077016
2020-12-21 08:00:00,1608537600,1.21914,1.22268,1.21682,1.21752,10258,50,0,1.2214955153311093,1.2218082285230805,1.2211404877147636,1.2056444047926675
2020-12-21 12:00:00,1608552000,1.21755,1.22149,1.21299,1.2191,13762,50,0,1.2209631785908628,1.221421338734069,1.2209549888316034,1.2057782913121435
2020-12-21 16:00:00,1608566400,1.21919,1.22389,1.21919,1.22362,10339,50,0,1.2215535833484488,1.2217354332006307,1.2211972625741847,1.2059558207518237
2020-12-21 20:00:00,1608580800,1.22363,1.22528,1.22281,1.22348,5828,1,0,1.2219816759376825,1.2219846570291122,1.2214047841583497,1.2061301906945916
2020-12-22 00:00:00,1608595200,1.22352,1.22499,1.22285,1.22313,3414,1,0,1.222236859062642,1.2221482774535248,1.2215616219621361,1.206299343025989
2020-12-22 04:00:00,1608609600,1.22313,1.22354,1.22159,1.2218499999999999,4175,1,0,1.2221508903820548,1.2221056663887355,1.2215878381473964,1.206454075931203
2020-12-22 08:00:00,1608624000,1.2218499999999999,1.22296,1.22051,1.22071,7668,1,0,1.221830692519376,1.2219062854760592,1.2215080346794513,1.2065959259219374
2020-12-22 12:00:00,1608638400,1.22076,1.22569,1.22043,1.22302,8784,50,0,1.2220949830706258,1.2220653875509078,1.2216454860722283,1.206759349544605
2020-12-22 16:00:00,1608652800,1.22302,1.22391,1.21609,1.21745,10995,50,0,1.2210627646104868,1.2214060464722067,1.2212640782474802,1.206865724176002
2020-12-22 20:00:00,1608667200,1.21745,1.21746,1.21523,1.21648,4611,1,0,1.2200443724748231,1.220702325547606,1.2208291620431637,1.2069613886120616
2020-12-23 00:00:00,1608681600,1.2162600000000001,1.21878,1.21539,1.21773,4596,1,0,1.219530067480418,1.2202777076122338,1.2205474200392397,1.2070685389741307
2020-12-23 04:00:00,1608696000,1.21772,1.21921,1.21665,1.2189,4460,1,0,1.2193900524847696,1.2200808922390576,1.2203976545811268,1.2071862649544878
2020-12-23 08:00:00,1608710400,1.2189,1.22009,1.21721,1.21938,6784,1,0,1.2193878185992653,1.2199807647763352,1.2203051405282972,1.207307595651458
2020-12-23 12:00:00,1608724800,1.21944,1.21985,1.21604,1.21763,7702,50,0,1.218997192243873,1.2196449412368588,1.2200619459348157,1.2074103061424883
2020-12-23 16:00:00,1608739200,1.21763,1.22211,1.21738,1.21868,10186,50,0,1.218926705078568,1.2195070924887363,1.219936314486196,1.2075224423997772
2020-12-23 20:00:00,1608753600,1.21868,1.21964,1.21726,1.2182,4416,1,0,1.2187652150611084,1.2193203649903455,1.2197784677147236,1.2076286867540083
2020-12-24 00:00:00,1608768000,1.21852,1.22121,1.2184,1.22082,3280,1,0,1.2192218339364176,1.2195345985631532,1.2198731524679305,1.207759943602227
2020-12-24 04:00:00,1608782400,1.22082,1.22157,1.22019,1.22051,3908,1,0,1.2195080930616582,1.2196739416255598,1.2199310476981187,1.2078868098350408
2020-12-24 08:00:00,1608796800,1.22051,1.22098,1.21871,1.21916,4693,1,0,1.2194307390479564,1.219600521393337,1.219860952452835,1.2079989808814584
2020-12-24 12:00:00,1608811200,1.21913,1.22032,1.21858,1.21887,4649,1,0,1.2193061303706327,1.219496161194289,1.2197708658662136,1.2081071502259215
2020-12-24 16:00:00,1608825600,1.2187999999999999,1.21978,1.21774,1.21831,5410,1,0,1.2190847680660477,1.2193267095951048,1.219638059878376,1.208208671119196
2020-12-24 20:00:00,1608840000,1.21833,1.21857,1.21777,1.21845,2888,1,0,1.2189437084958148,1.2192014653672327,1.2195300544348873,1.2083105748891543
2020-12-25 00:00:00,1608854400,1.218,1.21914,1.21719,1.21902,774,1,0,1.2189606621634115,1.2191755417433425,1.2194836858498974,1.2084171363330434
2020-12-25 04:00:00,1608868800,1.21902,1.22013,1.21886,1.21938,419,1,0,1.2190538483493198,1.2192047500657224,1.219474259863543,1.2085262195536102
2020-12-25 08:00:00,1608883200,1.21938,1.21995,1.21938,1.21959,122,1,0,1.2191729931605821,1.2192597857706193,1.21948478169413,1.208636306921236
2020-12-28 00:00:00,1609113600,1.21856,1.22081,1.21789,1.22051,4673,1,0,1.2194701057915638,1.219438387803388,1.2195779833583,1.2087544531210248
2020-12-28 04:00:00,1609128000,1.22051,1.22238,1.22045,1.22235,3339,1,0,1.2201100822823274,1.219854332402904,1.2198299848711818,1.2088897321944476
2020-12-28 08:00:00,1609142400,1.22235,1.22501,1.22197,1.2248999999999999,5739,1,0,1.2211745084418102,1.2205751420596322,1.220290895337438,1.2090490383417665
2020-12-28 12:00:00,1609156800,1.22492,1.22503,1.21914,1.22129,7974,50,0,1.221200173232519,1.220677264622542,1.2203817230340344,1.2091708389552813
2020-12-28 16:00:00,1609171200,1.22137,1.22397,1.2205300000000001,1.22062,7847,1,0,1.2210712458475148,1.220669083962179,1.2204033845763949,1.2092847609557265
2020-12-28 20:00:00,1609185600,1.22062,1.22143,1.22027,1.22135,3969,1,0,1.2211331912147338,1.220766357681868,1.2204894405239952,1.2094048130855204
2020-12-29 00:00:00,1609200000,1.22121,1.22347,1.2207,1.22273,3429,1,0,1.2214880376114596,1.2210468780130297,1.2206931277490864,1.2095374020100427
2020-12-29 04:00:00,1609214400,1.22276,1.2242899999999999,1.22245,1.22362,3733,1,0,1.2219618070311353,1.2214144668683111,1.220959207044624,1.2096775273631766
2020-12-29 08:00:00,1609228800,1.22361,1.22581,1.2235800000000001,1.22497,5654,1,0,1.2226302943575496,1.2219224001728382,1.2213238245860218,1.2098296912700106
2020-12-29 12:00:00,1609243200,1.22499,1.22616,1.22391,1.22534,7150,50,0,1.223232451166983,1.2224106287195757,1.221688931441838,1.2099840227001597
2020-12-29 16:00:00,1609257600,1.22539,1.22751,1.22373,1.22417,8930,50,0,1.2234407953520978,1.222661967473922,1.2219144831289437,1.2101251767031433
2020-12-29 20:00:00,1609272000,1.22417,1.22588,1.22362,1.22511,4328,1,0,1.2238117297182982,1.223011686406219,1.2222049846626761,1.210274279422515
2020-12-30 00:00:00,1609286400,1.22479,1.22949,1.22479,1.22907,4193,1,0,1.224980234225343,1.2238771597767593,1.222829076966069,1.2104613015178134
2020-12-30 04:00:00,1609300800,1.22909,1.22921,1.22817,1.22849,4196,1,0,1.2257601821752668,1.224536136951508,1.2233437063327899,1.2106406915524621
2020-12-30 08:00:00,1609315200,1.2285,1.22865,1.22528,1.22685,6183,1,0,1.2260023639140964,1.2248666888155784,1.2236624603025361,1.2108019782036814
2020-12-30 12:00:00,1609329600,1.22682,1.22936,1.22668,1.22912,7283,50,0,1.2266951719331862,1.2254743046990673,1.2241586002750326,1.2109842470772767
2020-12-30 16:00:00,1609344000,1.22913,1.23098,1.22714,1.22886,9492,50,0,1.2271762448369228,1.2259579754563434,1.2245860002500295,1.2111621152655627
2020-12-30 20:00:00,1609358400,1.22886,1.22999,1.22806,1.22994,3636,1,0,1.2277904126509398,1.2265268361054373,1.2250727275000266,1.2113489598897862
2020-12-31 00:00:00,1609372800,1.22976,1.23092,1.22926,1.23066,2885,1,0,1.2284280987285088,1.227117288090375,1.2255806613636604,1.2115411095426243
2020-12-31 04:00:00,1609387200,1.23066,1.23091,1.22852,1.22896,3616,1,0,1.2285462990110623,1.227380532648893,1.225887873966964,1.2117144318357327
2020-12-31 08:00:00,1609401600,1.22895,1.23041,1.22771,1.2279200000000001,6601,1,0,1.2284071214530485,1.227457599413337,1.22607261269724,1.211875681270203
2020-12-31 12:00:00,1609416000,1.22789,1.22885,1.22596,1.22845,7164,50,0,1.2284166500190377,1.2275993709257174,1.226288738815673,1.2120405998645292
2020-12-31 16:00:00,1609430400,1.22852,1.2285300000000001,1.22211,1.22251,8658,50,0,1.2271040611259183,1.226872317936329,1.2259452171051572,1.2121447730002055
2020-12-31 20:00:00,1609444800,1.22252,1.2227999999999999,1.22093,1.22178,3533,1,0,1.2259209364312698,1.2261448439454248,1.2255665610046882,1.2122406459056763
2021-01-04 00:00:00,1609718400,1.2231,1.22557,1.22302,1.22526,5564,1,0,1.2257740616687653,1.226018437667507,1.2255386918224438,1.2123701917175602
2021-01-04 04:00:00,1609732800,1.22529,1.22592,1.22416,1.22554,5267,1,0,1.2257220479645952,1.2259500894292918,1.2255388107476761,1.2125012345860422
2021-01-04 08:00:00,1609747200,1.22554,1.23005,1.22423,1.22933,8159,50,0,1.226523815083574,1.2264329337965358,1.225883464316069,1.2126686849881712
2021-01-04 12:00:00,1609761600,1.22936,1.23061,1.22865,1.22988,8662,50,0,1.2272696339538909,1.2269253718256021,1.2262467857418808,1.2128399418539606
2021-01-04 16:00:00,1609776000,1.22993,1.23092,1.22501,1.2253,12736,50,0,1.226831937519693,1.2266931758505162,1.2261607143108006,1.2129639225320306
2021-01-04 20:00:00,1609790400,1.22526,1.22566,1.22415,1.22506,5778,50,0,1.2264381736264278,1.2264598650147283,1.2260606493734552,1.2130842815118115
2021-01-05 00:00:00,1609804800,1.22465,1.22631,1.22464,1.22571,3809,1,0,1.2262763572649995,1.2263527414411957,1.2260287721576866,1.213209910551495
2021-01-05 04:00:00,1609819200,1.22572,1.22769,1.2257,1.22723,5262,50,0,1.2264882778727775,1.2264780640924535,1.2261379746888061,1.2133494139290923
2021-01-05 08:00:00,1609833600,1.22723,1.2284,1.22554,1.22724,8427,50,0,1.2266553272343825,1.2265869120792459,1.2262381588080056,1.2134876287158678
2021-01-05 12:00:00,1609848000,1.22724,1.22905,1.22605,1.22626,8796,50,0,1.226567476737853,1.2265402103536394,1.226240144370914,1.213614716987352
2021-01-05 16:00:00,1609862400,1.22626,1.23049,1.2254,1.22996,11913,50,0,1.227321370796108,1.227028751731691,1.2265783130644672,1.2137773566193186
2021-01-05 20:00:00,1609876800,1.22992,1.23057,1.22896,1.22963,5120,50,0,1.227834399508084,1.2274003586271638,1.2268557391495156,1.2139350943644
2021-01-06 00:00:00,1609891200,1.22973,1.23253,1.22812,1.22893,6544,1,0,1.2280778662840652,1.2276188788232834,1.2270443083177414,1.2140842974055504
2021-01-06 04:00:00,1609905600,1.22894,1.23065,1.2275800000000001,1.22966,8341,50,0,1.2284294515542729,1.2279104675628143,1.2272820984706738,1.214239279520918
2021-01-06 08:00:00,1609920000,1.22966,1.23454,1.22966,1.23385,10786,50,0,1.2296340178755456,1.228758972196698,1.2278791804278852,1.2144344110679735
2021-01-06 12:00:00,1609934400,1.2338,1.23493,1.23167,1.232,10660,50,0,1.2301597916809799,1.2292219761685983,1.2282538003889867,1.2146091930473966
2021-01-06 16:00:00,1609948800,1.23199,1.23204,1.22657,1.2299,13198,50,0,1.2301020601963177,1.2293188367159413,1.2284034548990788,1.2147613403802584
2021-01-06 20:00:00,1609963200,1.2299,1.23398,1.22964,1.23269,9002,50,0,1.2306771579304694,1.2298004314708069,1.2287931408173443,1.2149397350033404
2021-01-07 00:00:00,1609977600,1.23273,1.23443,1.23241,1.23305,4230,1,0,1.2312044561681428,1.230264655546406,1.2291801280157673,1.2151199366450982
2021-01-07 04:00:00,1609992000,1.23305,1.23324,1.23109,1.23127,4761,1,0,1.231219021464111,1.2304082761826338,1.2293701163779702,1.215280633792908
2021-01-07 08:00:00,1610006400,1.23127,1.23257,1.22641,1.2269,9721,50,0,1.2302592389165308,1.229907093870829,1.2291455603436092,1.2153962493770585
2021-01-07 12:00:00,1610020800,1.22689,1.22785,1.22451,1.22686,9874,50,0,1.229503852490635,1.2294717947464249,1.2289377821305538,1.2155103165474361
2021-01-07 16:00:00,1610035200,1.22686,1.22827,1.22465,1.22654,11934,50,0,1.2288452186038272,1.229052966925507,1.228719801936867,1.2156200646414916
2021-01-07 20:00:00,1610049600,1.22662,1.22791,1.22629,1.22696,4996,1,0,1.22842628113631,1.2287539716504345,1.2285598199426064,1.2157328998191883
2021-01-08 00:00:00,1610064000,1.2267299999999999,1.22724,1.2235,1.2248,4881,1,0,1.2276204408837967,1.2281891185575153,1.2282180181296423,1.215823119721485
2021-01-08 04:00:00,1610078400,1.22482,1.22682,1.22459,1.22579,5264,50,0,1.227213676242953,1.2278463873350132,1.2279972892087656,1.2159222926595799
2021-01-08 08:00:00,1610092800,1.22579,1.22691,1.22133,1.22401,9326,50,0,1.2265017481889635,1.22729833200144,1.227634808371605,1.2160027673594844
2021-01-08 12:00:00,1610107200,1.22396,1.22844,1.22326,1.22717,9219,50,0,1.2266502485914161,1.2272799988583771,1.2275925530650955,1.2161138841021761
2021-01-08 16:00:00,1610121600,1.22712,1.2283,1.22223,1.2229,13966,50,0,1.225816860015546,1.226654284735752,1.227165957331905,1.216181407643448
2021-01-08 20:00:00,1610136000,1.22288,1.22288,1.2193100000000001,1.2221899999999999,6691,1,0,1.2250108911232023,1.2260165297735017,1.226713597574459,1.2162411946320706
2021-01-11 00:00:00,1610323200,1.22155,1.22228,1.21713,1.21777,5169,5,0,1.223401804206935,1.2248384540915729,1.225900543249508,1.2162564066257813
2021-01-11 04:00:00,1610337600,1.21777,1.2181899999999999,1.21668,1.21817,5231,50,0,1.2222391810498383,1.223885817792777,1.2251977665904619,1.216275447355873
2021-01-11 08:00:00,1610352000,1.21816,1.21998,1.21601,1.21606,9019,50,0,1.2208660297054297,1.2227678438223801,1.2243670605367836,1.2162733036010882
2021-01-11 12:00:00,1610366400,1.21606,1.2172,1.21395,1.21444,8930,50,0,1.2194380231042232,1.2215781518477544,1.223464600487985,1.2162550617742118
2021-01-11 16:00:00,1610380800,1.21446,1.21744,1.21323,1.2167,10982,50,0,1.218829573525507,1.220881273012361,1.222849636807259,1.2162594890202396
2021-01-11 20:00:00,1610395200,1.2167,1.21716,1.21501,1.21511,4454,50,0,1.21800300163095,1.2200568054391665,1.2221460334611445,1.2162480513185459
