datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-28,1658966400,138.908,139.007,136.369,136.976,76139,19,0,138.78263168369065,139.09030428626767,139.3954195167494,135.45615692837512
2022-07-29,1659052800,136.974,137.322,135.543,136.236,80040,19,0,138.2167135317594,138.6825465310866,139.10819956068127,135.4639165609286
2022-07-31,1659225600,136.141,136.339,136.091,136.172,2951,19,0,137.762332746924,138.32389702664565,138.84127232789206,135.47096216728752
2022-08-01,1659312000,136.169,136.222,134.81,134.85,70262,19,0,137.11514769205198,137.82762602283913,138.47842938899277,135.46478343925483
2022-08-02,1659398400,134.852,135.702,133.394,135.421,84430,19,0,136.73867042715153,137.4838223052907,138.2004812627207,135.46434778314284
2022-08-03,1659484800,135.424,136.413,134.821,136.024,75075,19,0,136.57985477667341,137.27527626167773,138.0026193297461,135.46991646191753
2022-08-04,1659571200,136.02,136.912,135.633,135.892,65343,19,0,136.42699815963488,137.07766536715235,137.81074484522372,135.47411629811737
2022-08-05,1659657600,135.895,137.751,135.854,137.447,60883,19,0,136.65366523527157,137.13042745755916,137.77767713202155,135.49374698171817
2022-08-07,1659830400,137.373,137.629,137.302,137.381,2978,19,0,136.81529518298902,137.16622353505073,137.74161557456503,135.512525618716
2022-08-08,1659916800,137.379,137.916,137.061,137.512,45804,19,0,136.97011847565813,137.21562017290063,137.72074143142277,135.53242088619146
2022-08-09,1660003200,137.514,138.305,137.256,138.022,39217,19,0,137.20386992551187,137.33081729105768,137.74812857402068,135.55719281767213
2022-08-10,1660089600,138.025,138.386,136.605,136.775,65773,19,0,137.10856549762036,137.2514148209066,137.6596623400188,135.5693103020734
2022-08-11,1660176000,136.772,137.384,136.296,137.271,51628,19,0,137.1446620537047,137.25421270363424,137.62432940001707,135.58624253787366
2022-08-12,1660262400,137.274,137.71,136.862,136.944,45303,19,0,137.10007048621478,137.20989660311506,137.5624812727428,135.59975256237243
2022-08-14,1660435200,136.838,137.062,136.631,136.685,2412,19,0,137.00783260038926,137.13491137409864,137.48271024794798,135.6105510443389
2022-08-15,1660521600,136.688,136.792,135.154,135.283,43164,19,0,136.62453646696943,136.87035260637026,137.2827365890436,135.60729182996738
2022-08-16,1660608000,135.28,136.91,134.94,136.554,44291,19,0,136.6088616965318,136.8251593768888,137.21648780822144,135.61671181175876
2022-08-17,1660694400,136.555,137.87,136.257,137.342,50387,19,0,136.77178131952473,136.89899375161897,137.22789800747404,135.63387885840794
2022-08-18,1660780800,137.345,137.651,136.551,137.013,47469,19,0,136.82538547074148,136.91528035853057,137.2083618249764,135.64760145683172
2022-08-19,1660867200,137.015,137.956,137.015,137.447,42279,19,0,136.96352203279895,136.99124030731193,137.230056204524,135.66550591994783
2022-08-21,1661040000,137.387,137.548,137.295,137.518,3071,19,0,137.08673935884363,137.06649169198167,137.25623291320363,135.68393869686378
2022-08-22,1661126400,137.516,137.938,136.39,136.723,47508,19,0,137.00590839021172,137.01742145027,137.2077571938215,135.69427761530295
2022-08-23,1661212800,136.72,137.05,135.723,136.279,59213,19,0,136.84437319238688,136.91193267166,137.1233247216559,135.70009574848402
2022-08-24,1661299200,136.281,136.775,135.508,136.654,50364,19,0,136.80206803852315,136.87508514713716,137.080658837869,135.70958733307623
2022-08-25,1661385600,136.656,136.974,136.008,136.157,46924,19,0,136.658719585518,136.772501554689,136.9966898526082,135.71403920040882
2022-08-26,1661472000,136.154,137.962,136.09,137.039,51531,19,0,136.7432263442918,136.810572761162,137.0005362296438,135.72722288995698
2022-08-28,1661644800,137.098,137.355,136.982,137.274,4214,19,0,136.86117604556028,136.87677665242458,137.02539657240348,135.74261370697235
2022-08-29,1661731200,137.276,138.964,137.246,138.786,50664,19,0,137.28891470210243,137.14952284493535,137.18545142945771,135.77289615764923
2022-08-30,1661817600,138.79,139.206,138.253,139.082,54642,19,0,137.6873781016352,137.42559100994458,137.35786493587065,135.80582256404077
2022-08-31,1661904000,139.083,139.947,138.26,139.856,58046,19,0,138.1692940790496,137.77279229423823,137.58496812351876,135.8461228370354
2022-09-01,1661990400,139.853,139.988,138.915,139.401,57294,19,0,138.44300650592746,138.00539339506133,137.7500619304716,135.88149474910472
2022-09-02,1662076800,139.404,140.74,139.251,139.599,52614,19,0,138.69989394905468,138.23305148148114,137.91814720951962,135.91848485110367
2022-09-04,1662249600,139.131,139.314,138.907,139.238,3895,19,0,138.81947307148698,138.37661555555528,138.038133826836,135.95151485258523
2022-09-05,1662336000,139.236,139.783,138.683,139.725,42576,19,0,139.0207012778232,138.56924190476167,138.19148529712362,135.98906196847992
2022-09-06,1662422400,139.727,142.059,139.597,141.682,64594,19,0,139.6121009938625,139.01392163265285,138.50880481556692,136.0457081180473
2022-09-07,1662508800,141.68,144.225,141.401,144.056,67660,19,0,140.5996341063375,139.73421854227388,139.013095286879,136.12541251488267
2022-09-08,1662595200,144.06,144.32,143.169,144.016,72120,19,0,141.3588265271514,140.34590160766334,139.46790480625364,136.2039258231923
2022-09-09,1662681600,144.014,144.715,142.632,143.227,66756,19,0,141.7739761877844,140.75748709228287,139.80964073295786,136.27380715828494
2022-09-11,1662854400,143.506,143.736,143.369,143.563,3518,19,0,142.1715370349434,141.15827465052817,140.15085521177986,136.34633644029205
2022-09-12,1662940800,143.565,145.629,143.45,144.416,59471,19,0,142.67030658273376,141.623663986167,140.53859564707258,136.42663160009013
2022-09-13,1663027200,144.419,145.293,143.989,144.133,80487,19,0,142.9953495643485,141.98214055957172,140.86535967915688,136.50331188267631
2022-09-14,1663113600,144.13,144.469,142.289,142.666,76572,19,0,142.92216077227104,142.0798347653472,141.02905425377898,136.56463216245066
2022-09-15,1663200000,142.663,143.675,142.563,143.159,51001,19,0,142.97479171176636,142.23400122744044,141.22268568525362,136.6302477628243
2022-09-16,1663286400,143.156,143.528,142.504,143.124,53581,19,0,143.0079491091516,142.36114390923467,141.39553244113966,136.69486221294545
2022-09-18,1663459200,143.081,143.287,142.99,143.07,3222,19,0,143.0217381960068,142.4624090650583,141.5477567646724,136.75829641978183
2022-09-19,1663545600,143.069,143.747,142.792,143.603,42790,19,0,143.15090748578305,142.62535062719283,141.7345970587931,136.8264029230676
2022-09-20,1663632000,143.6,144.03,143.011,143.193,50224,19,0,143.16026137783126,142.7064433947367,141.86717914435735,136.88975214771372
2022-09-21,1663718400,143.191,143.587,141.634,141.818,76326,19,0,142.86198107164654,142.57952290977434,141.86270831305214,136.9387894397763
2022-09-22,1663804800,141.815,143.692,138.702,139.971,169923,19,0,142.21954083350286,142.20687677980658,141.6907348300474,136.96896068913173
2022-09-23,1663891200,139.969,140.053,138.661,138.917,76093,19,0,141.48564287050223,141.73689438269136,141.4385771182249,136.9883441648618
2022-09-25,1664064000,138.891,139.204,138.657,139.013,5845,19,0,140.9361666770573,141.34776661373547,141.2180701074772,137.00848999406716
2022-09-26,1664150400,139.01,139.514,137.369,138.968,110468,19,0,140.4987963043779,141.00779995463043,141.01351827952473,137.0279876060665
2022-09-27,1664236800,138.971,139.536,138.609,138.847,69747,19,0,140.1317304589606,140.6991142468261,140.81656207229523,137.04608723187678
2022-09-28,1664323200,138.844,140.391,138.053,140.16,94931,19,0,140.13801257919158,140.62209792585094,140.7568746111775,137.0770714385248
2022-09-29,1664409600,140.157,142.076,139.408,141.951,82860,19,0,140.54089867270457,140.8119410793008,140.8654314647068,137.1255682401315
2022-09-30,1664496000,141.948,142.284,140.775,141.868,77467,19,0,140.83581007877024,140.9628066394007,140.95657405882434,137.1727566158516
2022-10-02,1664668800,141.746,141.96,141.618,141.803,3929,19,0,141.05074117237686,141.08283426234345,141.03352187165848,137.2188286893257
2022-10-03,1664755200,141.807,142.455,141.365,142.117,74768,19,0,141.28768757851532,141.23057222486582,141.13201988332588,137.26756671231752
2022-10-04,1664841600,142.114,144.069,142.006,143.613,71573,19,0,141.8044236721786,141.570919049885,141.35756353029623,137.33070535199596
2022-10-05,1664928000,143.614,144.079,142.433,143.157,68623,19,0,142.10499618947225,141.79750204275857,141.52114866390565,137.38867843307062
2022-10-06,1665014400,143.154,143.449,141.907,141.988,63386,19,0,142.0789970362562,141.82471603665022,141.56358969445967,137.4344428267714
2022-10-07,1665100800,141.992,142.207,141.19,141.601,61538,19,0,141.97277547264372,141.79275660284304,141.56699063132697,137.47590110710203
2022-10-09,1665273600,141.408,141.62,141.407,141.6,3277,19,0,141.8899364787229,141.76521994529406,141.56999148302452,137.51693691698162
2022-10-10,1665360000,141.601,141.809,140.892,141.459,51369,19,0,141.79417281678445,141.72147423882348,141.5599013482041,137.55616142527037
2022-10-11,1665446400,141.456,142.19,140.974,141.519,60919,19,0,141.73302330194346,141.692549347563,141.5561830438219,137.59559265486968
2022-10-12,1665532800,141.516,142.624,141.449,142.436,63686,19,0,141.88924034595604,141.79875658362542,141.63616640347445,137.64375591203518
2022-10-13,1665619200,142.437,144.084,141.749,143.876,74849,19,0,142.33074249129913,142.09550564310751,141.8397876395222,137.70576829101992
2022-10-14,1665705600,143.878,144.833,143.47,144.629,65532,19,0,142.84146638212155,142.45743340837788,142.09335239956565,137.7746561687212
2022-10-16,1665878400,144.476,144.781,144.334,144.76,4125,19,0,143.26780718609456,142.78637149289534,142.33577490869604,137.84416207749015
2022-10-17,1665964800,144.761,146.708,144.584,146.637,52588,19,0,144.01651670029577,143.3364612796246,142.72679537154184,137.93165300209228
2022-10-18,1666051200,146.638,147.247,145.829,147.16,60934,19,0,144.71506854467447,143.88268109682107,143.12981397412895,138.02347735033015
2022-10-19,1666137600,147.159,147.179,146.067,146.309,53964,19,0,145.0692755347468,144.2292980829895,143.41883088557177,138.10592036176968
2022-10-20,1666224000,146.311,147.289,146.244,146.841,60996,19,0,145.46299208258085,144.60239835684814,143.7299371687016,138.19283657707547
2022-10-21,1666310400,146.844,148.392,144.055,145.582,180086,19,0,145.4894382864518,144.742341448727,143.89830651700146,138.2663605912339
2022-10-23,1666483200,145.725,147.379,143.719,145.557,65425,19,0,145.50445200057362,144.858721241766,144.0490968336377,138.33890426694302
2022-10-24,1666569600,145.561,147.228,145.38,147.156,89198,19,0,145.8714626671128,145.18690392151373,144.33154257603425,138.42663656279436
2022-10-25,1666656000,147.159,147.709,146.622,147.409,58910,19,0,146.21313762997664,145.50434621844036,144.6113114327584,138.5160133134133
2022-10-26,1666742400,147.406,147.688,146.953,147.441,64339,19,0,146.48599593442628,145.78101104437746,144.8685558479622,138.6048191510908
2022-10-27,1666828800,147.444,147.467,145.549,145.797,68541,19,0,146.332885726776,145.78329518089498,144.95295986178382,138.67638313963718
2022-10-28,1666915200,145.8,147.355,145.742,146.949,61841,19,0,146.46980000971467,145.94982444076715,145.1344180561671,138.75869773526267
2022-10-30,1667088000,146.96,147.165,146.794,147.135,4713,19,0,146.61762222977808,146.11913523494326,145.3162891419701,138.8420440264541
2022-10-31,1667174400,147.134,147.746,146.705,147.039,46647,19,0,146.71126173427183,146.25054448709423,145.47289921997282,138.92360577743466
2022-11-01,1667260800,147.04,147.104,145.962,146.127,55695,19,0,146.58142579332252,146.2328952746522,145.53236292724802,138.9952813418383
2022-11-02,1667347200,146.124,146.193,144.983,145.137,67960,19,0,146.26044228369528,146.07633880684475,145.49642084295274,139.05639297027776
2022-11-03,1667433600,145.134,145.144,144.029,144.664,50695,19,0,145.905677331763,145.87457612015265,145.42074622086614,139.11219005515062
2022-11-04,1667520000,144.66,146.132,144.227,146.028,58110,19,0,145.93286014692677,145.89649381727372,145.47595110987828,139.1810040844526
2022-11-06,1667692800,145.66,146.046,145.51,145.789,3450,22,0,145.90089122538748,145.88113755766318,145.50441009988933,139.2467552875924
2022-11-07,1667779200,145.791,146.99,145.791,146.877,49145,19,0,146.11780428641248,146.02340362085417,145.62919099989938,139.3226781205517
2022-11-08,1667865600,146.877,146.985,145.979,146.456,46120,19,0,146.1929588894319,146.0852031035893,145.70435545445397,139.39365644771038
2022-11-09,1667952000,146.455,147.098,146.308,146.473,51578,19,0,146.25519024733592,146.1406026602194,145.7742322313218,139.46409767708641
2022-11-10,1668038400,146.474,146.734,143.191,144.441,86544,19,0,145.85203685903906,145.89780228018807,145.65302930120163,139.5136190932348
2022-11-11,1668124800,144.444,145.023,142.556,143.691,88112,19,0,145.37180644591928,145.5825448115898,145.47466300109238,139.5551850724066
2022-11-13,1668297600,143.722,144.263,143.679,144.165,3696,27,0,145.103627235715,145.38003840993412,145.35560272826578,139.6010538776563
2022-11-14,1668384000,144.173,145.243,143.465,144.566,70019,19,0,144.98415451666722,145.26374720851496,145.28382066205978,139.65045632663487
2022-11-15,1668470400,144.566,145.351,143.346,143.923,88211,19,0,144.74834240185228,145.07221189301282,145.16010969278162,139.69296919900668
2022-11-16,1668556800,143.922,145.485,143.857,144.796,67521,19,0,144.75893297921846,145.03275305115386,145.12700881161965,139.74374562488723
2022-11-17,1668643200,144.801,145.507,144.439,145.486,54522,19,0,144.92050342828102,145.09750261527475,145.15964437419967,139.8008824843411
2022-11-18,1668729600,145.486,145.537,144.55,144.899,45416,19,0,144.91572488866302,145.06914509880693,145.1359494310906,139.85161002181033
2022-11-20,1668902400,144.832,145.029,144.789,144.913,1760,22,0,144.91511935784902,145.04683865612023,145.11568130099147,139.90197211114557
2022-11-21,1668988800,144.915,145.636,144.326,145.567,48701,19,0,145.05998172277145,145.12114741953164,145.1567102736286,139.95834054785058
2022-11-22,1669075200,145.568,145.703,144.884,145.534,41348,19,0,145.16531911771114,145.18012635959855,145.19100933966237,140.01381974637945
2022-11-23,1669161600,145.537,146.124,144.63,145.06,47903,19,0,145.1419148693309,145.1629654510845,145.17909939969306,140.0640304951717
2022-11-24,1669248000,145.055,145.187,143.644,144.25,45407,19,0,144.94371156503513,145.0325418152153,145.0946358179028,140.1056819330307
2022-11-25,1669334400,144.248,145.142,144.108,144.567,45857,19,0,144.8599978839162,144.96603584161312,145.04666892536616,140.15007315757765
2022-11-27,1669507200,144.45,144.654,144.428,144.484,1306,27,0,144.7764427986015,144.89717357852555,144.99551720487833,140.193196807751
2022-11-28,1669593600,144.483,144.996,143.039,143.483,60908,19,0,144.48901106557895,144.69514878159333,144.85801564079847,140.2259311678729
2022-11-29,1669680000,143.482,144.013,143.01,143.234,57357,19,0,144.2101197176725,144.4864132413657,144.71037785527133,140.25586220102838
2022-11-30,1669766400,143.237,144.838,143.112,143.167,68431,19,0,143.97831533596752,144.29792563545635,144.5700707775194,140.2848287462918
2022-12-01,1669852800,143.166,143.357,141.899,142.277,77531,19,0,143.60024526130806,144.00922197324832,144.36160979774488,140.3046513458312
2022-12-02,1669939200,142.282,142.471,140.757,141.579,67446,19,0,143.15107964768404,143.66204740564143,144.10864527067716,140.31733143194234
2022-12-04,1670112000,141.633,141.827,141.503,141.776,2156,22,0,142.84550639264313,143.39261206197838,143.8965866097065,140.3318455470474
2022-12-05,1670198400,141.782,143.61,141.755,143.356,53053,19,0,142.95894941650022,143.38738176741003,143.84744237246045,140.36193663613153
2022-12-06,1670284800,143.358,143.992,143.091,143.279,53693,19,0,143.03007176838906,143.37189865778004,143.79576579314585,140.3909621422397
2022-12-07,1670371200,143.278,144.571,143.162,143.355,57662,19,0,143.10227804208037,143.36948456381148,143.75569617558713,140.42045505624725
2022-12-08,1670457600,143.357,144.354,143.243,144.224,45398,19,0,143.35154958828474,143.4915581975527,143.79826925053376,140.45830127459305
2022-12-09,1670544000,144.227,144.459,143.165,143.863,52995,19,0,143.46520523533258,143.54462131218804,143.8041538641216,140.49217887385083
2022-12-11,1670716800,143.756,144.012,143.75,143.833,2029,22,0,143.54693740525866,143.58581826758976,143.80677624011054,140.52542087510605
2022-12-12,1670803200,143.837,145.094,143.709,144.951,43549,19,0,143.85895131520118,143.78084422936266,143.91079658191865,140.56945648828906
2022-12-13,1670889600,144.952,145.336,143.513,144.033,68177,19,0,143.89762880071203,143.81686648231084,143.9219059835624,140.60391960780856
2022-12-14,1670976000,144.033,144.738,143.478,144.509,68957,19,0,144.03348906722047,143.9157426991236,143.97527816687492,140.6427761291239
2022-12-15,1671062400,144.506,146.721,144.3,146.539,62931,19,0,144.5902692745048,144.29049374210595,144.20834378806808,140.70144502336146
2022-12-16,1671148800,146.539,146.593,144.608,144.737,51022,19,0,144.62287610239264,144.35428035037654,144.25640344369825,140.74159979924843
2022-12-18,1671321600,144.111,144.562,144.071,144.544,2723,27,0,144.60534807963873,144.38138315746562,144.28254858518022,140.77943462711661
2022-12-19,1671408000,144.55,145.484,143.992,145.35,52167,19,0,144.77082628416346,144.5197569921134,144.3795896228911,140.82491288953338
2022-12-20,1671494400,145.352,145.822,138.796,140.124,141314,19,0,143.73819822101603,143.89179170752578,143.99271783899192,140.81793863192607
2022-12-21,1671580800,140.123,140.764,139.652,140.435,59392,19,0,143.00415417190135,143.39796432073638,143.66928894453812,140.81412829728006
2022-12-22,1671667200,140.436,140.65,139.955,140.314,47129,19,0,142.40634213370106,142.9573979892026,143.36426267685283,140.8091518963121
2022-12-23,1671753600,140.316,141.203,140.198,140.974,39762,19,0,142.0880438817675,142.67405541931652,143.1469660698662,140.81079217595078
2022-12-25,1671926400,140.884,141.009,140.843,140.978,831,86,0,141.84136746359695,142.43176178798558,142.94978733624203,140.81245593539407
2022-12-26,1672012800,140.99,141.503,140.293,141.199,72887,48,0,141.6986191383532,142.25565296113052,142.7906248511291,140.81630214499216
2022-12-27,1672099200,141.199,142.263,141.076,141.98,37359,19,0,141.76114821871914,142.2162739666833,142.71693168284463,140.82788122812656
2022-12-28,1672185600,141.982,142.932,141.968,142.461,46086,19,0,141.91667083678158,142.2512348285857,142.6936651662224,140.84413116615514
2022-12-29,1672272000,142.463,142.583,141.568,141.708,44264,19,0,141.870299539719,142.17362985307346,142.60405924202036,140.85272687594465
2022-12-30,1672358400,141.712,141.758,139.989,140.35,56962,19,0,141.53245519755924,141.9131113026344,142.39914476547304,140.84772461847257
