datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 22:15:00,1638310500,128.192,128.258,128.192,128.254,100,88,0,128.20653888130502,128.15645452178094,128.08211962854352,127.76292172707548
2021-11-30 22:30:00,1638311400,128.249,128.292,128.238,128.292,144,54,0,128.225530241015,128.17581816152654,128.1011996623123,127.7681861875026
2021-11-30 22:45:00,1638312300,128.293,128.31,128.276,128.309,125,48,0,128.244079076345,128.19484413845132,128.12009060210207,127.77356741946775
2021-11-30 23:00:00,1638313200,128.322,128.388,128.318,128.371,256,19,0,128.2722837260461,128.2200092615297,128.1429005473655,127.77951202225913
2021-11-30 23:15:00,1638314100,128.373,128.459,128.373,128.451,279,19,0,128.31199845359143,128.25300793845403,128.1709095885141,127.78619349467446
2021-11-30 23:30:00,1638315000,128.452,128.46,128.343,128.366,386,19,0,128.32399879723778,128.26914966153203,128.18864508046735,127.79196271363294
2021-11-30 23:45:00,1638315900,128.367,128.373,128.296,128.363,326,19,0,128.33266573118493,128.28255685274175,128.2044955276976,127.79764467668137
2021-12-01 00:00:00,1638316800,128.366,128.378,128.221,128.275,653,19,0,128.31985112425494,128.28147730235008,128.2109050251796,127.80239448089351
2021-12-01 00:15:00,1638317700,128.278,128.31,128.187,128.271,447,19,0,128.30899531886496,128.2799805448715,128.21636820470874,127.80705722237717
2021-12-01 00:30:00,1638318600,128.273,128.366,128.263,128.349,453,19,0,128.3178852480061,128.28984046703272,128.2284256406443,127.81244968782616
2021-12-01 00:45:00,1638319500,128.347,128.384,128.265,128.315,584,19,0,128.31724408178252,128.29343468602806,128.23629603694937,127.81745018844481
2021-12-01 01:00:00,1638320400,128.312,128.46,128.281,128.412,643,19,0,128.33830095249752,128.31037258802405,128.25226912449943,127.82336610696775
2021-12-01 01:15:00,1638321300,128.41,128.447,128.369,128.382,503,19,0,128.34801185194252,128.32060507544918,128.26406284045405,127.82892465316708
2021-12-01 01:30:00,1638322200,128.379,128.464,128.362,128.46,375,19,0,128.37289810706642,128.34051863609932,128.28187530950368,127.83520400985198
2021-12-01 01:45:00,1638323100,128.456,128.52,128.394,128.462,527,19,0,128.39269852771832,128.35787311665658,128.29825028136696,127.84144078587336
2021-12-01 02:00:00,1638324000,128.46,128.469,128.385,128.388,337,19,0,128.3916544104476,128.3621769571342,128.30640934669722,127.84687918601394
2021-12-01 02:15:00,1638324900,128.385,128.425,128.353,128.372,323,19,0,128.38728676368146,128.3635802489722,128.31237213336112,127.85210426874016
2021-12-01 02:30:00,1638325800,128.373,128.481,128.355,128.425,414,19,0,128.39566748286336,128.37235449911904,128.3226110303283,127.85780472377758
2021-12-01 02:45:00,1638326700,128.428,128.47,128.412,128.454,327,19,0,128.4086302644493,128.38401814210204,128.33455548211663,127.86373701508327
2021-12-01 03:00:00,1638327600,128.458,128.486,128.394,128.475,324,19,0,128.42337909457166,128.39701555037317,128.34732316556057,127.86981923383867
2021-12-01 03:15:00,1638328500,128.474,128.503,128.444,128.457,209,19,0,128.43085040688908,128.40558475746272,128.35729378687324,127.87566182852684
2021-12-01 03:30:00,1638329400,128.454,128.469,128.4,128.409,280,19,0,128.42599476091374,128.40607264925376,128.36199435170295,127.8809686760042
2021-12-01 03:45:00,1638330300,128.412,128.492,128.411,128.483,279,19,0,128.4386625918218,128.41706227078893,128.3729948651845,127.88695903743701
2021-12-01 04:00:00,1638331200,128.485,128.485,128.441,128.478,178,19,0,128.44740423808364,128.42576766067623,128.38254078653137,127.89284004203964
2021-12-01 04:15:00,1638332100,128.476,128.535,128.475,128.535,191,19,0,128.46686996295392,128.44137228057963,128.3964007150285,127.89922969336264
2021-12-01 04:30:00,1638333000,128.534,128.577,128.534,128.549,256,19,0,128.4851210822975,128.45674766906825,128.41027337729864,127.90569506954809
2021-12-01 04:45:00,1638333900,128.551,128.608,128.544,128.604,207,19,0,128.51153861956473,128.47778371634422,128.4278848884533,127.91264337731378
2021-12-01 05:00:00,1638334800,128.606,128.631,128.545,128.554,256,19,0,128.52097448188368,128.48867175686647,128.4393498985939,127.91902503525097
2021-12-01 05:15:00,1638335700,128.556,128.577,128.536,128.568,148,19,0,128.53142459702065,128.5000043630284,128.45104536235806,127.92548249758678
2021-12-01 05:30:00,1638336600,128.569,128.576,128.524,128.57,196,19,0,128.53999690879385,128.51000373973864,128.4618594203255,127.93189560706354
2021-12-01 05:45:00,1638337500,128.573,128.609,128.554,128.602,266,19,0,128.5537753735063,128.52314606263312,128.47459947302318,127.93856331246589
2021-12-01 06:00:00,1638338400,128.605,128.651,128.566,128.647,355,19,0,128.57449195717157,128.54083948225696,128.49027224820287,127.9456124337349
2021-12-01 06:15:00,1638339300,128.65,128.742,128.65,128.742,365,19,0,128.611715966689,128.5695766990774,128.51315658927533,127.9535366881256
2021-12-01 06:30:00,1638340200,128.744,128.778,128.696,128.698,272,19,0,128.63089019631366,128.5879228849235,128.52996053570484,127.96094428326863
2021-12-01 06:45:00,1638341100,128.7,128.737,128.665,128.68,281,19,0,128.64180348602173,128.60107675850585,128.5436004870044,127.9680990665197
2021-12-01 07:00:00,1638342000,128.678,128.723,128.537,128.557,597,19,0,128.62295826690578,128.5947800787193,128.54481862454946,127.97395877730061
2021-12-01 07:15:00,1638342900,128.554,128.567,128.465,128.523,419,19,0,128.6007453187045,128.5845257817594,128.54283511322677,127.9794218740439
2021-12-01 07:30:00,1638343800,128.521,128.521,128.419,128.424,480,19,0,128.5614685812146,128.56159352722233,128.53203192111525,127.98384553698874
2021-12-01 07:45:00,1638344700,128.422,128.653,128.335,128.626,812,19,0,128.57580889650023,128.57079445190485,128.54057447374112,127.99023513363562
2021-12-01 08:00:00,1638345600,128.624,128.751,128.51,128.577,1141,19,0,128.57607358616684,128.57168095877557,128.5438858852192,127.99607359001736
2021-12-01 08:15:00,1638346500,128.574,128.591,128.419,128.438,744,19,0,128.54539056701864,128.5525836789505,128.5342598956538,128.00047086772864
2021-12-01 08:30:00,1638347400,128.441,128.441,128.292,128.315,857,19,0,128.49419266323673,128.51864315338614,128.5143271778671,128.00360051083584
2021-12-01 08:45:00,1638348300,128.312,128.442,128.302,128.357,735,19,0,128.46370540473967,128.49555127433098,128.5000247071519,128.00711692366335
2021-12-01 09:00:00,1638349200,128.354,128.597,128.351,128.541,726,19,0,128.4808819814642,128.50204394942656,128.50374973377447,128.01242919307964
2021-12-01 09:15:00,1638350100,128.542,128.573,128.489,128.564,563,19,0,128.4993526522499,128.5108948137942,128.50922703070407,128.01791745981518
2021-12-01 09:30:00,1638351000,128.566,128.587,128.488,128.504,475,19,0,128.5003853961944,128.50990984039504,128.50875184609458,128.02275410200608
2021-12-01 09:45:00,1638351900,128.501,128.51,128.453,128.498,439,19,0,128.49985530815118,128.50820843462432,128.50777440554052,128.0274829169115
2021-12-01 10:00:00,1638352800,128.5,128.579,128.49,128.504,532,19,0,128.50077635078426,128.507607229678,128.5074312777641,128.03222438042482
2021-12-01 10:15:00,1638353700,128.502,128.532,128.426,128.46,416,19,0,128.49171493949888,128.50080619686685,128.50311934342193,128.03648085425144
2021-12-01 10:30:00,1638354600,128.462,128.49,128.427,128.457,373,19,0,128.48400050849912,128.49454816874302,128.4989266758381,128.04066512435838
2021-12-01 10:45:00,1638355500,128.459,128.475,128.394,128.46,378,19,0,128.47866706216598,128.48961271606544,128.49538788712556,128.04483761068317
2021-12-01 11:00:00,1638356400,128.463,128.504,128.447,128.455,346,19,0,128.473407715018,128.4846680423418,128.49171626102324,128.04891882848733
2021-12-01 11:15:00,1638357300,128.454,128.472,128.406,128.442,362,19,0,128.4664282227918,128.47857260772156,128.48719660093022,128.05283008392527
2021-12-01 11:30:00,1638358200,128.444,128.449,128.376,128.384,267,19,0,128.44811083994918,128.46506223518992,128.47781509175474,128.05612530697078
2021-12-01 11:45:00,1638359100,128.383,128.409,128.324,128.353,296,19,0,128.42697509773825,128.44905334444852,128.46646826523158,128.05907928401587
2021-12-01 12:00:00,1638360000,128.35,128.383,128.259,128.27,441,19,0,128.3920917426853,128.4234742952416,128.4486075138469,128.06117799760776
2021-12-01 12:15:00,1638360900,128.267,128.358,128.261,128.321,474,19,0,128.37629357764413,128.4088351102071,128.43700683076992,128.0637632911639
2021-12-01 12:30:00,1638361800,128.323,128.378,128.257,128.302,468,19,0,128.3597838937232,128.39357295160607,128.4247334825181,128.0661338056797
2021-12-01 12:45:00,1638362700,128.299,128.388,128.253,128.281,457,19,0,128.3422763617847,128.37749110137665,128.41166680228918,128.0682717777625
2021-12-01 13:00:00,1638363600,128.283,128.306,128.211,128.259,485,19,0,128.32377050361032,128.36056380117998,128.39778800208106,128.07016957101862
2021-12-01 13:15:00,1638364500,128.261,128.288,128.19,128.258,801,19,0,128.30915483614137,128.34591182958286,128.38508000189188,128.07203853051098
2021-12-01 13:30:00,1638365400,128.262,128.331,128.247,128.32,535,19,0,128.3115648725544,128.34221013964245,128.37916363808353,128.07450580881437
2021-12-01 13:45:00,1638366300,128.318,128.318,128.2,128.261,564,19,0,128.300328234209,128.3306086911221,128.36842148916682,128.07636147240825
2021-12-01 14:00:00,1638367200,128.258,128.29,128.101,128.109,584,19,0,128.25781084882922,128.29895030667612,128.34483771742438,128.07668623387684
2021-12-01 14:15:00,1638368100,128.112,128.235,128.109,128.224,516,19,0,128.25029732686716,128.2882431200081,128.3338524703858,128.078152042495
2021-12-01 14:30:00,1638369000,128.227,128.235,128.108,128.175,730,19,0,128.23356458756336,128.27206553143554,128.31941133671435,128.0791157037637
2021-12-01 14:45:00,1638369900,128.173,128.183,128.09,128.104,610,19,0,128.20477245699374,128.24805616980188,128.29982848792213,128.07936330870137
2021-12-01 15:00:00,1638370800,128.105,128.194,128.028,128.145,962,19,0,128.19148968877292,128.2333338598302,128.2857531708383,128.08001641010733
2021-12-01 15:15:00,1638371700,128.148,128.228,128.114,128.14,772,19,0,128.18004753571228,128.22000045128303,128.27250288258026,128.08061326174806
2021-12-01 15:30:00,1638372600,128.138,128.169,128.017,128.105,758,19,0,128.163370305554,128.20357181538546,128.25727534780023,128.08085591586
2021-12-01 15:45:00,1638373500,128.103,128.195,128.021,128.049,888,19,0,128.13795468209756,128.18149012747327,128.23834122527293,128.08053894157285
2021-12-01 16:00:00,1638374400,128.052,128.068,127.981,128.031,657,19,0,128.11418697496475,128.15999153783423,128.2194920229754,128.0800460167811
2021-12-01 16:15:00,1638375300,128.028,128.071,127.959,127.964,480,19,0,128.08081209163925,128.13199274671507,128.19626547543217,128.07889133004696
2021-12-01 16:30:00,1638376200,127.961,127.972,127.823,127.837,600,19,0,128.02663162683052,128.0898509257558,128.1636049776656,128.07648445114103
2021-12-01 16:45:00,1638377100,127.835,127.856,127.713,127.752,553,19,0,127.96560237642373,128.0415865077907,128.12618634333236,128.07325575013465
2021-12-01 17:00:00,1638378000,127.753,127.766,127.704,127.754,445,19,0,127.91857962610734,128.00050272096345,128.09235122121123,128.07007907600396
2021-12-01 17:15:00,1638378900,127.752,127.84,127.747,127.77,388,19,0,127.88556193141682,127.96757376082581,128.06304656473748,128.0670932145512
2021-12-01 17:30:00,1638379800,127.772,127.804,127.733,127.755,296,19,0,127.85654816887975,127.93720608070784,128.03504233157952,128.06398780943127
2021-12-01 17:45:00,1638380700,127.758,127.76,127.648,127.674,429,19,0,127.8159819091287,127.8996052120353,128.00222030143593,128.06010733371554
2021-12-01 18:00:00,1638381600,127.676,127.712,127.622,127.673,438,19,0,127.78420815154455,127.8672330388874,127.97229118312357,128.05625551944973
2021-12-01 18:15:00,1638382500,127.672,127.709,127.658,127.682,292,19,0,127.76149522897909,127.84077117618922,127.94590107556688,128.05253158393285
2021-12-01 18:30:00,1638383400,127.685,127.744,127.619,127.64,359,19,0,127.73449628920596,127.81208957959078,127.91809188687898,128.04842679205294
2021-12-01 18:45:00,1638384300,127.639,127.753,127.559,127.753,539,19,0,127.73860822493796,127.80364821107781,127.90308353352634,128.04548722198277
2021-12-01 19:00:00,1638385200,127.75,127.762,127.633,127.657,469,19,0,127.72047306384063,127.78269846663814,127.88071230320577,128.04162167748544
2021-12-01 19:15:00,1638386100,127.654,127.691,127.593,127.663,385,19,0,127.70770127187605,127.76559868568984,127.8609202756416,128.03785429760995
2021-12-01 19:30:00,1638387000,127.66,127.726,127.66,127.702,351,19,0,127.70643432257026,127.75651315916272,127.846472977856,128.03451246380288
2021-12-01 19:45:00,1638387900,127.7,127.739,127.637,127.637,438,19,0,127.69100447311021,127.73943985071092,127.82742997986908,128.03055711590434
2021-12-01 20:00:00,1638388800,127.64,127.677,127.63,127.67,417,19,0,127.68633681241904,127.72951987203794,127.81311816351734,128.0269694829103
2021-12-01 20:15:00,1638389700,127.667,127.668,127.593,127.607,367,19,0,127.66870640965925,127.71201703317539,127.79438014865214,128.02279068208531
2021-12-01 20:30:00,1638390600,127.605,127.672,127.585,127.662,402,19,0,127.66721609640163,127.70487174272176,127.78234558968376,128.01920072504964
2021-12-01 20:45:00,1638391500,127.661,127.672,127.588,127.588,382,19,0,127.64961251942348,127.6881757794758,127.76467780880341,128.01491017057154
2021-12-01 21:00:00,1638392400,127.591,127.665,127.591,127.634,257,19,0,127.64614307066272,127.68043638240783,127.7527980080031,128.0111200196206
2021-12-01 21:15:00,1638393300,127.635,127.651,127.596,127.648,117,19,0,127.64655572162656,127.67580261349244,127.74327091636644,128.007506885097
2021-12-01 21:30:00,1638394200,127.646,127.66,127.635,127.639,100,19,0,127.64487667237621,127.67054509727924,127.73379174215131,128.00384014992193
2021-12-01 21:45:00,1638395100,127.638,127.673,127.636,127.642,124,19,0,127.64423741184817,127.66646722623936,127.72544703831937,128.0002397504202
2021-12-01 22:00:00,1638396000,127.63,127.637,127.546,127.588,131,49,0,127.63174020921524,127.6552576224909,127.7129518530176,127.99613786235632
2021-12-01 22:15:00,1638396900,127.595,127.644,127.574,127.621,61,86,0,127.6293534960563,127.65036367642077,127.70459259365236,127.992405147308
2021-12-01 22:30:00,1638397800,127.622,127.662,127.614,127.656,138,53,0,127.63527494137712,127.65116886550352,127.70017508513851,127.98905783240943
2021-12-01 22:45:00,1638398700,127.655,127.666,127.601,127.666,174,48,0,127.64210273218221,127.65328759900302,127.69706825921682,127.98584332661432
2021-12-01 23:00:00,1638399600,127.687,127.815,127.662,127.809,288,19,0,127.67919101391949,127.67553222771689,127.70724387201528,127.98408369152362
2021-12-01 23:15:00,1638400500,127.804,127.805,127.71,127.725,118,19,0,127.68937078860404,127.68259905232877,127.70885806546843,127.98150574434429
2021-12-01 23:30:00,1638401400,127.726,127.796,127.726,127.775,162,19,0,127.70839950224759,127.69579918771039,127.71487096860767,127.97945096081848
2021-12-01 23:45:00,1638402300,127.776,127.803,127.75,127.768,131,19,0,127.72164405730368,127.70611358946606,127.71970088055242,127.97734697115861
2021-12-02 00:00:00,1638403200,127.766,127.823,127.685,127.796,354,19,0,127.73816760012508,127.71895450525663,127.72663716413857,127.9755425236844
2021-12-02 00:15:00,1638404100,127.797,127.868,127.772,127.854,171,19,0,127.76390813343062,127.7382467187914,127.73821560376233,127.97433314533929
2021-12-02 00:30:00,1638405000,127.856,127.89,127.827,127.832,187,19,0,127.77903965933493,127.75164004467834,127.74674145796575,127.97291689513692
2021-12-02 00:45:00,1638405900,127.829,127.875,127.727,127.835,548,19,0,127.79147529059384,127.7635486097243,127.75476496178705,127.97154458772262
2021-12-02 01:00:00,1638406800,127.837,127.888,127.774,127.865,384,19,0,127.80781411490632,127.77804166547799,127.76478632889732,127.97048444257115
2021-12-02 01:15:00,1638407700,127.862,127.883,127.767,127.865,489,19,0,127.82052208937158,127.79046428469542,127.77389666263392,127.96943484612765
2021-12-02 01:30:00,1638408600,127.863,128.048,127.849,128.042,523,19,0,127.86973940284456,127.82639795831037,127.79826969330355,127.97015688745972
2021-12-02 01:45:00,1638409500,128.044,128.079,128.007,128.067,435,19,0,127.91357509110132,127.86076967855175,127.82269972118505,127.97112050051983
2021-12-02 02:00:00,1638410400,128.068,128.07,127.959,128.047,511,19,0,127.94322507085658,127.88737401018722,127.84309065562276,127.97187552041515
2021-12-02 02:15:00,1638411300,128.048,128.14,127.999,128.116,403,19,0,127.98161949955512,127.92003486587477,127.86790059602069,127.97330959483888
2021-12-02 02:30:00,1638412200,128.12,128.199,128.111,128.149,377,19,0,128.01881516632065,127.95274417074981,127.89345508729153,127.97505775807433
2021-12-02 02:45:00,1638413100,128.15,128.15,128.085,128.133,288,19,0,128.04418957380494,127.97849500349984,127.91523189753775,127.9766293226706
2021-12-02 03:00:00,1638414000,128.13,128.139,128.072,128.08,192,19,0,128.05214744629274,127.9929957172856,127.9302108159434,127.97765788662414
2021-12-02 03:15:00,1638414900,128.082,128.09,128.025,128.059,184,19,0,128.05367023600544,128.0024249005305,127.9419189235849,127.97846726088659
2021-12-02 03:30:00,1638415800,128.061,128.089,128.032,128.039,207,19,0,128.0504101835598,128.00764991474045,127.95074447598626,127.97906957669866
2021-12-02 03:45:00,1638416700,128.04,128.1,128.031,128.095,194,19,0,128.06031903165763,128.02012849834895,127.96385861453295,127.98022311324893
2021-12-02 04:00:00,1638417600,128.092,128.126,128.074,128.1,260,19,0,128.0691370246226,128.03153871287054,127.97623510412086,127.98141492306735
2021-12-02 04:15:00,1638418500,128.099,128.101,128.031,128.038,196,19,0,128.06221768581756,128.03246175388904,127.98185009465533,127.98197795865872
2021-12-02 04:30:00,1638419400,128.04,128.04,127.979,127.988,198,19,0,128.04572486674698,128.02611007476204,127.98240917695938,127.9820378794681
2021-12-02 04:45:00,1638420300,127.99,128.008,127.944,128.001,190,19,0,128.03578600746988,128.02252292122463,127.98409925178125,127.98222655728435
2021-12-02 05:00:00,1638421200,128.002,128.017,127.983,127.983,186,19,0,128.0240557835877,128.01687678962114,127.98399931980114,127.98223425323177
2021-12-02 05:15:00,1638422100,127.98,128.009,127.97,127.979,142,19,0,128.0140433872349,128.01146581967527,127.98354483618286,127.98220207160759
2021-12-02 05:30:00,1638423000,127.977,127.978,127.949,127.953,137,19,0,128.0004781900716,128.00311355972167,127.9807680328935,127.98191150373091
2021-12-02 05:45:00,1638423900,127.956,128.046,127.956,128.017,201,19,0,128.004149703389,128.0050973369043,127.98406184808499,127.98226064299728
2021-12-02 06:00:00,1638424800,128.019,128.039,127.985,128.004,294,19,0,128.00411643596922,128.0049405744894,127.98587440734998,127.98247695500726
2021-12-02 06:15:00,1638425700,128.0,128.025,127.991,128.001,167,19,0,128.00342389464274,128.00437763527665,127.98724946122725,127.98266126391268
2021-12-02 06:30:00,1638426600,127.998,128.037,127.977,128.018,185,19,0,128.00666302916656,128.00632368738,127.99004496475204,127.98301289312748
2021-12-02 06:45:00,1638427500,128.021,128.133,128.012,128.127,263,19,0,128.03340457824066,128.02356316061145,128.00249542250185,127.98444560065856
2021-12-02 07:00:00,1638428400,128.125,128.165,128.096,128.144,439,19,0,128.05798133863163,128.04076842338125,128.01535947500167,127.98603320662217
2021-12-02 07:15:00,1638429300,128.143,128.16,128.065,128.088,481,19,0,128.06465215226905,128.04751579146966,128.02196315909242,127.98704780158116
2021-12-02 07:30:00,1638430200,128.089,128.185,128.055,128.073,463,19,0,128.0665072295426,128.05115639268828,128.02660287190218,127.98790304733657
2021-12-02 07:45:00,1638431100,128.07,128.191,128.059,128.107,562,19,0,128.07550562297757,128.05913405087568,128.03391170172927,127.98908809164169
2021-12-02 08:00:00,1638432000,128.104,128.163,128.056,128.092,717,19,0,128.07917104009366,128.0638291864649,128.03919245611752,127.99011209072984
2021-12-02 08:15:00,1638432900,128.089,128.209,128.08,128.135,610,19,0,128.09157747562838,128.07399644554133,128.0479022328341,127.99155376146885
2021-12-02 08:30:00,1638433800,128.132,128.204,128.049,128.185,650,19,0,128.11233803659985,128.08985409617827,128.06036566621282,127.99347859966319
2021-12-02 08:45:00,1638434700,128.188,128.208,128.141,128.199,463,19,0,128.13159625068877,128.10544636815283,128.0729687874662,127.99552358872127
2021-12-02 09:00:00,1638435600,128.195,128.214,128.123,128.192,473,19,0,128.14501930609126,128.11781117270243,128.08378980678748,127.99747857788823
2021-12-02 09:15:00,1638436500,128.189,128.212,128.151,128.166,495,19,0,128.14968168251542,128.12469529088781,128.09126346071588,127.99915540795901
2021-12-02 09:30:00,1638437400,128.168,128.17,128.086,128.092,466,19,0,128.13686353084532,128.1200245350467,128.09133041883263,128.0000792347455
2021-12-02 09:45:00,1638438300,128.095,128.172,128.094,128.126,447,19,0,128.1344494128797,128.12087817289716,128.09448219893875,128.00133217768337
2021-12-02 10:00:00,1638439200,128.129,128.168,128.005,128.007,513,19,0,128.10612732112867,128.1046098624833,128.08652927176252,128.00138857392534
2021-12-02 10:15:00,1638440100,128.004,128.025,127.925,128.017,743,19,0,128.08632124976674,128.09209416784284,128.080208428875,128.00154391149823
2021-12-02 10:30:00,1638441000,128.014,128.168,128.002,128.102,559,19,0,128.08980541648526,128.09350928672245,128.08218948079545,128.0025434745679
2021-12-02 10:45:00,1638441900,128.104,128.139,128.079,128.131,543,19,0,128.09895976837743,128.09886510290497,128.08662680072314,128.0038216489503
2021-12-02 11:00:00,1638442800,128.132,128.17,128.079,128.118,408,19,0,128.1031909309602,128.10159865963283,128.0894789097483,128.00495775194582
2021-12-02 11:15:00,1638443700,128.115,128.124,128.033,128.074,476,19,0,128.0967040574135,128.097655993971,128.08807173613482,128.00564473948864
2021-12-02 11:30:00,1638444600,128.077,128.098,128.01,128.08,467,19,0,128.09299204465492,128.095133709118,128.08733794194075,128.00638459282706
2021-12-02 11:45:00,1638445500,128.079,128.092,128.035,128.057,341,19,0,128.0849938125094,128.08968603638687,128.08457994721886,128.00688822871933
2021-12-02 12:00:00,1638446400,128.055,128.086,127.916,127.954,572,19,0,128.05588407639618,128.07030231690302,128.07270904292622,128.0063619776873
2021-12-02 12:15:00,1638447300,127.951,128.009,127.925,127.982,532,19,0,128.0394653927526,128.0576877002026,128.06446276629654,128.00611956994913
2021-12-02 12:30:00,1638448200,127.98,128.007,127.853,127.958,754,19,0,128.0213619721409,128.04344660017367,128.05478433299686,128.0056407682581
2021-12-02 12:45:00,1638449100,127.955,128.007,127.883,127.96,619,19,0,128.00772597833182,128.03152565729172,128.04616757545168,128.00518663126053
2021-12-02 13:00:00,1638450000,127.962,128.001,127.911,127.928,627,19,0,127.99000909425807,128.01673627767863,128.03542506859245,128.00441860507883
2021-12-02 13:15:00,1638450900,127.924,127.961,127.893,127.904,509,19,0,127.97089596220073,128.00063109515312,128.02347733508404,128.00341941497854
2021-12-02 13:30:00,1638451800,127.902,127.984,127.822,127.852,677,19,0,127.94447463726723,127.97939808155984,128.00788848644004,128.001912754133
2021-12-02 13:45:00,1638452700,127.855,127.915,127.792,127.89,626,19,0,127.93236916231896,127.9666269270513,127.99717135130912,128.0007991943904
2021-12-02 14:00:00,1638453600,127.891,127.896,127.785,127.868,780,19,0,127.91806490402587,127.95253736604397,127.98542850119011,127.9994778093716
2021-12-02 14:15:00,1638454500,127.869,127.976,127.86,127.963,637,19,0,127.92805048090901,127.9540320280377,127.98338954653646,127.99911484609427
2021-12-02 14:30:00,1638455400,127.96,128.109,127.884,128.067,1184,19,0,127.95892815181811,127.9701703097466,127.99099049685131,127.99979032026249
2021-12-02 14:45:00,1638456300,128.07,128.116,128.005,128.08,965,19,0,127.98583300696964,127.9858602654971,127.99908226986481,128.00058842652854
2021-12-02 15:00:00,1638457200,128.083,128.084,127.978,128.004,816,19,0,127.98987011653193,127.98845165614037,127.99952933624074,128.00062237253323
2021-12-02 15:15:00,1638458100,128.007,128.009,127.854,127.863,672,19,0,127.96167675730261,127.97052999097747,127.98711757840067,127.99925299569212
2021-12-02 15:30:00,1638459000,127.862,127.906,127.74,127.74,760,19,0,127.9124152556798,127.93759713512355,127.9646523440006,127.99667336389419
2021-12-02 15:45:00,1638459900,127.744,127.848,127.744,127.842,761,19,0,127.89676742108429,127.92394040153448,127.95350213090963,127.99513432544748
2021-12-02 16:00:00,1638460800,127.84,127.914,127.807,127.841,670,19,0,127.88437466084335,127.91209177274385,127.94327466446329,127.99360065056742
2021-12-02 16:15:00,1638461700,127.844,127.916,127.828,127.883,590,19,0,127.88406918065594,127.90793580520901,127.93779514951208,127.99250014658168
2021-12-02 16:30:00,1638462600,127.885,127.934,127.833,127.876,690,19,0,127.88227602939907,127.90337354732202,127.93217740864735,127.99134094114306
2021-12-02 16:45:00,1638463500,127.878,127.927,127.848,127.861,551,19,0,127.87754802286594,127.89732018341888,127.92570673513396,127.99004401635557
2021-12-02 17:00:00,1638464400,127.865,127.966,127.844,127.965,488,19,0,127.8969817955624,127.90698872864476,127.92927885012178,127.98979482216298
