datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,127.774,128.007,127.661,127.933,2823,19,0,127.933,127.933,127.933,127.933
2021-11-30 18:00:00,1638295200,127.935,128.009,127.885,127.92,1861,19,0,127.93011111111112,127.93114285714287,127.93181818181819,127.93287064676618
2021-11-30 19:00:00,1638298800,127.917,128.094,127.915,128.078,1280,19,0,127.96297530864197,127.95212244897962,127.94510743801654,127.93431471993269
2021-11-30 20:00:00,1638302400,128.08,128.187,128.041,128.182,1156,19,0,128.0116474622771,127.9849620991254,127.96664312546957,127.93677925008261
2021-11-30 21:00:00,1638306000,128.181,128.304,128.153,128.295,583,19,0,128.0746146928822,128.02925322782175,127.99649375042688,127.94034363565393
2021-11-30 22:00:00,1638309600,128.274,128.31,128.168,128.309,415,48,0,128.12670031668614,128.06921705241865,128.02490340947898,127.94401185818475
2021-11-30 23:00:00,1638313200,128.322,128.46,128.296,128.363,1247,19,0,128.17921135742256,128.1111860449303,128.0556394631627,127.94818089442172
2021-12-01 00:00:00,1638316800,128.366,128.384,128.187,128.315,2137,19,0,128.20938661132865,128.14030232422598,128.07921769378427,127.95183083577076
2021-12-01 01:00:00,1638320400,128.312,128.52,128.281,128.462,2048,19,0,128.2655229199223,128.18625913505085,128.1140160852584,127.9569071458626
2021-12-01 02:00:00,1638324000,128.46,128.481,128.353,128.454,1401,19,0,128.30740671549512,128.2245078300436,128.14492371387126,127.96185334341621
2021-12-01 03:00:00,1638327600,128.458,128.503,128.394,128.483,1092,19,0,128.3464274453851,128.26143528289452,128.17565792170114,127.9670388822877
2021-12-01 04:00:00,1638331200,128.485,128.608,128.441,128.604,832,19,0,128.4036657908551,128.3103730996239,128.2145981106374,127.97337680385698
2021-12-01 05:00:00,1638334800,128.606,128.631,128.524,128.602,866,19,0,128.44774005955395,128.35203408539192,128.24981646421583,127.97963176103254
2021-12-01 06:00:00,1638338400,128.605,128.778,128.566,128.68,1273,19,0,128.4993533796531,128.39888635890736,128.28892405837803,127.98660059923122
2021-12-01 07:00:00,1638342000,128.678,128.723,128.335,128.626,2308,19,0,128.5274970730635,128.43133116477773,128.3195673257982,127.99296278232346
2021-12-01 08:00:00,1638345600,128.624,128.751,128.292,128.357,3477,19,0,128.48960883460495,128.42071242695235,128.3229702961802,127.99658504319588
2021-12-01 09:00:00,1638349200,128.354,128.597,128.351,128.498,2203,19,0,128.49147353802607,128.4317535088163,128.33888208743653,128.00157424674617
2021-12-01 10:00:00,1638352800,128.5,128.579,128.394,128.46,1699,19,0,128.48447941846473,128.43578872184256,128.3498928067605,128.0061356970273
2021-12-01 11:00:00,1638356400,128.463,128.504,128.324,128.353,1271,19,0,128.45526176991703,128.42396176157933,128.35017527887317,128.00958708312655
2021-12-01 12:00:00,1638360000,128.35,128.388,128.253,128.281,1840,19,0,128.4165369321577,128.4035386527823,128.3438866171574,128.0122877091651
2021-12-01 13:00:00,1638363600,128.283,128.331,128.19,128.261,2385,19,0,128.381973169456,128.3831759880991,128.3363514701431,128.01476245832762
2021-12-01 14:00:00,1638367200,128.258,128.29,128.09,128.104,2440,19,0,128.32020135402132,128.34329370408494,128.31522860922098,128.01565039406566
2021-12-01 15:00:00,1638370800,128.105,128.228,128.017,128.049,3380,19,0,128.25993438646103,128.30125174635853,128.29102600838272,128.01598223094064
2021-12-01 16:00:00,1638374400,128.052,128.071,127.713,127.752,2290,19,0,128.14706007835858,128.22278721116447,128.24202364398428,128.01335554207557
2021-12-01 17:00:00,1638378000,127.753,127.84,127.648,127.674,1558,19,0,128.04193561650112,128.144389038141,128.1903851308948,128.00997887001512
2021-12-01 18:00:00,1638381600,127.676,127.753,127.559,127.753,1628,19,0,127.9777277017231,128.08847631840655,128.15062284626802,128.00742186633337
2021-12-01 19:00:00,1638385200,127.75,127.762,127.593,127.637,1643,19,0,127.90201043467351,128.02397970149133,128.10392986024365,128.00373607661862
2021-12-01 20:00:00,1638388800,127.64,127.677,127.585,127.588,1568,19,0,127.8322303380794,127.96169688699257,128.05702714567605,127.99959939923933
2021-12-01 21:00:00,1638392400,127.591,127.673,127.591,127.642,598,19,0,127.7899569296173,127.9160259031365,128.01929740516005,127.99604119626183
2021-12-01 22:00:00,1638396000,127.63,127.666,127.546,127.666,504,48,0,127.76241094525791,127.88030791697415,127.9871794592364,127.99275720425922
2021-12-01 23:00:00,1638399600,127.687,127.815,127.662,127.768,699,19,0,127.76365295742282,127.86426392883499,127.96725405385126,127.9905208141671
2021-12-02 00:00:00,1638403200,127.766,127.89,127.685,127.835,1260,19,0,127.77950785577329,127.86008336757286,127.9552309580466,127.98897334337937
2021-12-02 01:00:00,1638406800,127.837,128.079,127.767,128.067,1831,19,0,127.84339499893478,127.88964288649102,127.96539178004235,127.98974972802237
2021-12-02 02:00:00,1638410400,128.068,128.199,127.959,128.133,1579,19,0,127.90775166583818,127.92440818842088,127.98062889094759,127.99117510386296
2021-12-02 03:00:00,1638414000,128.13,128.139,128.025,128.095,777,19,0,127.94936240676303,127.9487784472179,127.99102626449779,127.99220818740662
2021-12-02 04:00:00,1638417600,128.092,128.126,127.944,128.001,844,19,0,127.96083742748236,127.95623866904393,127.99193296772526,127.99229566812895
2021-12-02 05:00:00,1638421200,128.002,128.046,127.949,128.017,666,19,0,127.97331799915295,127.96491885918051,127.99421178884114,127.99254148237642
2021-12-02 06:00:00,1638424800,128.019,128.133,127.977,128.127,909,19,0,128.00746955489674,127.98807330786902,128.00628344440102,127.99387937807418
2021-12-02 07:00:00,1638428400,128.125,128.191,128.055,128.107,1945,19,0,128.02958743158635,128.0050628353163,128.01543949491003,127.99500495640181
2021-12-02 08:00:00,1638432000,128.104,128.209,128.049,128.199,2440,19,0,128.0672346690116,128.03276814455683,128.03212681355456,127.99703475783065
2021-12-02 09:00:00,1638435600,128.195,128.214,128.086,128.126,1881,19,0,128.0802936314535,128.04608698104872,128.04066073959504,127.99831799407114
2021-12-02 10:00:00,1638439200,128.129,128.168,127.925,128.131,2358,19,0,128.09156171335272,128.05821741232748,128.04887339963184,127.99963821303562
2021-12-02 11:00:00,1638442800,128.132,128.17,128.01,128.057,1692,19,0,128.08388133260766,128.0580434962807,128.0496121814835,128.00020897708504
2021-12-02 12:00:00,1638446400,128.055,128.086,127.853,127.96,2477,19,0,128.05635214758374,128.04403728252632,128.04146561953044,127.9998088877608
