datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-04-17,1650153600,136.562,139.993,136.449,138.795,276994,19,0,134.55118288405683,133.1535160596219,131.91230591590428,128.84707850612466
2022-04-24,1650758400,138.937,139.179,134.774,136.933,378062,19,0,135.08047557648865,133.69344233681878,132.36873265082207,128.92753543641197
2022-05-01,1651363200,136.864,138.148,136.512,137.665,310243,19,0,135.65481433726893,134.26080771727322,132.85021150074732,129.01447538231832
2022-05-08,1651968000,137.611,138.309,132.649,134.519,353854,19,0,135.40241115120915,134.29769232909135,133.00191954613393,129.069246771549
2022-05-15,1652572800,134.571,136.686,133.74,135.066,317195,19,0,135.32765311760713,134.40745056779258,133.1895632237581,129.12891595790174
2022-05-22,1653177600,135.072,136.793,134.652,136.429,295968,19,0,135.57239686924999,134.6962433438222,133.48405747614373,129.20155361006192
2022-05-29,1653782400,136.317,140.361,136.258,140.225,222627,19,0,136.60630867608333,135.48606572327617,134.09687043285794,129.31123964379265
2022-06-05,1654387200,140.296,144.244,139.832,141.352,295643,19,0,137.6609067480648,136.32405633423673,134.7564276662345,129.43104820455093
2022-06-12,1654992000,141.251,141.965,137.826,141.65,498095,19,0,138.5473719151615,137.08490542934578,135.38311606021318,129.55262981445588
2022-06-19,1655596800,141.472,144.236,141.392,142.691,332397,19,0,139.46817815623672,137.8857760822964,136.04746914564834,129.68335986605334
2022-06-26,1656201600,142.564,144.265,139.783,141.014,325253,19,0,139.81169412151746,138.33266521339692,136.49897195058938,129.79610255395332
2022-07-03,1656806400,140.961,142.363,136.858,138.596,334500,19,0,139.54153987229137,138.37028446862595,136.68961086417215,129.8836637225707
2022-07-10,1657411200,138.462,139.881,137.019,139.686,347670,19,0,139.5736421228933,138.55824383025083,136.96200987652014,129.98119940692325
2022-07-17,1658016000,139.685,142.31,138.777,138.992,339958,19,0,139.44438831780587,138.62020899735788,137.14655443320012,130.07085911431705
2022-07-24,1658620800,138.987,140.07,135.543,136.236,331537,19,0,138.73141313607124,138.27960771202106,137.06377675745466,130.13220379974672
2022-07-31,1659225600,136.141,137.751,133.394,137.447,358944,19,0,138.4459879947221,138.16066375316092,137.09861523404967,130.2049878415403
2022-08-07,1659830400,137.373,138.386,136.296,136.944,250703,19,0,138.11221288478384,137.9868546455665,137.08455930368152,130.27204268888815
2022-08-14,1660435200,136.838,137.956,134.94,137.447,230002,19,0,137.96438779927632,137.90973255334274,137.11750845789228,130.34343529894895
2022-08-21,1661040000,137.387,137.962,135.508,137.039,258611,19,0,137.7587460661038,137.78534218857948,137.11037132535662,130.41005783328777
2022-08-28,1661644800,137.098,140.74,136.982,139.599,277474,19,0,138.1676913847474,138.04443616163957,137.33661029577874,130.50149009365305
2022-09-04,1662249600,139.131,144.715,138.683,143.227,317601,19,0,139.29198218813687,138.7848024242625,137.87210026888977,130.62811208277094
2022-09-11,1662854400,143.506,145.629,142.289,143.124,324630,19,0,140.14354170188423,139.404687792225,138.3495456989907,130.7524492759772
2022-09-18,1663459200,143.081,144.03,138.661,138.917,418578,19,0,139.8709768792433,139.33501810762144,138.40113245362792,130.833688586664
2022-09-25,1664064000,138.891,142.284,137.369,141.868,441318,19,0,140.31475979496702,139.69687266367552,138.71630223057085,130.9434827300803
2022-10-02,1664668800,141.746,144.079,141.19,141.601,343817,19,0,140.600590951641,139.96889085457903,138.97854748233712,131.04952767803968
2022-10-09,1665273600,141.408,144.833,140.892,144.629,319632,19,0,141.49579296238744,140.63462073249633,139.49222498394283,131.18464680562138
2022-10-16,1665878400,144.476,148.392,144.055,145.582,412693,19,0,142.40383897074577,141.34138919928256,140.0458408944935,131.3279040513366
2022-10-23,1666483200,145.725,147.709,143.719,146.949,408254,19,0,143.4138747550245,142.1424764565279,140.6734008131759,131.48333784187054
2022-10-30,1667088000,146.96,147.746,144.029,146.028,283820,19,0,143.99479147613016,142.6975512484525,141.16018255743265,131.6280608484191
2022-11-06,1667692800,145.66,147.098,142.556,143.691,324949,19,0,143.92728225921235,142.8394724986736,141.39025687039333,131.74809009370847
2022-11-13,1668297600,143.722,145.537,143.346,144.899,329385,19,0,144.14321953494294,143.13369071314878,141.7092335185394,131.87894491864668
2022-11-20,1668902400,144.832,146.124,143.644,144.567,230976,19,0,144.23739297162228,143.33844918269898,141.96903047139946,132.00519422293877
2022-11-27,1669507200,144.45,144.996,140.757,141.579,332979,19,0,143.64663897792843,143.08709929945627,141.9335731558177,132.10045597196427
2022-12-04,1670112000,141.633,144.571,141.503,143.863,264957,19,0,143.69471920505543,143.1979422566768,142.1089755961979,132.21749621104922
2022-12-11,1670716800,143.756,146.721,143.478,144.737,296665,19,0,143.92633715948756,143.41780764858012,142.34788690563445,132.34206838805372
2022-12-18,1671321600,144.111,145.822,138.796,140.974,342487,19,0,143.270262235157,143.06869227021153,142.22298809603132,132.42795825483924
2022-12-25,1671926400,140.884,142.932,139.989,140.35,258389,19,0,142.62131507178879,142.6803076601813,142.05271645093754,132.50678454086074
