datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,127.774,127.872,127.661,127.847,1594,19,0,127.847,127.847,127.847,127.847
2021-11-30 17:30:00,1638293400,127.845,128.007,127.815,127.933,1229,19,0,127.86611111111111,127.85928571428572,127.85481818181817,127.84785572139303
2021-11-30 18:00:00,1638295200,127.935,128.009,127.885,127.937,1055,19,0,127.88186419753087,127.87038775510206,127.86228925619834,127.84874272914037
2021-11-30 18:30:00,1638297000,127.935,127.953,127.895,127.92,806,19,0,127.89033882030179,127.87747521865892,127.86753568745303,127.84945175671112
2021-11-30 19:00:00,1638298800,127.917,128.05,127.915,128.024,631,19,0,127.92004130467916,127.89840733027907,127.88175971586638,127.85118855515181
2021-11-30 19:30:00,1638300600,128.023,128.094,128.005,128.078,649,19,0,127.95514323697267,127.9240634259535,127.8995997416967,127.85344538544881
2021-11-30 20:00:00,1638302400,128.08,128.166,128.041,128.094,585,19,0,127.9860002954232,127.94834007938873,127.91727249245154,127.85583896370305
2021-11-30 20:30:00,1638304200,128.097,128.187,128.094,128.182,571,19,0,128.02955578532914,127.9817200680475,127.9413386295014,127.8590843471488
2021-11-30 21:00:00,1638306000,128.181,128.219,128.153,128.193,342,19,0,128.06587672192265,128.0119029154693,127.96421693591037,127.86240689095827
2021-11-30 21:30:00,1638307800,128.192,128.304,128.188,128.295,241,19,0,128.11679300593983,128.05234535611658,127.99428812355487,127.86671130000346
2021-11-30 22:00:00,1638309600,128.274,128.283,128.168,128.254,146,60,0,128.1472834490643,128.08115316238565,128.0178982941408,127.8705649189089
2021-11-30 22:30:00,1638311400,128.249,128.31,128.238,128.309,269,48,0,128.18322046038335,128.11370271061628,128.04436208558252,127.87492745702922
2021-11-30 23:00:00,1638313200,128.322,128.459,128.318,128.451,535,19,0,128.2427270247426,128.1618880376711,128.08132916871136,127.8806595221334
2021-11-30 23:30:00,1638315000,128.452,128.46,128.296,128.363,712,19,0,128.26945435257758,128.1906183180038,128.1069356079194,127.88545892987337
2021-12-01 00:00:00,1638316800,128.366,128.378,128.187,128.271,1100,19,0,128.26979782978256,128.20210141543186,128.121850552654,127.88929515942687
2021-12-01 00:30:00,1638318600,128.273,128.384,128.263,128.315,1037,19,0,128.27984275649754,128.21822978465588,128.1394095933218,127.8935310284873
2021-12-01 01:00:00,1638320400,128.312,128.46,128.281,128.382,1146,19,0,128.30254436616477,128.24162552970506,128.16146326665617,127.89839141626355
2021-12-01 01:30:00,1638322200,128.379,128.52,128.362,128.462,902,19,0,128.33797895146148,128.27310759689007,128.18878478786925,127.90399946187287
2021-12-01 02:00:00,1638324000,128.46,128.469,128.353,128.372,660,19,0,128.34553918447006,128.28723508304864,128.20544071624477,127.90865618364528
2021-12-01 02:30:00,1638325800,128.373,128.481,128.355,128.454,741,19,0,128.36964158792114,128.31105864261315,128.22803701476795,127.91408249027567
