datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-13 08:00:00,1639382400,128.186,128.276,128.012,128.11,4509,19,0,128.23166616216568,128.24920562161446,128.2448700975297,128.26607097049882
2021-12-13 12:00:00,1639396800,128.107,128.302,128.003,128.051,6550,19,0,128.19151812612887,128.2208905328124,128.22724554320882,128.26393096084212
2021-12-13 16:00:00,1639411200,128.049,128.228,128.014,128.136,3040,19,0,128.1791807647669,128.2087633138392,128.2189504938262,128.26265801595812
2021-12-13 20:00:00,1639425600,128.133,128.206,128.081,128.148,1854,19,0,128.1722517059298,128.2000828404336,128.21250044893293,128.26151714017746
2021-12-14 00:00:00,1639440000,128.146,128.222,127.988,128.063,2933,19,0,128.1479735490565,128.18049957751452,128.19890949902992,128.2595418452503
2021-12-14 04:00:00,1639454400,128.061,128.227,128.035,128.152,2576,19,0,128.14886831593284,128.17642820929817,128.1946449991181,128.25847177713837
2021-12-14 08:00:00,1639468800,128.155,128.537,128.109,128.499,5672,19,0,128.22667535683667,128.22250989368416,128.22231363556193,128.26086509278875
2021-12-14 12:00:00,1639483200,128.501,128.549,128.137,128.189,7133,19,0,128.2183030553174,128.21772276601502,128.2192851232381,128.2601500172386
2021-12-14 16:00:00,1639497600,128.186,128.201,128.007,128.023,3458,19,0,128.17490237635798,128.18990522801286,128.20144102112556,128.25779031557454
2021-12-14 20:00:00,1639512000,128.021,128.058,127.973,128.038,1352,19,0,128.1444796260562,128.1682044811539,128.18658274647777,128.25560334726038
2021-12-15 00:00:00,1639526400,128.039,128.197,128.02,128.097,2518,19,0,128.13392859804372,128.15803241241764,128.17843886043434,128.25402520450157
2021-12-15 04:00:00,1639540800,128.099,128.191,128.075,128.093,2309,19,0,128.124833354034,128.14874206778654,128.17067169130394,128.25242296366076
2021-12-15 08:00:00,1639555200,128.095,128.266,128.092,128.24,4163,19,0,128.15042594202643,128.1617789152456,128.17697426482175,128.25229935208205
2021-12-15 12:00:00,1639569600,128.243,128.345,128.008,128.086,7252,19,0,128.13610906602057,128.1509533559248,128.1687038771107,128.25064463216086
2021-12-15 16:00:00,1639584000,128.084,128.589,128.044,128.524,8345,19,0,128.22230705134933,128.20424573364983,128.20100352464607,128.25336458606972
2021-12-15 20:00:00,1639598400,128.521,128.938,128.493,128.865,4181,19,0,128.36512770660502,128.29863920027128,128.26136684058733,128.25945051058645
2021-12-16 00:00:00,1639612800,128.866,128.922,128.704,128.798,3669,19,0,128.46132154958167,128.3699764573754,128.3101516732612,128.26480921197364
2021-12-16 04:00:00,1639627200,128.799,129.079,128.729,129.004,3106,19,0,128.58191676078576,128.46055124917893,128.3732287938738,128.27216434419282
2021-12-16 08:00:00,1639641600,129.002,129.146,128.902,128.962,5741,19,0,128.66637970283335,128.5321867850105,128.42675344897617,128.27902838056903
2021-12-16 12:00:00,1639656000,128.964,129.63,128.486,128.605,12648,19,0,128.6527397688704,128.54258867286615,128.44295768088742,128.28227187926984
2021-12-16 16:00:00,1639670400,128.607,128.724,128.443,128.641,4042,19,0,128.65013093134363,128.55664743388527,128.46096152807945,128.28584131330697
2021-12-16 20:00:00,1639684800,128.64,128.864,128.56,128.819,3111,19,0,128.68765739104504,128.59412637190167,128.49351048007222,128.29114637486612
2021-12-17 00:00:00,1639699200,128.821,128.977,128.519,128.581,3689,19,0,128.66395574859058,128.59225117591572,128.5014640727929,128.2940304905391
2021-12-17 04:00:00,1639713600,128.584,128.907,128.533,128.644,4532,19,0,128.6595211377927,128.59964386507062,128.51442188435718,128.2975127742153
2021-12-17 08:00:00,1639728000,128.643,128.767,128.367,128.429,6789,19,0,128.60829421828322,128.57526617006053,128.50665625850652,128.29882110482015
2021-12-17 12:00:00,1639742400,128.428,128.433,128.008,128.105,8765,19,0,128.49645105866472,128.5080852886233,128.47014205318774,128.296892536613
2021-12-17 16:00:00,1639756800,128.104,128.116,127.901,127.925,4566,19,0,128.369461934517,128.42478739024855,128.42058368471612,128.29319211336312
2021-12-17 20:00:00,1639771200,127.923,127.933,127.752,127.768,1566,19,0,128.23580372684657,128.33096062021303,128.36125789519647,128.28796632119034
2021-12-19 20:00:00,1639944000,127.665,127.758,127.615,127.621,1141,19,0,128.09918067643622,128.2295376744683,128.2939617229059,128.28132984038248
2021-12-20 00:00:00,1639958400,127.618,127.813,127.513,127.673,4498,19,0,128.0044738594504,128.15003229240142,128.23751065718716,128.27527680714485
2021-12-20 04:00:00,1639972800,127.67,127.721,127.509,127.686,4391,19,0,127.93370189068365,128.0837419649155,128.1873733247156,128.2694133563275
2021-12-20 08:00:00,1639987200,127.688,128.167,127.658,128.119,7487,19,0,127.97487924830949,128.08877882707043,128.18115756792326,128.2679167060158
2021-12-20 12:00:00,1640001600,128.122,128.303,127.901,128.016,8009,19,0,127.9840171931296,128.07838185177465,128.1661432435666,128.2654100721251
2021-12-20 16:00:00,1640016000,128.019,128.273,127.983,128.193,4021,19,0,128.03045781687857,128.09475587294972,128.16858476687872,128.264689573895
2021-12-20 20:00:00,1640030400,128.19,128.237,128.093,128.174,1944,19,0,128.06235607979443,128.10607646252834,128.16907706079883,128.26378719007516
2021-12-21 00:00:00,1640044800,128.177,128.299,128.045,128.232,3075,19,0,128.100054728729,128.12406553931,128.17479732799893,128.26347089962667
2021-12-21 04:00:00,1640059200,128.231,128.423,128.171,128.295,2787,19,0,128.14337590012255,128.14848474798004,128.1857248436354,128.26378462201845
2021-12-21 08:00:00,1640073600,128.293,128.444,128.188,128.303,5826,19,0,128.17884792231754,128.17055835541146,128.19638622148673,128.26417482478445
2021-12-21 12:00:00,1640088000,128.305,128.566,128.257,128.492,6453,19,0,128.24843727291363,128.2164785903527,128.22326020135156,128.26644174195079
2021-12-21 16:00:00,1640102400,128.49,128.744,128.469,128.719,3698,19,0,128.3530067678217,128.28826736315946,128.26832745577414,128.27094480919507
2021-12-21 20:00:00,1640116800,128.72,128.745,128.592,128.659,1712,19,0,128.42100526386133,128.34122916842242,128.30384314161284,128.27480605487474
2021-12-22 00:00:00,1640131200,128.662,128.848,128.568,128.669,2590,19,0,128.47611520522548,128.3880535729335,128.33703921964803,128.27872838268695
2021-12-22 04:00:00,1640145600,128.666,128.693,128.553,128.611,2511,19,0,128.50608960406424,128.41990306251444,128.36194474513456,128.28203456793386
2021-12-22 08:00:00,1640160000,128.613,129.161,128.597,129.078,5320,19,0,128.63318080316108,128.51391691072666,128.42704067739504,128.28995462198426
2021-12-22 12:00:00,1640174400,129.081,129.435,129.045,129.405,6517,19,0,128.8046961802364,128.64121449490858,128.51594607035912,128.30104960087002
2021-12-22 16:00:00,1640188800,129.408,129.491,129.293,129.381,3439,19,0,128.93276369573942,128.74689813849307,128.5945873366901,128.31179537598575
2021-12-22 20:00:00,1640203200,129.379,129.379,129.125,129.26,2028,19,0,129.00548287446398,128.82019840442263,128.655079396991,128.32123024786648
2021-12-23 00:00:00,1640217600,129.262,129.481,129.249,129.398,2098,19,0,129.09270890236087,128.9027414895051,128.72261763362818,128.3319443747534
2021-12-23 04:00:00,1640232000,129.396,129.525,129.387,129.419,1595,19,0,129.16521803516957,128.9764927052901,128.78592512148015,128.34276084863646
2021-12-23 08:00:00,1640246400,129.416,129.513,129.284,129.418,4269,19,0,129.2213918051319,129.03956517596296,128.84338647407284,128.35345974566496
2021-12-23 12:00:00,1640260800,129.416,129.563,129.042,129.361,6911,19,0,129.25241584843593,129.0854844365397,128.89044224915713,128.3634850218275
2021-12-23 16:00:00,1640275200,129.364,129.719,129.317,129.707,2581,19,0,129.3534345487835,129.1742723741769,128.96467477196103,128.37685333006803
2021-12-23 20:00:00,1640289600,129.704,129.714,129.457,129.602,2579,19,0,129.4086713157205,129.23537632072305,129.02261342905547,128.38904384419672
2021-12-24 00:00:00,1640304000,129.582,129.662,129.457,129.489,1583,38,0,129.42652213444927,129.27160827490547,129.06501220823225,128.3999886815679
2021-12-24 04:00:00,1640318400,129.488,129.675,129.463,129.562,1269,57,0,129.4566283267939,129.31309280706185,129.11019291657476,128.41155098324384
2021-12-24 08:00:00,1640332800,129.563,129.722,129.517,129.543,1539,57,0,129.4758220319508,129.3459366917673,129.14953901506797,128.42280918241556
2021-12-24 12:00:00,1640347200,129.541,129.614,129.282,129.29,3472,57,0,129.43452824707285,129.33794573580053,129.16230819551635,128.43143794676965
2021-12-24 16:00:00,1640361600,129.288,129.41,129.222,129.281,4830,117,0,129.40041085883445,129.32981063068618,129.1730983595603,128.43989130053313
2021-12-26 20:00:00,1640548800,129.327,129.501,129.271,129.463,737,19,0,129.41431955687122,129.3488376834453,129.19945305414572,128.4500714865975
2021-12-27 00:00:00,1640563200,129.466,129.568,129.369,129.561,2125,19,0,129.44691521089985,129.37914658581028,129.2323209583143,128.46112550165623
2021-12-27 04:00:00,1640577600,129.563,129.699,129.441,129.678,1708,19,0,129.49826738625543,129.42183993069452,129.27283723483117,128.47323370561986
2021-12-27 08:00:00,1640592000,129.681,129.816,129.555,129.734,3967,19,0,129.550652411532,129.46643422630962,129.3147611225738,128.4857786438724
2021-12-27 12:00:00,1640606400,129.737,130.063,129.645,130.026,4182,19,0,129.65628520896934,129.5463721939797,129.37941920233982,128.50110422950553
2021-12-27 16:00:00,1640620800,130.023,130.142,130.014,130.125,1913,19,0,129.7604440514206,129.62903330912545,129.44719927485437,128.51726239637614
2021-12-27 20:00:00,1640635200,130.126,130.148,130.015,130.044,1120,19,0,129.82345648443822,129.68831426496467,129.50145388623125,128.53245381531767
2021-12-28 00:00:00,1640649600,130.047,130.219,130.008,130.116,2437,19,0,129.88846615456308,129.7494122271126,129.55732171475566,128.54821049377222
2021-12-28 04:00:00,1640664000,130.118,130.141,129.957,129.968,1592,19,0,129.90614034243794,129.7806390518108,129.59465610432332,128.56233775254066
2021-12-28 08:00:00,1640678400,129.97,130.172,129.911,130.145,3461,19,0,129.95922026634062,129.83269061583783,129.64468736756666,128.57808563559996
2021-12-28 12:00:00,1640692800,130.146,130.194,129.603,129.623,4951,19,0,129.88450465159826,129.80273481357528,129.64271578869696,128.5884827934547
2021-12-28 16:00:00,1640707200,129.626,129.877,129.602,129.773,2498,19,0,129.85972584013197,129.79848698306452,129.6545598079063,128.60026903431586
2021-12-28 20:00:00,1640721600,129.77,129.885,129.762,129.865,1449,19,0,129.8608978756582,129.80798884262674,129.67369073446028,128.6128534220341
2021-12-29 00:00:00,1640736000,129.862,129.918,129.684,129.851,2237,19,0,129.85869834773416,129.81413329368007,129.68980975860026,128.62517328848153
2021-12-29 04:00:00,1640750400,129.853,129.926,129.814,129.844,1646,19,0,129.85543204823767,129.8183999660115,129.70382705327296,128.63730091745188
2021-12-29 08:00:00,1640764800,129.842,129.981,129.647,129.845,3996,19,0,129.85311381529598,129.822199970867,129.71666095752087,128.6493178237459
2021-12-29 12:00:00,1640779200,129.848,130.555,129.785,130.479,6936,19,0,129.99219963411912,129.91602854645743,129.78596450683716,128.66752361654443
2021-12-29 16:00:00,1640793600,130.476,130.49,130.313,130.421,2676,19,0,130.08748860431487,129.98816732553493,129.8436950062156,128.68497114274797
2021-12-29 20:00:00,1640808000,130.418,130.577,130.356,130.575,1399,19,0,130.19582447002267,130.07200056474423,129.9101772783778,128.70377740003406
2021-12-30 00:00:00,1640822400,130.574,130.575,130.414,130.438,2208,19,0,130.24964125446206,130.1242861983522,129.95816116216164,128.7210333463024
2021-12-30 04:00:00,1640836800,130.436,130.436,130.261,130.281,2546,19,0,130.2566098645816,130.1466738843019,129.98751014741967,128.7365554025581
2021-12-30 08:00:00,1640851200,130.283,130.375,130.115,130.368,3965,19,0,130.2813632280079,130.1782919008302,130.02210013401788,128.75278868213465
2021-12-30 12:00:00,1640865600,130.369,130.544,130.125,130.472,6963,19,0,130.32372695511725,130.2202502007116,130.06300012183442,128.76989526241192
2021-12-30 16:00:00,1640880000,130.469,130.481,130.166,130.335,2395,19,0,130.3262320762023,130.23664302918138,130.08772738348583,128.78546844388046
2021-12-30 20:00:00,1640894400,130.337,130.361,130.216,130.275,1653,19,0,130.31484717037958,130.2421225964412,130.1047521668053,128.8002896533941
2021-12-31 00:00:00,1640908800,130.272,130.336,130.216,130.228,1228,19,0,130.29554779918413,130.2401050826639,130.11595651527753,128.81449572649464
2021-12-31 04:00:00,1640923200,130.231,130.344,130.166,130.171,1394,19,0,130.26787051047654,130.23023292799763,130.1209604684341,128.8279932814549
2021-12-31 08:00:00,1640937600,130.17,130.465,130.155,130.308,3980,19,0,130.2767881748151,130.24134250971227,130.1379640622128,128.8427197164653
2021-12-31 12:00:00,1640952000,130.305,130.968,130.213,130.933,7048,19,0,130.4226130248562,130.34015072261053,130.2102400565571,128.8635185252567
2021-12-31 16:00:00,1640966400,130.936,131.011,130.791,131.005,2829,19,0,130.55203235266592,130.43512919080902,130.28249096050646,128.88482679863725
2022-01-02 20:00:00,1641153600,130.808,130.976,130.77,130.944,719,19,0,130.6391362742957,130.50782502069347,130.34262814591497,128.90531608422296
2022-01-03 00:00:00,1641168000,130.946,130.994,130.732,130.811,2352,19,0,130.67732821334113,130.551135732023,130.38520740537723,128.9242781132357
2022-01-03 04:00:00,1641182400,130.813,130.848,130.688,130.826,2068,19,0,130.71036638815423,130.5904020560197,130.42527945943382,128.94320071907413
2022-01-03 08:00:00,1641196800,130.825,130.825,130.561,130.659,5564,19,0,130.69895163523105,130.60020176230262,130.44652678130348,128.9602733487351
2022-01-03 12:00:00,1641211200,130.661,130.721,130.169,130.181,7941,19,0,130.58385127184638,130.5403157962594,130.42238798300318,128.97241988257852
2022-01-03 16:00:00,1641225600,130.179,130.286,130.015,130.286,3276,19,0,130.51766210032497,130.50398496822234,130.40998907545742,128.9854903315081
2022-01-03 20:00:00,1641240000,130.285,130.353,130.174,130.336,1616,19,0,130.4772927446972,130.47998711561917,130.40326279587038,128.99892823865727
2022-01-04 00:00:00,1641254400,130.338,130.845,130.315,130.719,3612,19,0,130.53100546809782,130.51413181338785,130.43196617806396,129.0160433805612
2022-01-04 04:00:00,1641268800,130.718,130.888,130.524,130.678,3009,19,0,130.56367091963165,130.53754155433245,130.45433288914904,129.03258026234667
2022-01-04 08:00:00,1641283200,130.675,131.054,130.649,130.962,6033,19,0,130.65218849304682,130.5981784751421,130.50048444468095,129.05177846869148
2022-01-04 12:00:00,1641297600,130.96,131.452,130.943,131.333,7924,19,0,130.8034799390364,130.70315297869325,130.57616767698266,129.07447719039604
2022-01-04 16:00:00,1641312000,131.337,131.337,131.009,131.059,4095,19,0,130.8602621748061,130.75398826745138,130.6200615245297,129.094223686014
2022-01-04 20:00:00,1641326400,131.057,131.17,130.961,131.071,1991,19,0,130.90709280262698,130.79927565781546,130.66105593139062,129.11389310207358
2022-01-05 00:00:00,1641340800,131.073,131.109,130.834,131.034,3143,19,0,130.9352944020432,130.832807706699,130.69495993762783,129.13299864334647
2022-01-05 04:00:00,1641355200,131.033,131.141,130.93,131.095,2434,19,0,130.9707845349225,130.87026374859914,130.73132721602528,129.1525210449052
2022-01-05 08:00:00,1641369600,131.097,131.149,130.875,130.926,5598,19,0,130.96083241605083,130.87822607022784,130.74902474184117,129.17016760167232
2022-01-05 12:00:00,1641384000,130.923,131.353,130.883,131.258,7440,19,0,131.02686965692843,130.93247948876672,130.7952952198556,129.19094205339698
2022-01-05 16:00:00,1641398400,131.256,131.592,131.225,131.37,5056,19,0,131.10312084427767,130.99498241894293,130.84754110895963,129.2126242220199
2022-01-05 20:00:00,1641412800,131.367,131.369,131.261,131.341,2263,19,0,131.15598287888264,131.04441350195108,130.8924010081451,129.23380209045754
2022-01-06 00:00:00,1641427200,131.339,131.423,131.033,131.092,3897,19,0,131.14176446135318,131.05121157310094,130.910546371041,129.25229162189578
2022-01-06 04:00:00,1641441600,131.089,131.145,130.754,130.805,3566,19,0,131.06692791438581,131.01603849122938,130.9009512464009,129.26774145650379
2022-01-06 08:00:00,1641456000,130.803,131.247,130.671,131.0,6942,19,0,131.0520550445223,131.01374727819663,130.90995567854625,129.28497785992167
2022-01-06 12:00:00,1641470400,130.997,131.212,130.723,130.742,10019,19,0,130.98315392351734,130.97492623845426,130.89468698049657,129.29947559265878
2022-01-06 16:00:00,1641484800,130.74,130.931,130.634,130.862,4469,19,0,130.9562308294024,130.9587939186751,130.89171543681505,129.3150230991995
2022-01-06 20:00:00,1641499200,130.861,130.922,130.799,130.865,2096,19,0,130.93595731175742,130.94539478743582,130.88928676074096,129.33044575492886
2022-01-07 00:00:00,1641513600,130.863,131.045,130.861,130.913,2951,19,0,130.93085568692243,130.9407669606593,130.89144250976452,129.34619256333752
2022-01-07 04:00:00,1641528000,130.915,131.041,130.898,130.996,1962,19,0,130.94533220093967,130.9486573948508,130.90094773614956,129.36260855773216
2022-01-07 08:00:00,1641542400,131.0,131.105,130.88,130.896,4457,19,0,130.93436948961974,130.94113490987212,130.90049794195414,129.3778661840234
2022-01-07 12:00:00,1641556800,130.899,131.278,130.808,131.211,10372,19,0,130.9958429363709,130.97968706560468,130.9287254017765,129.3961063214958
2022-01-07 16:00:00,1641571200,131.208,131.337,131.15,131.301,3517,19,0,131.06365561717737,131.02558891337543,130.96256854706954,129.4150604874511
2022-01-07 20:00:00,1641585600,131.298,131.341,131.228,131.251,987,19,0,131.10528770224906,131.05779049717896,130.98878958824503,129.43332854230232
2022-01-09 20:00:00,1641758400,131.243,131.359,131.206,131.263,1039,19,0,131.14033487952705,131.08710614043912,131.01371780749548,129.45153422844857
2022-01-10 00:00:00,1641772800,131.26,131.334,131.194,131.276,2245,19,0,131.1704826840766,131.11409097751925,131.0375616431777,129.46968811672272
2022-01-10 04:00:00,1641787200,131.279,131.297,131.15,131.175,1978,19,0,131.1714865320596,131.1227922664451,131.05005603925244,129.48665639416828
2022-01-10 08:00:00,1641801600,131.178,131.189,130.578,130.588,6166,19,0,131.04182285826857,131.04639337123865,131.00805094477494,129.49761503701237
2022-01-10 12:00:00,1641816000,130.59,130.609,130.153,130.282,8992,19,0,130.8729733342089,130.93719431820455,130.94204631343177,129.50541986251474
2022-01-10 16:00:00,1641830400,130.279,130.503,130.219,130.451,4367,19,0,130.77920148216248,130.86773798703248,130.89740573948342,129.51482862010167
2022-01-10 20:00:00,1641844800,130.454,130.637,130.405,130.605,2138,19,0,130.74049004168194,130.830203988885,130.87082339953037,129.52567609651857
2022-01-11 00:00:00,1641859200,130.603,130.865,130.519,130.841,3284,19,0,130.76282558797485,130.83174627618715,130.86811218139124,129.5387638965532
2022-01-11 04:00:00,1641873600,130.84,130.84,130.535,130.708,3038,19,0,130.75064212398044,130.81406823673186,130.8535565285375,129.55039808663724
2022-01-11 08:00:00,1641888000,130.711,130.988,130.689,130.844,5871,19,0,130.77138831865145,130.81834420291304,130.8526877532159,129.56326974746673
2022-01-11 12:00:00,1641902400,130.841,131.017,130.793,130.934,7344,19,0,130.80752424784004,130.83486645963976,130.8600797756508,129.57690885445712
2022-01-11 16:00:00,1641916800,130.937,131.188,130.933,131.109,3982,19,0,130.87451885943113,130.87402839397694,130.88270888695527,129.5921535424725
2022-01-11 20:00:00,1641931200,131.106,131.137,131.017,131.078,1625,19,0,130.91973689066867,130.90316719483738,130.9004626245048,129.60693808433845
2022-01-12 00:00:00,1641945600,131.082,131.232,130.97,131.224,2535,19,0,130.9873509149645,130.94900045271777,130.92987511318617,129.6230282526535
2022-01-12 04:00:00,1641960000,131.226,131.243,131.012,131.07,2029,19,0,131.00571737830575,130.96628610232952,130.94261373926014,129.63742598148283
2022-01-12 08:00:00,1641974400,131.068,131.192,131.05,131.103,4591,19,0,131.02733573868227,130.9858166591396,130.9571943084183,129.65200880753773
2022-01-12 12:00:00,1641988800,131.105,131.467,131.072,131.154,9953,19,0,131.05548335230844,131.0098428506911,130.97508573492573,129.6669539935324
2022-01-12 16:00:00,1642003200,131.156,131.215,130.95,130.961,5170,19,0,131.03448705179545,131.00286530059236,130.97380521356885,129.67983007319873
2022-01-12 20:00:00,1642017600,130.963,131.237,130.95,131.174,2152,19,0,131.06548992917425,131.02731311479346,130.99200473960803,129.69469743565446
