datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-02-05,1580860800,1554.056,1562.305,1547.479,1556.064,61703,0,0,1569.2270374200475,1568.8541040736513,1563.8798021827852,1491.8317509678286
2020-02-06,1580947200,1556.024,1568.148,1552.461,1565.753,55232,0,0,1568.4550291044814,1568.411089205987,1564.0500928934412,1492.5672857840693
2020-02-07,1581033600,1565.757,1573.935,1560.256,1570.145,57061,0,0,1568.8305781923743,1568.658790747989,1564.6041753576737,1493.3392033384566
2020-02-09,1581206400,1569.258,1576.551,1569.028,1574.764,2835,0,0,1570.1491163718467,1569.5309634982764,1565.5277957797034,1494.1494003201635
2020-02-10,1581292800,1574.725,1576.918,1567.939,1571.928,51494,0,0,1570.5444238447699,1569.873397284237,1566.1096325270032,1494.9233167348884
2020-02-11,1581379200,1571.929,1573.923,1562.134,1567.034,51153,0,0,1569.7643296570434,1569.4677691007746,1566.1936659336393,1495.6408359713573
2020-02-12,1581465600,1566.989,1571.314,1561.82,1569.83,49346,0,0,1569.7789230665894,1569.5195163720925,1566.5242417578538,1496.3790366084584
2020-02-13,1581552000,1569.767,1578.198,1569.1,1577.307,56462,0,0,1571.4518290517917,1570.6320140332223,1567.5044925071397,1497.1842899755386
2020-02-14,1581638400,1577.266,1584.899,1573.014,1583.991,47660,0,0,1574.2383114847269,1572.540440599905,1569.0032659155816,1498.0480383339911
2020-02-16,1581811200,1581.444,1583.045,1580.429,1582.913,1717,0,0,1576.1660200436766,1574.0222347999188,1570.2677871959831,1498.8924658132548
2020-02-17,1581897600,1582.92,1585.381,1578.824,1584.221,29285,0,0,1577.956015589526,1575.4792012570733,1571.5362610872573,1499.7415059544164
2020-02-18,1581984000,1584.228,1605.016,1584.178,1600.794,53213,0,0,1583.031123236298,1579.0956010774917,1574.1960555338703,1500.7470034076064
2020-02-19,1582070400,1600.79,1612.845,1599.466,1610.321,56964,0,0,1589.0955402948985,1583.556372352136,1577.4801413944276,1501.8372919309138
2020-02-20,1582156800,1610.317,1623.635,1603.853,1622.098,64165,0,0,1596.4294202293654,1589.0623191589737,1581.5363103585705,1503.0339158918005
2020-02-21,1582243200,1622.072,1649.102,1618.908,1643.319,66571,0,0,1606.849326845062,1596.8132735648346,1587.1529185077911,1504.429787375464
2020-02-23,1582416000,1659.76,1680.967,1657.703,1665.512,5109,0,0,1619.885476435048,1606.6273773412868,1594.2764713707193,1506.0325954612804
2020-02-24,1582502400,1665.489,1689.213,1650.801,1653.9,95124,0,0,1627.444259449482,1613.3806091496745,1599.696792155199,1507.5039129193772
2020-02-25,1582588800,1653.86,1658.684,1624.934,1639.815,107178,0,0,1630.1933129051527,1617.156950699721,1603.343901959272,1508.820441149035
2020-02-26,1582675200,1639.809,1654.877,1624.966,1643.493,94173,0,0,1633.1487989262298,1620.9192434569038,1606.9938199629746,1510.1604666102387
2020-02-27,1582761600,1643.507,1660.254,1635.286,1645.695,98611,0,0,1635.93684360929,1624.458637248775,1610.5121090572495,1511.509068932525
2020-02-28,1582848000,1645.667,1648.052,1562.889,1586.023,130845,0,0,1624.844878362781,1618.9678319275215,1608.2858264156814,1512.2505010824502
2020-03-01,1583020800,1582.112,1588.335,1575.451,1584.992,4753,0,0,1615.988683171052,1614.1141416521614,1606.1682058324377,1512.9742970915802
2020-03-02,1583107200,1584.922,1610.863,1581.675,1591.957,103064,0,0,1610.6483091330404,1610.9488357018527,1604.876278029489,1513.7601946329576
2020-03-03,1583193600,1591.903,1652.804,1589.641,1645.697,110324,0,0,1618.4369071034757,1615.9128591730166,1608.5872527540807,1515.0729986664605
2020-03-04,1583280000,1645.687,1649.283,1631.719,1636.644,86924,0,0,1622.4829277471479,1618.8744507197287,1611.1378661400734,1516.282660371272
2020-03-05,1583366400,1636.576,1674.86,1635.574,1674.536,79351,0,0,1634.0502771366705,1626.8261006169105,1616.9013328546123,1517.8573204670802
2020-03-06,1583452800,1674.495,1691.979,1642.218,1674.32,136871,0,0,1642.9991044396327,1633.6109433859233,1622.121211686011,1519.4141630494973
2020-03-08,1583625600,1696.28,1703.179,1679.712,1700.043,12186,0,0,1655.6755256752697,1643.1012371879342,1629.2050106236466,1521.2114649097014
2020-03-09,1583712000,1700.049,1702.953,1657.45,1666.506,154543,0,0,1658.082297747432,1646.444774732515,1632.5960096578606,1522.6571816767691
2020-03-10,1583798400,1666.535,1671.382,1641.572,1652.331,122470,0,0,1656.804231581336,1647.2856640564414,1634.390099688964,1523.947468426254
2020-03-11,1583884800,1652.318,1671.183,1633.07,1643.612,102424,0,0,1653.8726245632613,1646.7608549055212,1635.2284542626946,1525.1381602827094
2020-03-12,1583971200,1643.655,1650.253,1560.721,1576.856,175125,0,0,1636.7578191047587,1636.7744470618754,1629.9218675115405,1525.6527656530307
2020-03-13,1584057600,1576.861,1597.735,1504.669,1529.245,186926,0,0,1612.8660815259236,1621.4130974816076,1620.7694250104914,1525.6885092783737
2020-03-15,1584230400,1551.879,1575.37,1540.122,1557.51,20018,0,0,1600.5647300757182,1612.2840835556638,1615.0185681913558,1526.0051410268477
2020-03-16,1584316800,1557.594,1560.771,1451.281,1507.227,242692,0,0,1579.8230122811142,1597.2759287619976,1605.2193347194143,1525.8182938524512
2020-03-17,1584403200,1507.234,1553.769,1465.592,1537.77,190614,0,0,1570.4778984408667,1588.7750817959982,1599.0875770176492,1525.9372163016806
2020-03-18,1584489600,1537.79,1539.831,1472.753,1498.045,213560,0,0,1554.3816987873408,1575.8136415394272,1589.9018881978627,1525.6596818111168
2020-03-19,1584576000,1498.087,1498.644,1455.292,1471.367,166361,0,0,1535.9339879457095,1560.8926927480807,1579.1259892707842,1525.1194561214538
2020-03-20,1584662400,1471.35,1515.982,1471.017,1498.718,130877,0,0,1527.6637684022185,1552.0105937840694,1571.8161720643493,1524.856755065519
2020-03-22,1584835200,1502.2,1507.935,1482.773,1491.601,12432,0,0,1519.6498198683921,1543.3806518149167,1564.523883694863,1524.5258520300413
2020-03-23,1584921600,1491.591,1567.641,1485.073,1567.125,141803,0,0,1530.1998598976384,1546.772701555643,1564.7603488135117,1524.9497241491454
2020-03-24,1585008000,1567.119,1638.71,1558.059,1630.231,61842,0,0,1552.4290021426075,1558.6953156191225,1570.7122261941015,1525.9972990332335
2020-03-25,1585094400,1629.614,1632.399,1598.777,1608.588,18564,0,0,1564.9087794442503,1565.8228419592479,1574.1554783582742,1526.8190970528033
2020-03-26,1585180800,1608.457,1642.597,1596.568,1625.064,17074,0,0,1578.276606234417,1574.2858645364984,1578.7835257802492,1527.7966582761585
2020-03-27,1585267200,1625.069,1629.12,1613.848,1625.141,16798,0,0,1588.690915960102,1581.5508838884273,1582.9978416184083,1528.7652586913212
2020-03-29,1585440000,1628.767,1630.463,1619.009,1627.402,1333,0,0,1597.2933790800794,1588.101043332938,1587.034583289462,1529.7467188038454
2020-03-30,1585526400,1626.567,1628.193,1610.999,1616.282,34788,0,0,1601.5130726178395,1592.1268942853753,1589.6934393540564,1530.6077663779365
2020-03-31,1585612800,1616.122,1618.266,1569.398,1578.851,50841,0,0,1596.477056480542,1590.2303379588932,1588.7077630491422,1531.0877985532807
2020-04-01,1585699200,1578.95,1598.554,1572.348,1591.344,48128,0,0,1595.3363772626437,1590.3894325361941,1588.9474209537655,1531.6873627467803
2020-04-02,1585785600,1591.25,1618.812,1582.649,1612.275,55582,0,0,1599.1005156487229,1593.5159421738808,1591.0681099579685,1532.4892297841259
2020-04-03,1585872000,1612.393,1624.359,1606.445,1616.414,51412,0,0,1602.9479566156733,1596.787093291898,1593.3722817799712,1533.3243021245826
2020-04-05,1586044800,1613.913,1618.872,1608.502,1618.872,2362,0,0,1606.4866329233014,1599.942079964484,1595.690437981792,1534.1755229989649
2020-04-06,1586131200,1618.7,1671.974,1615.368,1662.321,49668,0,0,1618.8942700514565,1608.853354255272,1601.7477618016292,1535.4506023721094
2020-04-07,1586217600,1662.287,1666.946,1642.945,1648.147,43937,0,0,1625.3948767066884,1614.4667322188047,1605.9658743651173,1536.5719595624369
2020-04-08,1586304000,1648.159,1655.349,1642.134,1647.139,43567,0,0,1630.2269041052023,1619.13419904469,1609.7088857864703,1537.6721291190295
2020-04-09,1586390400,1647.131,1689.434,1645.858,1682.95,70482,0,0,1641.9431476373795,1628.2507420383058,1616.367168896791,1539.117680073069
2020-04-12,1586649600,1684.492,1691.295,1683.877,1686.825,2623,0,0,1651.9168926068508,1636.6184931756907,1622.77242626981,1540.5874046494566
2020-04-13,1586736000,1686.633,1722.216,1679.814,1717.283,72932,0,0,1666.4426942497728,1648.141994150592,1631.3642966089183,1542.345569777323
2020-04-14,1586822400,1717.168,1746.584,1708.627,1725.549,87688,0,0,1679.5774288609343,1659.2001378433647,1639.9265423717438,1544.1684894810312
2020-04-15,1586908800,1725.547,1730.657,1707.52,1715.654,86286,0,0,1687.5944446696155,1667.2649752943128,1646.8108567015852,1545.8748129687822
2020-04-16,1586995200,1715.828,1738.091,1702.256,1715.15,111398,0,0,1693.717901409701,1674.105693109411,1653.02350609235,1547.5591431879984
2020-04-17,1587081600,1715.137,1717.949,1679.205,1683.655,108710,0,0,1691.481701096434,1675.4698798080667,1655.8081873566819,1548.9133308179687
2020-04-19,1587254400,1682.777,1683.185,1673.878,1675.506,4793,0,0,1687.9315452972264,1675.4750398354859,1657.5988975969835,1550.1729593670436
2020-04-20,1587340800,1675.538,1701.963,1671.308,1690.808,100694,0,0,1688.5707574533983,1677.6654627161306,1660.6179069063487,1551.5723130051824
2020-04-21,1587427200,1690.812,1697.277,1660.381,1687.417,100186,0,0,1688.3143669081987,1679.0585394709692,1663.0541880966805,1552.9240014329916
2020-04-22,1587513600,1687.625,1718.218,1679.697,1711.447,114161,0,0,1693.4549520397102,1683.685462403688,1667.453534633346,1554.5013447023152
2020-04-23,1587600000,1711.452,1738.308,1706.644,1727.918,135293,0,0,1701.1134071419967,1690.0043963460184,1672.9503042121326,1556.2268835609987
2020-04-24,1587686400,1727.925,1736.069,1710.08,1727.93,108651,0,0,1707.0726499993307,1695.4223397251587,1677.9484583746657,1557.9353722817848
2020-04-26,1587859200,1721.908,1725.615,1718.882,1724.978,4645,0,0,1711.051616666146,1699.6445769072789,1682.223871249696,1559.5974879804737
2020-04-27,1587945600,1724.975,1726.275,1705.658,1709.572,98362,0,0,1710.7228129625578,1701.062780206239,1684.710064772451,1561.0897716821605
2020-04-28,1588032000,1709.351,1713.601,1691.664,1704.711,127143,0,0,1709.3868545264338,1701.5839544624907,1686.5283316113191,1562.5188386305967
2020-04-29,1588118400,1704.444,1716.769,1697.5,1713.271,105334,0,0,1710.249997965004,1703.2535323964207,1688.9594832830173,1564.01886013676
2020-04-30,1588204800,1713.13,1721.174,1680.724,1687.709,96500,0,0,1705.2408873061142,1701.032884911218,1688.8458029845613,1565.249607797091
2020-05-01,1588291200,1687.443,1705.106,1670.206,1700.028,128675,0,0,1704.0824679047555,1700.8893299239012,1689.8623663496012,1566.5906863264731
2020-05-03,1588464000,1698.504,1699.649,1691.615,1699.269,5005,0,0,1703.0128083703653,1700.6578542204868,1690.717514863274,1567.9108685520805
2020-05-04,1588550400,1699.123,1711.094,1694.748,1703.549,95624,0,0,1703.1319620658396,1701.0708750461317,1691.884013512067,1569.2605017008161
2020-05-05,1588636800,1703.562,1711.345,1691.468,1703.8,92800,0,0,1703.2804149400974,1701.4607500395414,1692.96728501097,1570.5992031764301
2020-05-06,1588723200,1703.838,1707.818,1681.89,1689.582,87714,0,0,1700.236322731187,1699.7637857481784,1692.6595318281547,1571.7831116025354
2020-05-07,1588809600,1689.678,1721.793,1684.097,1714.229,85572,0,0,1703.345806568701,1701.8302449270102,1694.6203925710497,1573.2004836263907
2020-05-08,1588896000,1714.234,1722.819,1701.361,1702.329,87497,0,0,1703.119849553434,1701.901495651723,1695.3211750645905,1574.4853444858295
2020-05-10,1589068800,1702.072,1707.454,1701.274,1706.479,5600,0,0,1703.8663274304486,1702.555424844334,1696.3355227859915,1575.7987141924382
2020-05-11,1589155200,1706.472,1712.031,1686.421,1697.717,86071,0,0,1702.499810223682,1701.8642212951436,1696.4611116236285,1577.0118314641552
2020-05-12,1589241600,1697.759,1710.515,1693.297,1702.424,80866,0,0,1702.4829635073083,1701.9441896815517,1697.003192385117,1578.2597137381438
2020-05-13,1589328000,1702.351,1719.371,1698.868,1718.317,90848,0,0,1706.001638283462,1704.2831625841873,1698.9408112591973,1579.6533185765704
2020-05-14,1589414400,1718.287,1736.005,1710.464,1732.716,84064,0,0,1711.9381631093593,1708.344996500732,1702.0112829629068,1581.1763303320274
2020-05-15,1589500800,1732.708,1750.93,1728.336,1741.974,86012,0,0,1718.6127935295017,1713.1491398577703,1705.644257239006,1582.776307144644
2020-05-17,1589673600,1747.441,1759.776,1743.217,1758.137,8823,0,0,1727.3959505229457,1719.575977020946,1710.4163247627328,1584.521189660618
2020-05-18,1589760000,1758.06,1764.715,1726.823,1734.704,89522,0,0,1729.0199615178467,1721.737123160811,1712.624295238848,1586.0155459824027
2020-05-19,1589846400,1734.711,1747.382,1725.316,1745.97,84501,0,0,1732.786636736103,1725.1989627092667,1715.6557229444072,1587.607132589543
2020-05-20,1589932800,1745.978,1753.684,1742.035,1747.365,81235,0,0,1736.026273016969,1728.365539465086,1718.5383844949156,1589.1967631110401
2020-05-21,1590019200,1747.47,1747.47,1716.751,1725.824,83723,0,0,1733.7591012354205,1728.002462398645,1719.200713177196,1590.5562381049601
2020-05-22,1590105600,1725.953,1739.314,1724.152,1734.06,72154,0,0,1733.8259676275493,1728.8678249131244,1720.5515574338144,1591.984136233269
2020-05-24,1590278400,1731.595,1733.303,1729.697,1730.676,3100,0,0,1733.1259748214272,1729.126135639821,1721.4719613034677,1593.3641547782115
2020-05-25,1590364800,1730.682,1732.456,1721.355,1726.56,45906,0,0,1731.6668693055544,1728.7595448341324,1721.9345102758796,1594.6894865714632
2020-05-26,1590451200,1726.542,1735.055,1708.228,1712.678,78402,0,0,1727.447120570987,1726.4621812863993,1721.0930093417087,1595.8635016304538
2020-05-27,1590537600,1712.658,1715.746,1693.423,1710.852,80630,0,0,1723.7593159996566,1724.2321553883426,1720.1620084924623,1597.007665793335
2020-05-28,1590624000,1710.856,1727.014,1708.767,1721.686,79946,0,0,1723.298579110844,1723.8684189042938,1720.3005531749657,1598.2482462332025
2020-05-29,1590710400,1721.66,1737.277,1712.361,1729.475,84120,0,0,1724.671117086212,1724.6693590608234,1721.1345937954231,1599.5539850766531
2020-05-31,1590883200,1733.361,1740.011,1731.502,1739.611,5255,0,0,1727.9910910670537,1726.8038791949916,1722.8142670867483,1600.947587215194
2020-06-01,1590969600,1739.507,1744.323,1726.812,1741.504,85179,0,0,1730.9939597188195,1728.90389645285,1724.5133337152256,1602.3461584866848
2020-06-02,1591056000,1741.58,1744.836,1721.363,1726.591,85044,0,0,1730.0155242257485,1728.5734826738715,1724.702212468387,1603.5824255664195
2020-06-03,1591142400,1726.58,1729.312,1689.147,1700.43,97370,0,0,1723.4409632866932,1724.5529851490328,1722.4956476985335,1604.5460830234701
2020-06-04,1591228800,1700.516,1721.22,1696.548,1712.394,90589,0,0,1720.986082556317,1722.8159872705996,1721.5773160895758,1605.6191966252268
2020-06-05,1591315200,1712.41,1715.794,1670.51,1685.512,103697,0,0,1713.1029530993576,1717.4868462319425,1718.2986509905234,1606.4141498926374
2020-06-07,1591488000,1681.207,1682.98,1677.301,1681.323,4508,0,0,1706.0407412995005,1712.3205824845224,1714.937228173203,1607.159511585248
2020-06-08,1591574400,1681.327,1700.46,1680.698,1697.243,89348,0,0,1704.0856876773892,1710.1666421295909,1713.328661975639,1608.055864703803
2020-06-09,1591660800,1697.238,1720.669,1691.911,1713.099,87589,0,0,1706.0886459713026,1710.5855503967923,1713.3077836142172,1609.1010700301335
2020-06-10,1591747200,1713.143,1739.586,1708.014,1735.483,92633,0,0,1712.6207246443464,1714.1423289115364,1715.323712376561,1610.3586016716247
2020-06-11,1591833600,1735.522,1744.536,1721.451,1726.573,91039,0,0,1715.7212302789362,1715.9181390670312,1716.3463748877825,1611.5149638440464
2020-06-12,1591920000,1726.524,1742.82,1721.69,1730.552,75974,0,0,1719.016956883617,1718.0086906288839,1717.6377953525293,1612.6994119650012
2020-06-14,1592092800,1730.841,1733.37,1729.536,1732.553,3951,0,0,1722.0249664650355,1720.0864491104721,1718.9937230477537,1613.891984980275
2020-06-15,1592179200,1732.499,1733.879,1703.902,1724.066,91686,0,0,1722.4785294728053,1720.6549563804047,1719.4548391343217,1614.9882438361929
2020-06-16,1592265600,1724.084,1732.606,1716.455,1726.328,87923,0,0,1723.3339673677374,1721.4653911832042,1720.0796719402924,1616.0961021064795
2020-06-17,1592352000,1726.358,1730.079,1712.327,1727.483,77965,0,0,1724.2559746193515,1722.3250495856037,1720.7527017639022,1617.2044294487036
2020-06-18,1592438400,1727.536,1736.909,1717.376,1723.432,86317,0,0,1724.0728691483846,1722.483185359089,1720.9962743308201,1618.261420200458
2020-06-19,1592524800,1723.433,1745.142,1722.353,1743.537,82193,0,0,1728.3982315598546,1725.4908731649334,1723.0454312098366,1619.5079433825429
2020-06-21,1592697600,1746.411,1749.969,1743.864,1749.125,5397,0,0,1733.004180102109,1728.8671769985144,1725.4163010998516,1620.7976653389355
2020-06-22,1592784000,1749.088,1762.99,1742.326,1755.265,93348,0,0,1737.9510289683071,1732.6382945701553,1728.1298191816832,1622.1356487683988
2020-06-23,1592870400,1755.303,1770.887,1747.356,1768.606,98281,0,0,1744.7632447531278,1737.7765382029902,1731.8094719833484,1623.593065198564
2020-06-24,1592956800,1768.563,1779.247,1754.347,1762.084,99594,0,0,1748.612301474655,1741.2490327454202,1734.561701803044,1624.9710844503197
2020-06-25,1593043200,1762.071,1768.808,1755.362,1765.644,85331,0,0,1752.397123369176,1744.7340280675032,1737.3873652754942,1626.3708149533018
2020-06-26,1593129600,1765.647,1771.841,1747.25,1771.28,81818,0,0,1756.5933181760256,1748.5263097721456,1740.4685138868128,1627.8126973915773
2020-06-28,1593302400,1770.599,1775.047,1769.991,1771.212,4591,0,0,1759.8419141369088,1751.767122661839,1743.2633762607388,1629.2395561239996
2020-06-29,1593388800,1771.293,1774.752,1765.607,1772.865,78649,0,0,1762.7359332175959,1754.7811051387193,1745.954432964308,1630.6686650182883
2020-06-30,1593475200,1772.864,1785.747,1764.212,1782.766,82334,0,0,1767.1870591692414,1758.7789472617594,1749.3009390584616,1632.1820713365144
2020-07-01,1593561600,1782.771,1789.102,1759.172,1768.239,90704,0,0,1767.420823798299,1760.1303833672225,1751.0225809622377,1633.5358716217233
2020-07-02,1593648000,1768.241,1779.452,1757.488,1775.664,85559,0,0,1769.2526407320101,1762.3494714576195,1753.2627099656706,1634.9500818543431
2020-07-03,1593734400,1775.617,1777.047,1772.418,1775.733,46587,0,0,1770.6927205693412,1764.261404106531,1755.305463605155,1636.350906910519
2020-07-05,1593907200,1773.537,1775.963,1773.263,1775.327,2812,0,0,1771.7225604428208,1765.842203519884,1757.1256032774136,1637.733753607927
2020-07-06,1593993600,1775.252,1786.933,1769.855,1785.747,82214,0,0,1774.8391025666385,1768.6857458741863,1759.7275484340123,1639.2065222287436
2020-07-07,1594080000,1785.785,1797.243,1773.385,1794.333,80949,0,0,1779.171079774052,1772.3496393207313,1762.873498576375,1640.7500692712438
2020-07-08,1594166400,1794.315,1817.833,1791.401,1809.054,78384,0,0,1785.8117287131515,1777.59311941777,1767.0717259785226,1642.4247352486445
2020-07-09,1594252800,1809.051,1815.792,1795.289,1803.825,85887,0,0,1789.8146778880066,1781.3405309295172,1770.4129327077476,1644.0307080322402
