datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-05-03,1588464000,1698.504,1722.819,1681.89,1702.329,454212,0,0,1668.9708644928976,1642.410480170272,1610.093668535507,1488.1822561105248
2020-05-10,1589068800,1702.072,1750.93,1686.421,1741.974,433461,0,0,1685.193783494476,1656.6338401459475,1622.0827895777336,1490.7075470945
2020-05-17,1589673600,1747.441,1764.715,1716.751,1734.06,419958,0,0,1696.0529427179258,1667.6947201250978,1632.2625359797578,1493.1289645363458
2020-05-24,1590278400,1731.595,1737.277,1693.423,1729.475,372104,0,0,1703.4800665583869,1676.520474392941,1641.1000327088707,1495.4806663817553
2020-05-31,1590883200,1733.361,1744.836,1670.51,1685.512,467134,0,0,1699.4871628787453,1677.8049780510923,1645.1374842807916,1497.371525422733
2020-06-07,1591488000,1681.207,1744.536,1677.301,1730.552,441091,0,0,1706.3904600168019,1685.3402669009365,1652.902440255265,1499.69172914987
2020-06-14,1592092800,1730.841,1745.142,1703.902,1743.537,430035,0,0,1714.6452466797348,1693.6540859150887,1661.1419456866045,1502.1180502528564
2020-06-21,1592697600,1746.411,1779.247,1742.326,1771.28,463769,0,0,1727.2307474175716,1704.7435022129332,1671.1544960787312,1504.7962786085493
2020-06-28,1593302400,1770.599,1789.102,1757.488,1775.733,388424,0,0,1738.0090257692225,1714.8848590396572,1680.6616327988465,1507.4921663835887
2020-07-05,1593907200,1773.537,1817.833,1769.855,1798.621,404684,0,0,1751.478353376062,1726.847164891135,1691.385211635315,1510.38897069818
2020-07-12,1594512000,1799.343,1814.553,1790.404,1809.765,384761,0,0,1764.430941514715,1738.6925699066871,1702.1470105775593,1513.3678366613824
2020-07-19,1595116800,1808.109,1906.4,1805.658,1901.143,469092,0,0,1794.8113989558892,1761.899774205732,1720.2375550705085,1517.2262959980853
2020-07-26,1595721600,1902.646,1982.318,1902.646,1974.958,614845,0,0,1834.8439769656916,1792.3366636049132,1743.3939591550077,1521.7808403165125
2020-08-02,1596326400,1982.988,2073.682,1960.418,2034.818,605786,0,0,1879.2826487510936,1826.976854518497,1769.8870537772798,1526.8856876765471
2020-08-09,1596931200,2026.671,2049.797,1863.593,1944.376,845453,0,0,1893.7478379175172,1843.7481610158547,1785.7496852520726,1531.0398201374771
2020-08-16,1597536000,1944.835,2015.39,1911.464,1940.113,744533,0,0,1904.05120726918,1857.5145665850187,1799.7827138655205,1535.1102000366068
2020-08-23,1598140800,1936.426,1976.439,1902.613,1964.591,614708,0,0,1917.5044945426953,1872.811199930016,1814.7652853322911,1539.3836408322625
2020-08-30,1598745600,1968.915,1992.297,1916.114,1933.518,675236,0,0,1921.0630513109852,1881.4835999400138,1825.5609866657192,1543.3053757493547
2020-09-06,1599350400,1932.511,1966.486,1906.368,1939.938,486728,0,0,1925.2574843529885,1889.834228520012,1835.9588969688355,1547.2519690254805
2020-09-13,1599955200,1937.168,1973.421,1932.831,1950.013,395105,0,0,1930.7587100523244,1898.431195874296,1846.3274517898503,1551.259541472988
2020-09-20,1600560000,1949.641,1955.412,1848.076,1861.155,544232,0,0,1915.2912189295855,1893.106025035111,1847.6754107180457,1554.3430783737545
2020-09-27,1601164800,1862.899,1916.982,1848.204,1898.723,466699,0,0,1911.6093925007888,1893.9084500300953,1852.3161006527687,1557.7697442605827
2020-10-04,1601769600,1903.345,1930.444,1872.84,1930.147,418879,0,0,1915.7288608339468,1899.0853857400818,1859.3916369570625,1561.474990586348
2020-10-11,1602374400,1926.646,1933.178,1882.401,1898.825,431550,0,0,1911.972447315292,1899.0481877772131,1862.976488142784,1564.8317070979267
2020-10-18,1602979200,1899.865,1931.281,1893.982,1901.602,397118,0,0,1909.6679034674492,1899.413018094754,1866.4878983116218,1568.182655286007
2020-10-25,1603584000,1901.513,1911.271,1859.815,1878.858,425607,0,0,1902.8212582524604,1896.4765869383607,1867.6124530105653,1571.2739522483355
2020-11-01,1604188800,1879.301,1960.238,1873.364,1951.855,481001,0,0,1913.7176453074692,1904.3877888043094,1875.270866373241,1575.060828345367
2020-11-08,1604793600,1957.117,1965.419,1850.423,1889.358,477794,0,0,1908.3043907946983,1902.2406761179795,1876.5515148847646,1578.1881633867067
2020-11-15,1605398400,1887.92,1899.0,1852.547,1870.923,388713,0,0,1899.997415062543,1897.7667223868398,1876.0398317134225,1581.10094783062
2020-11-22,1606003200,1870.778,1875.988,1774.248,1786.786,379013,0,0,1874.8393228264224,1881.9123334744343,1867.9258470122022,1583.1475652651413
2020-11-29,1606608000,1789.439,1847.886,1764.16,1839.01,412312,0,0,1866.8772510872175,1875.7834286923724,1865.2971336474566,1585.693460138125
2020-12-06,1607212800,1836.608,1875.208,1822.609,1839.55,416751,0,0,1860.8045286233912,1870.6072245934622,1862.9564851340515,1588.2193958581436
2020-12-13,1607817600,1837.111,1896.101,1818.532,1881.271,412358,0,0,1865.3526333737486,1872.1306210801106,1864.6214410309558,1591.135332217764
2020-12-20,1608422400,1882.823,1906.667,1854.984,1879.016,371051,0,0,1868.3889370684713,1873.114246640095,1865.930037300869,1593.9998164743038
2020-12-27,1609027200,1888.893,1900.29,1869.025,1894.387,308537,0,0,1874.1662843865888,1876.153211405796,1868.5170339098809,1596.9887436735646
