datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-28,1640649600,1811.76,1820.16,1804.99,1805.71,48408,7,0,1800.269907591675,1795.835373275872,1791.8209666888145,1783.8632952128762
2021-12-29,1640736000,1806.54,1807.71,1789.42,1804.0,52540,7,0,1801.0988170157473,1797.001748522176,1792.928151535286,1784.0636604346387
2021-12-30,1640822400,1804.15,1817.21,1796.16,1815.34,48087,7,0,1804.2635243455813,1799.621498733294,1794.9655923048053,1784.3748677934982
2021-12-31,1640908800,1814.67,1830.32,1814.29,1828.71,42486,7,0,1809.696074491008,1803.776998914252,1798.0332657316412,1784.8160133875926
2022-01-03,1641168000,1830.59,1831.78,1798.39,1801.34,55543,7,0,1807.8391690485619,1803.4288562122163,1798.3338779378555,1784.9804311648306
2022-01-04,1641254400,1802.55,1816.76,1798.55,1814.86,63859,7,0,1809.3993537044369,1805.0618767533283,1799.8362526707776,1785.2777403074692
2022-01-05,1641340800,1813.94,1829.67,1807.68,1809.84,70893,7,0,1809.4972751034506,1805.7444657885674,1800.7456842461613,1785.522140901425
2022-01-06,1641427200,1810.15,1811.54,1786.39,1789.47,76488,7,0,1805.0467695249063,1803.4195421044865,1799.7206220419648,1785.5614230815106
2022-01-07,1641513600,1791.26,1798.63,1782.57,1796.04,61866,7,0,1803.045265186038,1802.3653218038457,1799.3860200381498,1785.6656875284607
2022-01-10,1641772800,1795.17,1802.31,1790.35,1801.68,58915,7,0,1802.7418729224742,1802.2674186890108,1799.594563671045,1785.8250339212125
2022-01-11,1641859200,1800.57,1823.23,1800.05,1822.32,59772,7,0,1807.092567828591,1805.1320731620094,1801.6605124282228,1786.188167912046
2022-01-12,1641945600,1820.23,1828.06,1814.74,1825.87,69831,7,0,1811.2653305333486,1808.0946341388653,1803.861374934748,1786.5830120124238
2022-01-13,1642032000,1825.91,1828.16,1812.42,1822.5,73558,7,0,1813.76192374816,1810.152543547599,1805.5557953952255,1786.9403949774744
2022-01-14,1642118400,1821.5,1829.13,1814.7,1817.45,78282,7,0,1814.5814962485688,1811.1950373265136,1806.6370867229323,1787.2439731369025
2022-01-17,1642377600,1817.36,1823.18,1813.12,1819.21,35966,7,0,1815.6100526377757,1812.3400319941545,1807.7800788390293,1787.5620430559384
2022-01-18,1642464000,1818.46,1822.76,1805.75,1813.67,77755,7,0,1815.178929829381,1812.530027423561,1808.3155262172995,1787.8218237220485
2022-01-19,1642550400,1814.15,1843.31,1810.23,1840.26,66940,7,0,1820.7525009784076,1816.491452077338,1811.219569288454,1788.3435966203367
2022-01-20,1642636800,1840.29,1847.89,1835.92,1838.7,81042,7,0,1824.740834094317,1819.6641017805755,1813.717790262231,1788.8446553604329
2022-01-21,1642723200,1839.39,1843.21,1828.53,1833.66,83952,7,0,1826.7228709622466,1821.663515811922,1815.53071842021,1789.2905791876922
2022-01-24,1642982400,1832.94,1844.31,1829.68,1843.3,75716,7,0,1830.4066774150808,1824.7544421245047,1818.0551985638272,1789.8279863599541
2022-01-25,1643068800,1843.0,1853.86,1834.95,1847.93,66447,7,0,1834.3007491006183,1828.0652361067184,1820.7710896034791,1790.4061158489098
2022-01-26,1643155200,1847.68,1850.07,1814.97,1818.43,77098,7,0,1830.7739159671476,1826.6887738057587,1820.55826327589,1790.684960467329
2022-01-27,1643241600,1819.9,1822.14,1791.81,1796.78,87544,7,0,1823.2197124188926,1822.4160918335076,1818.3966029780818,1790.745607626858
2022-01-28,1643328000,1797.65,1799.42,1780.29,1791.3,67527,7,0,1816.126442992472,1817.9709358572923,1815.9332754346196,1790.7511239688793
2022-01-31,1643587200,1789.18,1799.86,1785.58,1796.91,55363,7,0,1811.8561223274783,1814.962230734822,1814.2038867587453,1790.8124063174478
2022-02-01,1643673600,1797.49,1808.77,1795.74,1800.97,55136,7,0,1809.436984032483,1812.9633406298474,1813.0008061443139,1790.9134769013538
2022-02-02,1643760000,1801.19,1810.77,1794.42,1807.0,41307,7,0,1808.8954320252647,1812.1114348255835,1812.4552783130125,1791.073541807808
2022-02-03,1643846400,1806.87,1808.95,1788.7,1804.66,44677,7,0,1807.9542249085393,1811.0469441362145,1811.7466166481931,1791.2087304465363
2022-02-04,1643932800,1804.85,1814.89,1792.23,1807.78,47351,7,0,1807.9155082621971,1810.5802378310411,1811.386015134721,1791.3736187007996
2022-02-07,1644192000,1808.58,1823.56,1807.9,1820.7,59546,7,0,1810.7565064261532,1812.0259181408924,1812.2327410315645,1791.6654234898465
2022-02-08,1644278400,1821.32,1828.77,1815.43,1826.0,52201,7,0,1814.1439494425638,1814.0222155493366,1813.4843100286948,1792.0070610670618
2022-02-09,1644364800,1825.81,1835.8,1824.66,1832.82,57925,7,0,1818.2941828997718,1816.707613328003,1815.242100026086,1792.413159961917
2022-02-10,1644451200,1832.85,1841.92,1821.59,1827.19,57807,7,0,1820.271031144267,1818.2050971382882,1816.3282727509873,1792.7591981712512
2022-02-11,1644537600,1827.11,1865.48,1820.97,1860.51,80423,7,0,1829.2130242233188,1824.2486546899613,1820.3447934099884,1793.4333355028807
2022-02-14,1644796800,1856.81,1874.09,1850.81,1870.62,68085,7,0,1838.4145743959148,1830.8731325913955,1824.915266736353,1794.20136201529
2022-02-15,1644883200,1870.65,1879.46,1844.55,1853.36,49959,7,0,1841.7357800857114,1834.0855422211962,1827.5011515785027,1794.7900051793172
2022-02-16,1644969600,1853.91,1872.54,1850.31,1868.58,49624,7,0,1847.7011622888867,1839.0133219038826,1831.2355923440932,1795.524233983503
2022-02-17,1645056000,1869.7,1901.13,1867.84,1897.87,83238,7,0,1858.8497928913564,1847.4214187747566,1837.2932657673573,1796.542599814513
2022-02-18,1645142400,1899.0,1902.46,1886.57,1898.29,65638,7,0,1867.6142833599438,1854.6883589497916,1842.8384234248701,1797.5550117566572
2022-02-21,1645401600,1901.87,1908.26,1887.63,1904.01,61865,7,0,1875.7022203910674,1861.73430767125,1848.399475840791,1798.6142653710187
2022-02-22,1645488000,1910.66,1914.02,1891.47,1898.52,85794,7,0,1880.7728380819412,1866.9894065753572,1852.9558871279917,1799.60835228275
2022-02-23,1645574400,1899.0,1910.45,1889.67,1907.86,60763,7,0,1886.7922073970653,1872.8280627788777,1857.9471701163561,1800.6854831058074
2022-02-24,1645660800,1910.0,1974.37,1878.11,1903.55,127323,7,0,1890.5161613088285,1877.2169109533238,1862.09288192396,1801.7090106370931
2022-02-25,1645747200,1907.21,1921.31,1883.1,1887.83,89405,7,0,1889.9192365735335,1878.7330665314205,1864.4326199308725,1802.565935904386
2022-02-28,1646006400,1922.88,1926.69,1890.98,1908.17,86388,7,0,1893.974961779415,1882.9383427412176,1868.4087453917023,1803.616722611805
2022-03-01,1646092800,1907.87,1950.17,1901.42,1943.74,82841,7,0,1905.0338591617672,1891.6242937781867,1875.257041265184,1805.0109840783543
2022-03-02,1646179200,1943.05,1947.9,1913.8,1926.54,78641,7,0,1909.8130015702632,1896.6122518098746,1879.9191284228946,1806.220228017873
2022-03-03,1646265600,1928.55,1941.2,1922.05,1935.51,76014,7,0,1915.5234456657602,1902.1690729798925,1884.9728440208132,1807.5066934107301
2022-03-04,1646352000,1936.81,1970.21,1929.64,1968.68,79782,7,0,1927.3360132955913,1911.6706339827651,1892.5825854734665,1809.1104079041556
2022-03-07,1646611200,1982.95,2002.6,1961.04,1998.22,79905,7,0,1943.0880103410154,1924.0348291280845,1902.1859867940605,1810.9920953876965
2022-03-08,1646697600,1997.1,2070.34,1981.09,2052.44,79872,7,0,1967.3884524874566,1942.3784249669297,1915.8454425400548,1813.394562100257
2022-03-09,1646784000,2050.47,2059.15,1975.99,1991.74,77345,7,0,1972.799907490244,1949.4300785430828,1922.744947763686,1815.1691435718963
2022-03-10,1646870400,1990.83,2009.14,1970.83,1996.02,65461,7,0,1977.9599280479677,1956.085781608357,1929.4063161488054,1816.9686545811312
2022-03-11,1646956800,1997.33,1998.95,1958.66,1985.57,51580,7,0,1979.6510551484193,1960.2978128071632,1934.512105589823,1818.6462799086823
2022-03-14,1647216000,1980.21,1983.7,1949.65,1951.31,50257,7,0,1973.353042893215,1959.013839548997,1936.0391868998393,1819.9663169245164
2022-03-15,1647302400,1953.12,1954.56,1907.07,1917.18,53368,7,0,1960.8701444725004,1953.0375767562834,1934.3247153634902,1820.933617253626
2022-03-16,1647388800,1919.99,1929.51,1895.27,1925.19,49575,7,0,1952.9412234786114,1949.059351505386,1933.494286694082,1821.970994196376
2022-03-17,1647475200,1925.46,1949.77,1923.15,1941.49,46033,7,0,1950.396507150031,1947.9780155760454,1934.2211697218925,1823.1602380352183
2022-03-18,1647561600,1942.4,1945.27,1918.01,1920.09,41228,7,0,1943.6617277833575,1943.9940133508962,1932.936517928993,1824.124713278649
2022-03-21,1647820800,1924.69,1941.06,1917.95,1934.66,42775,7,0,1941.6613438315003,1942.6605828721968,1933.0931981172664,1825.2245668778667
2022-03-22,1647907200,1936.28,1938.37,1910.71,1921.07,49065,7,0,1937.0854896467224,1939.5762138904545,1932.000180106606,1826.1782527795795
2022-03-23,1647993600,1921.41,1948.31,1915.55,1945.56,52909,7,0,1938.968714169673,1940.4310404775324,1933.2328910060055,1827.3661308613748
2022-03-24,1648080000,1944.49,1966.17,1937.38,1956.34,59540,7,0,1942.8289999097456,1942.7037489807421,1935.3335372781867,1828.6494529423562
2022-03-25,1648166400,1959.13,1964.25,1943.11,1955.02,64106,7,0,1945.5381110409132,1944.4632134120648,1937.1232157074423,1829.9068713210395
2022-03-28,1648425600,1955.5,1958.31,1916.96,1921.88,78231,7,0,1940.2807530318214,1941.2370400674843,1935.7374688249477,1830.822026830283
2022-03-29,1648512000,1922.43,1929.24,1890.1,1918.98,78555,7,0,1935.5472523580834,1938.0574629149864,1934.2140625681343,1831.6992205931658
2022-03-30,1648598400,1920.3,1938.5,1915.93,1933.02,73679,7,0,1934.9856407229538,1937.3378253557028,1934.1055114255767,1832.707387552438
2022-03-31,1648684800,1933.27,1949.82,1919.13,1936.7,64814,7,0,1935.3666094511864,1937.2467074477454,1934.3413740232513,1833.7421399151003
2022-04-01,1648771200,1937.31,1939.49,1918.04,1922.93,76260,7,0,1932.6029184620338,1935.2014635266391,1933.3039763847737,1834.6295813089798
2022-04-04,1649030400,1924.28,1936.85,1915.36,1932.9,61982,7,0,1932.6689365815819,1934.8726830228336,1933.2672512588852,1835.6073964203335
2022-04-05,1649116800,1932.84,1944.54,1917.99,1922.48,66298,7,0,1930.4047284523413,1933.1022997338573,1932.2865920535319,1836.4718004360516
2022-04-06,1649203200,1923.11,1933.42,1915.01,1925.11,90727,7,0,1929.2281221295987,1931.9605426290207,1931.6341745941197,1837.3537725710164
2022-04-07,1649289600,1924.0,1937.81,1920.53,1931.32,60971,7,0,1929.6929838785768,1931.8690365391606,1931.6056132673814,1838.2887599086182
2022-04-08,1649376000,1931.76,1948.11,1927.6,1945.39,57843,7,0,1933.1812096833373,1933.800602747852,1932.858739333983,1839.3544438896272
2022-04-11,1649635200,1947.92,1969.61,1939.96,1954.4,80111,7,0,1937.8964964203735,1936.7433737838733,1934.8170357581664,1840.499175791223
2022-04-12,1649721600,1952.34,1978.58,1949.75,1965.6,64768,7,0,1944.0528305491794,1940.8657489576058,1937.6154870528785,1841.7439601117082
2022-04-13,1649808000,1966.97,1981.5,1962.85,1977.26,66532,7,0,1951.4322015382506,1946.064927677948,1941.219533684435,1843.0923784190545
2022-04-14,1649894400,1977.16,1980.32,1960.37,1972.17,64962,7,0,1956.0406011964171,1949.7942237239556,1944.0332124403953,1844.3767328626461
2022-04-18,1650240000,1972.59,1998.36,1971.88,1978.14,63510,7,0,1960.9515787083244,1953.8436203348192,1947.1338294912684,1845.7077106451075
2022-04-19,1650326400,1977.6,1981.93,1943.58,1949.63,73072,7,0,1958.435672328697,1953.2416745727023,1947.3607540829712,1846.7417632755046
2022-04-20,1650412800,1950.01,1958.0,1939.27,1957.88,75372,7,0,1958.3121895889865,1953.9042924908879,1948.3170491663375,1847.847616377241
2022-04-21,1650499200,1956.08,1957.3,1936.72,1952.11,71487,7,0,1956.9339252358782,1953.6479649921898,1948.6618628784886,1848.8850530302036
2022-04-22,1650585600,1950.33,1955.54,1926.54,1931.31,82645,7,0,1951.2397196279053,1950.456827136163,1947.0844207986258,1849.7052017562714
2022-04-25,1650844800,1932.44,1934.39,1891.48,1897.69,90804,7,0,1939.3397819328152,1942.918708973854,1942.5940189078417,1850.1826624353134
2022-04-26,1650931200,1899.05,1911.25,1895.68,1906.06,80656,7,0,1931.9442748366341,1937.6531791204466,1939.2727444616742,1850.7386558439173
2022-04-27,1651017600,1906.08,1906.99,1881.34,1885.31,77403,7,0,1921.5811026507154,1930.17558210324,1934.367040419704,1851.0826493181073
2022-04-28,1651104000,1885.57,1896.73,1872.07,1893.98,72394,7,0,1915.4475242838896,1925.0047846599202,1930.69549129064,1851.5094886283748
2022-04-29,1651190400,1895.12,1919.97,1892.57,1896.53,72672,7,0,1911.2436299985807,1920.9369582799318,1927.5895375369453,1851.9574539156547
2022-05-02,1651449600,1899.31,1899.85,1854.46,1862.72,68494,7,0,1900.460601110007,1912.6202499542273,1921.6923068517683,1852.0645439264442
2022-05-03,1651536000,1863.55,1878.11,1850.38,1867.89,62091,7,0,1893.2226897522276,1906.2302142464807,1916.801188047062,1852.2220111510567
2022-05-04,1651622400,1867.98,1889.68,1861.38,1882.74,59017,7,0,1890.8932031406216,1902.8744693541264,1913.70471640642,1852.5256727316432
2022-05-05,1651708800,1882.11,1909.76,1872.45,1877.6,82212,7,0,1887.9391579982612,1899.2638308749656,1910.4224694603818,1852.7751685253584
2022-05-06,1651795200,1876.48,1892.49,1866.18,1881.93,77860,7,0,1886.603789554203,1896.7875693213994,1907.8322449639834,1853.0652663509768
2022-05-09,1652054400,1883.49,1885.61,1851.75,1853.96,80396,7,0,1879.3496140977136,1890.6693451326282,1902.9347681490758,1853.0741691733554
2022-05-10,1652140800,1853.44,1865.42,1835.48,1838.72,83684,7,0,1870.3208109648883,1883.2480101136816,1897.0970619537054,1852.9313416193918
2022-05-11,1652227200,1839.02,1858.02,1832.03,1852.38,77313,7,0,1866.3339640838021,1878.838294383156,1893.0318745033685,1852.9258556331292
2022-05-12,1652313600,1851.42,1858.76,1821.51,1822.51,86147,7,0,1856.5953053985127,1870.7913951855624,1886.6207950030623,1852.6232103034463
2022-05-13,1652400000,1822.93,1828.78,1799.08,1810.87,71380,7,0,1846.4341264210655,1862.2311958733394,1879.734359093693,1852.2077554745563
2022-05-16,1652659200,1814.08,1826.89,1786.72,1824.46,62065,7,0,1841.5509872163843,1856.8353107485768,1874.7094173579026,1851.9316584051578
2022-05-17,1652745600,1824.94,1836.09,1812.88,1814.91,67220,7,0,1835.6307678349656,1850.8459806416374,1869.2731066890024,1851.5632836946588
2022-05-18,1652832000,1814.56,1824.66,1807.23,1816.36,71843,7,0,1831.348374982751,1845.9194119785466,1864.4628242627296,1851.2130022648612
2022-05-19,1652918400,1816.56,1849.12,1810.9,1841.44,81894,7,0,1833.5909583199175,1845.2794959816115,1862.369840238845,1851.1157584612308
2022-05-20,1653004800,1842.09,1849.37,1832.37,1845.84,67046,7,0,1836.3129675821579,1845.3595679842385,1860.867127489859,1851.0632633521639
2022-05-23,1653264000,1848.71,1865.27,1843.1,1853.22,62560,7,0,1840.0700858972339,1846.482486843633,1860.17193408169,1851.0847234183116
2022-05-24,1653350400,1853.49,1869.65,1849.34,1866.07,55975,7,0,1845.8478445867374,1849.2807030088284,1860.7081218924457,1851.23383064798
2022-05-25,1653436800,1865.24,1868.05,1841.9,1853.27,57366,7,0,1847.4972124563515,1849.8506025789957,1860.0319289931324,1851.2540910395426
2022-05-26,1653523200,1852.65,1854.31,1840.95,1851.56,56909,7,0,1848.4000541327177,1850.0948022105679,1859.2617536301202,1851.257134909796
2022-05-27,1653609600,1851.28,1861.95,1847.98,1853.28,54191,7,0,1849.4844865476693,1850.5498304662012,1858.717957845564,1851.2772629206438
2022-05-30,1653868800,1852.56,1864.02,1848.18,1854.75,35473,7,0,1850.6546006481872,1851.1498546853156,1858.357234405058,1851.3118175184484
2022-05-31,1653955200,1856.03,1857.07,1835.13,1837.66,66671,7,0,1847.7669116152567,1849.2227325874137,1856.4756676409618,1851.1759785381653
2022-06-01,1654041600,1837.12,1849.99,1828.47,1848.58,61100,7,0,1847.9475979229774,1849.1309136463547,1855.7578796736016,1851.1501479059448
2022-06-02,1654128000,1847.13,1870.41,1844.09,1868.08,54159,7,0,1852.4214650512047,1851.8379259825897,1856.8780724305468,1851.3186041456868
2022-06-03,1654214400,1868.95,1874.05,1847.37,1850.52,51500,7,0,1851.998917262048,1851.6496508422197,1856.3000658459516,1851.3106578357795
2022-06-06,1654473600,1850.66,1857.79,1840.64,1841.99,55684,7,0,1849.7747134260374,1850.2697007219028,1854.999150769047,1851.217914971742
2022-06-07,1654560000,1841.13,1855.55,1837.04,1852.13,58179,7,0,1850.2981104424734,1850.535457761631,1854.738318880952,1851.22699044466
2022-06-08,1654646400,1852.67,1859.59,1844.53,1852.48,48959,7,0,1850.7829747885905,1850.8132495099694,1854.5330171645019,1851.2394582014297
2022-06-09,1654732800,1852.94,1855.32,1840.01,1848.02,50842,7,0,1850.1689803911258,1850.414213865688,1853.9409246950017,1851.2074237914653
2022-06-10,1654819200,1847.73,1875.88,1825.02,1870.86,65342,7,0,1854.7669847486534,1853.3350404563041,1855.4790224500014,1851.4029718134407
2022-06-13,1655078400,1877.96,1879.0,1819.13,1819.57,85237,7,0,1846.9454325822858,1848.5114632482607,1852.2145658636375,1851.0862258252473
2022-06-14,1655164800,1815.4,1831.6,1805.09,1809.0,79520,7,0,1838.5131142306668,1842.8669684985093,1848.285968966943,1850.6674574090757
2022-06-15,1655251200,1807.58,1841.78,1807.48,1834.59,87847,7,0,1837.6413110682965,1841.6845444272938,1847.0408808790392,1850.5074827084882
2022-06-16,1655337600,1833.12,1857.24,1815.38,1857.02,81420,7,0,1841.947686386453,1843.8753237948233,1847.9480735263992,1850.572283875568
2022-06-17,1655424000,1853.51,1853.54,1833.88,1841.1,71449,7,0,1841.7593116339078,1843.4788489669916,1847.3255213876355,1850.4780322947167
2022-06-20,1655683200,1836.06,1845.98,1834.65,1838.34,43685,7,0,1840.9994646041505,1842.7447276859928,1846.508655806941,1850.3572558539734
2022-06-21,1655769600,1837.73,1843.61,1828.58,1833.0,60577,7,0,1839.221805803228,1841.352623730851,1845.2805961881284,1850.184546840501
2022-06-22,1655856000,1832.42,1847.77,1823.34,1837.87,66537,7,0,1838.9214045136218,1840.8551060550153,1844.606905625571,1850.0620140361182
2022-06-23,1655942400,1837.46,1846.02,1822.49,1823.57,65611,7,0,1835.5099812883727,1838.3858051900133,1842.69445965961,1849.7984119064056
2022-06-24,1656028800,1823.99,1831.71,1816.9,1826.26,66941,7,0,1833.4544298909564,1836.6535473057259,1841.2004178723726,1849.5641988526106
2022-06-27,1656288000,1836.07,1841.0,1820.75,1823.11,61129,7,0,1831.155667692966,1834.7187548334796,1839.5558344294295,1849.3009729933808
2022-06-28,1656374400,1822.59,1829.49,1818.46,1819.88,58203,7,0,1828.6499637611957,1832.5989327144111,1837.7671222085723,1849.008226993447
2022-06-29,1656460800,1819.35,1832.89,1811.99,1817.92,60690,7,0,1826.265527369819,1830.501942326638,1835.9628383714294,1848.6988914014723
2022-06-30,1656547200,1818.11,1824.99,1802.72,1806.77,63841,7,0,1821.9331879543038,1827.1116648514042,1833.3089439740265,1848.2816885019554
2022-07-01,1656633600,1806.88,1809.29,1784.49,1807.42,75298,7,0,1818.7080350755696,1824.2985698726322,1830.9554036127513,1847.8751045367617
2022-07-04,1656892800,1809.78,1814.2,1803.95,1807.55,36882,7,0,1816.228471725443,1821.9059170336848,1828.8276396479555,1847.4738597155006
2022-07-05,1656979200,1807.73,1812.08,1763.91,1765.91,66893,7,0,1805.046589119789,1813.9065003145872,1823.107854225414,1846.6622790218141
2022-07-06,1657065600,1766.97,1772.88,1732.26,1738.63,77355,7,0,1790.2873470931693,1803.1527145553607,1815.4280492958308,1845.587330971846
2022-07-07,1657152000,1740.16,1749.1,1736.45,1740.42,62428,7,0,1779.2057144057983,1794.1908981903093,1808.6091357234825,1844.5408898676487
2022-07-08,1657238400,1740.7,1752.19,1732.97,1741.76,62967,7,0,1770.8844445378431,1786.7007698774082,1802.531941566802,1843.51819444608
2022-07-11,1657497600,1741.03,1744.49,1731.24,1733.28,62762,13,0,1762.5279013072113,1779.0692313234929,1796.2363105152745,1842.4212969889054
2022-07-12,1657584000,1733.43,1744.13,1723.13,1725.93,72878,13,0,1754.3950343500533,1771.4779125629939,1789.8448277411587,1841.2621796059314
2022-07-13,1657670400,1725.53,1745.3,1707.3,1734.84,81228,13,0,1750.0494711611525,1766.2439250539949,1784.8443888555987,1840.2032524456736
2022-07-14,1657756800,1735.79,1736.07,1697.41,1710.57,92766,7,0,1741.276255347563,1758.2905071891387,1778.092171686908,1838.9133693367617
2022-07-15,1657843200,1710.97,1716.53,1699.11,1706.51,75340,7,0,1733.5504208258822,1750.8932918764049,1771.5847015335528,1837.5959228756994
2022-07-18,1658102400,1706.89,1723.89,1706.53,1708.99,67170,7,0,1728.0925495312415,1744.9071073226328,1765.8942741214114,1836.316261951563
2022-07-19,1658188800,1709.88,1718.44,1705.32,1711.59,60949,7,0,1724.4253163020767,1740.147520562257,1760.9575219285557,1835.0752046187117
2022-07-20,1658275200,1711.15,1714.4,1692.47,1696.21,61752,7,0,1718.1552460127264,1733.8707319105058,1755.0713835714143,1833.6934612891723
2022-07-21,1658361600,1696.57,1720.07,1680.85,1719.16,66227,7,0,1718.3785246765651,1731.7691987804335,1751.8067123376493,1832.5538248584344
2022-07-22,1658448000,1718.13,1739.22,1712.86,1722.84,66881,7,0,1719.3699636373283,1730.4935989546573,1749.1733748524084,1831.462145009097
2022-07-25,1658707200,1725.98,1736.23,1714.72,1719.19,64111,7,0,1719.329971717922,1728.878799103992,1746.4476135021894,1830.3450092378623
2022-07-26,1658793600,1718.98,1728.17,1713.64,1716.94,61689,7,0,1718.7988668917174,1727.17325637485,1743.7651031838084,1829.2166011857444
2022-07-27,1658880000,1717.35,1740.18,1711.46,1734.16,64591,7,0,1722.2124520268912,1728.1713626070143,1742.8919119852803,1828.2707643580254
2022-07-28,1658966400,1734.24,1757.05,1733.96,1756.44,78394,7,0,1729.8185737986933,1732.209739377441,1744.1235563502548,1827.5560303843138
2022-07-29,1659052800,1755.28,1767.87,1752.09,1765.4,76683,7,0,1737.7255573989837,1736.951205180664,1746.0577785002315,1826.9375624202908
2022-08-01,1659312000,1765.09,1775.06,1758.31,1772.44,72039,7,0,1745.4398779769874,1742.0210330119978,1748.4561622729377,1826.3952981176012
2022-08-02,1659398400,1771.72,1788.0,1760.45,1761.5,80657,7,0,1749.0087939821012,1744.8037425817124,1749.6419657026706,1825.7495737582221
2022-08-03,1659484800,1761.9,1772.8,1754.27,1765.23,71647,7,0,1752.613506430523,1747.7217793557536,1751.0590597297005,1825.1473889447075
2022-08-04,1659571200,1765.43,1794.9,1763.15,1790.76,66144,7,0,1761.090505001518,1753.870096590646,1754.6682361179094,1824.805225870631
2022-08-05,1659657600,1790.7,1794.85,1764.97,1774.01,70103,7,0,1763.9615038900697,1756.7472256491253,1756.4265782890084,1824.29980073759
2022-08-08,1659916800,1773.11,1790.03,1771.18,1788.47,56649,7,0,1769.407836358943,1761.2790505563933,1759.339616626371,1823.9432853073654
2022-08-09,1660003200,1788.56,1800.36,1783.2,1793.72,55154,7,0,1774.810539390289,1765.91347190548,1762.4651060239735,1823.642556100327
2022-08-10,1660089600,1794.09,1807.95,1786.96,1791.88,61858,7,0,1778.6037528591137,1769.6229759189828,1765.1391872945214,1823.3265107659954
2022-08-11,1660176000,1792.63,1799.26,1783.46,1789.17,63817,7,0,1780.9518077793107,1772.4154079305567,1767.3238066313831,1822.9866449872293
2022-08-12,1660262400,1789.79,1802.12,1784.91,1801.0,59982,7,0,1785.4069616061306,1776.4989210833344,1770.3852787558028,1822.7678724002917
2022-08-15,1660521600,1801.53,1801.74,1772.95,1778.9,59899,7,0,1783.9609701381016,1776.8419323571438,1771.1593443234572,1822.3313761575027
2022-08-16,1660608000,1779.41,1783.13,1771.44,1775.08,55262,7,0,1781.9874212185234,1776.5902277346947,1771.5157675667792,1821.8612132106618
2022-08-17,1660694400,1775.78,1782.27,1759.83,1762.4,67233,7,0,1777.6346609477405,1774.563052344024,1770.6870614243446,1821.2695593478693
2022-08-18,1660780800,1762.49,1772.39,1755.34,1758.65,59639,7,0,1773.4158474037981,1772.2897591520207,1769.5927831130407,1820.6464791553533
2022-08-19,1660867200,1758.85,1759.18,1745.57,1746.58,61591,7,0,1767.4523257585097,1768.6169364160178,1767.500711920946,1819.9094992632604
2022-08-22,1661126400,1745.58,1749.01,1727.72,1734.89,61160,7,0,1760.21625336773,1763.798802642301,1764.5361017463147,1819.0635340964618
