datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 03:45:00,1638330300,1776.94,1777.33,1775.16,1775.31,869,7,0,1775.5890009111852,1775.3922318251389,1775.9349536472803,1797.5126953078984
2021-12-01 04:00:00,1638331200,1775.28,1776.75,1775.1,1776.74,979,7,0,1775.8447784864775,1775.5847701358334,1776.0081396793457,1797.3060018222477
2021-12-01 04:15:00,1638332100,1776.72,1779.49,1776.53,1778.43,505,7,0,1776.4192721561492,1775.9912315450001,1776.228308799405,1797.1181809085938
2021-12-01 04:30:00,1638333000,1778.38,1778.8,1777.0,1777.98,825,7,0,1776.7661005658938,1776.2753413242858,1776.3875534540048,1796.9277512478118
2021-12-01 04:45:00,1638333900,1777.89,1778.43,1777.16,1778.34,838,7,0,1777.1158559956953,1776.5702925636738,1776.5650485945498,1796.7427984990775
2021-12-01 05:00:00,1638334800,1778.3,1779.49,1778.09,1779.19,744,7,0,1777.5767768855408,1776.944536483149,1776.8036805404997,1796.568143787644
2021-12-01 05:15:00,1638335700,1779.23,1780.31,1778.63,1779.29,981,7,0,1777.9574931331983,1777.2796026998421,1777.0297095822725,1796.3962219589114
2021-12-01 05:30:00,1638336600,1779.38,1779.92,1778.6,1778.86,511,7,0,1778.1580502147096,1777.505373742722,1777.1960996202477,1796.221732188176
2021-12-01 05:45:00,1638337500,1778.84,1779.19,1777.78,1778.02,385,7,0,1778.1273723892186,1777.5788917794762,1777.2709996547705,1796.0406204251096
2021-12-01 06:00:00,1638338400,1778.02,1778.33,1777.34,1777.6,301,7,0,1778.0101785249478,1777.5819072395511,1777.300908777064,1795.8571316646608
2021-12-01 06:15:00,1638339300,1777.53,1779.47,1777.43,1778.29,546,7,0,1778.0723610749594,1777.6830633481866,1777.3908261609672,1795.6823343346643
2021-12-01 06:30:00,1638340200,1778.29,1779.71,1778.25,1779.27,577,7,0,1778.3385030583017,1777.90976858416,1777.5616601463337,1795.5190275253642
2021-12-01 06:45:00,1638341100,1779.16,1779.8,1779.0,1779.45,297,7,0,1778.5855023786792,1778.1298016435658,1777.7333274057578,1795.3591367042163
2021-12-01 07:00:00,1638342000,1779.38,1779.79,1778.79,1779.78,317,8,0,1778.8509462945283,1778.3655442659137,1777.9193885506888,1795.2041204186023
2021-12-01 07:15:00,1638342900,1779.78,1780.33,1779.64,1779.99,275,7,0,1779.1040693401887,1778.5976093707834,1778.1076259551714,1795.0527361358302
2021-12-01 07:30:00,1638343800,1779.99,1781.8,1779.07,1781.42,877,7,0,1779.6187205979245,1779.0008080321002,1778.4087508683376,1794.9170870200508
2021-12-01 07:45:00,1638344700,1781.52,1794.53,1780.99,1790.58,1152,7,0,1782.0545604650524,1780.6549783132286,1779.515228062125,1794.8739319253239
2021-12-01 08:00:00,1638345600,1790.61,1792.08,1788.16,1788.4,1707,7,0,1783.4646581394852,1781.7614099827674,1780.3229346019318,1794.8095146922362
2021-12-01 08:15:00,1638346500,1788.39,1788.66,1786.02,1786.5,1417,7,0,1784.139178552933,1782.4383514138008,1780.8844860017562,1794.7268329540052
2021-12-01 08:30:00,1638347400,1786.41,1788.36,1786.06,1788.15,1317,7,0,1785.0304722078367,1783.2543012118294,1781.5449872743236,1794.6613918300848
2021-12-01 08:45:00,1638348300,1788.01,1789.03,1786.76,1788.15,1179,7,0,1785.7237006060955,1783.9536867529969,1782.1454429766577,1794.5966018616264
2021-12-01 09:00:00,1638349200,1788.12,1789.21,1786.59,1787.04,978,7,0,1786.0162115825185,1784.394588645426,1782.5904027060524,1794.5214117933515
2021-12-01 09:15:00,1638350100,1787.08,1787.08,1785.42,1785.83,1421,7,0,1785.9748312308477,1784.5996474103652,1782.8849115509565,1794.4349300839651
2021-12-01 09:30:00,1638351000,1786.11,1787.58,1784.83,1786.8,1333,7,0,1786.158202068437,1784.9139834945986,1783.2408286826878,1794.3589606303935
2021-12-01 09:45:00,1638351900,1786.82,1787.58,1784.29,1784.8,1395,7,0,1785.8563793865621,1784.8977001382275,1783.3825715297162,1794.2638465942703
2021-12-01 10:00:00,1638352800,1784.91,1785.01,1779.62,1780.32,1871,7,0,1784.626072856215,1784.2437429756237,1783.1041559361054,1794.1251018520388
2021-12-01 10:15:00,1638353700,1780.32,1781.96,1779.45,1779.54,1511,7,0,1783.4958344437227,1783.5717796933918,1782.7801417600956,1793.9799764604763
2021-12-01 10:30:00,1638354600,1779.54,1780.17,1777.35,1778.87,1396,7,0,1782.4678712340067,1782.9000968800501,1782.4246743273595,1793.829628435994
2021-12-01 10:45:00,1638355500,1778.96,1779.36,1776.64,1778.87,1285,7,0,1781.6683442931164,1782.3243687543286,1782.1015221157813,1793.6807764117552
2021-12-01 11:00:00,1638356400,1778.92,1780.68,1777.65,1779.95,1076,7,0,1781.2864900057573,1781.9851732179961,1781.9059291961648,1793.5441517708423
2021-12-01 11:15:00,1638357300,1779.95,1780.94,1779.4,1780.36,781,7,0,1781.0806033378112,1781.7530056154253,1781.7653901783315,1793.4129661810825
2021-12-01 11:30:00,1638358200,1780.31,1782.51,1778.34,1782.17,938,7,0,1781.3226914849643,1781.812576241793,1781.802172889392,1793.301095870823
2021-12-01 11:45:00,1638359100,1782.16,1784.05,1781.73,1782.94,1059,7,0,1781.6820933771944,1781.97363677868,1781.905611717629,1793.1980003895214
2021-12-01 12:00:00,1638360000,1782.94,1785.01,1781.94,1784.36,1022,7,0,1782.2771837378177,1782.3145458102972,1782.1287379251173,1793.1100600871382
2021-12-01 12:15:00,1638360900,1784.4,1784.86,1783.55,1783.71,533,7,0,1782.595587351636,1782.5138964088262,1782.272489022834,1793.016527150948
2021-12-01 12:30:00,1638361800,1783.71,1786.35,1783.69,1785.11,923,7,0,1783.154345717939,1782.8847683504225,1782.5304445662125,1792.9378552389983
2021-12-01 12:45:00,1638362700,1785.09,1786.92,1784.64,1786.27,735,7,0,1783.8467133361746,1783.3683728717908,1782.8704041511023,1792.8715084206997
2021-12-01 13:00:00,1638363600,1786.29,1787.59,1785.91,1786.56,1017,7,0,1784.4496659281358,1783.824319604392,1783.2058219555477,1792.8087073418867
2021-12-01 13:15:00,1638364500,1786.5,1787.02,1785.97,1786.41,837,7,0,1784.8852957218835,1784.1937025180505,1783.4971108686798,1792.7450386121168
2021-12-01 13:30:00,1638365400,1786.43,1787.54,1785.42,1787.28,560,7,0,1785.4174522281314,1784.634602158329,1783.841009880618,1792.6906601184642
2021-12-01 13:45:00,1638366300,1787.29,1788.61,1785.06,1785.08,707,7,0,1785.342462844102,1784.6982304214248,1783.9536453460162,1792.6149321570863
2021-12-01 14:00:00,1638367200,1785.08,1787.04,1784.94,1787.03,789,7,0,1785.7174711009684,1785.0313403612213,1784.2333139509237,1792.559360692837
2021-12-01 14:15:00,1638368100,1787.07,1788.0,1785.18,1786.82,1212,7,0,1785.9624775229754,1785.2868631667611,1784.4684672281126,1792.5022526262414
2021-12-01 14:30:00,1638369000,1786.85,1788.64,1786.31,1788.59,1451,7,0,1786.5463714067585,1785.758739857224,1784.8431520255567,1792.4633247394133
2021-12-01 14:45:00,1638369900,1788.59,1788.59,1785.62,1786.08,1271,7,0,1786.4427333163676,1785.8046341633349,1784.9555927505062,1792.3998090703644
2021-12-01 15:00:00,1638370800,1786.22,1787.44,1783.56,1783.94,1226,7,0,1785.8865703571748,1785.5382578542872,1784.8632661368238,1792.3156318656843
2021-12-01 15:15:00,1638371700,1783.89,1789.08,1782.69,1788.02,2293,7,0,1786.3606658333583,1785.892792446532,1785.150241942567,1792.2728892600558
2021-12-01 15:30:00,1638372600,1788.17,1790.5,1787.22,1789.13,1775,7,0,1786.9760734259453,1786.355250668456,1785.5120381296063,1792.2416167301049
2021-12-01 15:45:00,1638373500,1789.01,1790.41,1786.84,1788.09,1456,7,0,1787.223612664624,1786.6030720015337,1785.746398299642,1792.2003071108998
2021-12-01 16:00:00,1638374400,1788.16,1789.85,1788.0,1788.93,1712,7,0,1787.6028098502632,1786.935490287029,1786.0358166360381,1792.1677667416373
2021-12-01 16:15:00,1638375300,1788.94,1789.65,1784.7,1785.4,1711,7,0,1787.1132965502047,1786.7161345317395,1785.978015123671,1792.100425779034
2021-12-01 16:30:00,1638376200,1785.43,1787.51,1783.24,1786.5,2133,7,0,1786.977008427937,1786.6852581700625,1786.0254682942464,1792.044700149392
2021-12-01 16:45:00,1638377100,1786.47,1789.84,1784.73,1788.24,1789,7,0,1787.257673221729,1786.9073641457678,1786.2267893584058,1792.0068424364626
2021-12-01 17:00:00,1638378000,1788.3,1792.11,1786.82,1787.11,2285,7,0,1787.2248569502337,1786.936312124944,1786.3070812349142,1791.9581176360998
2021-12-01 17:15:00,1638378900,1787.1,1788.55,1784.04,1788.0,2146,7,0,1787.3971109612928,1787.0882675356663,1786.460982940831,1791.9187333810144
2021-12-01 17:30:00,1638379800,1788.17,1790.53,1786.83,1786.95,1902,7,0,1787.2977529698944,1787.0685150305712,1786.505439037119,1791.86929324787
2021-12-01 17:45:00,1638380700,1786.88,1788.05,1786.01,1786.01,1846,7,0,1787.0115856432512,1786.9172985976325,1786.4603991246536,1791.810991822518
2021-12-01 18:00:00,1638381600,1785.92,1787.91,1785.88,1786.49,1660,7,0,1786.895677722529,1786.8562559408279,1786.4630901133214,1791.758046630254
2021-12-01 18:15:00,1638382500,1786.57,1786.63,1783.89,1785.89,1849,7,0,1786.6721937841892,1786.7182193778526,1786.4109910121101,1791.69965810657
2021-12-01 18:30:00,1638383400,1786.09,1786.32,1783.84,1784.22,1520,7,0,1786.1272618321473,1786.3613308953022,1786.2118100110092,1791.6252336477983
2021-12-01 18:45:00,1638384300,1784.22,1786.7,1781.36,1786.09,1671,7,0,1786.1189814250035,1786.3225693388306,1786.2007363736448,1791.570156696079
2021-12-01 19:00:00,1638385200,1786.01,1786.08,1784.4,1785.87,1750,7,0,1786.063652219447,1786.2579165761406,1786.170669430586,1791.5134387190037
2021-12-01 19:15:00,1638386100,1785.88,1785.95,1783.72,1784.49,1478,7,0,1785.7139517262365,1786.0053570652635,1786.0178813005327,1791.4435537566258
2021-12-01 19:30:00,1638387000,1784.46,1784.55,1782.17,1783.42,1236,7,0,1785.2041846759616,1785.6360203416546,1785.7817102732117,1791.3637174008386
2021-12-01 19:45:00,1638387900,1783.26,1785.65,1782.97,1784.13,1078,7,0,1784.9654769701924,1785.4208745785613,1785.6315547938289,1791.2917401132681
2021-12-01 20:00:00,1638388800,1784.08,1784.17,1781.85,1782.05,1557,7,0,1784.3175931990386,1784.9393210673384,1785.3059589034808,1791.1997825002009
2021-12-01 20:15:00,1638389700,1782.05,1783.91,1781.57,1782.21,1474,7,0,1783.8492391548077,1784.5494180577189,1785.0245080940733,1791.1103319280596
2021-12-01 20:30:00,1638390600,1782.32,1782.76,1780.82,1781.87,1090,7,0,1783.409408231517,1784.1666440494735,1784.7377346309756,1791.0183883267855
2021-12-01 20:45:00,1638391500,1781.79,1783.45,1780.85,1782.97,1601,7,0,1783.3117619578466,1783.9956948995489,1784.577031482705,1790.9383048608474
2021-12-01 21:00:00,1638392400,1782.95,1783.04,1779.7,1779.96,1882,0,0,1782.566925967214,1783.4191670567564,1784.1573013479135,1790.8290679965605
2021-12-01 21:15:00,1638393300,1779.98,1781.21,1779.25,1780.56,1805,0,0,1782.1209424189442,1783.0107146200771,1783.8302739526484,1790.7268882155004
2021-12-01 21:30:00,1638394200,1780.56,1781.0,1779.95,1780.49,1823,0,0,1781.7585107702898,1782.650612531495,1783.5266126842257,1790.6250286312666
2021-12-01 21:45:00,1638395100,1780.46,1782.41,1780.15,1782.18,1549,0,0,1781.8521750435586,1782.583382169853,1783.404193349296,1790.540998495632
2021-12-01 22:00:00,1638396000,1782.19,1782.19,1778.34,1779.43,1592,0,0,1781.3139139227678,1782.1328990027312,1783.0429030448145,1790.4304412966706
2021-12-01 22:15:00,1638396900,1779.41,1780.42,1779.22,1780.28,1558,0,0,1781.0841552732638,1781.868199145198,1782.7917300407403,1790.3294418807834
2021-12-01 22:30:00,1638397800,1780.29,1781.29,1779.02,1779.02,1573,0,0,1780.6254541014275,1781.4613135530271,1782.448845491582,1790.2169101207755
2021-12-01 22:45:00,1638398700,1779.03,1779.47,1777.38,1778.61,1284,0,0,1780.1775754122214,1781.053983045452,1782.0998595378019,1790.1014184777828
2021-12-01 23:00:00,1638399600,1778.53,1780.94,1778.52,1780.53,745,0,0,1780.2558919872831,1780.9791283246734,1781.957145034365,1790.006180482979
2021-12-01 23:15:00,1638400500,1780.53,1781.76,1780.35,1781.7,369,0,0,1780.576804878998,1781.0821099925774,1781.9337682130592,1789.9235319209592
2021-12-01 23:30:00,1638401400,1781.78,1783.27,1781.6,1782.82,425,0,0,1781.075292683665,1781.3303799936377,1782.0143347391447,1789.8528500112982
2021-12-01 23:45:00,1638402300,1782.8,1783.39,1782.73,1782.82,218,0,0,1781.4630054206284,1781.5431828516894,1782.087577035586,1789.7828714042207
2021-12-02 01:00:00,1638406800,1781.47,1782.61,1781.47,1782.16,280,0,0,1781.617893104933,1781.6312995871624,1782.0941609414417,1789.707021937512
2021-12-02 01:15:00,1638407700,1782.05,1782.7,1780.69,1781.63,452,0,0,1781.620583526059,1781.6311139318536,1782.0519644922197,1789.6266535600246
2021-12-02 01:30:00,1638408600,1781.63,1783.31,1780.75,1783.16,475,7,0,1781.9626760758238,1781.8495262273032,1782.152694992927,1789.562308748482
2021-12-02 01:45:00,1638409500,1783.1,1783.21,1781.71,1781.86,400,7,0,1781.9398591700851,1781.8510224805455,1782.1260863572063,1789.4856688604377
2021-12-02 02:00:00,1638410400,1782.0,1782.06,1779.59,1779.8,643,7,0,1781.464334910066,1781.558019269039,1781.9146239610966,1789.389294045906
2021-12-02 02:15:00,1638411300,1779.79,1781.53,1779.7,1781.21,295,13,0,1781.4078160411625,1781.5083022306048,1781.8505672373606,1789.307908035499
2021-12-02 02:30:00,1638412200,1781.15,1781.53,1780.5,1781.16,286,8,0,1781.352745809793,1781.45854476909,1781.7877883976005,1789.226834323703
2021-12-02 02:45:00,1638413100,1781.17,1781.17,1780.15,1781.04,445,9,0,1781.28324674095,1781.39875265922,1781.7198076341822,1789.1453732856564
2021-12-02 03:00:00,1638414000,1781.04,1781.91,1779.8,1780.14,937,7,0,1781.0291919096278,1781.21893085076,1781.5761887583474,1789.0557675813218
2021-12-02 03:15:00,1638414900,1780.12,1781.75,1779.59,1780.06,1376,7,0,1780.8138159297105,1781.0533693006514,1781.4383534166793,1788.9662574561346
2021-12-02 03:30:00,1638415800,1780.06,1781.49,1779.92,1781.02,1043,8,0,1780.8596346119969,1781.0486022577013,1781.4003212878904,1788.8871902177652
2021-12-02 03:45:00,1638416700,1781.02,1781.66,1779.96,1780.16,1102,7,0,1780.7041602537754,1780.9216590780297,1781.2875648071729,1788.8003525041556
2021-12-02 04:00:00,1638417600,1780.16,1781.18,1779.62,1780.97,1196,7,0,1780.7632357529365,1780.9285649240255,1781.258695279248,1788.7224385488905
2021-12-02 04:15:00,1638418500,1780.97,1781.67,1780.97,1781.23,760,7,0,1780.8669611411729,1780.9716270777362,1781.2560866174983,1788.6478869215384
2021-12-02 04:30:00,1638419400,1781.13,1781.94,1780.68,1781.33,1080,7,0,1780.9698586653567,1781.0228232094883,1781.2628060159075,1788.5750721262993
2021-12-02 04:45:00,1638420300,1781.27,1781.89,1780.77,1781.1,1203,7,0,1780.998778961944,1781.0338484652757,1781.2480054690068,1788.500693299172
2021-12-02 05:00:00,1638421200,1781.09,1781.14,1779.96,1780.04,728,7,0,1780.785716970401,1780.8918701130935,1781.138186790006,1788.4165072961953
2021-12-02 05:15:00,1638422100,1780.11,1781.03,1779.89,1780.01,552,7,0,1780.613335421423,1780.7658886683662,1781.035624354551,1788.3328604574272
2021-12-02 05:30:00,1638423000,1779.99,1780.31,1779.39,1779.67,470,7,0,1780.4037053277734,1780.609333144314,1780.9114766859552,1788.2466628409354
2021-12-02 05:45:00,1638423900,1779.67,1779.9,1779.08,1779.37,362,7,0,1780.1739930327126,1780.4322855522691,1780.7713424417775,1788.158337837543
2021-12-02 06:00:00,1638424800,1779.37,1779.37,1777.56,1777.72,533,7,0,1779.6286612476651,1780.0448161876593,1780.493947674343,1788.054473779458
2021-12-02 06:15:00,1638425700,1777.72,1777.79,1776.46,1777.19,545,7,0,1779.0867365259617,1779.636985303708,1780.193588794857,1787.9463695627471
2021-12-02 06:30:00,1638426600,1777.19,1778.02,1776.91,1777.52,532,7,0,1778.7385728535255,1779.3345588317497,1779.9505352680517,1787.8426245919736
2021-12-02 06:45:00,1638427500,1777.52,1777.82,1776.7,1776.7,598,7,0,1778.2855566638532,1778.958193284357,1779.655032061865,1787.7317527054863
2021-12-02 07:00:00,1638428400,1776.7,1777.24,1776.33,1777.05,467,7,0,1778.0109885163301,1778.6855942437346,1779.4182109653318,1787.6254666089144
2021-12-02 07:15:00,1638429300,1777.01,1778.79,1776.67,1777.65,651,7,0,1777.9307688460347,1778.5376522089155,1779.257464513938,1787.5262082346965
2021-12-02 07:30:00,1638430200,1777.64,1778.14,1775.52,1775.7,853,7,0,1777.4350424358047,1778.1322733219276,1778.9340586490346,1787.4085345209185
2021-12-02 07:45:00,1638431100,1775.7,1777.48,1775.2,1776.11,758,7,0,1777.1405885611814,1777.843377133081,1778.6773260445768,1787.2961112918547
2021-12-02 08:00:00,1638432000,1776.03,1777.44,1775.77,1776.81,682,7,0,1777.0671244364744,1777.6957518283552,1778.5075691314335,1787.1917718760155
2021-12-02 08:15:00,1638432900,1776.77,1777.93,1776.39,1777.5,752,7,0,1777.1633190061468,1777.6677872814473,1778.4159719376667,1787.0953363349606
2021-12-02 08:30:00,1638433800,1777.52,1778.44,1777.36,1777.89,533,7,0,1777.3248036714474,1777.6995319555265,1778.3681563069697,1787.0037409485433
2021-12-02 08:45:00,1638434700,1777.89,1778.89,1777.89,1778.23,718,7,0,1777.5259584111259,1777.775313104737,1778.3555966426998,1786.9164400435827
2021-12-02 09:00:00,1638435600,1778.24,1778.6,1776.41,1776.46,852,7,0,1777.2890787642089,1777.587411232632,1778.1832696751815,1786.8123958640444
2021-12-02 09:15:00,1638436500,1776.46,1776.75,1775.53,1776.32,1322,7,0,1777.0737279277182,1777.406352485113,1778.0138815228922,1786.7079939151486
2021-12-02 09:30:00,1638437400,1776.32,1776.59,1775.0,1775.0,1370,7,0,1776.6128994993362,1777.0625878443825,1777.7398922935386,1786.5914964632566
2021-12-02 09:45:00,1638438300,1775.0,1775.71,1774.91,1775.21,1093,7,0,1776.3011440550395,1776.7979324380424,1777.509902085035,1786.4782477422293
2021-12-02 10:00:00,1638439200,1775.3,1776.56,1772.66,1773.59,1584,7,0,1775.698667598364,1776.339656375465,1777.1535473500319,1786.3500064711625
2021-12-02 10:15:00,1638440100,1773.56,1775.0,1767.52,1769.94,1709,7,0,1774.4189636876163,1775.4254197503985,1776.4977703182108,1786.1867228246833
2021-12-02 10:30:00,1638441000,1770.11,1773.29,1769.75,1771.63,1690,7,0,1773.799193979257,1774.883216928913,1776.0552457438278,1786.0418798115027
2021-12-02 10:45:00,1638441900,1771.63,1771.63,1769.87,1770.41,1255,7,0,1773.0460397616444,1774.2441859390685,1775.542041585298,1785.886338718851
2021-12-02 11:00:00,1638442800,1770.65,1771.43,1770.03,1770.93,1035,7,0,1772.5758087035013,1773.770730804916,1775.1227650775436,1785.7375194281162
2021-12-02 11:15:00,1638443700,1770.88,1772.14,1770.26,1771.0,1121,7,0,1772.2256289916122,1773.3749121184994,1774.7479682523124,1785.590877443757
2021-12-02 11:30:00,1638444600,1771.0,1771.81,1770.12,1770.97,854,7,0,1771.9466003268094,1773.0313532444281,1774.4045165930113,1785.4453960761577
2021-12-02 11:45:00,1638445500,1770.87,1773.28,1770.62,1773.23,984,7,0,1772.2318002541851,1773.0597313523672,1774.297742357283,1785.3238498465444
2021-12-02 12:00:00,1638446400,1773.25,1774.83,1772.62,1774.72,909,7,0,1772.784733531033,1773.2969125877432,1774.3361294157116,1785.2183389027978
2021-12-02 12:15:00,1638447300,1774.75,1776.15,1774.15,1774.22,1145,7,0,1773.103681635248,1773.4287822180659,1774.3255721961013,1785.1089026948098
2021-12-02 12:30:00,1638448200,1774.24,1775.81,1774.02,1774.02,1164,7,0,1773.3073079385263,1773.5132419011993,1774.2977929055467,1784.998565354563
2021-12-02 12:45:00,1638449100,1774.02,1776.17,1773.89,1776.03,705,7,0,1773.912350618854,1773.8727787724565,1774.4552662777696,1784.9093258982987
2021-12-02 13:00:00,1638450000,1775.97,1777.3,1775.57,1776.71,759,7,0,1774.534050481331,1774.278096090677,1774.6602420706995,1784.8277405659774
2021-12-02 13:15:00,1638450900,1776.69,1779.12,1776.33,1776.71,1167,7,0,1775.017594818813,1774.625510934866,1774.8465837006358,1784.7469670280075
2021-12-02 13:30:00,1638451800,1776.71,1778.86,1776.7,1778.17,1108,7,0,1775.7181293035212,1775.1318665155995,1775.1487124551236,1784.6815245700172
2021-12-02 13:45:00,1638452700,1778.17,1778.24,1776.85,1777.24,909,7,0,1776.0563227916275,1775.4330284419425,1775.3388295046577,1784.60747954942
2021-12-02 14:00:00,1638453600,1777.24,1778.56,1776.96,1777.55,912,7,0,1776.3882510601547,1775.7354529502365,1775.5398450042342,1784.5372558723116
2021-12-02 14:15:00,1638454500,1777.62,1779.33,1777.2,1778.18,805,7,0,1776.7864174912315,1776.0846739573456,1775.7798590947584,1784.4739995949753
