datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-03 12:00:00,1638532800,1769.01,1778.55,1766.44,1770.08,17782,7,0,1771.931971128467,1773.2508825063424,1774.2613848298158,1774.4161043542913
2021-12-03 16:00:00,1638547200,1770.07,1782.38,1766.28,1780.53,31325,7,0,1773.84264421103,1774.2907564340078,1774.8312589361963,1774.4769391368357
2021-12-03 20:00:00,1638561600,1780.53,1786.09,1779.48,1783.89,13127,7,0,1776.0753899419121,1775.6620769434355,1775.6547808510875,1774.5706014339817
2021-12-06 00:00:00,1638748800,1782.14,1786.57,1780.71,1786.17,5820,7,0,1778.3186366214873,1777.1632088086592,1776.610709864625,1774.6860183351362
2021-12-06 04:00:00,1638763200,1786.19,1787.66,1781.15,1783.34,7669,7,0,1779.4344951500457,1778.0456075502793,1777.2224635132952,1774.7721276054335
2021-12-06 08:00:00,1638777600,1783.35,1786.13,1777.76,1779.76,13079,7,0,1779.5068295611466,1778.2905207573824,1777.45314864845,1774.8217581765236
2021-12-06 12:00:00,1638792000,1779.82,1782.92,1776.56,1778.86,11918,7,0,1779.3630896586694,1778.3718749348993,1777.5810442258637,1774.861939687205
2021-12-06 16:00:00,1638806400,1778.94,1785.01,1775.72,1780.83,17805,7,0,1779.6890697345207,1778.723035658485,1777.8764038416944,1774.9213233719095
2021-12-06 20:00:00,1638820800,1780.85,1781.25,1777.79,1778.28,8418,7,0,1779.3759431268495,1778.6597448501302,1777.9130944015403,1774.9547430398507
2021-12-07 00:00:00,1638835200,1779.1,1781.99,1778.48,1779.04,4448,7,0,1779.3012890986606,1778.7140670143974,1778.0155403650367,1774.9953923628373
2021-12-07 04:00:00,1638849600,1779.07,1781.36,1776.89,1781.01,8714,7,0,1779.6810026322917,1779.0420574409122,1778.2877639682151,1775.055239204998
2021-12-07 08:00:00,1638864000,1780.98,1784.62,1777.42,1781.2,14676,7,0,1780.0185576028935,1779.3503349493533,1778.5525126983773,1775.116381103456
2021-12-07 12:00:00,1638878400,1781.17,1784.71,1772.2,1775.29,16097,7,0,1778.9677670244726,1778.7702870994458,1778.2559206348885,1775.1181086546655
2021-12-07 16:00:00,1638892800,1775.3,1787.79,1773.7,1783.12,20515,7,0,1779.8904854634786,1779.3916746566679,1778.6981096680804,1775.197729464072
2021-12-07 20:00:00,1638907200,1783.12,1786.4,1782.23,1784.28,9110,7,0,1780.8659331382612,1780.0900068485726,1779.2055542437095,1775.2881003151758
2021-12-08 00:00:00,1638921600,1784.74,1787.4,1783.63,1786.75,5083,7,0,1782.173503551981,1781.0414344416338,1779.8914129488269,1775.4021490682587
2021-12-08 04:00:00,1638936000,1786.75,1790.84,1786.75,1790.76,9950,7,0,1784.081613873763,1782.4298009499719,1780.8794663171152,1775.5549635053906
2021-12-08 08:00:00,1638950400,1790.73,1791.6,1785.81,1789.65,11936,7,0,1785.3190330129269,1783.461257957119,1781.6767875610137,1775.69521262474
2021-12-08 12:00:00,1638964800,1789.62,1793.08,1781.63,1783.3,20308,7,0,1784.8703590100542,1783.438221106102,1781.8243523281944,1775.7708821508622
2021-12-08 16:00:00,1638979200,1783.34,1785.09,1779.64,1784.39,21394,7,0,1784.7636125633755,1783.574189519516,1782.0575930256314,1775.8566445175204
2021-12-08 20:00:00,1638993600,1784.42,1786.85,1782.36,1782.37,9211,7,0,1784.2316986604033,1783.4021624452994,1782.0859936596648,1775.921454024809
2021-12-09 00:00:00,1639008000,1783.03,1785.48,1782.53,1784.44,3972,7,0,1784.2779878469805,1783.5504249531139,1782.2999942360589,1776.0062156763036
2021-12-09 04:00:00,1639022400,1784.42,1787.11,1782.19,1785.67,6170,7,0,1784.587323880985,1783.8532213883832,1782.606358396417,1776.1023727342508
2021-12-09 08:00:00,1639036800,1785.68,1787.6,1781.95,1782.89,8615,7,0,1784.2101407963219,1783.7156183328998,1782.6321439967426,1776.1699113140098
2021-12-09 12:00:00,1639051200,1782.9,1784.12,1773.8,1777.67,12470,7,0,1782.7567761749171,1782.851958571057,1782.1810399970386,1776.184837569592
2021-12-09 16:00:00,1639065600,1777.62,1783.1,1773.95,1777.04,14699,7,0,1781.48638146938,1782.0216787751917,1781.7136727245804,1776.1933466485016
2021-12-09 20:00:00,1639080000,1777.08,1778.31,1773.28,1774.8,7180,7,0,1780.000518920629,1780.9900103787359,1781.0851570223456,1776.1794825027455
2021-12-10 00:00:00,1639094400,1775.89,1779.13,1775.62,1778.32,3579,7,0,1779.6270702716004,1780.6085803246308,1780.8337791112233,1776.2007811843105
2021-12-10 04:00:00,1639108800,1778.3,1779.67,1777.01,1777.09,7333,7,0,1779.0632768779114,1780.1059259925407,1780.4934355556575,1776.2096291327252
2021-12-10 08:00:00,1639123200,1777.06,1777.53,1770.13,1770.83,14349,7,0,1777.233659793931,1778.7807937078921,1779.614941414234,1776.1561004846385
2021-12-10 12:00:00,1639137600,1770.82,1785.3,1770.37,1784.21,14280,7,0,1778.783957617502,1779.5563946067648,1780.0326740129399,1776.236238788274
2021-12-10 16:00:00,1639152000,1784.35,1789.45,1778.77,1783.45,21344,7,0,1779.8208559247237,1780.1126239486557,1780.3433400117635,1776.308017506799
2021-12-10 20:00:00,1639166400,1783.47,1785.04,1781.39,1782.76,7068,7,0,1780.473999052563,1780.4908205274194,1780.5630363743303,1776.3722163375771
2021-12-13 00:00:00,1639353600,1782.76,1786.91,1782.45,1786.78,4996,7,0,1781.875332596438,1781.3892747377881,1781.128214885755,1776.4757763740192
2021-12-13 04:00:00,1639368000,1786.76,1788.26,1784.48,1784.94,6688,7,0,1782.5563697972298,1781.8965212038183,1781.4747408052317,1776.5599975046262
2021-12-13 08:00:00,1639382400,1785.0,1787.9,1783.34,1785.44,12032,7,0,1783.1971765089565,1782.4027324604158,1781.8352189138468,1776.648355738411
2021-12-13 12:00:00,1639396800,1785.43,1791.63,1782.09,1783.2,13477,7,0,1783.1978039514106,1782.5166278232136,1781.9592899216786,1776.7135462285762
2021-12-13 16:00:00,1639411200,1783.13,1790.14,1781.84,1788.3,14842,7,0,1784.3316252955415,1783.342823848469,1782.535718110617,1776.8288343258043
2021-12-13 20:00:00,1639425600,1788.32,1788.78,1786.31,1787.15,5655,7,0,1784.957930785421,1783.8867061558308,1782.955198282379,1776.9315324917168
2021-12-14 00:00:00,1639440000,1785.96,1788.87,1785.03,1788.42,4885,7,0,1785.727279499772,1784.5343195621408,1783.451998438526,1777.045845601252
2021-12-14 04:00:00,1639454400,1788.33,1789.55,1785.35,1787.29,8323,7,0,1786.074550722045,1784.9279881961209,1783.8009076713872,1777.1477774858167
2021-12-14 08:00:00,1639468800,1787.29,1788.44,1782.06,1783.76,10277,7,0,1785.560206117146,1784.7611327395323,1783.7971887921701,1777.2135707446644
2021-12-14 12:00:00,1639483200,1783.76,1785.69,1771.59,1772.21,13541,7,0,1782.5934936466692,1782.968113776742,1782.743807992882,1777.1637839710856
2021-12-14 16:00:00,1639497600,1772.15,1778.25,1766.52,1772.56,21084,7,0,1780.363828391854,1781.4812403800645,1781.8180072662565,1777.1179751753536
2021-12-14 20:00:00,1639512000,1772.53,1773.18,1770.31,1770.49,8499,7,0,1778.1696443047754,1779.9110631829126,1780.7881884238695,1777.0520251736089
2021-12-15 00:00:00,1639526400,1771.35,1773.88,1771.15,1772.73,3921,7,0,1776.9608344592698,1778.885197013925,1780.0556258398815,1777.0090199480007
2021-12-15 04:00:00,1639540800,1772.7,1773.06,1768.21,1769.31,8294,7,0,1775.2606490238763,1777.5173117262216,1779.0787507635284,1776.932412784339
2021-12-15 08:00:00,1639555200,1769.29,1771.37,1766.82,1769.53,11489,7,0,1773.9871714630149,1776.3762671939044,1778.2106825122987,1776.8587569357387
2021-12-15 12:00:00,1639569600,1769.53,1773.65,1767.72,1771.98,11764,7,0,1773.5411333601228,1775.7482290233465,1777.6442568293623,1776.8102120906071
2021-12-15 16:00:00,1639584000,1771.98,1772.49,1764.31,1765.65,17721,7,0,1771.7875481689844,1774.3056248771543,1776.5538698448747,1776.6991652041336
2021-12-15 20:00:00,1639598400,1765.68,1780.82,1752.92,1777.27,20870,7,0,1773.0058707980988,1774.7291070375609,1776.6189725862496,1776.7048451523513
2021-12-16 00:00:00,1639612800,1778.54,1782.7,1775.52,1782.66,7339,7,0,1775.1512328429658,1775.862091746481,1777.1681568965905,1776.7641004244672
2021-12-16 04:00:00,1639627200,1782.67,1784.19,1780.95,1783.61,9332,7,0,1777.0309588778623,1776.9689357826978,1777.7537789969006,1776.8322188282038
2021-12-16 08:00:00,1639641600,1783.6,1787.07,1783.5,1785.55,12163,7,0,1778.9240791272262,1778.1948020994553,1778.4625263608186,1776.9189629194655
2021-12-16 12:00:00,1639656000,1785.54,1790.06,1782.21,1789.07,17162,7,0,1781.1787282100647,1779.748401799533,1779.4268421461989,1777.039868761063
2021-12-16 16:00:00,1639670400,1789.06,1798.89,1787.01,1797.3,22598,7,0,1784.7612330522725,1782.2557729710284,1781.0516746783626,1777.2414621067242
2021-12-16 20:00:00,1639684800,1797.27,1799.39,1794.97,1799.33,8363,7,0,1787.998736818434,1784.6949482608816,1782.7133406166931,1777.4612485534235
2021-12-17 00:00:00,1639699200,1798.43,1802.7,1797.25,1802.34,5837,7,0,1791.1856841921153,1787.2156699378986,1784.4975823788118,1777.7087983190613
2021-12-17 04:00:00,1639713600,1802.32,1805.5,1801.46,1805.13,11946,7,0,1794.2844210383118,1789.7748599467704,1786.3732567080106,1777.9816460969812
2021-12-17 08:00:00,1639728000,1805.13,1809.87,1804.73,1806.7,12320,7,0,1797.0434385853537,1792.1927370972319,1788.2211424618276,1778.2674008621855
2021-12-17 12:00:00,1639742400,1806.71,1814.26,1804.63,1806.72,15240,7,0,1799.1937855663862,1794.268060369056,1789.9028567834796,1778.5505113013678
2021-12-17 16:00:00,1639756800,1806.7,1809.78,1802.31,1804.83,20321,7,0,1800.4462776627447,1795.7769088877624,1791.2598698031632,1778.8119987511056
2021-12-17 20:00:00,1639771200,1804.83,1804.97,1795.86,1797.96,9803,7,0,1799.8937715154682,1796.0887790466536,1791.86897254833,1779.0025261267167
2021-12-20 00:00:00,1639958400,1800.34,1802.56,1799.04,1801.08,6386,7,0,1800.1573778453642,1796.8018106114173,1792.7063386803,1779.222202483665
2021-12-20 04:00:00,1639972800,1801.08,1803.7,1800.25,1802.86,8815,7,0,1800.7579605463943,1797.6672662383578,1793.6293988002726,1779.4574044490016
2021-12-20 08:00:00,1639987200,1802.87,1804.16,1797.39,1799.67,14365,7,0,1800.5161915360845,1797.9533710614496,1794.1785443638842,1779.658524802743
2021-12-20 12:00:00,1640001600,1799.69,1800.18,1794.19,1796.3,13082,7,0,1799.5792600836212,1797.7171751955284,1794.3714039671672,1779.8241116206261
2021-12-20 16:00:00,1640016000,1796.31,1798.17,1791.7,1794.83,21172,7,0,1798.5238689539276,1797.3047215961672,1794.4130945156066,1779.9734239428092
2021-12-20 20:00:00,1640030400,1794.83,1795.31,1788.33,1789.56,10383,7,0,1796.5318980752768,1796.1983327967148,1793.9719041050969,1780.0688127592987
2021-12-21 00:00:00,1640044800,1790.96,1792.31,1789.29,1790.17,5484,7,0,1795.1181429474377,1795.3371423971844,1793.6262764591788,1780.1693220850768
2021-12-21 04:00:00,1640059200,1790.17,1793.43,1789.67,1792.72,6367,7,0,1794.5852222924516,1794.9632649118726,1793.5438876901626,1780.2942044523895
2021-12-21 08:00:00,1640073600,1792.71,1798.29,1788.88,1797.96,11591,7,0,1795.335172894129,1795.3913699244624,1793.9453524456023,1780.4699835125648
2021-12-21 12:00:00,1640088000,1797.95,1800.48,1795.48,1798.06,11498,7,0,1795.9406900287672,1795.7726027923964,1794.319411314184,1780.6450085522408
2021-12-21 16:00:00,1640102400,1797.89,1798.38,1784.87,1787.48,16720,7,0,1794.0605366890413,1794.5879452506256,1793.697646649258,1780.7130184173927
2021-12-21 20:00:00,1640116800,1787.6,1789.63,1786.64,1788.76,7265,7,0,1792.8826396470322,1793.7553816433933,1793.2487696811436,1780.7930878858763
2021-12-22 00:00:00,1640131200,1789.02,1791.17,1788.34,1789.53,4216,7,0,1792.1376086143582,1793.1517556943372,1792.9106997101305,1780.880022334773
2021-12-22 04:00:00,1640145600,1789.61,1790.65,1787.43,1787.77,4826,7,0,1791.1670289222786,1792.3829334522893,1792.4433633728459,1780.9485793264669
2021-12-22 08:00:00,1640160000,1787.76,1789.76,1785.92,1788.44,8167,7,0,1790.5610224951056,1791.8196572448194,1792.0794212480416,1781.0231208257062
2021-12-22 12:00:00,1640174400,1788.44,1794.77,1788.36,1794.54,10647,7,0,1791.4452397184155,1792.2082776384168,1792.3031102254924,1781.1576171358984
2021-12-22 16:00:00,1640188800,1794.47,1799.88,1788.89,1799.54,14228,7,0,1793.2440753365454,1793.2556665472146,1792.9610092959022,1781.340526418128
2021-12-22 20:00:00,1640203200,1799.53,1804.98,1799.28,1803.62,6507,7,0,1795.5498363728686,1794.7362856118984,1793.9300084508202,1781.5622127224253
2021-12-23 00:00:00,1640217600,1803.67,1807.18,1803.11,1807.07,4876,7,0,1798.1098727344533,1796.4982448101987,1795.1245531371092,1781.816021551058
2021-12-23 04:00:00,1640232000,1807.07,1808.45,1805.06,1806.19,6228,7,0,1799.9054565712415,1797.8827812658847,1796.1305028519173,1782.0585486998036
2021-12-23 08:00:00,1640246400,1806.27,1808.06,1804.79,1807.06,7495,7,0,1801.4953551109656,1799.1938125136155,1797.124093501743,1782.3073193595071
2021-12-23 12:00:00,1640260800,1807.05,1810.02,1803.37,1807.35,9511,7,0,1802.7963873085287,1800.3589821545277,1798.0537213652208,1782.5565002614028
2021-12-23 16:00:00,1640275200,1807.32,1808.96,1798.9,1808.39,14981,7,0,1804.0394123510778,1801.5062704181669,1798.9933830592915,1782.8135500100457
2021-12-23 20:00:00,1640289600,1808.4,1810.73,1807.5,1808.31,4020,7,0,1804.988431828616,1802.4782317870001,1799.8403482357196,1783.0672460298463
2021-12-27 00:00:00,1640563200,1805.98,1811.91,1805.98,1810.9,4396,7,0,1806.3021136444793,1803.6813415317147,1800.8457711233816,1783.34418885542
2021-12-27 04:00:00,1640577600,1810.85,1811.28,1808.62,1809.7,5152,7,0,1807.0571995012617,1804.541149884327,1801.6507010212558,1783.6064357324806
2021-12-27 08:00:00,1640592000,1809.7,1810.13,1805.06,1806.45,8081,7,0,1806.9222662787593,1804.8138427579947,1802.0870009284145,1783.8337348794212
2021-12-27 12:00:00,1640606400,1806.46,1809.19,1803.0,1808.55,8190,7,0,1807.2839848834792,1805.3475795068528,1802.6745462985587,1784.0796678656957
2021-12-27 16:00:00,1640620800,1808.69,1813.46,1807.36,1808.25,14626,7,0,1807.4986549093726,1805.7622110058737,1803.1814057259623,1784.3201686829525
2021-12-27 20:00:00,1640635200,1808.22,1812.64,1806.68,1811.71,6185,7,0,1808.4345093739566,1806.6118951478918,1803.9567324781476,1784.5927043179481
2021-12-28 00:00:00,1640649600,1811.76,1812.64,1809.58,1810.15,3579,7,0,1808.8157295130773,1807.1173386981932,1804.519756798316,1784.8470057675208
2021-12-28 04:00:00,1640664000,1810.15,1813.56,1808.53,1812.94,5124,7,0,1809.7322340657267,1807.9491474555941,1805.2852334530144,1785.126538048441
2021-12-28 08:00:00,1640678400,1812.93,1816.07,1812.49,1815.34,6885,7,0,1810.9784042733431,1809.0049835333664,1806.199303139104,1785.4271695106459
2021-12-28 12:00:00,1640692800,1815.33,1820.16,1815.07,1817.88,9275,7,0,1812.5120922126002,1810.2728430286,1807.2611846719126,1785.7500832468584
2021-12-28 16:00:00,1640707200,1817.89,1818.51,1809.32,1810.38,16318,7,0,1812.0382939431336,1810.2881511673716,1807.5447133381022,1785.995157045397
2021-12-28 20:00:00,1640721600,1810.31,1811.32,1804.99,1805.71,7227,7,0,1810.632006400215,1809.634129572033,1807.3779212164566,1786.1913246369852
2021-12-29 00:00:00,1640736000,1806.54,1807.13,1804.12,1805.85,4745,7,0,1809.5693383112782,1809.0935396331715,1807.2390192876878,1786.386933347065
2021-12-29 04:00:00,1640750400,1805.85,1807.71,1804.95,1806.69,6022,7,0,1808.9294853532165,1808.7501768284328,1807.1891084433526,1786.588953910776
2021-12-29 08:00:00,1640764800,1806.69,1807.47,1802.16,1802.75,7623,7,0,1807.556266385835,1807.8930087100853,1806.7855531303205,1786.7497603395245
2021-12-29 12:00:00,1640779200,1802.77,1802.77,1789.42,1789.91,12778,7,0,1803.6348738556496,1805.3240074657874,1805.251411936655,1786.7812055102754
2021-12-29 16:00:00,1640793600,1789.92,1804.7,1789.62,1804.03,15274,7,0,1803.7226796655052,1805.1391492563894,1805.140374487868,1786.952835306193
2021-12-29 20:00:00,1640808000,1804.11,1805.7,1802.26,1804.0,6098,7,0,1803.7843064065041,1804.9764136483338,1805.0367040798799,1787.1224588354846
2021-12-30 00:00:00,1640822400,1804.15,1805.58,1801.26,1803.39,4497,7,0,1803.6966827606143,1804.7497831271435,1804.8870037089816,1787.2843249167236
2021-12-30 04:00:00,1640836800,1803.35,1803.63,1798.27,1798.51,5321,7,0,1802.544086591589,1803.8583855375518,1804.3072760990742,1787.3960231762587
2021-12-30 08:00:00,1640851200,1798.5,1802.19,1796.16,1800.15,7757,7,0,1802.0120673490135,1803.3286161750448,1803.9293419082494,1787.522928418286
2021-12-30 12:00:00,1640865600,1800.12,1804.7,1798.82,1802.87,9262,7,0,1802.2027190492327,1803.26309957861,1803.8330380984087,1787.6756355982036
2021-12-30 16:00:00,1640880000,1803.07,1814.18,1800.89,1813.52,15306,7,0,1804.7176703716254,1804.72837106738,1804.7136709985534,1787.932793452948
2021-12-30 20:00:00,1640894400,1813.52,1817.21,1812.85,1815.34,5944,7,0,1807.0781880668198,1806.2443180577545,1805.6797009077757,1788.2055019758045
2021-12-31 00:00:00,1640908800,1814.67,1819.07,1814.29,1816.58,3257,7,0,1809.1897018297486,1807.720844049504,1806.670637188887,1788.4878352894782
2021-12-31 04:00:00,1640923200,1816.59,1819.25,1814.75,1818.66,4076,7,0,1811.2942125342488,1809.2835806138607,1807.7605792626243,1788.7880558338616
2021-12-31 08:00:00,1640937600,1818.48,1820.18,1815.09,1818.05,5708,7,0,1812.795498637749,1810.5359262404522,1808.6959811478403,1789.079219457405
2021-12-31 12:00:00,1640952000,1818.08,1827.52,1817.95,1824.32,8677,7,0,1815.3564989404715,1812.5050796346734,1810.1163464980364,1789.4298739901672
2021-12-31 16:00:00,1640966400,1824.33,1827.43,1820.29,1826.55,13900,7,0,1817.8439436203666,1814.5114968297203,1811.6103149982148,1789.7992284778272
2021-12-31 20:00:00,1640980800,1826.67,1830.32,1824.71,1828.71,6868,7,0,1820.2586228158407,1816.5398544254747,1813.164831816559,1790.1864003337694
2022-01-03 00:00:00,1641168000,1830.59,1831.78,1827.01,1828.85,4612,7,0,1822.1678177456538,1818.298446650407,1814.5907561968718,1790.5711127682594
2022-01-03 04:00:00,1641182400,1828.83,1828.89,1823.68,1825.43,4592,7,0,1822.8927471355084,1819.3172399860632,1815.5761419971561,1790.9179673675803
2022-01-03 08:00:00,1641196800,1825.43,1826.68,1821.04,1826.4,7608,7,0,1823.6721366609509,1820.3290628451973,1816.5601290883237,1791.2710224186492
2022-01-03 12:00:00,1641211200,1826.44,1827.5,1805.72,1807.15,13303,7,0,1820.0005507362953,1818.4463395815978,1815.7046628075668,1791.429022195578
2022-01-03 16:00:00,1641225600,1807.06,1810.91,1798.39,1799.69,18494,7,0,1815.4870950171185,1815.7668624985126,1814.2487843705153,1791.5112209797019
2022-01-03 20:00:00,1641240000,1799.64,1804.57,1799.06,1801.34,6934,7,0,1812.3432961244255,1813.7058821415824,1813.0752585186501,1791.6090197759238
2022-01-04 00:00:00,1641254400,1802.55,1806.88,1802.36,1805.21,5950,7,0,1810.7581192078865,1812.492184692785,1812.3602350169544,1791.7443529124819
2022-01-04 04:00:00,1641268800,1805.21,1807.14,1803.19,1805.45,6912,7,0,1809.5785371616894,1811.4861583081015,1811.732031833595,1791.8807275103677
2022-01-04 08:00:00,1641283200,1805.44,1807.4,1801.93,1805.74,10858,7,0,1808.725528903536,1810.6652785498013,1811.1873016669047,1792.0186307192198
2022-01-04 12:00:00,1641297600,1805.84,1808.65,1798.55,1807.2,13895,7,0,1808.386522480528,1810.1702387569726,1810.824819697186,1792.1696891200238
2022-01-04 16:00:00,1641312000,1807.19,1816.76,1806.34,1813.57,19276,7,0,1809.5384063737438,1810.655918934548,1811.0743815428964,1792.38262753674
2022-01-04 20:00:00,1641326400,1813.6,1815.37,1813.42,1814.86,6968,7,0,1810.720982735134,1811.2565019438985,1811.4185286753602,1792.6062829841358
2022-01-05 00:00:00,1641340800,1813.94,1815.42,1812.74,1815.29,3711,7,0,1811.7363199051042,1811.832715951913,1811.7704806139639,1792.8319916111593
2022-01-05 04:00:00,1641355200,1815.23,1816.48,1814.17,1815.76,7635,7,0,1812.6304710373033,1812.3937565302112,1812.1331641945126,1793.060130998113
2022-01-05 08:00:00,1641369600,1815.76,1820.16,1812.5,1817.74,10625,7,0,1813.7659219179027,1813.157505597324,1812.642876540466,1793.3057018339528
2022-01-05 12:00:00,1641384000,1817.75,1827.92,1815.02,1825.53,14878,7,0,1816.380161491702,1814.9250047977064,1813.8144332186055,1793.6263416166996
2022-01-05 16:00:00,1641398400,1825.53,1829.67,1820.45,1822.84,18840,7,0,1817.8156811602125,1816.0557183980343,1814.6349392896414,1793.9170247846926
2022-01-05 20:00:00,1641412800,1822.78,1824.93,1807.68,1809.84,15204,7,0,1816.0433075690544,1815.1677586268868,1814.1990357178556,1794.075462349024
2022-01-06 00:00:00,1641427200,1810.15,1811.54,1807.09,1810.19,5375,7,0,1814.7425725537091,1814.4566502516172,1813.8345779253232,1794.235806007243
2022-01-06 04:00:00,1641441600,1810.22,1810.25,1803.04,1803.04,9728,7,0,1812.1420008751072,1812.8257002156722,1812.8532526593847,1794.323409927569
2022-01-06 08:00:00,1641456000,1803.05,1803.86,1793.77,1794.87,14341,7,0,1808.3037784584167,1810.2606001848621,1811.2184115085315,1794.3288486347574
2022-01-06 12:00:00,1641470400,1794.9,1807.19,1786.84,1788.42,17383,7,0,1803.885161023213,1807.1405144441678,1809.1458286441193,1794.2700541209788
2022-01-06 16:00:00,1641484800,1788.43,1795.52,1787.09,1791.08,21392,7,0,1801.0395696847213,1804.8461552378583,1807.5034805855628,1794.2383122889294
2022-01-06 20:00:00,1641499200,1790.98,1791.46,1786.39,1789.47,8269,7,0,1798.4685541992276,1802.64956163245,1805.8640732596025,1794.1908663955073
2022-01-07 00:00:00,1641513600,1791.26,1792.59,1789.82,1790.66,4890,7,0,1796.7333199327325,1800.9367671135287,1804.4818847814568,1794.1557333965472
2022-01-07 04:00:00,1641528000,1790.67,1793.24,1789.81,1790.72,5005,7,0,1795.3970266143474,1799.4772289544535,1803.2308043467788,1794.1215469945917
2022-01-07 08:00:00,1641542400,1790.69,1793.87,1787.81,1793.09,8431,7,0,1794.8843540333812,1798.564767675246,1802.308913042526,1794.1112828453918
2022-01-07 12:00:00,1641556800,1793.09,1796.02,1782.57,1789.19,13486,7,0,1793.6189420259632,1797.2255151502109,1801.1162845841145,1794.0623148568804
2022-01-07 16:00:00,1641571200,1789.31,1796.72,1786.5,1795.95,22185,7,0,1794.1369549090823,1797.043298700181,1800.646622349195,1794.081097793628
2022-01-07 20:00:00,1641585600,1796.12,1798.63,1794.33,1796.04,7869,7,0,1794.559853818175,1796.899970314441,1800.227838499268,1794.1005893578706
2022-01-10 00:00:00,1641772800,1795.17,1796.77,1792.3,1795.0,5114,7,0,1794.6576640808028,1796.6285459838066,1799.75258045388,1794.1095387174937
2022-01-10 04:00:00,1641787200,1795.0,1796.21,1791.5,1793.07,6465,7,0,1794.3048498406245,1796.1201822718342,1799.1450731398909,1794.099195048663
2022-01-10 08:00:00,1641801600,1793.31,1797.99,1791.33,1796.82,8757,7,0,1794.8637720982636,1796.2201562330008,1798.9337028544462,1794.1262677347459
2022-01-10 12:00:00,1641816000,1796.8,1802.31,1791.51,1792.98,14634,7,0,1794.4451560764273,1795.7572767711436,1798.3924571404057,1794.114862085644
2022-01-10 16:00:00,1641830400,1793.0,1800.07,1790.35,1799.43,16881,7,0,1795.5528991705546,1796.2819515181232,1798.4867792185505,1794.1677490300658
2022-01-10 20:00:00,1641844800,1799.33,1801.89,1798.4,1801.68,7064,7,0,1796.9144771326537,1797.0531013012485,1798.777072016864,1794.2424977959358
2022-01-11 00:00:00,1641859200,1800.57,1805.98,1800.05,1804.89,4795,7,0,1798.6868155476195,1798.1726582582132,1799.3327927426035,1794.3484430914987
2022-01-11 04:00:00,1641873600,1804.87,1808.69,1804.43,1808.48,6267,7,0,1800.8630787592597,1799.6451356498972,1800.1643570387305,1794.489055598051
2022-01-11 08:00:00,1641888000,1808.39,1810.27,1806.09,1806.89,10092,7,0,1802.2023945905353,1800.6801162713405,1800.7757791261186,1794.6124480796625
2022-01-11 12:00:00,1641902400,1806.91,1809.02,1804.29,1805.55,11029,7,0,1802.9463069037497,1801.3758139468634,1801.2097992055624,1794.7212794420539
