datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 16:00:00,1638374400,1788.16,1789.85,1783.24,1788.24,7345,7,0,1785.6793405750482,1784.3518276885336,1783.2526818792892,1783.754700669211
2021-12-01 17:00:00,1638378000,1788.3,1792.11,1784.04,1786.01,8179,7,0,1785.7528204472596,1784.5887094473146,1783.50334716299,1783.777141458572
2021-12-01 18:00:00,1638381600,1785.92,1787.91,1781.36,1786.09,6700,7,0,1785.8277492367574,1784.8031795262698,1783.7384974208999,1783.8001549763974
2021-12-01 19:00:00,1638385200,1786.01,1786.08,1782.17,1784.13,5542,7,0,1785.4504716285892,1784.7070110225172,1783.7740885644544,1783.8034370164332
2021-12-01 20:00:00,1638388800,1784.08,1784.17,1780.82,1782.97,5722,7,0,1784.8992557111249,1784.4588665907293,1783.7009896040493,1783.7951441107973
2021-12-01 21:00:00,1638392400,1782.95,1783.04,1779.25,1782.18,7059,0,0,1784.2949766642082,1784.1333142206252,1783.5627178218629,1783.7790730251177
2021-12-01 22:00:00,1638396000,1782.19,1782.19,1777.38,1778.61,6007,0,0,1783.0316485166063,1783.3442693319646,1783.112470747148,1783.7276394626788
2021-12-01 23:00:00,1638399600,1778.53,1783.39,1778.52,1782.82,1757,0,0,1782.984615512916,1783.2693737131126,1783.0858824974073,1783.7186082242442
2021-12-02 01:00:00,1638406800,1781.47,1783.31,1780.69,1781.86,1607,0,0,1782.73470095449,1783.0680346112395,1782.9744386340067,1783.700114610073
2021-12-02 02:00:00,1638410400,1782.0,1782.06,1779.59,1781.04,1669,7,0,1782.358100742381,1782.7783153810624,1782.7985805763697,1783.6736458079827
2021-12-02 03:00:00,1638414000,1781.04,1781.91,1779.59,1780.16,4458,7,0,1781.869633910741,1782.404270326625,1782.5587096148813,1783.638684158152
2021-12-02 04:00:00,1638417600,1780.16,1781.94,1779.62,1781.1,4239,7,0,1781.6986041527985,1782.21794599425,1782.4260996498922,1783.613423619265
2021-12-02 05:00:00,1638421200,1781.09,1781.14,1779.08,1779.37,2112,7,0,1781.1811365632877,1781.8110965665,1782.1482724089929,1783.5712004986754
2021-12-02 06:00:00,1638424800,1779.37,1779.37,1776.46,1776.7,2208,7,0,1780.1853284381127,1781.080939914143,1781.6529749172662,1783.5028303444599
2021-12-02 07:00:00,1638428400,1776.7,1778.79,1775.2,1776.11,2729,7,0,1779.27969989631,1780.3708056406942,1781.1490681066057,1783.42926984352
2021-12-02 08:00:00,1638432000,1776.03,1778.89,1775.77,1778.23,2685,7,0,1779.0464332526856,1780.0649762634523,1780.8836982787325,1783.3775358152263
2021-12-02 09:00:00,1638435600,1778.24,1778.6,1774.91,1775.21,4637,7,0,1778.1938925298664,1779.3714082258164,1780.3679075261205,1783.2962668021396
2021-12-02 10:00:00,1638439200,1775.3,1776.56,1767.52,1770.41,6238,7,0,1776.4641386343405,1778.0912070507,1779.462643205564,1783.1680452419193
2021-12-02 11:00:00,1638442800,1770.65,1773.28,1770.03,1773.23,3994,7,0,1775.7454411600427,1777.3967489006,1778.8960392777856,1783.069159219612
2021-12-02 12:00:00,1638446400,1773.25,1776.17,1772.62,1776.03,3923,7,0,1775.808676457811,1777.2014990576572,1778.6354902525322,1782.9991178343423
2021-12-02 13:00:00,1638450000,1775.97,1779.12,1775.57,1777.24,3943,7,0,1776.1267483560753,1777.2069991922776,1778.5086275023018,1782.9418131792743
2021-12-02 14:00:00,1638453600,1777.24,1781.25,1776.96,1779.51,3913,7,0,1776.8785820547253,1777.5359993076665,1778.599661365729,1782.9076657844557
2021-12-02 15:00:00,1638457200,1779.61,1780.11,1773.55,1774.47,6369,7,0,1776.3433415981197,1777.0979994065715,1778.224237605208,1782.8237089109787
2021-12-02 16:00:00,1638460800,1774.55,1779.05,1763.4,1764.76,9245,7,0,1773.7692656874265,1775.3354280627757,1777.0002160047345,1782.6439705138546
2021-12-02 17:00:00,1638464400,1764.76,1772.92,1763.88,1767.32,9039,7,0,1772.3360955346652,1774.1903669109508,1776.1201963679405,1782.491493195309
2021-12-02 18:00:00,1638468000,1767.3,1769.21,1765.04,1766.76,7013,7,0,1771.0969631936284,1773.1288859236722,1775.2692694254006,1782.334960924709
2021-12-02 19:00:00,1638471600,1766.75,1767.04,1762.44,1763.4,6023,7,0,1769.3865269283779,1771.7390450774333,1774.1902449321822,1782.146553353319
2021-12-02 20:00:00,1638475200,1763.38,1764.82,1761.93,1764.37,4949,7,0,1768.271743166516,1770.6863243520859,1773.2974953928929,1781.9696722254253
2021-12-02 21:00:00,1638478800,1764.33,1766.85,1764.33,1766.62,2515,7,0,1767.9046891295125,1770.1054208732164,1772.6904503571752,1781.816939168456
2021-12-02 22:00:00,1638482400,1766.83,1769.26,1766.3,1767.58,4098,7,0,1767.8325359896207,1769.744646462757,1772.2258639610684,1781.6752780822028
2021-12-02 23:00:00,1638486000,1767.87,1769.1,1767.87,1768.81,762,7,0,1768.0497502141493,1769.611125539506,1771.9153308736984,1781.5472653649672
2021-12-03 01:00:00,1638493200,1769.74,1770.58,1768.98,1768.99,1113,7,0,1768.258694611005,1769.5223933195766,1771.649391703362,1781.4223174508882
2021-12-03 02:00:00,1638496800,1768.98,1771.93,1767.55,1771.71,1695,7,0,1769.025651364115,1769.8349085596374,1771.6549015485107,1781.3256774762526
2021-12-03 03:00:00,1638500400,1771.63,1771.64,1767.74,1770.58,3024,7,0,1769.3710621720895,1769.941350193975,1771.5571832259188,1781.21875531231
2021-12-03 04:00:00,1638504000,1770.53,1772.7,1769.91,1771.77,2951,7,0,1769.9041594671808,1770.20258588055,1771.5765302053805,1781.1247378465157
2021-12-03 05:00:00,1638507600,1771.77,1774.39,1771.67,1773.57,2159,7,0,1770.718790696696,1770.6836450404717,1771.7577547321641,1781.049566325655
2021-12-03 06:00:00,1638511200,1773.6,1773.61,1771.84,1772.32,2328,7,0,1771.074614986319,1770.91741003469,1771.8088679383309,1780.9627049691808
2021-12-03 07:00:00,1638514800,1772.32,1776.5,1772.12,1776.03,2913,7,0,1772.1758116560259,1771.6477800297343,1772.1926072166643,1780.9136233276965
2021-12-03 08:00:00,1638518400,1776.03,1776.06,1771.72,1771.9,3093,7,0,1772.1145201769089,1771.683811454058,1772.1660065606038,1780.8239355333912
2021-12-03 09:00:00,1638522000,1771.88,1773.89,1770.26,1770.87,3945,7,0,1771.8379601375957,1771.567552674907,1772.048187782367,1780.7248913987307
2021-12-03 10:00:00,1638525600,1770.49,1770.77,1767.54,1769.79,4408,7,0,1771.3828578847967,1771.3136165784917,1771.84289798397,1780.6160865091913
2021-12-03 11:00:00,1638529200,1769.77,1769.83,1766.14,1768.99,3222,7,0,1770.8511116881753,1770.9816713529929,1771.5835436217908,1780.5004040563638
2021-12-03 12:00:00,1638532800,1769.01,1773.32,1767.97,1770.34,2733,7,0,1770.7375313130253,1770.8900040168512,1771.470494201628,1780.3993055085393
2021-12-03 13:00:00,1638536400,1770.39,1773.49,1770.31,1771.88,2724,7,0,1770.9914132434642,1771.0314320144441,1771.50772200148,1780.3145362994992
2021-12-03 14:00:00,1638540000,1771.93,1774.74,1771.52,1774.25,3353,7,0,1771.7155436338055,1771.4912274409523,1771.7570200013454,1780.254192654728
2021-12-03 15:00:00,1638543600,1774.27,1778.55,1766.44,1770.08,8972,7,0,1771.3520894929597,1771.2896235208163,1771.6045636375868,1780.1529569069198
2021-12-03 16:00:00,1638547200,1770.07,1774.43,1766.79,1770.91,9073,7,0,1771.2538473834134,1771.235391589271,1771.5414214887153,1780.060987186453
2021-12-03 17:00:00,1638550800,1768.93,1772.74,1766.28,1770.76,8766,7,0,1771.1441035204325,1771.1674785050895,1771.4703831715592,1779.9684400502695
2021-12-03 18:00:00,1638554400,1770.75,1780.86,1769.8,1780.83,8310,7,0,1773.2965249603365,1772.547838718648,1772.3212574286902,1779.9770127860877
2021-12-03 19:00:00,1638558000,1780.86,1782.38,1779.06,1780.53,5176,7,0,1774.9039638580393,1773.6881474731272,1773.0675067533548,1779.9825151464252
2021-12-03 20:00:00,1638561600,1780.53,1784.66,1779.48,1784.06,4386,7,0,1776.9386385562527,1775.169840691252,1774.0668243212317,1780.023087135018
2021-12-03 21:00:00,1638565200,1784.12,1784.38,1781.54,1783.94,3874,7,0,1778.4944966548633,1776.4227205925017,1774.9643857465742,1780.062061392381
2021-12-03 22:00:00,1638568800,1783.93,1786.09,1782.3,1782.93,4069,7,0,1779.4801640648936,1777.3523319364301,1775.6885324968855,1780.0905980949447
2021-12-03 23:00:00,1638572400,1782.89,1784.64,1782.24,1783.89,798,10,0,1780.4601276060284,1778.2862845169402,1776.434120451714,1780.1284030890247
2021-12-06 01:00:00,1638752400,1782.14,1784.11,1780.71,1782.9,1162,7,0,1781.0023214713556,1778.945386728806,1777.0219276833764,1780.155981167741
2021-12-06 02:00:00,1638756000,1782.9,1785.06,1782.83,1783.19,1808,7,0,1781.488472255499,1779.5517600532623,1777.5826615303422,1780.186170409853
2021-12-06 03:00:00,1638759600,1783.27,1786.57,1782.15,1786.17,2850,7,0,1782.528811754277,1780.4972229027965,1778.3633286639474,1780.24571100279
2021-12-06 04:00:00,1638763200,1786.19,1787.66,1785.93,1786.84,2163,7,0,1783.48685358666,1781.4033339166826,1779.133935149043,1780.3113258186827
2021-12-06 05:00:00,1638766800,1786.84,1787.38,1783.58,1783.97,1558,7,0,1783.594219456291,1781.7700005000138,1779.573577408221,1780.347730536905
2021-12-06 06:00:00,1638770400,1783.96,1784.37,1781.28,1781.89,2043,7,0,1783.2155040215596,1781.7871432857262,1779.7841612802008,1780.363076501712
2021-12-06 07:00:00,1638774000,1781.91,1783.83,1781.15,1783.34,1905,7,0,1783.2431697945465,1782.0089799591938,1780.107419345637,1780.3926976310483
2021-12-06 08:00:00,1638777600,1783.35,1786.13,1782.23,1784.54,3045,7,0,1783.5313542846473,1782.3705542507378,1780.5103812233062,1780.4339643212868
2021-12-06 09:00:00,1638781200,1784.53,1785.48,1781.85,1782.94,2969,7,0,1783.3999422213924,1782.4519036434897,1780.731255657551,1780.458899999682
2021-12-06 10:00:00,1638784800,1782.84,1782.84,1779.26,1781.6,3571,7,0,1782.999955061083,1782.3302031229912,1780.8102324159554,1780.470254228541
2021-12-06 11:00:00,1638788400,1781.6,1782.41,1777.76,1779.76,3494,7,0,1782.279965047509,1781.9630312482782,1780.7147567417776,1780.463187022287
2021-12-06 12:00:00,1638792000,1779.82,1782.86,1779.6,1782.26,2628,7,0,1782.2755283702847,1782.005455355667,1780.8552334016158,1780.481065758384
2021-12-06 13:00:00,1638795600,1782.26,1782.92,1779.5,1780.04,2217,7,0,1781.7787442879992,1781.724676019143,1780.781121274196,1780.4766770443703
2021-12-06 14:00:00,1638799200,1780.03,1780.93,1776.73,1780.34,2874,7,0,1781.4590233351105,1781.5268651592655,1780.7410193401781,1780.4753170737797
2021-12-06 15:00:00,1638802800,1780.34,1782.12,1776.56,1778.86,4199,7,0,1780.8814625939747,1781.1458844222277,1780.57001758198,1780.4592442670755
2021-12-06 16:00:00,1638806400,1778.94,1780.3,1775.72,1777.84,5826,7,0,1780.205582017536,1780.6736152190524,1780.3218341654365,1780.433182135065
2021-12-06 17:00:00,1638810000,1777.99,1781.59,1777.37,1778.24,5306,7,0,1779.768786013639,1780.325955902045,1780.1325765140332,1780.4113594272533
2021-12-06 18:00:00,1638813600,1778.27,1784.78,1777.68,1784.5,3411,7,0,1780.820166899497,1780.9222479160387,1780.5296150127574,1780.452042418027
2021-12-06 19:00:00,1638817200,1784.52,1785.01,1779.69,1780.83,3262,7,0,1780.8223520329423,1780.9090696423189,1780.5569227388703,1780.4558031899871
2021-12-06 20:00:00,1638820800,1780.85,1781.25,1777.95,1778.76,3013,7,0,1780.3640515811774,1780.6020596934163,1780.3935661262458,1780.4389295264052
2021-12-06 21:00:00,1638824400,1778.8,1780.3,1777.79,1778.42,2421,7,0,1779.9320401186937,1780.2903368800712,1780.2141510238598,1780.4188406753963
2021-12-06 22:00:00,1638828000,1778.4,1779.73,1778.08,1779.12,2385,7,0,1779.7515867589839,1780.1231458972038,1780.1146827489633,1780.4059168875815
2021-12-06 23:00:00,1638831600,1779.15,1779.28,1778.26,1778.28,599,7,0,1779.4245674792096,1779.8598393404604,1779.9478934081485,1780.384763485715
2021-12-07 01:00:00,1638838800,1779.1,1781.99,1779.0,1780.95,702,7,0,1779.7635524838297,1780.0155765775376,1780.0389940074078,1780.3903877296382
2021-12-07 02:00:00,1638842400,1780.85,1781.86,1779.27,1779.53,1292,7,0,1779.7116519318674,1779.9462084950324,1779.992721824916,1780.3818266577016
2021-12-07 03:00:00,1638846000,1779.55,1780.33,1778.48,1779.04,2454,7,0,1779.562395947008,1779.8167501385992,1779.9061107499238,1780.3684751486699
2021-12-07 04:00:00,1638849600,1779.07,1781.32,1778.68,1780.16,2327,7,0,1779.695196847673,1779.865785833085,1779.9291915908395,1780.366400769081
2021-12-07 05:00:00,1638853200,1780.16,1780.2,1777.46,1777.64,1982,7,0,1779.238486437079,1779.5478164283586,1779.7210832643996,1780.3392724032196
2021-12-07 06:00:00,1638856800,1777.61,1778.06,1776.89,1777.85,1905,7,0,1778.9299338955059,1779.3052712243075,1779.550984785818,1780.3145035235857
2021-12-07 07:00:00,1638860400,1777.6,1781.36,1777.08,1781.01,2500,7,0,1779.3921708076157,1779.5488039065494,1779.6836225325617,1780.3214238865353
2021-12-07 08:00:00,1638864000,1780.98,1783.37,1780.9,1783.3,3465,7,0,1780.260577294812,1780.0846890627568,1780.0123841205104,1780.3510614598038
2021-12-07 09:00:00,1638867600,1783.34,1784.62,1782.32,1782.71,3637,7,0,1780.8048934515205,1780.459733482363,1780.2576219277366,1780.3745334850796
2021-12-07 10:00:00,1638871200,1782.68,1783.68,1781.06,1781.76,3658,7,0,1781.0171393511825,1780.6454858420257,1780.3942017524878,1780.3883192215465
2021-12-07 11:00:00,1638874800,1781.76,1782.02,1777.42,1781.2,3916,7,0,1781.0577750509196,1780.7247021503078,1780.4674561386253,1780.3963956472028
2021-12-07 12:00:00,1638878400,1781.17,1781.43,1778.37,1780.55,3191,7,0,1780.9449361507152,1780.6997447002639,1780.4749601260228,1780.3979240487233
2021-12-07 13:00:00,1638882000,1780.55,1783.27,1780.32,1782.24,2723,7,0,1781.232728117223,1780.919781171655,1780.6354182963842,1780.4162531626664
2021-12-07 14:00:00,1638885600,1782.3,1784.71,1782.13,1783.49,3561,7,0,1781.7343440911734,1781.28695528999,1780.8949257239856,1780.4468377083117
2021-12-07 15:00:00,1638889200,1783.48,1783.66,1772.2,1775.29,6622,7,0,1780.3022676264682,1780.43024739142,1780.3853870218052,1780.3955258903186
2021-12-07 16:00:00,1638892800,1775.3,1781.75,1773.7,1779.71,6575,7,0,1780.170652598364,1780.3273549069315,1780.323988201641,1780.3887047371811
2021-12-07 17:00:00,1638896400,1779.66,1784.14,1778.86,1782.52,5739,7,0,1780.6927297987277,1780.6405899202273,1780.5236256378553,1780.4099116552193
2021-12-07 18:00:00,1638900000,1782.53,1787.79,1782.06,1785.95,5067,7,0,1781.861012065677,1781.3990770744806,1781.0169323980504,1780.4650369123815
2021-12-07 19:00:00,1638903600,1785.96,1786.82,1781.95,1783.12,3134,7,0,1782.1407871621932,1781.6449232066977,1781.2081203618638,1780.491454455542
2021-12-07 20:00:00,1638907200,1783.12,1784.42,1782.23,1784.12,3007,7,0,1782.5806122372612,1781.998505605741,1781.4728366926036,1780.5275593863328
2021-12-07 21:00:00,1638910800,1784.1,1785.5,1783.82,1784.89,2392,7,0,1783.0938095178699,1782.4115762334925,1781.7834879023667,1780.570966755623
2021-12-07 22:00:00,1638914400,1784.88,1786.4,1784.69,1785.38,2737,7,0,1783.6018518472322,1782.835636771565,1782.1104435476059,1780.6188178326815
2021-12-07 23:00:00,1638918000,1785.32,1785.32,1783.91,1784.28,974,7,0,1783.7525514367362,1783.0419743756272,1782.307675952369,1780.6552475059882
2021-12-08 01:00:00,1638925200,1784.74,1785.39,1783.63,1784.73,593,7,0,1783.9697622285726,1783.2831208933949,1782.5278872294264,1780.6957923069237
2021-12-08 02:00:00,1638928800,1784.76,1786.11,1784.55,1785.29,1378,7,0,1784.2631484000008,1783.5698179086241,1782.7789883903874,1780.7415058163076
2021-12-08 03:00:00,1638932400,1785.33,1787.4,1784.48,1786.75,3112,7,0,1784.8157820888896,1784.0241296359636,1783.1399894458068,1780.8012918280856
2021-12-08 04:00:00,1638936000,1786.75,1790.44,1786.75,1790.11,3511,7,0,1785.992274958025,1784.893539687969,1783.7736267689152,1780.8939157899954
2021-12-08 05:00:00,1638939600,1790.11,1790.51,1787.74,1787.94,2090,7,0,1786.4251027451305,1785.3287483039735,1784.152387971741,1780.9640260806423
2021-12-08 06:00:00,1638943200,1787.94,1789.62,1787.55,1789.32,1695,7,0,1787.0684132462125,1785.8989271176918,1784.622170883401,1781.0471700997405
2021-12-08 07:00:00,1638946800,1789.3,1790.84,1788.67,1790.76,2654,7,0,1787.8887658581652,1786.5933661008787,1785.1801553485461,1781.1438151733748
2021-12-08 08:00:00,1638950400,1790.73,1791.6,1788.1,1788.68,2522,7,0,1788.064595667462,1786.891456657896,1785.4983230441326,1781.2188020870726
2021-12-08 09:00:00,1638954000,1788.69,1791.52,1786.61,1789.85,3153,7,0,1788.4613521858037,1787.314105706768,1785.8939300401205,1781.3046846533705
2021-12-08 10:00:00,1638957600,1789.82,1790.24,1785.81,1788.75,3725,7,0,1788.525496144514,1787.5192334629442,1786.153572763746,1781.3787673931379
2021-12-08 11:00:00,1638961200,1788.68,1790.35,1788.05,1789.65,2536,7,0,1788.7753858901776,1787.8236286825236,1786.4714297852238,1781.4610682150967
2021-12-08 12:00:00,1638964800,1789.62,1793.08,1788.68,1791.99,3428,7,0,1789.4897445812494,1788.4188245850203,1786.973117986567,1781.5658337054938
2021-12-08 13:00:00,1638968400,1791.99,1792.56,1782.87,1786.63,4762,7,0,1788.8542457854164,1788.1632782157317,1786.9419254423337,1781.616223419867
2021-12-08 14:00:00,1638972000,1786.56,1787.06,1783.44,1784.52,5526,7,0,1787.8910800553238,1787.6428098991987,1786.7217504021216,1781.645116719172
2021-12-08 15:00:00,1638975600,1784.56,1785.66,1781.63,1783.3,6592,7,0,1786.8708400430296,1787.0224084850274,1786.4106821837468,1781.6615832194789
2021-12-08 16:00:00,1638979200,1783.34,1783.45,1779.64,1781.46,5882,7,0,1785.6684311445788,1786.2277787014523,1785.9606201670424,1781.6595774163
2021-12-08 17:00:00,1638982800,1781.39,1785.02,1780.21,1782.53,6531,7,0,1784.971002001339,1785.699524601245,1785.6487456064021,1781.668238337531
2021-12-08 18:00:00,1638986400,1782.55,1783.28,1781.16,1782.55,5485,7,0,1784.433001556597,1785.249592515353,1785.3670414603655,1781.6770120854162
2021-12-08 19:00:00,1638990000,1782.57,1785.09,1782.42,1784.39,3496,7,0,1784.423445655131,1785.1267935845883,1785.2782195094233,1781.704006990039
2021-12-08 20:00:00,1638993600,1784.42,1785.45,1783.67,1784.57,3613,7,0,1784.4560132873241,1785.047251643933,1785.2138359176574,1781.732524333422
2021-12-08 21:00:00,1638997200,1784.57,1786.42,1784.38,1785.68,2557,7,0,1784.7280103345854,1785.1376442662283,1785.2562144705976,1781.7718026982636
2021-12-08 22:00:00,1639000800,1785.68,1786.85,1785.46,1785.59,1998,7,0,1784.9195635935664,1785.20226651391,1785.286558609634,1781.8097947112162
2021-12-08 23:00:00,1639004400,1785.55,1785.68,1782.36,1782.37,1043,7,0,1784.3529939061073,1784.7976570119229,1785.0214169178491,1781.8153688931943
2021-12-09 01:00:00,1639011600,1783.03,1784.76,1782.98,1783.49,946,7,0,1784.161217482528,1784.6108488673626,1784.8821971980447,1781.832031889282
2021-12-09 02:00:00,1639015200,1783.5,1785.48,1782.67,1784.75,1127,7,0,1784.2920580419661,1784.6307276005966,1784.8701792709496,1781.8610663978466
2021-12-09 03:00:00,1639018800,1784.75,1784.75,1782.53,1784.44,1899,7,0,1784.3249340326402,1784.6034808005115,1784.8310720644997,1781.8867274287138
2021-12-09 04:00:00,1639022400,1784.42,1784.56,1782.19,1783.37,1872,7,0,1784.1127264698314,1784.4272692575812,1784.6982473313633,1781.9014863597713
2021-12-09 05:00:00,1639026000,1783.33,1784.57,1782.81,1784.52,1326,7,0,1784.2032316987577,1784.4405165064982,1784.682043028512,1781.927541221863
2021-12-09 06:00:00,1639029600,1784.52,1786.1,1784.47,1785.9,1256,7,0,1784.580291321256,1784.649014148427,1784.7927663895562,1781.9670681748794
2021-12-09 07:00:00,1639033200,1785.92,1787.11,1785.41,1785.67,1716,7,0,1784.8224488054216,1784.7948692700807,1784.8725148995964,1782.0039132676666
2021-12-09 08:00:00,1639036800,1785.68,1786.73,1783.9,1783.98,1508,7,0,1784.6352379597724,1784.6784593743548,1784.7913771814513,1782.0235758222173
2021-12-09 09:00:00,1639040400,1783.89,1787.1,1783.19,1786.24,2108,7,0,1784.9918517464896,1784.9015366065898,1784.9230701649558,1782.0655302916482
2021-12-09 10:00:00,1639044000,1786.28,1787.6,1782.69,1784.41,2573,7,0,1784.8625513583806,1784.831317091363,1784.8764274226871,1782.0888583484477
2021-12-09 11:00:00,1639047600,1785.04,1785.72,1781.95,1782.89,2426,7,0,1784.4242066120737,1784.553986078311,1784.6958431115336,1782.0968299071696
2021-12-09 12:00:00,1639051200,1782.9,1784.12,1781.25,1782.92,2097,7,0,1784.0899384760573,1784.320559495695,1784.5344028286668,1782.105020654362
2021-12-09 13:00:00,1639054800,1782.93,1783.92,1779.42,1780.33,2071,7,0,1783.254396592489,1783.7504795677387,1784.152184389697,1782.087358757304
2021-12-09 14:00:00,1639058400,1780.25,1780.25,1774.92,1776.39,3104,7,0,1781.7289751274914,1782.6989824866332,1783.4465312633608,1782.0306686204156
2021-12-09 15:00:00,1639062000,1776.31,1778.87,1773.8,1777.67,5198,7,0,1780.8269806547155,1781.9805564171143,1782.9213920576008,1781.987278882899
2021-12-09 16:00:00,1639065600,1777.62,1783.1,1773.95,1776.78,5184,7,0,1779.9276516203342,1781.2376197860979,1782.3630836887278,1781.9354651626713
2021-12-09 17:00:00,1639069200,1776.74,1780.37,1774.79,1779.59,4043,7,0,1779.8526179269265,1781.002245530941,1782.1109851715705,1781.9121272008538
2021-12-09 18:00:00,1639072800,1779.63,1780.9,1774.97,1776.24,3689,7,0,1779.0498139431652,1780.3219247408067,1781.5772592468822,1781.8556881242284
2021-12-09 19:00:00,1639076400,1776.3,1778.62,1776.3,1777.04,1783,7,0,1778.6031886224619,1779.853078349263,1781.1647811335292,1781.80777082946
2021-12-09 20:00:00,1639080000,1777.08,1778.31,1773.28,1778.29,3120,7,0,1778.5335911508037,1779.6297814422253,1780.9034373941174,1781.7727681346396
2021-12-09 21:00:00,1639083600,1778.28,1778.28,1775.05,1776.07,1760,7,0,1777.986126450625,1779.1212412361933,1780.4640339946523,1781.716024173101
2021-12-09 22:00:00,1639087200,1776.09,1776.54,1775.3,1775.44,1597,7,0,1777.4203205727085,1778.5953496310228,1780.007303631502,1781.6535761713787
2021-12-09 23:00:00,1639090800,1775.34,1775.81,1774.75,1774.8,703,7,0,1776.8380271121068,1778.0531568265912,1779.5339123922745,1781.585381383604
2021-12-10 01:00:00,1639098000,1775.89,1776.33,1775.62,1776.33,622,7,0,1776.7251321983053,1777.8069915656497,1779.2426476293404,1781.5330890315286
2021-12-10 02:00:00,1639101600,1776.33,1778.05,1776.1,1776.62,1240,7,0,1776.7017694875708,1777.6374213419856,1779.004225117582,1781.4842025735036
2021-12-10 03:00:00,1639105200,1776.67,1779.13,1775.66,1778.32,1717,7,0,1777.0613762681107,1777.7349325788448,1778.9420228341655,1781.4527179707823
2021-12-10 04:00:00,1639108800,1778.3,1779.64,1777.79,1777.95,2052,7,0,1777.2588482085305,1777.7656564961526,1778.8518389401506,1781.4178650556503
2021-12-10 05:00:00,1639112400,1777.97,1779.67,1777.81,1778.54,1541,7,0,1777.5435486066349,1777.8762769967025,1778.8234899455915,1781.3892295824596
2021-12-10 06:00:00,1639116000,1778.53,1779.44,1777.01,1778.1,1774,7,0,1777.667204471827,1777.908237425745,1778.7577181323559,1781.356500929898
