datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,1802.45,1808.68,1802.06,1802.08,4213,7,0,1802.08,1802.08,1802.08,1802.08
2021-11-30 17:30:00,1638293400,1802.17,1803.36,1783.37,1784.52,5774,7,0,1798.1777777777777,1799.5714285714287,1800.4836363636362,1801.9052736318408
2021-11-30 18:00:00,1638295200,1784.52,1784.71,1771.98,1776.65,5418,7,0,1793.3938271604939,1796.2969387755104,1798.31694214876,1801.653977376798
2021-11-30 18:30:00,1638297000,1776.7,1777.43,1770.82,1774.27,4569,7,0,1789.1440877914952,1793.1502332361517,1796.1308564988726,1801.3814999899644
2021-11-30 19:00:00,1638298800,1774.5,1774.6,1769.87,1771.83,4230,7,0,1785.2965127267184,1790.1044856309873,1793.9216877262477,1801.0874552139448
2021-11-30 19:30:00,1638300600,1771.81,1775.59,1771.41,1774.36,2827,7,0,1782.8661765652253,1787.855273397989,1792.1433524784068,1800.8215103859454
2021-11-30 20:00:00,1638302400,1774.34,1776.11,1773.62,1775.27,3082,7,0,1781.1781373285085,1786.0573771982763,1790.6094113440063,1800.5672665015081
2021-11-30 20:30:00,1638304200,1775.4,1777.33,1773.84,1776.53,2874,7,0,1780.1452179221733,1784.6963233128083,1789.3294648581875,1800.3280897203986
2021-11-30 21:00:00,1638306000,1776.71,1777.68,1774.53,1774.64,2503,7,0,1778.9218361616904,1783.259705696693,1787.9940589619885,1800.0724868376087
2021-11-30 21:30:00,1638307800,1774.63,1776.1,1774.4,1776.09,2224,7,0,1778.2925392368702,1782.2354620257368,1786.9118717836259,1799.833855127782
2021-11-30 22:00:00,1638309600,1776.06,1776.19,1772.37,1773.49,1885,7,0,1777.2253082953437,1780.9861103077747,1785.691701621478,1799.571727216063
2021-11-30 22:30:00,1638311400,1773.62,1773.82,1770.98,1771.03,2023,7,0,1775.8485731186006,1779.5638088352355,1784.358819655889,1799.287729930331
2021-11-30 23:00:00,1638313200,1771.08,1772.86,1770.88,1772.77,706,9,0,1775.1644457589116,1778.5932647159161,1783.3052905962627,1799.0238719210738
2021-11-30 23:30:00,1638315000,1772.73,1774.08,1771.88,1774.08,345,10,0,1774.9234578124867,1777.9485126136426,1782.4666278147843,1798.775674190516
2021-12-01 01:00:00,1638320400,1775.78,1776.85,1774.66,1776.14,557,7,0,1775.193800520823,1777.6901536688367,1781.891479831622,1798.5504436015556
2021-12-01 01:30:00,1638322200,1776.11,1776.38,1772.2,1773.21,1007,7,0,1774.75295596064,1777.0501317161459,1781.1022543923837,1798.2982998841271
2021-12-01 02:00:00,1638324000,1773.19,1775.68,1772.61,1775.44,1211,7,0,1774.905632413831,1776.8201128995536,1780.587503993076,1798.070854114136
2021-12-01 02:30:00,1638325800,1775.45,1777.77,1774.73,1777.64,1174,7,0,1775.5132696552018,1776.9372396281888,1780.3195490846147,1797.8675620333984
2021-12-01 03:00:00,1638327600,1777.58,1778.48,1774.39,1774.76,2169,7,0,1775.3458763984902,1776.6262053955907,1779.8141355314676,1797.6376360430165
2021-12-01 03:30:00,1638329400,1774.76,1777.33,1773.62,1775.31,2007,7,0,1775.3379038654923,1776.4381760533633,1779.4046686649706,1797.4154705102503
2021-12-01 04:00:00,1638331200,1775.28,1779.49,1775.1,1778.43,1484,7,0,1776.0250363398275,1776.7227223314544,1779.3160624227005,1797.2265603559194
2021-12-01 04:30:00,1638333000,1778.38,1778.8,1777.0,1778.34,1663,7,0,1776.5394727087546,1776.9537619983896,1779.2273294751824,1797.0386343822288
2021-12-01 05:00:00,1638334800,1778.3,1780.31,1778.09,1779.29,1725,7,0,1777.150700995698,1777.287510284334,1779.2330267956204,1796.8620310550425
2021-12-01 05:30:00,1638336600,1779.38,1779.92,1777.78,1778.02,896,7,0,1777.3438785522096,1777.3921516722862,1779.1227516323822,1796.6745481589724
2021-12-01 06:00:00,1638338400,1778.02,1779.47,1777.34,1778.29,847,7,0,1777.5541277628297,1777.5204157191024,1779.0470469385293,1796.49161733152
2021-12-01 06:30:00,1638340200,1778.29,1779.8,1778.25,1779.45,874,7,0,1777.9754327044232,1777.7960706163735,1779.0836790350265,1796.3220489998632
2021-12-01 07:00:00,1638342000,1779.38,1780.33,1778.79,1779.99,592,7,0,1778.4231143256625,1778.1094890997488,1779.166071850024,1796.1595410496159
2021-12-01 07:30:00,1638343800,1779.99,1794.53,1779.07,1790.58,2029,7,0,1781.1246444755152,1779.8909906569274,1780.20370168184,1796.1040232282267
2021-12-01 08:00:00,1638345600,1790.61,1792.08,1786.02,1786.5,3124,7,0,1782.3191679254007,1780.8351348487952,1780.7760924380364,1796.0084608080454
2021-12-01 08:30:00,1638347400,1786.41,1789.03,1786.06,1788.15,2496,7,0,1783.614908386423,1781.8801155846818,1781.446447670942,1795.9302671681644
2021-12-01 09:00:00,1638349200,1788.12,1789.21,1785.42,1785.83,2399,7,0,1784.1071509672179,1782.4443847868702,1781.8449524281289,1795.829766997337
2021-12-01 09:30:00,1638351000,1786.11,1787.58,1784.29,1784.8,2728,7,0,1784.2611174189474,1782.7809012458888,1782.1135931164806,1795.7200180719904
2021-12-01 10:00:00,1638352800,1784.91,1785.01,1779.45,1779.54,3382,7,0,1783.211980214737,1782.3179153536191,1781.8796301058915,1795.5590228672938
2021-12-01 10:30:00,1638354600,1779.54,1780.17,1776.64,1778.87,2681,7,0,1782.2470957225732,1781.8253560173878,1781.6060273689923,1795.392962938266
2021-12-01 11:00:00,1638356400,1778.92,1780.94,1777.65,1780.36,1857,7,0,1781.827741117557,1781.6160194434754,1781.4927521536292,1795.2433812174872
2021-12-01 11:30:00,1638358200,1780.31,1784.05,1778.34,1782.94,1997,7,0,1782.0749097581,1781.805159522979,1781.6243201396628,1795.1209595138307
2021-12-01 12:00:00,1638360000,1782.94,1785.01,1781.94,1783.71,1555,7,0,1782.438263145189,1782.0772795911248,1781.8139273996935,1795.0074176281212
2021-12-01 12:30:00,1638361800,1783.71,1786.92,1783.69,1786.27,1658,7,0,1783.289760224036,1782.6762396495355,1782.2190249088123,1794.9204781492344
2021-12-01 13:00:00,1638363600,1786.29,1787.59,1785.91,1786.41,1854,7,0,1783.9831468409168,1783.2096339853163,1782.6000226443748,1794.8357967746151
2021-12-01 13:30:00,1638365400,1786.43,1788.61,1785.06,1785.08,1267,7,0,1784.2268919873798,1783.4768291302712,1782.8254751312497,1794.7387241698925
2021-12-01 14:00:00,1638367200,1785.08,1788.0,1784.94,1786.82,2001,7,0,1784.8031382124066,1783.954424968804,1783.1886137556817,1794.6599308945702
2021-12-01 14:30:00,1638369000,1786.85,1788.64,1785.62,1786.08,2722,7,0,1785.086885276316,1784.2580785446892,1783.4514670506196,1794.574558447858
2021-12-01 15:00:00,1638370800,1786.22,1789.08,1782.69,1788.02,3519,7,0,1785.7386885482458,1784.7954958954479,1783.866788227836,1794.5093389608148
2021-12-01 15:30:00,1638372600,1788.17,1790.5,1786.84,1788.09,3231,7,0,1786.261202204191,1785.2661393389553,1784.2507165707598,1794.4454649413042
2021-12-01 16:00:00,1638374400,1788.16,1789.85,1784.7,1785.4,3423,7,0,1786.069823936593,1785.2852622905334,1784.3551968825088,1794.3554603150226
2021-12-01 16:30:00,1638376200,1785.43,1789.84,1783.24,1788.24,3922,7,0,1786.5520852840168,1785.7073676776001,1784.7083608022806,1794.2946099636292
2021-12-01 17:00:00,1638378000,1788.3,1792.11,1784.04,1788.0,4431,7,0,1786.8738441097908,1786.0348865808,1785.007600729346,1794.2319770286679
2021-12-01 17:30:00,1638379800,1788.17,1790.53,1786.01,1786.01,3748,7,0,1786.6818787520594,1786.0313313549714,1785.0987279357691,1794.1501663119648
2021-12-01 18:00:00,1638381600,1785.92,1787.91,1783.89,1785.89,3509,7,0,1786.5059056960463,1786.011141161404,1785.1706617597902,1794.067975602393
2021-12-01 18:30:00,1638383400,1786.09,1786.7,1781.36,1786.09,3191,7,0,1786.413482208036,1786.0224067097752,1785.2542379634456,1793.9885927605783
2021-12-01 19:00:00,1638385200,1786.01,1786.08,1783.72,1784.49,3228,7,0,1785.9860417173613,1785.8034914655216,1785.1847617849505,1793.8940793997767
2021-12-01 19:30:00,1638387000,1784.46,1785.65,1782.17,1784.13,2314,7,0,1785.5735880023922,1785.5644212561615,1785.088874349955,1793.7969243808736
2021-12-01 20:00:00,1638388800,1784.08,1784.17,1781.57,1782.21,3031,7,0,1784.8261240018605,1785.0852182195672,1784.827158499959,1793.6816316009645
2021-12-01 20:30:00,1638390600,1782.32,1783.45,1780.82,1782.97,2691,7,0,1784.413652001447,1784.7830441882006,1784.6583259090535,1793.57504820195
2021-12-01 21:00:00,1638392400,1782.95,1783.04,1779.25,1780.56,3687,0,0,1783.5572848900142,1784.1797521613148,1784.2857508264124,1793.4455452347665
2021-12-01 21:30:00,1638394200,1780.56,1782.41,1779.95,1782.18,3372,0,0,1783.251221581122,1783.894073281127,1784.0943189331022,1793.3334502573061
2021-12-01 22:00:00,1638396000,1782.19,1782.19,1778.34,1780.28,3150,0,0,1782.5909501186504,1783.377777098109,1783.7475626664564,1793.203565180119
2021-12-01 22:30:00,1638397800,1780.29,1781.29,1777.38,1778.61,2857,0,0,1781.7062945367281,1782.6966660840935,1783.2805115149604,1793.058355576337
