datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 17:30:00,1733160600,2639.662,2640.728,2637.321,2638.82,4008,159,0,2641.4603765126335,2641.1409490719097,2640.0814390674664,2643.077481055445
2024-12-02 18:00:00,1733162400,2638.834,2638.924,2633.546,2635.668,4598,159,0,2640.173181732048,2640.359099204494,2639.68021733406,2643.0037548757887
2024-12-02 18:30:00,1733164200,2635.611,2637.595,2635.267,2636.947,2913,159,0,2639.4562524582593,2639.871656460995,2639.431743030964,2642.9434886581193
2024-12-02 19:00:00,1733166000,2636.997,2640.205,2636.576,2638.372,3021,159,0,2639.2153074675352,2639.65741982371,2639.3354027554215,2642.898001208785
2024-12-02 19:30:00,1733167800,2638.391,2640.169,2637.388,2637.611,2467,159,0,2638.8587946969715,2639.365074134608,2639.178638868565,2642.845394231583
2024-12-02 20:00:00,1733169600,2637.577,2642.57,2635.267,2642.288,4453,159,0,2639.6208403198666,2639.7826349725215,2639.4613080623317,2642.8398480203236
2024-12-02 20:30:00,1733171400,2642.262,2644.237,2636.632,2637.134,3514,159,0,2639.068209137674,2639.404258547876,2639.2497346021196,2642.783073413156
2024-12-02 21:00:00,1733173200,2637.104,2638.868,2636.489,2637.078,1712,159,0,2638.625940440413,2639.0719358981796,2639.052304183745,2642.726306513523
2024-12-02 21:30:00,1733175000,2637.127,2639.095,2637.091,2638.713,1221,159,0,2638.6452870092107,2639.020659341297,2639.0214583488587,2642.6863731153785
2024-12-02 23:00:00,1733180400,2638.603,2642.407,2638.4,2642.013,1384,160,0,2639.393667673831,2639.4481365782544,2639.2934166807804,2642.679672885375
2024-12-02 23:30:00,1733182200,2642.03,2642.942,2640.793,2642.211,1487,159,0,2640.0197415240905,2639.8428313527893,2639.558651527982,2642.6750094735803
2024-12-03 00:00:00,1733184000,2642.228,2644.319,2640.701,2643.367,2521,159,0,2640.7635767409593,2640.3462840166767,2639.904865025438,2642.681894951455
2024-12-03 00:30:00,1733185800,2643.372,2644.324,2640.497,2641.091,2164,159,0,2640.8363374651904,2640.4526720142944,2640.012695477671,2642.666065150943
2024-12-03 01:00:00,1733187600,2641.107,2645.325,2637.814,2637.993,5604,159,0,2640.204484695148,2640.101290297967,2639.8290867978826,2642.6195669902368
2024-12-03 01:30:00,1733189400,2638.033,2641.371,2634.033,2636.508,5543,159,0,2639.383043651782,2639.587963112543,2639.527169816257,2642.5587553783935
2024-12-03 02:00:00,1733191200,2636.523,2639.095,2634.899,2635.525,4510,159,0,2638.5257006180527,2639.0075398107515,2639.163336196597,2642.488767762688
2024-12-03 02:30:00,1733193000,2635.501,2638.523,2634.423,2637.058,4032,159,0,2638.199544925152,2638.7290341235016,2638.971941996906,2642.4347302725123
2024-12-03 03:00:00,1733194800,2637.022,2639.608,2636.194,2639.414,3197,159,0,2638.469423830674,2638.826886391573,2639.0121290880966,2642.4046732548754
2024-12-03 03:30:00,1733196600,2639.404,2640.639,2638.862,2640.427,2371,160,0,2638.904440757191,2639.05547404992,2639.1407537164514,2642.3849949140313
2024-12-03 04:00:00,1733198400,2640.441,2643.004,2640.177,2641.191,2277,159,0,2639.412565033371,2639.360549185646,2639.3271397422286,2642.373114367623
2024-12-03 04:30:00,1733200200,2641.226,2642.444,2638.314,2639.895,2568,160,0,2639.519772803733,2639.4368993019825,2639.378763402026,2642.3484565132194
2024-12-03 05:00:00,1733202000,2639.858,2639.858,2637.08,2639.331,2283,159,0,2639.4778232917924,2639.4217708302713,2639.3744212745687,2642.318432070302
2024-12-03 05:30:00,1733203800,2639.341,2641.984,2638.076,2641.149,3389,159,0,2639.8491958936165,2639.668517854518,2639.5357466132446,2642.3067959302994
2024-12-03 06:00:00,1733205600,2641.185,2650.066,2641.185,2649.263,5840,159,0,2641.9411523617014,2641.0391581610156,2640.420042375677,2642.376011891192
2024-12-03 06:30:00,1733207400,2649.285,2649.831,2645.583,2646.907,4059,159,0,2643.044674059101,2641.8774212808707,2641.00976579607,2642.4210963499863
2024-12-03 07:00:00,1733209200,2646.933,2647.652,2645.19,2646.068,3072,159,0,2643.7165242681895,2642.476075383604,2641.4696052691547,2642.457383948494
2024-12-03 07:30:00,1733211000,2646.062,2646.643,2644.414,2644.622,3654,159,0,2643.9177410974803,2642.782636043089,2641.7561866083224,2642.4789224166684
2024-12-03 08:00:00,1733212800,2644.597,2645.422,2639.169,2640.481,4882,160,0,2643.1540208535957,2642.4538308940764,2641.64026055302,2642.459042591627
2024-12-03 08:30:00,1733214600,2640.493,2645.149,2639.447,2645.006,4996,159,0,2643.5655717750187,2642.818426480637,2641.9462368663817,2642.484385451412
2024-12-03 09:00:00,1733216400,2645.04,2648.055,2644.549,2646.18,5744,159,0,2644.1465558250147,2643.2986512691177,2642.331124423983,2642.5211577354776
2024-12-03 09:30:00,1733218200,2646.188,2647.676,2643.854,2643.939,4206,159,0,2644.100432308345,2643.390129659244,2642.4772949308935,2642.535265618707
2024-12-03 10:00:00,1733220000,2643.955,2645.602,2642.644,2643.764,3013,159,0,2644.0256695731573,2643.4435397079237,2642.594268118994,2642.547491831456
2024-12-03 10:30:00,1733221800,2643.766,2645.268,2642.465,2642.813,3140,159,0,2643.756187445789,2643.3534626067917,2642.6141528354487,2642.55013370378
2024-12-03 11:00:00,1733223600,2642.795,2645.584,2642.673,2645.058,2742,159,0,2644.0454791245024,2643.596967948679,2642.836320759499,2642.5750875972744
2024-12-03 11:30:00,1733225400,2645.013,2645.34,2642.737,2643.663,2552,159,0,2643.9604837635015,2643.606401098868,2642.9114734177265,2642.5859125963066
2024-12-03 12:00:00,1733227200,2643.671,2644.284,2638.232,2638.82,3350,159,0,2642.818154038279,2642.9226295133153,2642.5395212888425,2642.548440829179
2024-12-03 12:30:00,1733229000,2638.813,2641.988,2638.159,2639.781,3119,159,0,2642.143230918661,2642.473825297128,2642.2887466262205,2642.520904104511
2024-12-03 13:00:00,1733230800,2639.809,2646.762,2637.682,2646.312,5517,159,0,2643.069624047848,2643.022135968967,2642.654496932928,2642.5586264517297
2024-12-03 13:30:00,1733232600,2646.275,2653.751,2643.927,2652.836,6777,159,0,2645.239929814993,2644.4241165448293,2643.5800881208434,2642.6608888750957
2024-12-03 14:00:00,1733234400,2652.874,2654.614,2649.884,2653.025,7055,159,0,2646.9699454116612,2645.6528141812823,2644.438716473494,2642.7640143589256
2024-12-03 14:30:00,1733236200,2652.984,2655.665,2645.704,2646.623,8904,159,0,2646.892846431292,2645.791412155385,2644.6372877031763,2642.8024122260013
2024-12-03 15:00:00,1733238000,2646.636,2647.244,2635.181,2639.123,10818,159,0,2645.166213891005,2644.838781847473,2644.135988821069,2642.765801159076
2024-12-03 15:30:00,1733239800,2639.092,2642.877,2636.144,2640.435,7448,159,0,2644.1148330263372,2644.209670154977,2643.799535291881,2642.7426091077423
2024-12-03 16:00:00,1733241600,2640.444,2644.949,2638.837,2644.091,5829,159,0,2644.109536798262,2644.192717275695,2643.826032083528,2642.756025932541
2024-12-03 16:30:00,1733243400,2644.116,2648.679,2641.871,2648.306,5072,159,0,2645.042084176426,2644.780329093453,2644.2333018941163,2642.8112495551027
2024-12-03 17:00:00,1733245200,2648.33,2648.801,2643.927,2645.73,4466,159,0,2645.194954359443,2644.9159963658167,2644.3693653582877,2642.8402918480865
2024-12-03 17:30:00,1733247000,2645.668,2647.958,2643.409,2646.979,3839,159,0,2645.591408946233,2645.2107111707,2644.6066048711705,2642.8814730237277
2024-12-03 18:00:00,1733248800,2646.946,2649.164,2643.798,2645.116,3773,159,0,2645.4857625137365,2645.1971810034574,2644.652913519246,2642.903707122994
2024-12-03 18:30:00,1733250600,2645.149,2646.491,2643.053,2645.819,3012,159,0,2645.559815288462,2645.286012288678,2644.7589213811325,2642.9327150123177
2024-12-03 19:00:00,1733252400,2645.858,2646.26,2640.849,2641.12,3061,159,0,2644.5731896688035,2644.69086767601,2644.428110346484,2642.914678047021
2024-12-03 19:30:00,1733254200,2641.12,2642.384,2640.149,2640.998,2699,159,0,2643.778703075736,2644.163315150866,2644.1162821331673,2642.895606623668
2024-12-03 20:00:00,1733256000,2640.936,2644.226,2640.626,2642.992,2443,159,0,2643.603880170017,2643.995984415028,2644.0140746665156,2642.896565761741
2024-12-03 20:30:00,1733257800,2642.973,2643.408,2641.73,2642.079,2357,159,0,2643.2650179100133,2643.7221294985957,2643.838158787741,2642.888430779037
2024-12-03 21:00:00,1733259600,2642.114,2643.418,2641.899,2643.112,1583,159,0,2643.2310139300102,2643.6349681416536,2643.772144352492,2642.8906553484003
2024-12-03 21:30:00,1733261400,2643.11,2644.015,2642.934,2643.558,1306,160,0,2643.303677501119,2643.623972692846,2643.752676684084,2642.8972955936897
2024-12-03 23:00:00,1733266800,2642.906,2642.971,2641.142,2641.412,1188,160,0,2642.883304723093,2643.3079765938683,2643.5398878946216,2642.882516533056
2024-12-03 23:30:00,1733268600,2641.397,2643.168,2641.132,2642.721,1350,160,0,2642.84723700685,2643.2241227947443,2643.465443540565,2642.8809094033736
2024-12-04 00:00:00,1733270400,2642.725,2643.563,2642.051,2642.568,1543,160,0,2642.785184338661,2643.130390966924,2643.38385776415,2642.877795876972
2024-12-04 00:30:00,1733272200,2642.563,2642.755,2639.534,2640.509,2136,159,0,2642.2793655967366,2642.755906543078,2643.122507058318,2642.8542257687436
2024-12-04 01:00:00,1733274000,2640.548,2641.85,2637.626,2639.607,4955,159,0,2641.6855065752393,2642.3060627512095,2642.802915507562,2642.8219150645773
2024-12-04 01:30:00,1733275800,2639.641,2643.32,2639.209,2642.242,4128,159,0,2641.809171780742,2642.296910929608,2642.7519231886927,2642.8161447654275
2024-12-04 02:00:00,1733277600,2642.216,2648.093,2641.98,2643.893,4073,159,0,2642.272244718355,2642.5249236539503,2642.855657444266,2642.826859742886
2024-12-04 02:30:00,1733279400,2643.859,2646.376,2642.821,2645.781,3730,159,0,2643.0519681142764,2642.9900774176717,2643.1215976766052,2642.856254173305
2024-12-04 03:00:00,1733281200,2645.824,2647.871,2643.153,2643.304,3675,159,0,2643.107975199993,2643.0349235008616,2643.138179706005,2642.86070935566
2024-12-04 03:30:00,1733283000,2643.274,2646.48,2643.274,2644.501,2298,159,0,2643.417536266661,2643.2443630007383,2643.262072460004,2642.877030655604
2024-12-04 04:00:00,1733284800,2644.48,2646.599,2643.679,2645.643,2297,159,0,2643.912083762959,2643.5870254292045,2643.4785204181853,2642.904552738633
2024-12-04 04:30:00,1733286600,2645.611,2648.681,2645.228,2648.367,2168,159,0,2644.9020651489677,2644.2698789393185,2643.922927652896,2642.9589054477015
2024-12-04 05:00:00,1733288400,2648.334,2649.958,2647.941,2649.505,2545,160,0,2645.9249395603083,2645.017753376559,2644.43038877536,2643.0240407168785
2024-12-04 05:30:00,1733290200,2649.54,2651.155,2647.556,2649.695,3751,159,0,2646.762730769129,2645.685931465622,2644.908989795782,2643.0904184211886
2024-12-04 06:00:00,1733292000,2649.717,2650.715,2647.341,2649.511,3448,159,0,2647.373457264878,2646.2323698276764,2645.3273543598016,2643.1543048050576
2024-12-04 06:30:00,1733293800,2649.535,2651.403,2648.647,2649.193,3240,159,0,2647.7778000949056,2646.655316995151,2645.6787766907287,2643.2143913244104
2024-12-04 07:00:00,1733295600,2649.229,2649.34,2644.091,2644.874,3149,159,0,2647.1325111849264,2646.400843138701,2645.6056151733897,2643.2309048435704
2024-12-04 07:30:00,1733297400,2644.889,2644.971,2640.334,2641.353,3745,159,0,2645.8481753660535,2645.6797226903154,2645.2190137939906,2643.212219223237
2024-12-04 08:00:00,1733299200,2641.321,2642.18,2637.754,2638.855,4046,159,0,2644.2941363958194,2644.704762305985,2644.6404670854463,2643.1688638080805
2024-12-04 08:30:00,1733301000,2638.903,2642.251,2636.59,2641.268,4204,159,0,2643.6216616411925,2644.213796262273,2644.333879168588,2643.1499497403383
2024-12-04 09:00:00,1733302800,2641.311,2642.697,2638.612,2642.482,3859,159,0,2643.3684034987054,2643.9663967962338,2644.1655265168984,2643.1433034742654
2024-12-04 09:30:00,1733304600,2642.498,2642.735,2639.134,2640.885,3401,159,0,2642.8165360545486,2643.5261972539147,2643.867296833544,2643.1208327929294
2024-12-04 10:00:00,1733306400,2640.93,2642.399,2640.207,2641.837,3576,159,0,2642.59886137576,2643.2848833604985,2643.6827243941307,2643.1080583372786
2024-12-04 10:30:00,1733308200,2641.875,2644.529,2640.383,2644.36,3508,159,0,2642.9902255144802,2643.438471451856,2643.744294903755,2643.120515468251
2024-12-04 11:00:00,1733310000,2644.375,2647.162,2644.267,2646.741,3293,159,0,2643.8237309557067,2643.910261244448,2644.016722639777,2643.15654018996
2024-12-04 11:30:00,1733311800,2646.754,2647.735,2643.398,2646.168,3671,159,0,2644.3446796322164,2644.232795352384,2644.2122933088885,2643.186504964189
2024-12-04 12:00:00,1733313600,2646.203,2646.545,2641.513,2643.274,3470,159,0,2644.106750825057,2644.0958245877578,2644.126993917171,2643.1873755615607
2024-12-04 12:30:00,1733315400,2643.29,2644.277,2636.21,2637.078,5168,159,0,2642.5448061972666,2643.093278218078,2643.486176288337,2643.126585754978
2024-12-04 13:00:00,1733317200,2637.05,2645.773,2632.33,2645.121,8929,159,0,2643.117293708985,2643.382952758353,2643.634796625761,2643.146430672839
2024-12-04 13:30:00,1733319000,2645.118,2649.236,2641.551,2648.469,9829,159,0,2644.306561773655,2644.109530935731,2644.0742696597827,2643.1993915616667
2024-12-04 14:00:00,1733320800,2648.429,2653.222,2645.062,2652.413,7530,159,0,2646.1079924906207,2645.295740802055,2644.8323360543477,2643.2910692575706
2024-12-04 14:30:00,1733322600,2652.475,2653.525,2648.769,2649.409,8384,159,0,2646.841549714927,2645.8833492589047,2645.2483964130433,2643.351944190331
2024-12-04 15:00:00,1733324400,2649.434,2655.969,2648.701,2653.757,9936,159,0,2648.3783164449433,2647.008156507633,2646.021905830039,2643.4554770839595
2024-12-04 15:30:00,1733326200,2653.795,2657.184,2651.751,2655.035,9131,159,0,2649.8575794571784,2648.154848435114,2646.8412780273084,2643.570696217452
2024-12-04 16:00:00,1733328000,2654.984,2655.581,2651.296,2654.454,6058,159,0,2650.879006244472,2649.0547272300983,2647.533343661189,2643.678987797378
2024-12-04 16:30:00,1733329800,2654.478,2655.213,2646.943,2649.684,5189,159,0,2650.613449301256,2649.1446233400843,2647.728857873808,2643.738739162578
2024-12-04 17:00:00,1733331600,2649.709,2652.987,2648.456,2651.198,4513,159,0,2650.7433494565325,2649.4379628629295,2648.0442344307344,2643.812960663448
2024-12-04 17:30:00,1733333400,2651.168,2652.451,2649.307,2651.325,3572,159,0,2650.8726051328586,2649.707539596797,2648.342485846122,2643.8877073235135
2024-12-04 18:00:00,1733335200,2651.333,2652.974,2650.215,2651.764,3743,159,0,2651.0706928811123,2650.0013196543973,2648.6535325873833,2643.9660783949216
2024-12-04 18:30:00,1733337000,2651.725,2652.24,2648.799,2649.101,3083,159,0,2650.6329833519767,2649.8727025609123,2648.694211443076,2644.0171721422357
2024-12-04 19:00:00,1733338800,2649.125,2655.487,2646.825,2651.227,4740,160,0,2650.7649870515374,2650.066173623639,2648.9244649482503,2644.08891172291
2024-12-04 19:30:00,1733340600,2651.246,2653.177,2650.718,2651.711,3397,159,0,2650.9752121511956,2650.301148820262,2649.177786316591,2644.1647533973087
2024-12-04 20:00:00,1733342400,2651.679,2651.962,2648.066,2648.93,2695,159,0,2650.520720562041,2650.1052704173676,2649.15526028781,2644.21216878639
2024-12-04 20:30:00,1733344200,2648.915,2650.657,2648.22,2650.001,2876,160,0,2650.4052271038095,2650.0903746434583,2649.232145716191,2644.2697690969735
2024-12-04 21:00:00,1733346000,2650.044,2651.2,2648.903,2649.299,1564,160,0,2650.1593988585187,2649.9773211229644,2649.2382233783555,2644.319811195511
2024-12-04 21:30:00,1733347800,2649.265,2650.078,2649.126,2649.897,1405,160,0,2650.10108800107,2649.965846676827,2649.2981121621415,2644.3753056114765
2024-12-04 23:00:00,1733353200,2649.852,2650.886,2648.709,2650.626,1268,160,0,2650.2177351119435,2650.0601542944232,2649.41882923831,2644.437501575542
2024-12-04 23:30:00,1733355000,2650.617,2651.638,2650.242,2650.397,1351,160,0,2650.257571753734,2650.108275109506,2649.507753853009,2644.4968000673275
2024-12-05 00:00:00,1733356800,2650.404,2650.474,2648.154,2648.531,1867,159,0,2649.873889141793,2649.8829500938627,2649.41895804819,2644.5369413601898
2024-12-05 00:30:00,1733358600,2648.584,2649.769,2647.685,2648.382,2011,160,0,2649.542358221395,2649.6685286518823,2649.324689134718,2644.5752006501384
2024-12-05 01:00:00,1733360400,2648.416,2650.717,2647.358,2649.701,3530,160,0,2649.5776119499737,2649.673167415899,2649.35889921338,2644.626203628744
2024-12-05 01:30:00,1733362200,2649.742,2650.703,2646.167,2647.074,3916,160,0,2649.0212537388684,2649.301857785056,2649.1511811030728,2644.6505598115427
2024-12-05 02:00:00,1733364000,2647.113,2647.51,2645.259,2645.956,3023,159,0,2648.3400862413423,2648.823878101477,2648.8607100937024,2644.6635492661544
2024-12-05 02:30:00,1733365800,2645.966,2649.704,2645.502,2646.529,3255,159,0,2647.937622632155,2648.496038372695,2648.6487364488203,2644.682110964999
2024-12-05 03:00:00,1733367600,2646.522,2648.372,2644.575,2647.861,3192,159,0,2647.920595380565,2648.405318605167,2648.577124044382,2644.7137417016656
2024-12-05 03:30:00,1733369400,2647.917,2649.334,2646.595,2648.882,1806,159,0,2648.13424085155,2648.4734159472864,2648.6048400403474,2644.755216908615
2024-12-05 04:00:00,1733371200,2648.866,2649.653,2647.235,2647.853,1642,159,0,2648.071742884539,2648.3847850976745,2648.5364909457703,2644.786040620967
2024-12-05 04:30:00,1733373000,2647.853,2648.59,2645.751,2646.316,2075,159,0,2647.681577799086,2648.089244369435,2648.3346281325184,2644.8012640973757
2024-12-05 05:00:00,1733374800,2646.284,2649.437,2645.5,2648.708,2396,160,0,2647.9096716215113,2648.1776380309443,2648.368571029562,2644.840137091432
2024-12-05 05:30:00,1733376600,2648.703,2655.518,2648.487,2653.204,4781,159,0,2649.0861890389533,2648.8956897408093,2648.8081554814203,2644.9233596079353
2024-12-05 06:00:00,1733378400,2653.159,2654.166,2649.326,2650.611,3664,159,0,2649.425035919186,2649.140734063551,2648.9720504376546,2644.979953044672
2024-12-05 06:30:00,1733380200,2650.639,2651.169,2646.566,2646.962,4111,159,0,2648.8776946038115,2648.829486340187,2648.7893185796856,2644.9996749049246
2024-12-05 07:00:00,1733382000,2646.926,2650.373,2645.325,2647.618,3328,159,0,2648.5977624696316,2648.6564168630175,2648.6828350724413,2645.0257278909453
2024-12-05 07:30:00,1733383800,2647.651,2650.904,2647.04,2648.575,3353,160,0,2648.592704143047,2648.644785882587,2648.6730318840373,2645.0610440313344
2024-12-05 08:00:00,1733385600,2648.622,2650.172,2643.785,2644.833,3640,159,0,2647.757214333481,2648.1002450422175,2648.3239380763976,2645.058774936495
2024-12-05 08:30:00,1733387400,2644.799,2646.756,2642.005,2643.158,3487,159,0,2646.7351667038183,2647.3942100361865,2647.8543073421797,2645.0398617530473
2024-12-05 09:00:00,1733389200,2643.163,2646.163,2641.821,2642.675,3698,159,0,2645.8329074363032,2646.7200371738745,2647.383461220163,2645.0163307903304
2024-12-05 09:30:00,1733391000,2642.629,2645.97,2641.84,2644.825,2835,159,0,2645.6089280060132,2646.449317577607,2647.150873836512,2645.014427001372
2024-12-05 10:00:00,1733392800,2644.836,2649.024,2644.706,2648.671,2958,159,0,2646.2893884491214,2646.7667007808063,2647.2890671241016,2645.0508108123036
2024-12-05 10:30:00,1733394600,2648.712,2650.378,2647.885,2648.751,2848,159,0,2646.8364132382053,2647.050172097834,2647.4219701128195,2645.087628615166
2024-12-05 11:00:00,1733396400,2648.727,2650.136,2648.118,2648.739,2598,159,0,2647.2592102963818,2647.2914332267155,2647.5417001025635,2645.1239606687463
2024-12-05 11:30:00,1733398200,2648.756,2652.714,2648.571,2651.307,3144,159,0,2648.1587191194076,2647.865085622899,2647.884000093239,2645.185483448162
2024-12-05 12:00:00,1733400000,2651.351,2651.835,2648.558,2649.105,3273,159,0,2648.3690037595393,2648.0422162481996,2647.995000084763,2645.224483612857
2024-12-05 12:30:00,1733401800,2649.075,2653.397,2647.471,2653.22,3703,159,0,2649.447002924086,2648.781899641314,2648.470000077057,2645.3040409898435
2024-12-05 13:00:00,1733403600,2653.251,2654.517,2646.097,2647.29,6016,159,0,2648.967668940956,2648.5687711211262,2648.362727342779,2645.323801776014
2024-12-05 13:30:00,1733405400,2647.344,2650.65,2644.293,2648.888,8071,159,0,2648.949964731855,2648.61437524668,2648.4104794025266,2645.3592664349594
2024-12-05 14:00:00,1733407200,2648.895,2650.254,2644.61,2645.6,6019,159,0,2648.205528124776,2648.1837502114404,2648.154981275024,2645.361661793816
2024-12-05 14:30:00,1733409000,2645.57,2647.841,2639.544,2640.395,8252,159,0,2646.469855208159,2647.0710716098065,2647.44952843184,2645.31224227348
2024-12-05 15:00:00,1733410800,2640.356,2641.577,2633.26,2634.164,9115,159,0,2643.735220717457,2645.2272042369773,2646.2417531198544,2645.201314489664
2024-12-05 15:30:00,1733412600,2634.125,2641.911,2631.775,2640.256,7674,159,0,2642.962060558022,2644.5170322031236,2645.697593745322,2645.152107380314
2024-12-05 16:00:00,1733414400,2640.271,2643.395,2636.715,2637.506,5814,159,0,2641.7496026562394,2643.515456174106,2644.9529034048383,2645.0760267098635
2024-12-05 16:30:00,1733416200,2637.541,2639.779,2632.835,2635.196,5041,159,0,2640.2932465104086,2642.326962434948,2644.0659121862163,2644.9777179863822
2024-12-05 17:00:00,1733418000,2635.228,2635.936,2624.335,2626.664,6578,159,0,2637.264525063651,2640.089396372813,2642.4839201692876,2644.795491936766
