datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-24,1737676800,2754.546,2786.013,2754.329,2771.079,222071,159,0,2735.179440215592,2717.941433070927,2699.321463696252,2652.5128275418524
2025-01-26,1737849600,2765.65,2769.721,2765.185,2767.553,8225,159,0,2742.373564612127,2725.0287997750806,2705.524330632956,2653.6575058747694
2025-01-27,1737936000,2767.554,2772.541,2730.452,2741.71,279620,159,0,2742.2261058094323,2727.4118283786406,2708.813936939051,2654.5336500949206
2025-01-28,1738022400,2741.743,2765.069,2734.762,2762.704,205237,159,0,2746.776748962892,2732.453567181692,2713.7130335809557,2655.609971984524
2025-01-29,1738108800,2762.701,2766.271,2744.744,2760.307,226740,159,0,2749.7834714155824,2736.4326290128793,2717.9488487099593,2656.6517334573145
2025-01-30,1738195200,2760.243,2798.505,2758.633,2796.146,234513,159,0,2760.0862555454532,2744.9631105824683,2725.057680645418,2658.0397361094806
2025-01-31,1738281600,2796.183,2817.244,2791.025,2799.348,293609,159,0,2768.8110876464634,2752.7323804992584,2731.8113460412887,2659.445788486501
2025-02-02,1738454400,2801.018,2804.653,2784.271,2793.709,36924,159,0,2774.3439570583605,2758.5861832850787,2737.4384054920806,2660.7817408398696
2025-02-03,1738540800,2793.726,2830.586,2772.152,2814.023,393132,159,0,2783.161522156503,2766.5057285300677,2744.400641356437,2662.3065294882294
2025-02-04,1738627200,2813.985,2845.504,2807.2,2841.206,312957,159,0,2796.060295010613,2777.177195882915,2753.201128505852,2664.086623722177
2025-02-05,1738713600,2841.26,2882.425,2839.691,2869.279,291059,159,0,2812.331118341588,2790.33459647107,2763.753662278047,2666.1283389090213
2025-02-06,1738800000,2869.272,2873.327,2834.055,2858.0,290629,159,0,2822.479758710124,2800.001082689489,2772.321511161861,2668.0375096661455
2025-02-07,1738886400,2857.994,2886.751,2852.442,2861.006,274030,159,0,2831.0411456634297,2808.716070876705,2780.383737419874,2669.95759414708
2025-02-09,1739059200,2861.269,2870.59,2860.136,2867.495,7916,159,0,2839.1420021826675,2817.113060751462,2788.3029431089763,2671.923140473975
2025-02-10,1739145600,2867.539,2921.675,2865.83,2917.847,259221,159,0,2856.6320016976306,2831.5036235012535,2800.079675553615,2674.3701440513482
2025-02-11,1739232000,2917.894,2942.682,2881.751,2898.536,361092,159,0,2865.9440013203794,2841.079677286789,2809.0302505032864,2676.6006500806884
2025-02-12,1739318400,2898.562,2909.267,2864.146,2905.781,269383,159,0,2874.7966676936285,2850.3227233886764,2817.8257731848057,2678.881051572423
2025-02-13,1739404800,2905.756,2932.484,2901.437,2931.217,227983,159,0,2887.3345193172668,2861.879048618866,2828.1340665316416,2681.391857029414
2025-02-14,1739491200,2931.192,2940.005,2876.991,2882.772,290194,159,0,2886.3206261356518,2864.863755959028,2833.1011513924013,2683.3956395465343
2025-02-16,1739664000,2893.643,2894.034,2878.43,2879.221,16152,159,0,2884.74293143884,2866.9147908220243,2837.2938649021826,2685.3441505958226
2025-02-17,1739750400,2879.254,2906.455,2879.254,2899.373,177663,159,0,2887.994057785764,2871.5516778474494,2842.937422638348,2687.4737908884017
2025-02-18,1739836800,2899.325,2936.994,2892.003,2934.061,170586,159,0,2898.2311560555945,2880.4815810121,2851.2213842166802,2689.9273949591643
2025-02-19,1739923200,2934.059,2947.041,2918.524,2935.384,200684,159,0,2906.4873435987956,2888.324783724657,2858.872531106073,2692.369749238178
2025-02-20,1740009600,2935.386,2954.975,2924.114,2941.53,198806,159,0,2914.274600576841,2895.925528906849,2866.386846460066,2694.8489557134203
2025-02-21,1740096000,2941.57,2949.748,2916.682,2936.453,205639,159,0,2919.203133781987,2901.7151676344424,2872.756496781878,2697.252976054581
2025-02-23,1740268800,2939.411,2940.533,2936.498,2936.867,6014,159,0,2923.1284373859903,2906.7368579723793,2878.5847243471617,2699.6371951983165
2025-02-24,1740355200,2936.863,2956.229,2921.316,2949.996,209805,159,0,2929.0990068557703,2912.916735404897,2885.0766584974194,2702.128327584403
2025-02-25,1740441600,2949.957,2952.552,2888.229,2918.604,244670,159,0,2926.7667831100434,2913.7292017756263,2888.1245986340177,2704.282314374608
2025-02-26,1740528000,2918.631,2930.162,2890.669,2919.118,192380,159,0,2925.0670535300337,2914.499030093394,2890.94218057638,2706.419982888294
2025-02-27,1740614400,2919.176,2919.176,2867.721,2876.063,265930,159,0,2914.1772638566927,2909.008168651481,2889.589527796709,2708.107973108311
2025-02-28,1740700800,2876.069,2885.034,2832.578,2858.242,244460,159,0,2901.7472052218723,2901.7558588441266,2886.7397525424626,2709.601844022656
2025-03-02,1740873600,2873.556,2876.984,2863.968,2870.799,13996,159,0,2894.8698262836783,2897.3334504378226,2885.2905932204203,2711.205795823426
2025-03-03,1740960000,2870.866,2895.267,2858.83,2890.886,205259,159,0,2893.9845315539724,2896.4123860895625,2885.7992665640186,2712.993658551551
2025-03-04,1741046400,2890.863,2927.891,2881.878,2914.363,222939,159,0,2898.513080097534,2898.976759505339,2888.395969603653,2714.997333590839
2025-03-05,1741132800,2914.362,2930.042,2894.303,2918.236,264742,159,0,2902.8959511869707,2901.728079576005,2891.1086996396843,2717.0196088784924
2025-03-06,1741219200,2918.237,2926.584,2891.159,2910.354,232898,159,0,2904.553295367644,2902.96035392229,2892.858272399713,2718.943334163284
2025-03-07,1741305600,2910.298,2930.525,2896.669,2911.256,272763,159,0,2906.042785285945,2904.145446219106,2894.530793090648,2720.856893027331
2025-03-09,1741478400,2912.347,2917.025,2909.608,2916.189,10291,159,0,2908.297499666846,2905.865953902091,2896.499720991498,2722.8004960817852
2025-03-10,1741564800,2916.19,2918.312,2880.166,2884.685,259858,159,0,2903.050277518658,2902.84010334465,2895.4256554468166,2724.411287165549
2025-03-11,1741651200,2884.724,2922.262,2880.121,2915.551,190961,159,0,2905.828215847845,2904.6559457239855,2897.2552322243787,2726.3131748554442
2025-03-12,1741737600,2915.589,2940.617,2905.97,2938.039,201906,159,0,2912.986167881657,2909.424953477702,2900.962847476708,2728.4198994837484
2025-03-13,1741824000,2938.025,2989.943,2932.92,2986.435,207919,159,0,2929.308130574622,2920.426388695173,2908.7330431606433,2730.987213916746
2025-03-14,1741910400,2986.473,3004.918,2978.396,2986.37,200186,159,0,2941.9885460024834,2929.8469045958627,2915.790948327857,2733.528336166331
2025-03-16,1742083200,2987.601,2994.118,2986.054,2990.061,7871,159,0,2952.6713135574873,2938.4489182250254,2922.542771207143,2736.0808999855717
2025-03-17,1742169600,2989.965,3002.783,2982.158,2999.831,149580,159,0,2963.1512438780455,2947.2177870500223,2929.568973824675,2738.705279090193
2025-03-18,1742256000,2999.803,3038.334,2999.49,3031.774,178183,159,0,2978.4007452384794,2959.2972460428764,2938.8603398406135,2741.6213857659127
2025-03-19,1742342400,3031.801,3051.982,3022.738,3050.026,176851,159,0,2994.317468518817,2972.25849660818,2948.9663089460123,2744.690088395108
2025-03-20,1742428800,3050.023,3057.484,3025.635,3046.409,193229,159,0,3005.893364403524,2982.8514256641547,2957.8247354054656,2747.692266620032
2025-03-21,1742515200,3046.335,3047.435,2999.385,3023.493,193592,159,0,3009.804394536074,2988.6573648549897,2963.794577641332,2750.43655252431
2025-03-23,1742688000,3023.441,3026.331,3022.143,3024.721,6789,159,0,3013.11919575028,2993.8093127328484,2969.3333433103016,2753.1657510066552
2025-03-24,1742774400,3024.709,3033.208,3002.466,3009.91,176511,159,0,3012.4060411391065,2996.1094109138703,2973.0221302820923,2755.720420150868
2025-03-25,1742860800,3009.945,3035.987,3007.507,3021.041,148157,159,0,3014.324920885972,2999.671066497603,2977.387482074629,2758.3604259205113
2025-03-26,1742947200,3021.037,3032.042,3012.325,3021.623,154149,159,0,3015.946716244645,3002.8070569979454,2981.408892795117,2760.9799540208046
2025-03-27,1743033600,3021.563,3059.885,3021.522,3055.71,208968,159,0,3024.7830015236127,3010.3646202839536,2988.163538904652,2763.9125912942295
2025-03-28,1743120000,3055.726,3086.759,3054.993,3085.002,213801,159,0,3038.165001185032,3021.0271031005323,2996.9670353678653,2767.1075107838396
2025-03-30,1743292800,3092.531,3097.861,3087.793,3089.213,13212,159,0,3049.5090009216915,3030.767945514742,3005.3530321526046,2770.3125405272845
2025-03-31,1743379200,3089.159,3128.165,3076.841,3120.581,276572,159,0,3065.302778494649,3043.5983818697796,3015.8283019569135,2773.7977988304956
2025-04-01,1743465600,3120.561,3149.059,3100.761,3115.168,272404,159,0,3076.3839388291713,3053.8226130312396,3024.8591835971943,2777.1945172500928
2025-04-02,1743552000,3115.16,3167.792,3104.742,3162.712,319396,159,0,3095.567952422689,3069.3782397410623,3037.3912578156314,2781.0305121033257
2025-04-03,1743638400,3162.55,3164.812,3054.052,3112.884,498046,159,0,3099.4159629954247,3075.593348349482,3044.2542343778464,2784.3325368585165
2025-04-04,1743724800,3112.908,3115.817,3081.834,3087.062,111834,159,0,3096.6706378853305,3077.231727156699,3048.1458494344056,2787.344770322611
