datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 23:00:00,1733094000,2649.054,2650.324,2643.053,2645.659,5596,159,0,2645.659,2645.659,2645.659,2645.659
2024-12-02 00:00:00,1733097600,2645.756,2647.667,2629.954,2637.43,10399,159,0,2643.8303333333333,2644.4834285714287,2644.910909090909,2645.5771194029853
2024-12-02 01:00:00,1733101200,2637.392,2639.232,2622.897,2635.89,19957,159,0,2642.0658148148145,2643.2557959183678,2644.090826446281,2645.4807301551946
2024-12-02 02:00:00,1733104800,2635.876,2638.08,2625.498,2626.749,12473,159,0,2638.6620781893,2640.8976822157438,2642.5142967693464,2645.2943447805164
2024-12-02 03:00:00,1733108400,2626.781,2631.049,2624.033,2629.272,9825,159,0,2636.575394147233,2639.2368704706373,2641.310451608497,2645.1349184642927
2024-12-02 04:00:00,1733112000,2629.235,2630.541,2626.152,2628.542,5765,159,0,2634.790195447848,2637.7090318319747,2640.1496832804514,2644.9698147979816
2024-12-02 05:00:00,1733115600,2628.549,2628.795,2621.882,2623.207,9352,159,0,2632.216152014993,2635.6373129988356,2638.6094393458648,2644.7532693771063
2024-12-02 06:00:00,1733119200,2623.17,2627.697,2621.838,2625.981,9463,159,0,2630.8305626783276,2634.257839713288,2637.4613994053316,2644.5664806270856
2024-12-02 07:00:00,1733122800,2625.958,2633.664,2625.215,2629.898,8053,159,0,2630.6233265275882,2633.6350054685327,2636.7738176412104,2644.4205255959705
2024-12-02 08:00:00,1733126400,2629.859,2632.841,2626.514,2629.484,10267,159,0,2630.370142854791,2633.042004687314,2636.1111069465546,2644.2719034507368
2024-12-02 09:00:00,1733130000,2629.511,2636.845,2628.532,2633.666,9258,159,0,2631.1025555537262,2633.131146874841,2635.8888244968675,2644.1663720731176
2024-12-02 10:00:00,1733133600,2633.624,2637.682,2633.318,2635.792,7245,159,0,2632.144654319565,2633.5112687498636,2635.8800222698796,2644.083044987813
2024-12-02 11:00:00,1733137200,2635.771,2646.37,2635.648,2641.885,11446,159,0,2634.3091755818837,2634.707516071312,2636.4259293362543,2644.061173893407
2024-12-02 12:00:00,1733140800,2641.837,2645.178,2639.094,2641.034,8688,159,0,2635.803581008132,2635.6112994896966,2636.8448448511404,2644.0310527601396
2024-12-02 13:00:00,1733144400,2640.991,2648.866,2637.048,2646.921,15693,159,0,2638.27411856188,2637.226970991169,2637.760858955582,2644.059808454069
2024-12-02 14:00:00,1733148000,2646.895,2651.794,2642.431,2645.693,16035,159,0,2639.9227588814624,2638.436403706716,2638.481962686893,2644.0760591162175
2024-12-02 15:00:00,1733151600,2645.786,2649.438,2640.257,2642.318,15897,159,0,2640.455034685582,2638.9909174629,2638.8306933517206,2644.0585659906833
2024-12-02 16:00:00,1733155200,2642.359,2644.372,2638.577,2641.359,11531,159,0,2640.655915866564,2639.3292149682,2639.060539410655,2644.031704637542
2024-12-02 17:00:00,1733158800,2641.316,2642.005,2637.321,2638.82,8300,159,0,2640.247934562883,2639.256469972743,2639.0386721915047,2643.9798468799545
2024-12-02 18:00:00,1733162400,2638.834,2638.924,2633.546,2636.947,7511,159,0,2639.514393548909,2638.9265456909225,2638.848520174095,2643.9098683040347
2024-12-02 19:00:00,1733166000,2636.997,2640.205,2636.576,2637.611,5488,159,0,2639.091417204707,2638.7386105922196,2638.736018340086,2643.8471929975267
2024-12-02 20:00:00,1733169600,2637.577,2644.237,2635.267,2637.134,7967,159,0,2638.656435603661,2638.509380507617,2638.590380309169,2643.780395057253
2024-12-02 21:00:00,1733173200,2637.104,2639.095,2636.489,2638.713,2933,159,0,2638.6690054695146,2638.538469006529,2638.60152755379,2643.729973215887
2024-12-02 23:00:00,1733180400,2638.603,2642.942,2638.4,2642.211,2871,159,0,2639.456115365178,2639.0631162913105,2638.9296614125365,2643.714859054535
2024-12-03 00:00:00,1733184000,2642.228,2644.324,2640.497,2641.091,4685,159,0,2639.819423061805,2639.3528139639807,2639.1261467386694,2643.688751004241
2024-12-03 01:00:00,1733187600,2641.107,2645.325,2634.033,2636.508,11147,159,0,2639.083551270293,2638.946411969126,2638.88813339879,2643.6173007454922
2024-12-03 02:00:00,1733191200,2636.523,2639.095,2634.423,2637.058,8542,159,0,2638.6334287657833,2638.6766388306796,2638.7217576352637,2643.552034071408
2024-12-03 03:00:00,1733194800,2637.022,2640.639,2636.194,2640.427,5568,159,0,2639.0320001511645,2638.926690426297,2638.8767796684215,2643.520939205026
2024-12-03 04:00:00,1733198400,2640.441,2643.004,2638.314,2639.895,4845,159,0,2639.2237778953504,2639.0650203653972,2638.9693451531107,2643.4848602079614
2024-12-03 05:00:00,1733202000,2639.858,2641.984,2637.08,2641.149,5672,159,0,2639.651605029717,2639.362731741769,2639.167495593737,2643.4616178178326
2024-12-03 06:00:00,1733205600,2641.185,2650.066,2641.185,2646.907,9899,159,0,2641.263915023113,2640.440484350088,2639.871086903397,2643.4959002276055
2024-12-03 07:00:00,1733209200,2646.933,2647.652,2644.414,2644.622,6726,159,0,2642.0101561290876,2641.037843728647,2640.302988093997,2643.507105200465
2024-12-03 08:00:00,1733212800,2644.597,2645.422,2639.169,2645.006,9878,159,0,2642.6758992115124,2641.6047231959838,2640.7305346309063,2643.52201957658
2024-12-03 09:00:00,1733216400,2645.04,2648.055,2643.854,2643.939,9950,159,0,2642.9565882756206,2641.9381913108436,2641.0222133008238,2643.5261686355198
2024-12-03 10:00:00,1733220000,2643.955,2645.602,2642.465,2642.813,6153,159,0,2642.924679769927,2642.0631639807234,2641.185012091658,2643.519072430191
2024-12-03 11:00:00,1733223600,2642.795,2645.584,2642.673,2643.663,5294,159,0,2643.0887509321656,2642.2917119834774,2641.410283719689,2643.520504545314
2024-12-03 12:00:00,1733227200,2643.671,2644.284,2638.159,2639.781,6469,159,0,2642.3536951694623,2641.9330388429807,2641.2621670178987,2643.4832955448633
2024-12-03 13:00:00,1733230800,2639.809,2653.751,2637.682,2652.836,12294,159,0,2644.683096242915,2643.490604722555,2642.314333652635,2643.5763572807355
2024-12-03 14:00:00,1733234400,2652.874,2655.665,2645.704,2646.623,15959,159,0,2645.1141859667114,2643.93808976219,2642.706030593304,2643.606672133664
2024-12-03 15:00:00,1733238000,2646.636,2647.244,2635.181,2640.435,18266,159,0,2644.074366862998,2643.4376483675915,2642.4995732666403,2643.575113206961
2024-12-03 16:00:00,1733241600,2640.444,2648.679,2638.837,2648.306,10901,159,0,2645.014729782332,2644.1331271722215,2643.0274302424004,2643.622186707389
2024-12-03 17:00:00,1733245200,2648.33,2648.801,2643.409,2646.979,8305,159,0,2645.451234275147,2644.539680433333,2643.3866638567274,2643.655587834679
2024-12-03 18:00:00,1733248800,2646.946,2649.164,2643.053,2645.819,6785,159,0,2645.532959991781,2644.7224403714285,2643.6077853242978,2643.677114323886
2024-12-03 19:00:00,1733252400,2645.858,2646.26,2640.149,2640.998,5760,159,0,2644.5251911047185,2644.1903774612247,2643.370532112998,2643.650456469917
2024-12-03 20:00:00,1733256000,2640.936,2644.226,2640.626,2642.079,4800,159,0,2643.9815930814475,2643.8887521096212,2643.253120102725,2643.634820087132
2024-12-03 21:00:00,1733259600,2642.114,2644.015,2641.899,2643.558,2889,159,0,2643.88746128557,2643.841501808247,2643.280836457023,2643.6340557081558
2024-12-03 23:00:00,1733266800,2642.906,2643.168,2641.132,2642.721,2538,160,0,2643.6282476665547,2643.6814301213544,2643.2299422336573,2643.6249705767314
2024-12-04 00:00:00,1733270400,2642.725,2643.563,2639.534,2640.509,3679,159,0,2642.9350815184316,2643.228225818304,2642.9825838487795,2643.593965894376
2024-12-04 01:00:00,1733274000,2640.548,2643.32,2637.626,2642.242,9083,159,0,2642.781063403225,2643.0873364156896,2642.915258044345,2643.580513497417
2024-12-04 02:00:00,1733277600,2642.216,2648.093,2641.98,2645.781,7803,159,0,2643.447715980286,2643.4721454991627,2643.175780040314,2643.6024088855024
2024-12-04 03:00:00,1733281200,2645.824,2647.871,2643.153,2644.501,5973,159,0,2643.681779095778,2643.6191247135685,2643.2962545821033,2643.6113500906217
2024-12-04 04:00:00,1733284800,2644.48,2648.681,2643.679,2648.367,4465,159,0,2644.722939296716,2644.29739261163,2643.7572314382755,2643.6586699902177
2024-12-04 05:00:00,1733288400,2648.334,2651.155,2647.556,2649.695,6296,159,0,2645.8278416752237,2645.0684793813975,2644.2970285802508,2643.71873297539
2024-12-04 06:00:00,1733292000,2649.717,2651.403,2647.341,2649.193,6688,159,0,2646.5756546362854,2645.6576966126268,2644.742116891137,2643.773203294043
2024-12-04 07:00:00,1733295600,2649.229,2649.34,2640.334,2641.353,6894,159,0,2645.415064717111,2645.04273995368,2644.434015355579,2643.749121669227
2024-12-04 08:00:00,1733299200,2641.321,2642.251,2636.59,2641.268,8250,159,0,2644.493494779975,2644.503491388869,2644.146195777799,2643.724433891424
2024-12-04 09:00:00,1733302800,2641.311,2642.735,2638.612,2640.885,7260,159,0,2643.691607051092,2643.986564047602,2643.849723434363,2643.6961808178776
2024-12-04 10:00:00,1733306400,2640.93,2644.529,2640.207,2644.36,7084,159,0,2643.840138817516,2644.039912040802,2643.896112213057,2643.702785983869
2024-12-04 11:00:00,1733310000,2644.375,2647.735,2643.398,2646.168,6964,159,0,2644.3574413025126,2644.3439246064017,2644.102647466416,2643.7273154765667
2024-12-04 12:00:00,1733313600,2646.203,2646.545,2636.21,2637.078,8638,159,0,2642.7397876797318,2643.305935376916,2643.464043151287,2643.661153133516
2024-12-04 13:00:00,1733317200,2637.05,2649.236,2632.33,2648.469,18758,159,0,2644.0129459731247,2644.0435160373568,2643.9190392284427,2643.7089924058196
2024-12-04 14:00:00,1733320800,2648.429,2653.525,2645.062,2649.409,15914,159,0,2645.212069090208,2644.810013746306,2644.4181265713114,2643.765708899294
2024-12-04 15:00:00,1733324400,2649.434,2657.184,2648.701,2655.035,19067,159,0,2647.3949426257172,2646.270726068263,2645.38329688301,2643.8778411490525
2024-12-04 16:00:00,1733328000,2654.984,2655.581,2646.943,2649.684,11247,159,0,2647.9036220422245,2646.7583366299395,2645.7742698936454,2643.9356138739377
2024-12-04 17:00:00,1733331600,2649.709,2652.987,2648.456,2651.325,8085,159,0,2648.6639282550636,2647.410717111377,2646.2788817214955,2644.009140104048
2024-12-04 18:00:00,1733335200,2651.333,2652.974,2648.799,2649.101,6826,159,0,2648.7610553094937,2647.6521860954663,2646.5354379286323,2644.059805376645
2024-12-04 19:00:00,1733338800,2649.125,2655.487,2646.825,2651.711,8137,159,0,2649.416598574051,2648.232016653257,2647.005943571484,2644.1359366664296
2024-12-04 20:00:00,1733342400,2651.679,2651.962,2648.066,2650.001,5571,159,0,2649.546465557595,2648.484728559935,2647.2782214286217,2644.1942955055697
2024-12-04 21:00:00,1733346000,2650.044,2651.2,2648.903,2649.897,2969,160,0,2649.624362100352,2648.6864816228017,2647.516292207838,2644.2510388338724
2024-12-04 23:00:00,1733353200,2649.852,2651.638,2648.709,2650.397,2619,160,0,2649.7960594113847,2648.930841390973,2647.7781747343984,2644.3121926763215
2024-12-05 00:00:00,1733356800,2650.404,2650.474,2647.685,2648.382,3878,159,0,2649.4818239866327,2648.852435477977,2647.833067940362,2644.3526882715823
2024-12-05 01:00:00,1733360400,2648.416,2650.717,2646.167,2647.074,7446,160,0,2648.9467519896034,2648.5983732668374,2647.7640617639654,2644.3797660002233
2024-12-05 02:00:00,1733364000,2647.113,2649.704,2645.259,2646.529,6278,159,0,2648.4094737696914,2648.302748514432,2647.6517834217866,2644.4011514131566
2024-12-05 03:00:00,1733367600,2646.522,2649.334,2644.575,2648.882,4998,159,0,2648.514479598649,2648.3854987266564,2647.763621292533,2644.445736971235
2024-12-05 04:00:00,1733371200,2648.866,2649.653,2645.751,2646.316,3717,159,0,2648.025928576727,2648.0898560514197,2647.632019356848,2644.464346553611
2024-12-05 05:00:00,1733374800,2646.284,2655.518,2645.5,2653.204,7177,159,0,2649.176611115232,2648.820448044074,2648.13856305168,2644.5513082794455
2024-12-05 06:00:00,1733378400,2653.159,2654.166,2646.566,2646.962,7775,159,0,2648.6844753118467,2648.5549554663494,2648.0316027742547,2644.57529526174
2024-12-05 07:00:00,1733382000,2646.926,2650.904,2645.325,2648.575,6681,159,0,2648.6601474647696,2648.557818971157,2648.0810025220494,2644.6150933188374
2024-12-05 08:00:00,1733385600,2648.622,2650.172,2642.005,2643.158,7127,159,0,2647.437448028154,2647.7864162609917,2647.6334568382263,2644.600594877854
2024-12-05 09:00:00,1733389200,2643.163,2646.163,2641.821,2644.825,6533,159,0,2646.856904021897,2647.3633567951356,2647.3781425802053,2644.6028277646415
2024-12-05 10:00:00,1733392800,2644.836,2650.378,2644.706,2648.751,5806,159,0,2647.2778142392535,2647.561591538688,2647.5029478001866,2644.6441031102668
2024-12-05 11:00:00,1733396400,2648.727,2652.714,2648.118,2651.307,5742,159,0,2648.173188852753,2648.0966498903044,2647.848770727442,2644.7104005917568
2024-12-05 12:00:00,1733400000,2651.351,2653.397,2647.471,2653.22,6976,159,0,2649.29470244103,2648.8285570488324,2648.3370642976743,2644.7950732226846
2024-12-05 13:00:00,1733403600,2653.251,2654.517,2644.293,2648.888,14087,159,0,2649.204324120801,2648.8370488989995,2648.387149361522,2644.83579886226
2024-12-05 14:00:00,1733407200,2648.895,2650.254,2639.544,2640.395,14271,159,0,2647.246696538401,2647.631041913428,2647.6605903286563,2644.7916118089047
2024-12-05 15:00:00,1733410800,2640.356,2641.911,2631.775,2640.256,16789,159,0,2645.693208418756,2646.5774644972244,2646.9874457533238,2644.7464813431448
