datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 23:00:00,1733094000,2649.054,2649.684,2647.823,2648.569,1223,160,0,2648.569,2648.569,2648.569,2648.569
2024-12-01 23:15:00,1733094900,2648.584,2650.324,2644.182,2646.147,1611,159,0,2648.0307777777775,2648.223,2648.3488181818184,2648.5449004975126
2024-12-01 23:30:00,1733095800,2646.142,2646.386,2643.053,2645.579,1580,159,0,2647.4859382716045,2647.8452857142856,2648.097016528926,2648.5153890497763
2024-12-01 23:45:00,1733096700,2645.551,2647.757,2645.375,2645.659,1182,160,0,2647.079951989026,2647.532959183674,2647.87537866266,2648.4869672681866
2024-12-02 00:00:00,1733097600,2645.756,2647.667,2644.693,2644.786,1659,159,0,2646.5701848803537,2647.140536443149,2647.5945260569633,2648.4501417232295
2024-12-02 00:15:00,1733098500,2644.784,2645.295,2643.084,2644.011,1541,160,0,2646.001477129164,2646.6934598084135,2647.2687509608754,2648.4059711588197
2024-12-02 00:30:00,1733099400,2644.051,2644.513,2629.954,2632.86,3887,159,0,2643.0811488782388,2644.7172512643547,2645.958864509887,2648.2512848786323
2024-12-02 00:45:00,1733100300,2632.902,2639.019,2630.917,2637.43,3312,159,0,2641.825338016408,2643.676215369447,2645.1835131908065,2648.143610402228
2024-12-02 01:00:00,1733101200,2637.392,2637.826,2631.269,2632.377,6499,159,0,2639.725707346095,2642.0620417452405,2644.0192847189146,2647.9867287066836
2024-12-02 01:15:00,1733102100,2632.342,2635.101,2622.897,2627.32,6065,159,0,2636.9688834914073,2639.956035781635,2642.501167926286,2647.781089615075
2024-12-02 01:30:00,1733103000,2627.346,2636.477,2627.346,2636.477,4186,159,0,2636.859576048872,2639.459030669973,2641.9535162966235,2647.6686111114427
2024-12-02 01:45:00,1733103900,2636.436,2639.232,2634.862,2635.89,3207,160,0,2636.644114704678,2638.949169145691,2641.4022875423852,2647.551411000881
2024-12-02 02:00:00,1733104800,2635.876,2638.08,2630.347,2632.336,3809,159,0,2635.6867558814165,2638.0044306963064,2640.5780795839864,2647.4000138764945
2024-12-02 02:15:00,1733105700,2632.377,2632.377,2627.983,2630.11,2530,159,0,2634.4474767966576,2636.8766548825483,2639.626435985442,2647.227973937425
2024-12-02 02:30:00,1733106600,2630.074,2633.243,2628.965,2631.197,3202,159,0,2633.725148619623,2636.065275613613,2638.860123623129,2647.068461758943
2024-12-02 02:45:00,1733107500,2631.223,2632.219,2625.498,2626.749,2932,159,0,2632.1748933708177,2634.7343790973828,2637.7591123846623,2646.8662780598497
2024-12-02 03:00:00,1733108400,2626.781,2627.059,2624.033,2626.116,3291,159,0,2630.828472621747,2633.503182083471,2636.70064762242,2646.6598076313935
2024-12-02 03:15:00,1733109300,2626.155,2628.562,2625.563,2628.452,2544,159,0,2630.300367594692,2632.7815846429758,2635.9507705658366,2646.478635416156
2024-12-02 03:30:00,1733110200,2628.487,2628.507,2624.696,2627.463,2508,159,0,2629.669841462538,2632.021786836837,2635.1791550598514,2646.289425113508
2024-12-02 03:45:00,1733111100,2627.395,2631.049,2626.861,2629.272,1482,159,0,2629.581432248641,2631.62896014586,2634.6421409635013,2646.1200975004385
2024-12-02 04:00:00,1733112000,2629.235,2629.911,2627.319,2629.47,1573,159,0,2629.5566695267207,2631.3205372678804,2634.1719463304557,2645.954424888494
2024-12-02 04:15:00,1733112900,2629.433,2629.433,2626.845,2628.646,1376,159,0,2629.354298520783,2630.938460515326,2633.6695875731416,2645.7822017552753
2024-12-02 04:30:00,1733113800,2628.626,2630.541,2627.787,2627.842,1382,159,0,2629.018232182831,2630.4961090131364,2633.1398068846743,2645.6036922850735
2024-12-02 04:45:00,1733114700,2627.84,2628.676,2626.152,2628.542,1434,160,0,2628.9124028088686,2630.2169505826882,2632.721824440613,2645.4339242026354
2024-12-02 05:00:00,1733115600,2628.549,2628.781,2625.308,2625.553,1639,159,0,2628.165868851342,2629.5506719280183,2632.07011312783,2645.2361040613155
2024-12-02 05:15:00,1733116500,2625.556,2625.713,2621.882,2624.42,1950,159,0,2627.333453551044,2628.8177187954443,2631.3746482980273,2645.02897864777
2024-12-02 05:30:00,1733117400,2624.455,2627.717,2622.832,2627.096,2444,159,0,2627.2806860952564,2628.5717589675237,2630.9856802709337,2644.850541049285
2024-12-02 05:45:00,1733118300,2627.087,2628.795,2623.028,2623.207,3319,159,0,2626.3754225185326,2627.805364829306,2630.2785275190304,2644.635182431879
2024-12-02 06:00:00,1733119200,2623.17,2624.69,2621.838,2623.819,2683,160,0,2625.8073286255253,2627.2358841394052,2629.691297744573,2644.428056238527
2024-12-02 06:15:00,1733120100,2623.797,2625.253,2622.443,2624.697,2282,159,0,2625.560588930964,2626.8731864052043,2629.2372706768847,2644.231727320731
2024-12-02 06:30:00,1733121000,2624.656,2626.305,2622.603,2625.821,2483,159,0,2625.6184580574163,2626.7228740616038,2628.9267006153495,2644.048536004107
2024-12-02 06:45:00,1733121900,2625.865,2627.697,2625.34,2625.981,2015,159,0,2625.699022933546,2626.6168920528035,2628.658909650318,2643.868759526454
2024-12-02 07:00:00,1733122800,2625.958,2630.014,2625.215,2629.553,2176,160,0,2626.555462281647,2627.03633604526,2628.7401905911984,2643.726314158032
2024-12-02 07:15:00,1733123700,2629.544,2631.669,2628.395,2631.326,1847,159,0,2627.6155817746144,2627.649145181652,2628.975264173817,2643.6029279475047
2024-12-02 07:30:00,1733124600,2631.325,2633.664,2630.44,2632.778,1914,159,0,2628.7627858247,2628.3818387271303,2629.3209674307427,2643.495217221659
2024-12-02 07:45:00,1733125500,2632.74,2632.74,2628.795,2629.898,2116,160,0,2629.0150556414333,2628.5984331946834,2629.3734249370386,2643.3599215279114
2024-12-02 08:00:00,1733126400,2629.859,2631.862,2626.826,2630.59,2985,159,0,2629.3650432766703,2628.8829427383002,2629.4840226700353,2643.2328576321115
2024-12-02 08:15:00,1733127300,2630.635,2632.841,2629.432,2630.188,2438,159,0,2629.5479225485215,2629.0693794899717,2629.548020609123,2643.1030580536826
2024-12-02 08:30:00,1733128200,2630.158,2630.406,2626.514,2629.486,2747,159,0,2629.5341619821834,2629.12889670569,2629.5423823719298,2642.9675649387204
2024-12-02 08:45:00,1733129100,2629.519,2631.642,2628.808,2629.484,2097,159,0,2629.5230148750315,2629.1796257477345,2629.537074883572,2642.8334001134594
2024-12-02 09:00:00,1733130000,2629.511,2634.282,2628.532,2633.977,2867,159,0,2630.512789347247,2629.86496492663,2629.940704439611,2642.745276729246
2024-12-02 09:15:00,1733130900,2634.084,2636.685,2633.733,2635.595,2485,160,0,2631.642169492303,2630.6835413656827,2630.4547313087373,2642.6741296971145
2024-12-02 09:30:00,1733131800,2635.629,2636.845,2633.795,2634.29,2001,159,0,2632.230576271791,2631.198749742014,2630.803392098852,2642.5907055210237
2024-12-02 09:45:00,1733132700,2634.286,2634.625,2632.6,2633.666,1905,159,0,2632.549559322504,2631.5512140645837,2631.063629180774,2642.5019024810135
2024-12-02 10:00:00,1733133600,2633.624,2637.286,2633.318,2636.47,1998,159,0,2633.4207683619475,2632.253897769643,2631.5551174370676,2642.4418835508545
2024-12-02 10:15:00,1733134500,2636.444,2637.682,2634.61,2636.829,1947,159,0,2634.1781531704037,2632.9074838025517,2632.034561306425,2642.386033963284
2024-12-02 10:30:00,1733135400,2636.782,2637.381,2633.918,2634.455,1696,160,0,2634.2396746880913,2633.1285575450447,2632.2546011876593,2642.3071182024555
2024-12-02 10:45:00,1733136300,2634.416,2636.43,2634.326,2635.792,1604,159,0,2634.5846358685158,2633.509049324324,2632.576182897872,2642.242291155665
2024-12-02 11:00:00,1733137200,2635.771,2639.997,2635.648,2639.744,2514,159,0,2635.7311612310677,2634.3997565637064,2633.227802634429,2642.2174325372007
2024-12-02 11:15:00,1733138100,2639.78,2643.637,2639.258,2639.592,2828,159,0,2636.5891254019416,2635.1415056260344,2633.806366031299,2642.191308830363
2024-12-02 11:30:00,1733139000,2639.561,2646.089,2637.073,2645.578,3947,159,0,2638.5866530903986,2636.6324333937437,2634.8765145739085,2642.2250072499614
2024-12-02 11:45:00,1733139900,2645.58,2646.37,2641.305,2641.885,2157,159,0,2639.3196190703097,2637.3828000517806,2635.5136496126443,2642.2216240932457
2024-12-02 12:00:00,1733140800,2641.837,2645.178,2639.607,2643.118,2345,159,0,2640.1637037213522,2638.2021143300976,2636.204954193313,2642.230543256497
2024-12-02 12:15:00,1733141700,2643.126,2644.185,2641.701,2642.097,1941,159,0,2640.593325116607,2638.7585265686553,2636.7405947211932,2642.2292144678754
2024-12-02 12:30:00,1733142600,2642.136,2643.401,2640.742,2641.301,1934,160,0,2640.7505862018056,2639.1217370588474,2637.1551770192664,2642.219978503021
2024-12-02 12:45:00,1733143500,2641.321,2643.743,2639.094,2641.034,2468,159,0,2640.813567045849,2639.3949174790123,2637.5077972902423,2642.208177721897
2024-12-02 13:00:00,1733144400,2640.991,2641.433,2637.048,2640.299,4423,159,0,2640.699218813438,2639.5240721248674,2637.7615429911293,2642.1891809286444
2024-12-02 13:15:00,1733145300,2640.255,2647.17,2640.066,2644.699,3740,159,0,2641.5880590771185,2640.263347535601,2638.3922209010266,2642.2141542527374
2024-12-02 13:30:00,1733146200,2644.741,2648.866,2643.013,2646.719,4097,159,0,2642.728268171092,2641.185583601944,2639.149200819115,2642.258978588531
2024-12-02 13:45:00,1733147100,2646.771,2647.987,2643.874,2646.921,3433,159,0,2643.6599863552938,2642.0049288016667,2639.855728017377,2642.3053668612824
2024-12-02 14:00:00,1733148000,2646.895,2651.794,2644.588,2650.706,3940,159,0,2645.2257671652287,2643.2479389728574,2640.8421163794333,2642.3889552507226
2024-12-02 14:15:00,1733148900,2650.66,2651.515,2647.687,2647.816,3442,159,0,2645.8013744618447,2643.900519119592,2641.4761057994847,2642.4429556959894
2024-12-02 14:30:00,1733149800,2647.814,2649.105,2644.909,2646.261,4403,159,0,2645.9035134703236,2644.2377306739363,2641.9110961813494,2642.4809461865766
2024-12-02 14:45:00,1733150700,2646.307,2646.932,2642.431,2645.693,4250,159,0,2645.8567326991406,2644.4456262919457,2642.2549056194084,2642.512906921039
2024-12-02 15:00:00,1733151600,2645.786,2649.438,2641.36,2644.166,5082,159,0,2645.481014321554,2644.4056796788104,2642.428641472189,2642.529355608392
2024-12-02 15:15:00,1733152500,2644.205,2649.325,2643.391,2645.361,3790,159,0,2645.4543444723195,2644.542154010409,2642.695219520172,2642.557531174478
2024-12-02 15:30:00,1733153400,2645.347,2645.689,2642.337,2644.062,3512,159,0,2645.1449345895817,2644.4735605803503,2642.8194722910653,2642.572501013538
2024-12-02 15:45:00,1733154300,2643.996,2644.123,2640.257,2642.318,3513,159,0,2644.516726903008,2644.1656233545864,2642.773883900968,2642.5699686651446
2024-12-02 16:00:00,1733155200,2642.359,2642.605,2638.577,2639.46,3193,160,0,2643.3930098134506,2643.493391446789,2642.4726217281527,2642.5390237033025
