datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 20:00:00,1733083200,2649.054,2650.324,2643.053,2645.659,5596,159,0,2645.659,2645.659,2645.659,2645.659
2024-12-02 00:00:00,1733097600,2645.756,2647.667,2622.897,2629.272,52654,159,0,2642.017444444444,2643.318,2644.169272727273,2645.495945273632
2024-12-02 04:00:00,1733112000,2629.235,2633.664,2621.838,2629.898,32633,159,0,2639.324234567901,2641.4008571428576,2642.871884297521,2645.340741838074
2024-12-02 08:00:00,1733126400,2629.859,2646.37,2626.514,2641.885,38216,159,0,2639.893293552812,2641.470020408164,2642.782167543201,2645.3063563471483
2024-12-02 12:00:00,1733140800,2641.837,2651.794,2637.048,2642.318,56313,159,0,2640.4321172077425,2641.5911603498553,2642.739970493819,2645.276621458122
2024-12-02 16:00:00,1733155200,2642.359,2644.372,2633.546,2637.611,32830,159,0,2639.8052022726883,2641.0225660141614,2642.2737004489263,2645.2003466177425
2024-12-02 20:00:00,1733169600,2637.577,2644.237,2635.267,2642.211,13771,159,0,2640.339823989869,2641.1923422978525,2642.268000408115,2645.1706018752775
2024-12-03 00:00:00,1733184000,2642.228,2645.325,2634.033,2640.427,29942,159,0,2640.359196436565,2641.083007683874,2642.10063673465,2645.1234018566183
2024-12-03 04:00:00,1733198400,2640.441,2650.066,2637.08,2644.622,27142,159,0,2641.3064861173284,2641.588578014749,2642.3298515769543,2645.118412783418
2024-12-03 08:00:00,1733212800,2644.597,2648.055,2639.169,2643.663,31275,159,0,2641.8301558690328,2641.8849240126424,2642.4510468881404,2645.1039310641804
2024-12-03 12:00:00,1733227200,2643.671,2655.665,2635.181,2640.435,52988,159,0,2641.52012123147,2641.6777920108366,2642.2677698983093,2645.0574740386664
2024-12-03 16:00:00,1733241600,2640.444,2649.164,2638.837,2640.998,31751,159,0,2641.4040942911433,2641.5806788664313,2642.15233627119,2645.0170812621623
2024-12-03 20:00:00,1733256000,2640.936,2644.226,2640.626,2642.721,10227,159,0,2641.6967400042226,2641.743581885513,2642.2040329738093,2644.994234682439
2024-12-04 00:00:00,1733270400,2642.725,2648.093,2637.626,2644.501,26538,159,0,2642.3199088921733,2642.1374987590116,2642.4128481580083,2644.9893268746537
2024-12-04 04:00:00,1733284800,2644.48,2651.403,2640.334,2641.353,24343,159,0,2642.1050402494684,2642.0254275077245,2642.316498325462,2644.953144517692
2024-12-04 08:00:00,1733299200,2641.321,2647.735,2636.59,2646.168,29558,159,0,2643.0079201940307,2642.6172235780496,2642.666634841329,2644.9652326319438
2024-12-04 12:00:00,1733313600,2646.203,2657.184,2632.33,2655.035,62377,159,0,2645.680604595357,2644.3911916383286,2643.7910316739353,2645.0654293221733
2024-12-04 16:00:00,1733328000,2654.984,2655.581,2646.825,2651.711,34295,159,0,2647.0206924630556,2645.436878547139,2644.5110287944867,2645.1315544035447
2024-12-04 20:00:00,1733342400,2651.679,2651.962,2648.066,2650.397,11159,159,0,2647.7709830268213,2646.145467326119,2645.046117085897,2645.183946897042
2024-12-05 00:00:00,1733356800,2650.404,2650.717,2644.575,2648.882,22600,159,0,2648.0178756875275,2646.5364005652455,2645.394833714452,2645.2207434453303
2024-12-05 04:00:00,1733371200,2648.866,2655.518,2645.325,2648.575,25350,159,0,2648.1416810902992,2646.827629055925,2645.6839397404106,2645.2541191324417
2024-12-05 08:00:00,1733385600,2648.622,2652.714,2641.821,2651.307,25208,159,0,2648.845085292455,2647.467539190793,2646.1951270367367,2645.3143468027656
2024-12-05 12:00:00,1733400000,2651.351,2654.517,2631.775,2640.256,52123,159,0,2646.9363996719094,2646.4373193063943,2645.6552063970335,2645.264014993783
2024-12-05 16:00:00,1733414400,2640.271,2643.395,2623.444,2629.8,37848,159,0,2643.1283108559296,2644.060559405481,2644.213823997303,2645.110144197825
2024-12-05 20:00:00,1733428800,2629.774,2633.832,2627.936,2633.713,10562,159,0,2641.036019554612,2642.5823366332697,2643.259203633912,2644.996739777946
2024-12-06 00:00:00,1733443200,2633.721,2642.591,2612.931,2640.877,39581,159,0,2641.0006818758093,2642.3387171142313,2643.042639667193,2644.9557473423447
2024-12-06 04:00:00,1733457600,2640.875,2644.577,2635.313,2639.682,26982,159,0,2640.707641458963,2641.9591860979126,2642.7371269701753,2644.9032722444113
2024-12-06 08:00:00,1733472000,2639.655,2645.733,2632.344,2638.48,26404,159,0,2640.212610023638,2641.4621595124963,2642.3501154274322,2644.839359087751
2024-12-06 12:00:00,1733486400,2638.401,2643.536,2624.019,2637.53,79112,159,0,2639.6164744628295,2640.900422439283,2641.9119231158475,2644.7666291465794
2024-12-06 16:00:00,1733500800,2637.563,2641.654,2632.93,2634.544,27803,159,0,2638.489257915534,2639.992362090814,2641.2421119234973,2644.664911443628
2024-12-06 20:00:00,1733515200,2634.661,2636.145,2630.872,2632.92,5061,468,0,2637.2516450454154,2638.982024649269,2640.4855562940884,2644.5480466531444
2024-12-08 20:00:00,1733688000,2642.963,2648.524,2636.316,2640.064,8040,159,0,2637.876612813101,2639.1365925565165,2640.4472329946257,2644.5034292735113
2024-12-09 00:00:00,1733702400,2640.064,2650.585,2627.461,2638.889,41946,159,0,2638.101587743523,2639.1012221912997,2640.3055754496595,2644.4475643056157
2024-12-09 04:00:00,1733716800,2638.842,2651.245,2634.553,2650.49,29868,159,0,2640.854568244962,2640.728190449686,2641.231432226963,2644.5076880438683
2024-12-09 08:00:00,1733731200,2650.523,2660.411,2646.094,2656.227,30090,159,0,2644.270664190526,2642.9423060997306,2642.5946656608753,2644.6242981130836
2024-12-09 12:00:00,1733745600,2656.184,2676.445,2653.342,2668.257,53407,159,0,2649.6009610370756,2646.558690942626,2644.9276051462502,2644.85944937564
2024-12-09 16:00:00,1733760000,2668.221,2670.569,2658.859,2660.166,30201,159,0,2651.9487474732814,2648.5025922365367,2646.312913769318,2645.0117533619523
2024-12-09 20:00:00,1733774400,2660.205,2661.677,2656.649,2660.449,11452,159,0,2653.8376924792187,2650.2092219170318,2647.598012517562,2645.1653578061123
2024-12-10 00:00:00,1733788800,2660.489,2671.782,2657.958,2669.918,31888,159,0,2657.4110941505032,2653.02476164317,2649.6271022886926,2645.411652753315
2024-12-10 04:00:00,1733803200,2669.942,2673.859,2663.632,2664.689,25170,159,0,2659.0284065615024,2654.6910814084317,2650.9963657169933,2645.60346715378
2024-12-10 08:00:00,1733817600,2664.615,2676.839,2661.123,2674.496,33630,159,0,2662.4656495478353,2657.5203554929417,2653.1326961063573,2645.8909550427975
2024-12-10 12:00:00,1733832000,2674.539,2691.777,2672.308,2687.446,51043,159,0,2668.016838537205,2661.7954475653787,2656.2520873694157,2646.3044380771976
