datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 04:45:00,1733114700,2627.84,2628.02,2626.152,2626.802,512,160,0,2628.2142245688674,2628.3388092851546,2628.695660608452,2640.9999660411154
2024-12-02 04:50:00,1733115000,2626.788,2628.658,2626.51,2627.92,511,160,0,2628.1488413313414,2628.2789793872753,2628.6251460076833,2640.8698171252836
2024-12-02 04:55:00,1733115300,2627.925,2628.676,2627.554,2628.542,411,160,0,2628.2362099243765,2628.316553760522,2628.617587279712,2640.747152278266
2024-12-02 05:00:00,1733115600,2628.549,2628.781,2626.586,2627.302,623,159,0,2628.0286077189594,2628.1716175090187,2628.497988436102,2640.6133696685324
2024-12-02 05:05:00,1733115900,2627.338,2627.423,2626.332,2626.721,498,160,0,2627.7380282258573,2627.9643864363015,2628.33644403282,2640.4751371345174
2024-12-02 05:10:00,1733116200,2626.698,2627.576,2625.308,2625.553,518,160,0,2627.252466397889,2627.619902659687,2628.0834036662,2640.3266581580547
2024-12-02 05:15:00,1733116500,2625.556,2625.713,2622.866,2623.743,665,160,0,2626.4725849761357,2627.066059422589,2627.688821514727,2640.1616466340943
2024-12-02 05:20:00,1733116800,2623.751,2624.109,2621.882,2623.046,749,160,0,2625.7111216481053,2626.4917652193626,2627.26674683157,2639.991341692462
2024-12-02 05:25:00,1733117100,2623.015,2624.568,2622.512,2624.42,536,159,0,2625.424205726304,2626.195798759454,2627.0079516650635,2639.8364029691543
2024-12-02 05:30:00,1733117400,2624.455,2625.586,2622.832,2625.003,980,159,0,2625.330604453792,2626.025398936675,2626.8256833318756,2639.6888069197103
2024-12-02 05:35:00,1733117700,2624.999,2626.417,2624.708,2625.679,743,160,0,2625.4080256862826,2625.9759133742928,2626.721439392614,2639.5494058558324
2024-12-02 05:40:00,1733118000,2625.675,2627.717,2625.382,2627.096,721,160,0,2625.7831310893307,2626.135925749394,2626.7554903569217,2639.425491369705
2024-12-02 05:45:00,1733118300,2627.087,2628.795,2626.263,2627.205,1176,159,0,2626.099101958368,2626.288650642338,2626.7963548699286,2639.3038944406535
2024-12-02 05:50:00,1733118600,2627.171,2628.266,2627.032,2627.453,1330,159,0,2626.3999681898417,2626.454986264861,2626.856049881753,2639.1859750929857
2024-12-02 05:55:00,1733118900,2627.523,2627.629,2623.028,2623.207,813,160,0,2625.6904197032104,2625.9909882270235,2626.5243180743205,2639.0269803159413
2024-12-02 06:00:00,1733119200,2623.17,2624.69,2622.727,2623.273,839,160,0,2625.1532153247194,2625.6027041945918,2626.2287437039276,2638.870224292897
2024-12-02 06:05:00,1733119500,2623.231,2624.209,2621.838,2623.592,1023,160,0,2624.806278585893,2625.3154607382216,2625.9890397308436,2638.7182021606295
2024-12-02 06:10:00,1733119800,2623.626,2624.435,2622.517,2623.819,821,160,0,2624.5868833445834,2625.1016806327616,2625.791763391676,2638.569951392862
2024-12-02 06:15:00,1733120100,2623.797,2624.779,2622.443,2622.978,853,159,0,2624.2293537124538,2624.7982976852245,2625.5359667197054,2638.4148075979083
2024-12-02 06:20:00,1733120400,2622.974,2624.345,2622.513,2623.218,725,159,0,2624.0046084430196,2624.5725408730495,2625.325242472459,2638.263595582009
2024-12-02 06:25:00,1733120700,2623.185,2625.253,2622.837,2624.697,704,159,0,2624.1584732334595,2624.590320748328,2625.2681295204175,2638.128604581193
2024-12-02 06:30:00,1733121000,2624.656,2624.963,2622.91,2623.569,814,159,0,2624.0274791815796,2624.444417784281,2625.113663200379,2637.9837328938183
2024-12-02 06:35:00,1733121300,2623.541,2625.989,2622.603,2625.885,868,160,0,2624.440261585673,2624.6502152436697,2625.1837847276174,2637.8633474918897
2024-12-02 06:40:00,1733121600,2625.901,2626.305,2624.821,2625.821,801,160,0,2624.7470923444125,2624.81747020886,2625.241713388743,2637.7435231387367
2024-12-02 06:45:00,1733121900,2625.865,2626.528,2625.34,2626.133,628,160,0,2625.0550718234317,2625.0054030361657,2625.3227394443115,2637.6279955453165
2024-12-02 06:50:00,1733122200,2626.13,2627.697,2625.596,2627.34,702,159,0,2625.562833640447,2625.338916888142,2625.506126767556,2637.525627430438
2024-12-02 06:55:00,1733122500,2627.298,2627.541,2625.647,2625.981,685,160,0,2625.6557594981255,2625.430643046979,2625.5492970614146,2637.4107555157075
2024-12-02 07:00:00,1733122800,2625.958,2627.629,2625.215,2627.169,754,160,0,2625.9920351652086,2625.678979754554,2625.696542783104,2637.3088475006257
2024-12-02 07:05:00,1733123100,2627.207,2628.804,2626.364,2628.538,694,160,0,2626.5578051284956,2626.087411218189,2625.954857075549,2637.2215753861915
2024-12-02 07:10:00,1733123400,2628.58,2630.014,2628.58,2629.553,728,160,0,2627.22340398883,2626.5824953298766,2626.281960977772,2637.145271153493
2024-12-02 07:15:00,1733123700,2629.544,2629.889,2628.395,2628.599,615,160,0,2627.5290919913123,2626.8705674256084,2626.4926008888838,2637.0602336295774
2024-12-02 07:20:00,1733124000,2628.597,2629.337,2628.414,2628.969,609,159,0,2627.8490715487987,2627.1703435076647,2626.7177280808037,2636.9797238422184
2024-12-02 07:25:00,1733124300,2629.008,2631.669,2628.957,2631.326,623,160,0,2628.6217223157323,2627.7640087208556,2627.13666189164,2636.9234678835896
2024-12-02 07:30:00,1733124600,2631.325,2631.812,2630.44,2631.285,605,159,0,2629.2135618011253,2628.267007475019,2627.5137835378546,2636.8673637255442
2024-12-02 07:35:00,1733124900,2631.33,2632.633,2630.72,2632.462,685,160,0,2629.9354369564307,2628.866292121445,2627.96362139805,2636.8235292606137
2024-12-02 07:40:00,1733125200,2632.486,2633.664,2632.052,2632.778,624,160,0,2630.5671176327796,2629.4251075326674,2628.4012921800454,2636.78327523812
2024-12-02 07:45:00,1733125500,2632.74,2632.74,2630.266,2630.836,644,160,0,2630.6268692699396,2629.62666359943,2628.6226292545866,2636.724098370079
2024-12-02 07:50:00,1733125800,2630.816,2631.016,2628.814,2629.636,754,160,0,2630.4066760988417,2629.6279973709397,2628.714753867806,2636.6535700280883
2024-12-02 07:55:00,1733126100,2629.741,2630.334,2628.795,2629.898,718,160,0,2630.293636965766,2629.6665691750914,2628.8223216980055,2636.586350425819
2024-12-02 08:00:00,1733126400,2629.859,2630.13,2626.826,2627.386,1188,160,0,2629.647495417818,2629.34077357865,2628.6917469981868,2636.494804650438
2024-12-02 08:05:00,1733126700,2627.353,2629.963,2627.319,2629.141,944,160,0,2629.534940880525,2629.312234495986,2628.73258818017,2636.4216324648614
2024-12-02 08:10:00,1733127000,2629.177,2631.862,2628.872,2630.59,853,159,0,2629.7693984626308,2629.494772425131,2628.9014438001545,2636.3636062711817
2024-12-02 08:15:00,1733127300,2630.635,2630.757,2629.432,2630.353,704,160,0,2629.899087693157,2629.6173763643983,2629.033403454686,2636.303799243608
2024-12-02 08:20:00,1733127600,2630.314,2632.581,2629.783,2632.552,870,159,0,2630.4886237613446,2630.0366083123413,2629.353275867896,2636.2664679078507
2024-12-02 08:25:00,1733127900,2632.509,2632.841,2630.082,2630.188,864,159,0,2630.4218184810456,2630.0582356962927,2629.429159879906,2636.2059856401106
2024-12-02 08:30:00,1733128200,2630.158,2630.406,2627.606,2627.753,911,160,0,2629.82874770748,2629.7289163111086,2629.2767817090053,2636.121876330259
2024-12-02 08:35:00,1733128500,2627.8,2629.085,2626.906,2627.227,916,160,0,2629.2505815502623,2629.3714996952363,2629.0904379172775,2636.0333700981173
2024-12-02 08:40:00,1733128800,2627.168,2629.607,2626.514,2629.486,920,159,0,2629.302896761315,2629.3878568816313,2629.126398106616,2635.968222136942
2024-12-02 08:45:00,1733129100,2629.519,2631.111,2629.385,2631.092,816,159,0,2629.7004752588005,2629.631305898541,2629.3050891878324,2635.919702513689
2024-12-02 08:50:00,1733129400,2631.12,2631.642,2628.808,2629.033,740,160,0,2629.5521474235115,2629.545833627321,2629.2803538071203,2635.851178110568
2024-12-02 08:55:00,1733129700,2628.991,2630.971,2628.946,2629.484,541,159,0,2629.53700355162,2629.53700025199,2629.298867097382,2635.787823104493
2024-12-02 09:00:00,1733130000,2629.511,2630.709,2628.532,2630.418,1277,159,0,2629.7327805401487,2629.6628573588487,2629.400606452165,2635.7343920288267
2024-12-02 09:05:00,1733130300,2630.463,2631.706,2629.688,2631.331,694,160,0,2630.087940420116,2629.901163450442,2629.5760967746955,2635.6905771827687
2024-12-02 09:10:00,1733130600,2631.315,2634.282,2631.094,2633.977,896,160,0,2630.952175882312,2630.4834258146648,2629.976178886087,2635.6735266635374
2024-12-02 09:15:00,1733130900,2634.084,2636.076,2633.733,2635.582,947,160,0,2631.981025686243,2631.211793555427,2630.4857989873517,2635.672615950468
2024-12-02 09:20:00,1733131200,2635.55,2636.454,2633.969,2634.9,826,160,0,2632.6296866448556,2631.7386801903663,2630.8870899885014,2635.664928229568
2024-12-02 09:25:00,1733131500,2634.986,2636.685,2634.484,2635.595,712,160,0,2633.2886451682207,2632.2895830203142,2631.3150818077283,2635.664232426289
2024-12-02 09:30:00,1733131800,2635.629,2636.845,2635.562,2636.415,661,160,0,2633.9833906863937,2632.8789283031265,2631.7787107342983,2635.6717027504055
2024-12-02 09:35:00,1733132100,2636.433,2636.496,2634.604,2634.855,684,159,0,2634.1770816449725,2633.161224259823,2632.0583733948165,2635.6635763548793
2024-12-02 09:40:00,1733132400,2634.823,2635.433,2633.795,2634.29,656,160,0,2634.2021746127566,2633.3224779369916,2632.2612485407426,2635.6499089284625
2024-12-02 09:45:00,1733132700,2634.286,2634.518,2632.6,2634.21,719,160,0,2634.2039135877,2633.449266803136,2632.4384077643117,2635.635581476438
2024-12-02 09:50:00,1733133000,2634.221,2634.396,2632.975,2633.615,598,159,0,2634.073043901544,2633.472942974117,2632.5453706948288,2635.6154761881153
2024-12-02 09:55:00,1733133300,2633.591,2634.625,2633.312,2633.666,588,159,0,2633.982589701201,2633.500522549243,2632.647246086208,2635.5960784150993
2024-12-02 10:00:00,1733133600,2633.624,2635.866,2633.318,2635.702,522,160,0,2634.364680878712,2633.815019327923,2632.924950987461,2635.597132361218
2024-12-02 10:05:00,1733133900,2635.742,2636.537,2635.13,2635.827,723,160,0,2634.689640683443,2634.10244513822,2633.188773624965,2635.599419601405
2024-12-02 10:10:00,1733134200,2635.815,2637.286,2635.27,2636.47,753,159,0,2635.085276087122,2634.4406672613313,2633.4870669317866,2635.6080820929333
2024-12-02 10:15:00,1733134500,2636.444,2636.444,2634.61,2634.893,651,159,0,2635.042548067762,2634.5052862239986,2633.614879028897,2635.600966848228
2024-12-02 10:20:00,1733134800,2634.872,2636.741,2634.872,2635.123,695,159,0,2635.0604262749257,2634.5935310491423,2633.7519809353607,2635.596210959191
2024-12-02 10:25:00,1733135100,2635.114,2637.682,2634.779,2636.829,601,160,0,2635.4534426582754,2634.9128837564076,2634.031709941237,2635.608477516811
2024-12-02 10:30:00,1733135400,2636.782,2637.381,2636.171,2636.2,610,160,0,2635.6193442897697,2635.0967575054924,2634.228827219306,2635.614363312664
2024-12-02 10:35:00,1733135700,2636.143,2637.302,2635.356,2635.434,487,160,0,2635.578156669821,2635.144935004708,2634.338388381187,2635.612568652836
2024-12-02 10:40:00,1733136000,2635.406,2635.778,2633.918,2634.455,599,160,0,2635.32856629875,2635.0463728611785,2634.348989437443,2635.6010505567883
2024-12-02 10:45:00,1733136300,2634.416,2635.604,2634.326,2635.108,571,160,0,2635.2795515656944,2635.055176738153,2634.4179903976756,2635.596144581099
2024-12-02 10:50:00,1733136600,2635.141,2635.891,2634.866,2635.222,434,160,0,2635.2667623288735,2635.079008632703,2634.491082179705,2635.5924217494467
2024-12-02 10:55:00,1733136900,2635.175,2636.43,2634.601,2635.792,599,159,0,2635.383481811346,2635.1808645423166,2634.609347436095,2635.594407602686
2024-12-02 11:00:00,1733137200,2635.771,2638.69,2635.648,2637.67,1135,160,0,2635.8915969643804,2635.5364553219856,2634.887588578268,2635.6150602633556
2024-12-02 11:05:00,1733137500,2637.646,2638.035,2636.441,2637.827,693,159,0,2636.3216865278514,2635.8636759902734,2635.1548077984257,2635.6370696139693
2024-12-02 11:10:00,1733137800,2637.79,2639.997,2637.422,2639.744,686,160,0,2637.0822006327735,2636.4180079916628,2635.5720070894777,2635.677934592935
2024-12-02 11:15:00,1733138100,2639.78,2642.601,2639.683,2642.15,900,159,0,2638.2083782699347,2637.2368639928536,2636.1700064449797,2635.742333253702
2024-12-02 11:20:00,1733138400,2642.186,2643.637,2640.057,2641.269,1164,159,0,2638.8885164321714,2637.8128834224462,2636.6335513136178,2635.79732496262
2024-12-02 11:25:00,1733138700,2641.27,2641.895,2639.258,2639.592,764,160,0,2639.0448461139113,2638.0670429335255,2636.902501194198,2635.8350829231913
2024-12-02 11:30:00,1733139000,2639.561,2643.561,2637.073,2643.531,1291,160,0,2640.041769199709,2638.8476082287366,2637.5050919947253,2635.911659212513
2024-12-02 11:35:00,1733139300,2643.482,2646.089,2642.524,2643.25,1554,159,0,2640.7547093775515,2639.476521338917,2638.027356358841,2635.9846775288065
2024-12-02 11:40:00,1733139600,2643.22,2645.818,2642.76,2645.578,1102,160,0,2641.826551738096,2640.348161147643,2638.713778508037,2636.0801334737935
2024-12-02 11:45:00,1733139900,2645.58,2646.37,2644.685,2644.685,723,160,0,2642.4617624629636,2640.9677095551233,2639.2566168254884,2636.1657540362435
2024-12-02 11:50:00,1733140200,2644.627,2644.627,2641.697,2642.284,780,160,0,2642.422259693416,2641.1557510472485,2639.5318334777166,2636.226632105535
2024-12-02 11:55:00,1733140500,2642.268,2642.598,2641.305,2641.885,654,159,0,2642.3028686504344,2641.2599294690704,2639.7457577070154,2636.2829342736395
2024-12-02 12:00:00,1733140800,2641.837,2641.903,2639.607,2640.399,702,160,0,2641.8797867281155,2641.136939544918,2639.805143370014,2636.3238901515138
2024-12-02 12:05:00,1733141100,2640.363,2642.759,2640.129,2642.634,697,159,0,2642.0473896774233,2641.3508053242153,2640.0623121545577,2636.3866773141854
2024-12-02 12:10:00,1733141400,2642.647,2645.178,2642.502,2643.118,946,160,0,2642.285303082441,2641.60326170647,2640.340101958689,2636.4536556493676
2024-12-02 12:15:00,1733141700,2643.126,2643.536,2642.106,2643.465,596,159,0,2642.5474579530096,2641.869224319832,2640.624183598808,2636.523420269772
2024-12-02 12:20:00,1733142000,2643.474,2644.018,2642.735,2643.809,666,159,0,2642.827800630119,2642.1463351312846,2640.913712362553,2636.595913600421
2024-12-02 12:25:00,1733142300,2643.822,2644.185,2641.701,2642.097,679,159,0,2642.665400490093,2642.139287255387,2641.021283965957,2636.6506507785266
2024-12-02 12:30:00,1733142600,2642.136,2642.7,2640.867,2642.353,664,160,0,2642.5959781589613,2642.1698176474747,2641.142349059961,2636.7073905717752
2024-12-02 12:35:00,1733142900,2642.394,2643.401,2641.393,2642.108,694,160,0,2642.487538568081,2642.1609865549785,2641.2301355090553,2636.7611279790217
2024-12-02 12:40:00,1733143200,2642.139,2642.235,2640.742,2641.301,576,160,0,2642.2238633307297,2642.038131332839,2641.236577735505,2636.806300834952
2024-12-02 12:45:00,1733143500,2641.321,2642.308,2639.094,2641.091,827,159,0,2641.972115923901,2641.902826856719,2641.2233433959136,2636.8489346574897
2024-12-02 12:50:00,1733143800,2641.132,2641.677,2640.046,2640.535,762,160,0,2641.6527568297006,2641.707423020045,2641.160766723558,2636.8856119245793
2024-12-02 12:55:00,1733144100,2640.574,2643.743,2640.503,2641.034,879,160,0,2641.5152553119897,2641.611219731468,2641.1492424759617,2636.926889417867
2024-12-02 13:00:00,1733144400,2640.991,2640.991,2637.048,2640.105,2074,159,0,2641.2018652426586,2641.3960454841153,2641.054311341783,2636.9585124087344
2024-12-02 13:05:00,1733144700,2640.147,2641.433,2638.824,2639.115,1271,159,0,2640.7381174109564,2641.0701818435277,2640.878010310712,2636.979969996707
2024-12-02 13:10:00,1733145000,2639.082,2640.362,2637.944,2640.299,1078,159,0,2640.6405357640774,2640.9600130087383,2640.825373009738,2637.0129951708695
2024-12-02 13:15:00,1733145300,2640.255,2642.63,2640.066,2642.236,994,160,0,2640.99508337206,2641.142296864633,2640.9536118270344,2637.0649653681744
2024-12-02 13:20:00,1733145600,2642.259,2647.17,2641.898,2647.084,1476,159,0,2642.3481759560464,2641.991111598257,2641.510919842758,2637.1646572550585
2024-12-02 13:25:00,1733145900,2647.038,2647.092,2643.865,2644.699,1270,160,0,2642.870581299147,2642.377952798506,2641.8007453115983,2637.239625839585
2024-12-02 13:30:00,1733146200,2644.741,2646.015,2643.475,2644.645,1380,160,0,2643.2648965660037,2642.701816684434,2642.059313919635,2637.3133111546144
2024-12-02 13:35:00,1733146500,2644.656,2646.532,2643.013,2645.826,1293,159,0,2643.8340306624473,2643.1481285866575,2642.4017399269405,2637.3980145262103
2024-12-02 13:40:00,1733146800,2645.825,2648.866,2645.734,2646.719,1424,159,0,2644.4751349596813,2643.658253074278,2642.7942181154003,2637.4907606503275
2024-12-02 13:45:00,1733147100,2646.771,2646.985,2643.874,2644.85,1120,159,0,2644.5584383019745,2643.828502635096,2642.9811073776364,2637.5639869125134
