datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-06 16:00:00,1733500800,0.63893,0.63922,0.63725,0.63844,7546,9,0,0.6415286343084446,0.6425052475414366,0.6436358137550423,0.6487767130812797
2024-12-06 20:00:00,1733515200,0.63844,0.6392,0.6384,0.63888,1748,9,0,0.6409400489065681,0.6419873550355171,0.6432034670500385,0.6486782383242521
2024-12-08 20:00:00,1733688000,0.63771,0.64012,0.63769,0.63991,1402,9,0,0.640711149149553,0.6416905900304433,0.6429040609545804,0.648590992171772
2024-12-09 00:00:00,1733702400,0.6399,0.6403,0.63838,0.6384,5079,9,0,0.6401975604496523,0.6412205057403799,0.6424946008678004,0.6484895892645902
2024-12-09 04:00:00,1733716800,0.6384,0.64229,0.63795,0.64228,6334,9,0,0.640660324794174,0.6413718620631828,0.6424750916980004,0.6484278023067336
2024-12-09 08:00:00,1733731200,0.64228,0.64496,0.64194,0.64414,7196,9,0,0.6414335859510243,0.641767310339871,0.6426264469981822,0.6483851376071641
2024-12-09 12:00:00,1733745600,0.64413,0.64708,0.6439,0.64663,8940,9,0,0.6425883446285744,0.6424619802913181,0.6429904063619838,0.6483676735513715
2024-12-09 16:00:00,1733760000,0.64664,0.6471,0.64403,0.64438,5834,9,0,0.642986490266669,0.642735983106844,0.6431167330563489,0.6483279952075768
2024-12-09 20:00:00,1733774400,0.64438,0.6445,0.64337,0.64372,2844,9,0,0.6431494924296315,0.6428765569487234,0.6431715755057716,0.648282144508994
2024-12-10 00:00:00,1733788800,0.64372,0.64375,0.63795,0.63928,9277,9,0,0.6422896052230467,0.6423627630989057,0.6428177959143379,0.6481925709317902
2024-12-10 04:00:00,1733803200,0.63928,0.64042,0.63815,0.63824,8551,9,0,0.6413896929512585,0.6417737969419193,0.642401632649398,0.6480935403752549
2024-12-10 08:00:00,1733817600,0.63825,0.64019,0.63805,0.63981,6977,9,0,0.641038650073201,0.6414932545216451,0.6421660296812708,0.648011117087939
2024-12-10 12:00:00,1733832000,0.63981,0.64007,0.63666,0.63691,8528,9,0,0.6401211722791563,0.6408385038756957,0.6416882088011552,0.6479006582114422
2024-12-10 16:00:00,1733846400,0.63693,0.63836,0.63651,0.63812,5752,9,0,0.6396764673282327,0.6404501461791678,0.6413638261828684,0.6478033382292387
2024-12-10 20:00:00,1733860800,0.63812,0.63831,0.63736,0.63752,2716,9,0,0.6391972523664032,0.6400315538678581,0.6410143874389713,0.6477010164558135
2024-12-11 00:00:00,1733875200,0.63752,0.63887,0.63687,0.63824,5980,9,0,0.6389845296183136,0.6397756176010213,0.6407621703990648,0.6476068769885914
2024-12-11 04:00:00,1733889600,0.63824,0.63831,0.63404,0.63491,8508,9,0,0.6380790785920217,0.6390805293723041,0.6402301549082406,0.6474805399041279
2024-12-11 08:00:00,1733904000,0.63525,0.63634,0.63361,0.6351,8068,9,0,0.637417061127128,0.6385118823191178,0.6397637771893097,0.6473573504523455
2024-12-11 12:00:00,1733918400,0.6351,0.63763,0.63502,0.63648,14372,9,0,0.6372088253210997,0.6382216134163867,0.6394652519902816,0.6472491181095362
2024-12-11 16:00:00,1733932800,0.63648,0.63774,0.63621,0.63702,7798,9,0,0.6371668641386331,0.6380499543569029,0.6392429563548014,0.6471473358397897
2024-12-11 20:00:00,1733947200,0.63702,0.63833,0.63634,0.63817,3298,9,0,0.6373897832189369,0.6380671037344883,0.6391454148680012,0.6470580091150157
2024-12-12 00:00:00,1733961600,0.63817,0.64171,0.63767,0.64162,7986,9,0,0.6383298313925064,0.6385746603438471,0.6393703771527284,0.6470038995715828
2024-12-12 04:00:00,1733976000,0.64161,0.6429,0.6411,0.64148,5742,9,0,0.6390298688608383,0.6389897088661547,0.6395621610479348,0.6469489353967411
2024-12-12 08:00:00,1733990400,0.64147,0.64186,0.63958,0.64024,9052,9,0,0.6392987868917632,0.6391683218852755,0.6396237827708499,0.6468821798206542
2024-12-12 12:00:00,1734004800,0.64024,0.64038,0.63679,0.63802,14955,9,0,0.639014612026927,0.6390042759016648,0.6394779843371362,0.6467939989269164
2024-12-12 16:00:00,1734019200,0.63802,0.63919,0.63626,0.63633,8285,9,0,0.6384180315764988,0.6386222364871412,0.6391918039428511,0.6466898795346088
2024-12-12 20:00:00,1734033600,0.63633,0.63717,0.63605,0.63708,3537,9,0,0.6381206912261657,0.6384019169889782,0.6389998217662283,0.6465942588427221
2024-12-13 00:00:00,1734048000,0.63707,0.63715,0.63539,0.63617,6992,9,0,0.6376872042870178,0.6380830717048385,0.6387425652420257,0.6464905348741379
2024-12-13 04:00:00,1734062400,0.63616,0.63699,0.63545,0.63685,5759,9,0,0.6375011588899027,0.6379069186041474,0.638570513856387,0.6463946091539973
2024-12-13 08:00:00,1734076800,0.63685,0.63756,0.63573,0.63703,7099,9,0,0.6373964569143687,0.6377816445178406,0.63843046714217,0.6463014289634103
2024-12-13 12:00:00,1734091200,0.63703,0.63832,0.63515,0.63589,8300,9,0,0.6370616887111757,0.6375114095867205,0.6381995155837908,0.6461978326553167
2024-12-13 16:00:00,1734105600,0.63589,0.63614,0.6353,0.63563,6149,9,0,0.6367435356642478,0.6372426367886176,0.6379659232579917,0.6460926800915822
2024-12-13 20:00:00,1734120000,0.63564,0.63611,0.6353,0.63607,1580,9,0,0.6365938610721927,0.6370751172473865,0.6377935665981742,0.6459929519314669
2024-12-15 20:00:00,1734292800,0.63427,0.63679,0.63423,0.63665,1223,9,0,0.6366063363894833,0.6370143862120456,0.6376896059983401,0.6458999872356315
2024-12-16 00:00:00,1734307200,0.63664,0.63738,0.63616,0.63735,5837,9,0,0.6367715949695981,0.6370623310388963,0.6376587327257638,0.6458149127357745
2024-12-16 04:00:00,1734321600,0.63735,0.63822,0.63657,0.63697,4814,9,0,0.6368156849763541,0.6370491408904826,0.6375961206597853,0.6457269036538266
2024-12-16 08:00:00,1734336000,0.63697,0.63756,0.63497,0.63531,5334,9,0,0.6364810883149421,0.6368006921918423,0.6373882915088958,0.6456232528712014
2024-12-16 12:00:00,1734350400,0.63532,0.63697,0.63447,0.63696,7536,9,0,0.6365875131338439,0.6368234504501505,0.637349355917178,0.645537051350095
2024-12-16 16:00:00,1734364800,0.63697,0.63766,0.63636,0.63682,5470,9,0,0.6366391768818787,0.6368229575287004,0.63730123265198,0.6454503145207408
2024-12-16 20:00:00,1734379200,0.63682,0.63764,0.63664,0.63761,2670,9,0,0.6368549153525722,0.6369353921674575,0.6373293024108909,0.6453723014409325
2024-12-17 00:00:00,1734393600,0.63761,0.63775,0.63596,0.63614,5388,9,0,0.6366960452742229,0.6368217647149637,0.6372211840099009,0.6452804377450029
2024-12-17 04:00:00,1734408000,0.63614,0.63651,0.63434,0.63503,4455,9,0,0.6363258129910622,0.6365657983271118,0.6370219854635462,0.64517844333958
2024-12-17 08:00:00,1734422400,0.63501,0.63506,0.63363,0.63429,5058,9,0,0.6358734101041594,0.6362406842803816,0.6367736231486782,0.6450701006197832
2024-12-17 12:00:00,1734436800,0.63429,0.63545,0.63356,0.6341,8108,9,0,0.6354793189699017,0.6359348722403271,0.6365305664987984,0.6449609453897357
2024-12-17 16:00:00,1734451200,0.6341,0.6343,0.63319,0.63351,5247,9,0,0.6350416925321458,0.6355884619202803,0.6362559695443621,0.6448470056346141
2024-12-17 20:00:00,1734465600,0.63351,0.63387,0.63312,0.63387,2222,9,0,0.6347813164138912,0.6353429673602402,0.6360390632221473,0.6447377816979513
2024-12-18 00:00:00,1734480000,0.63388,0.63388,0.6317,0.63173,5177,9,0,0.6341032460996932,0.6348268291659203,0.6356473302019521,0.6446083510342902
2024-12-18 04:00:00,1734494400,0.63173,0.63229,0.63094,0.63147,4880,9,0,0.6335180802997613,0.6343472821422175,0.6352675729108656,0.6444776211732525
2024-12-18 08:00:00,1734508800,0.63146,0.6316,0.63049,0.6314,5075,9,0,0.6330473957887032,0.6339262418361864,0.6349159753735141,0.644347495589439
2024-12-18 12:00:00,1734523200,0.6314,0.63268,0.63049,0.63058,6688,9,0,0.6324990856134358,0.6334482072881598,0.6345217957941037,0.6442105055835741
2024-12-18 16:00:00,1734537600,0.63057,0.63071,0.6239,0.62405,12369,9,0,0.6306215110326723,0.6321056062469941,0.6335698143582761,0.6440099035379664
2024-12-18 20:00:00,1734552000,0.62407,0.6244,0.61995,0.62043,10667,9,0,0.6283567308031895,0.6304376624974236,0.632375285780251,0.6437752776321161
2024-12-19 00:00:00,1734566400,0.62044,0.62336,0.61988,0.62284,9868,9,0,0.627130790624703,0.6293522821406489,0.63150844161841,0.643566966411896
2024-12-19 04:00:00,1734580800,0.62285,0.62391,0.62144,0.62362,7423,9,0,0.6263506149303246,0.6285333846919847,0.6307913105621908,0.6433684891341658
2024-12-19 08:00:00,1734595200,0.6236,0.62508,0.62322,0.6249,7534,9,0,0.6260282560569191,0.6280143297359869,0.6302557368747189,0.6431847230731293
2024-12-19 12:00:00,1734609600,0.6249,0.62648,0.62456,0.62528,11307,9,0,0.6258619769331593,0.6276237112022744,0.6298033971588353,0.6430065666246405
2024-12-19 16:00:00,1734624000,0.6253,0.62625,0.62394,0.62421,8247,9,0,0.6254948709480127,0.6271360381733782,0.6292949065080321,0.6428195361109625
2024-12-19 20:00:00,1734638400,0.62423,0.62453,0.62289,0.62306,3838,9,0,0.624953788515121,0.6265537470057527,0.6287280968254837,0.642622923811351
2024-12-20 00:00:00,1734652800,0.62307,0.62346,0.62147,0.62209,7149,9,0,0.6243173910673163,0.6259160688620738,0.6281246334777125,0.6424186161117356
2024-12-20 04:00:00,1734667200,0.62211,0.6246,0.62196,0.62457,6443,9,0,0.6243735263856904,0.6257237733103491,0.6278014849797386,0.6422410179414696
2024-12-20 08:00:00,1734681600,0.62456,0.6249,0.62244,0.62262,6602,9,0,0.623983853855537,0.6252803771231564,0.6273304408906715,0.6420457839321018
2024-12-20 12:00:00,1734696000,0.62263,0.62558,0.62259,0.62462,10458,9,0,0.6241252196654177,0.625186037534134,0.6270840371733377,0.6418723930472052
2024-12-20 16:00:00,1734710400,0.62462,0.6274,0.62438,0.62664,8187,9,0,0.6246840597397693,0.6253937464578292,0.6270436701575798,0.6417208269472331
2024-12-20 20:00:00,1734724800,0.62664,0.62681,0.62496,0.62507,2354,9,0,0.6247698242420427,0.6253474969638536,0.6268642455977997,0.6415551470771115
2024-12-22 20:00:00,1734897600,0.62435,0.62579,0.62398,0.62531,1492,9,0,0.6248898632993666,0.6253421402547318,0.6267229505434543,0.6413935038226128
2024-12-23 00:00:00,1734912000,0.62542,0.62593,0.62438,0.62503,5076,9,0,0.6249210047883962,0.6252975487897702,0.6265690459485947,0.6412306828890545
2024-12-23 04:00:00,1734926400,0.62503,0.62636,0.62463,0.62489,4359,9,0,0.6249141148354193,0.6252393275340887,0.6264164054078134,0.6410680890294619
2024-12-23 08:00:00,1734940800,0.62489,0.62644,0.62413,0.6244,5190,9,0,0.624799867094215,0.6251194236006474,0.6262330958252849,0.640902237397328
2024-12-23 12:00:00,1734955200,0.62441,0.62447,0.62186,0.62304,7692,9,0,0.6244087855177228,0.6248223630862693,0.6259428143866226,0.6407245036918819
2024-12-23 16:00:00,1734969600,0.62304,0.62505,0.62251,0.62481,6088,9,0,0.6244979442915621,0.6248205969310879,0.625839831260566,0.640566150421316
2024-12-23 20:00:00,1734984000,0.62481,0.62521,0.62419,0.62431,3020,9,0,0.6244561788934373,0.6247476545123611,0.6257007556914236,0.6404043976808055
2024-12-24 00:00:00,1734998400,0.6243,0.62455,0.62243,0.6237,5345,9,0,0.6242881391393401,0.6245979895820238,0.625518868810385,0.6402381847685586
2024-12-24 04:00:00,1735012800,0.62371,0.62482,0.62331,0.62404,3592,9,0,0.6242329971083757,0.6245182767845919,0.625384426191259,0.6400770088007124
2024-12-24 08:00:00,1735027200,0.62404,0.62445,0.62307,0.6232,3677,9,0,0.6240034421954033,0.6243299515296503,0.6251858419920535,0.6399090783648844
2024-12-24 12:00:00,1735041600,0.62321,0.6241,0.62264,0.62279,5445,9,0,0.6237337883742026,0.624109958453986,0.624968038174594,0.6397387392766767
2024-12-24 16:00:00,1735056000,0.62277,0.62399,0.62258,0.62359,3480,9,0,0.6237018354021575,0.6240356786748452,0.6248427619769037,0.6395780553037744
2024-12-24 20:00:00,1735070400,0.62359,0.62418,0.62307,0.6234,1100,27,0,0.6236347608683447,0.6239448674355816,0.6247116017971852,0.6394170796291101
2024-12-25 20:00:00,1735156800,0.62337,0.62465,0.62284,0.62431,1147,9,0,0.6237848140087126,0.6239970292304986,0.6246750925428955,0.6392667604288205
2024-12-26 00:00:00,1735171200,0.62431,0.62538,0.62382,0.62488,3560,9,0,0.6240281886734431,0.624123167911856,0.6246937204935413,0.6391236085837576
2024-12-26 04:00:00,1735185600,0.62488,0.62488,0.62299,0.62365,3138,9,0,0.6239441467460113,0.6240555724958765,0.6245988368123103,0.6389696423291928
2024-12-26 08:00:00,1735200000,0.62366,0.62372,0.62223,0.6234,3156,9,0,0.6238232252468977,0.6239619192821799,0.6244898516475549,0.6388147205149721
2024-12-26 12:00:00,1735214400,0.62338,0.6234,0.62155,0.62162,5788,9,0,0.623333619636476,0.6236273593847257,0.6242289560432317,0.6386436287685545
2024-12-26 16:00:00,1735228800,0.62162,0.62288,0.62154,0.62212,4981,9,0,0.6230639263839258,0.6234120223297649,0.6240372327665742,0.638479214551952
2024-12-26 20:00:00,1735243200,0.62212,0.6223,0.62122,0.62227,2750,9,0,0.622887498298609,0.6232488762826557,0.6238765752423402,0.6383179288350171
2024-12-27 00:00:00,1735257600,0.62229,0.62245,0.62119,0.62164,4368,9,0,0.6226102764544736,0.6230190368137049,0.6236732502203093,0.6381519792943702
2024-12-27 04:00:00,1735272000,0.62164,0.62219,0.62046,0.62213,3446,9,0,0.6225035483534795,0.6228920315546042,0.6235329547457357,0.6379925566148242
2024-12-27 08:00:00,1735286400,0.62212,0.62255,0.62051,0.62178,4573,9,0,0.622342759830484,0.6227331699039464,0.6233735952233961,0.6378312376435326
2024-12-27 12:00:00,1735300800,0.62178,0.62253,0.62008,0.62125,7508,9,0,0.6220999243125986,0.6225212884890969,0.6231805411121782,0.6376662502042935
2024-12-27 16:00:00,1735315200,0.62126,0.62194,0.62002,0.62181,5832,9,0,0.6220354966875767,0.6224196758477973,0.6230559464656166,0.6375084765704199
2024-12-27 20:00:00,1735329600,0.62183,0.62184,0.62113,0.62161,1786,9,0,0.6219409418681152,0.6223040078695407,0.6229244967869241,0.6373502827736993
2024-12-29 20:00:00,1735502400,0.62133,0.62335,0.62051,0.62247,1409,9,0,0.6220585103418674,0.6223277210310348,0.6228831788972037,0.6372022202585382
2024-12-30 00:00:00,1735516800,0.62247,0.62421,0.622,0.62417,3764,9,0,0.6225277302658969,0.6225909037408871,0.6230001626338214,0.6370725464251199
2024-12-30 04:00:00,1735531200,0.62416,0.62465,0.62349,0.62374,3821,9,0,0.622797123540142,0.6227550603493318,0.6230674205762013,0.6369398842716362
2024-12-30 08:00:00,1735545600,0.62372,0.62425,0.62205,0.62405,5050,9,0,0.6230755405312216,0.6229400517279987,0.6231567459783648,0.6368116267166946
2024-12-30 12:00:00,1735560000,0.62405,0.62423,0.62014,0.62159,9227,9,0,0.6227454204131724,0.6227471871954274,0.6230143145257862,0.6366601677443892
2024-12-30 16:00:00,1735574400,0.62159,0.62328,0.62124,0.62235,6304,9,0,0.6226575492102452,0.6226904461675092,0.6229539222961692,0.6365177780155893
2024-12-30 20:00:00,1735588800,0.62235,0.62287,0.62129,0.62178,2991,9,0,0.6224625382746352,0.6225603824292937,0.6228472020874265,0.6363711334582203
2024-12-31 00:00:00,1735603200,0.62178,0.62311,0.62101,0.6213,3947,9,0,0.6222041964358274,0.6223803277965375,0.6227065473522059,0.6362211719312728
2024-12-31 04:00:00,1735617600,0.6213,0.62247,0.62073,0.6221,3129,9,0,0.6221810416723101,0.6223402809684608,0.6226514066838235,0.6360806627578274
2024-12-31 08:00:00,1735632000,0.6221,0.62211,0.62085,0.62105,5180,9,0,0.6219296990784634,0.6221559551158236,0.6225058242580214,0.6359311039244162
2024-12-31 12:00:00,1735646400,0.62105,0.62112,0.61899,0.61916,9410,9,0,0.6213142103943604,0.6217279615278488,0.6222016584163831,0.6357642272684519
2024-12-31 16:00:00,1735660800,0.61916,0.61941,0.61787,0.61887,7103,9,0,0.6207710525289469,0.6213196813095847,0.6218987803785301,0.6355961255045868
2024-12-31 20:00:00,1735675200,0.61887,0.61938,0.61873,0.61875,1374,9,0,0.6203219297447365,0.620952583979644,0.6216125276168455,0.6354285023652377
2025-01-01 20:00:00,1735761600,0.61829,0.61939,0.61811,0.61931,1527,9,0,0.6200970564681284,0.6207179291254092,0.621403206924405,0.6352681192571259
2025-01-02 00:00:00,1735776000,0.61931,0.62222,0.6188,0.62152,5846,9,0,0.6204132661418776,0.6208325106789222,0.6214138244767318,0.6351313220505873
2025-01-02 04:00:00,1735790400,0.62152,0.6219,0.62033,0.62044,4163,9,0,0.6204192069992381,0.6207764377247904,0.621325294978847,0.6349851397416262
2025-01-02 08:00:00,1735804800,0.62045,0.622,0.62008,0.62152,7039,9,0,0.6206638276660741,0.6208826609069632,0.6213429954353155,0.6348511582516597
2025-01-02 12:00:00,1735819200,0.62152,0.62205,0.62038,0.62088,10161,9,0,0.620711865962502,0.620882280777397,0.6213009049411958,0.6347121417516433
2025-01-02 16:00:00,1735833600,0.62089,0.62125,0.61918,0.61932,9980,9,0,0.6204025624152794,0.6206590978091975,0.6211208226738144,0.6345589861123234
2025-01-02 20:00:00,1735848000,0.61932,0.62055,0.61928,0.62008,3325,9,0,0.6203308818785506,0.6205763695507407,0.6210262024307404,0.634414916598768
2025-01-03 00:00:00,1735862400,0.62007,0.62172,0.62004,0.62116,4665,9,0,0.6205151303499837,0.6206597453292063,0.6210383658461276,0.6342830268813674
2025-01-03 04:00:00,1735876800,0.62116,0.62207,0.62021,0.62112,5252,9,0,0.6206495458277651,0.6207254959964625,0.6210457871328433,0.634152051489513
2025-01-03 08:00:00,1735891200,0.62112,0.62249,0.62042,0.62238,5661,9,0,0.6210340911993728,0.6209618537112536,0.6211670792116757,0.6340349166488214
2025-01-03 12:00:00,1735905600,0.6221,0.6223,0.61976,0.62048,7133,9,0,0.6209109598217344,0.6208930174667888,0.6211046174651598,0.6339000418562959
2025-01-03 16:00:00,1735920000,0.62047,0.62204,0.6202,0.62161,5697,9,0,0.6210663020835712,0.6209954435429619,0.6211505613319633,0.6337777528826015
2025-01-03 20:00:00,1735934400,0.62161,0.62207,0.62145,0.62162,1698,9,0,0.6211893460649998,0.6210846658939673,0.6211932375745121,0.633656780217103
2025-01-05 20:00:00,1736107200,0.62097,0.62241,0.61967,0.62203,1392,9,0,0.6213761580505553,0.6212197136234006,0.62126930688592,0.633541090861709
2025-01-06 00:00:00,1736121600,0.62203,0.62393,0.62184,0.62225,6354,9,0,0.621570345150432,0.6213668973914862,0.6213584608053817,0.633428741698906
2025-01-06 04:00:00,1736136000,0.62225,0.62358,0.62191,0.62303,4194,9,0,0.6218947128947804,0.6216044834784167,0.6215104189139834,0.6333252716322502
2025-01-06 08:00:00,1736150400,0.62303,0.62875,0.62287,0.62854,10393,9,0,0.623371443362607,0.6225952715529286,0.6221494717399848,0.6332776569891433
2025-01-06 12:00:00,1736164800,0.62853,0.63016,0.62422,0.6246,19656,9,0,0.6236444559486943,0.6228816613310817,0.6223722470363497,0.6331913121434801
2025-01-06 16:00:00,1736179200,0.62461,0.62523,0.62343,0.62413,7379,9,0,0.6237523546267623,0.6230599954266414,0.6225320427603179,0.6331011498335948
2025-01-06 20:00:00,1736193600,0.62413,0.62468,0.62372,0.62379,3120,9,0,0.6237607202652595,0.623164281794264,0.62264640250938,0.6330085015765441
2025-01-07 00:00:00,1736208000,0.62379,0.62613,0.62369,0.62604,5596,9,0,0.6242672268729796,0.6235750986807977,0.6229549113721635,0.6329391632523994
2025-01-07 04:00:00,1736222400,0.62604,0.62748,0.62563,0.62748,5222,9,0,0.6249811764567619,0.6241329417263981,0.6233662830656033,0.6328848432200372
2025-01-07 08:00:00,1736236800,0.6275,0.62876,0.62721,0.62764,6037,9,0,0.625572026133037,0.6246339500511984,0.623754802786912,0.6328326557253106
2025-01-07 12:00:00,1736251200,0.62764,0.6284,0.62395,0.62474,9853,9,0,0.6253871314368066,0.6246491000438844,0.6238443661699199,0.6327521317877454
2025-01-07 16:00:00,1736265600,0.62475,0.62514,0.62334,0.62393,9545,9,0,0.6250633244508496,0.6245463714661866,0.6238521510635635,0.6326643493818972
2025-01-07 20:00:00,1736280000,0.62392,0.62396,0.62277,0.62337,2973,9,0,0.6246870301284385,0.6243783183995886,0.6238083191486941,0.6325718682935201
2025-01-08 00:00:00,1736294400,0.62338,0.62418,0.62118,0.62317,6195,9,0,0.6243499123221188,0.6242057014853616,0.6237502901351764,0.6324783173652264
2025-01-08 04:00:00,1736308800,0.62317,0.62357,0.62223,0.62261,4694,9,0,0.6239632651394257,0.6239777441303099,0.6236466273956148,0.6323801251526371
2025-01-08 08:00:00,1736323200,0.62262,0.62316,0.61895,0.62004,8349,9,0,0.6230914284417756,0.6234152092545513,0.6233187521778316,0.6322573378376856
2025-01-08 12:00:00,1736337600,0.62003,0.62135,0.61871,0.62082,12806,9,0,0.6225866665658254,0.6230444650753297,0.6230915928889378,0.6321435334810916
2025-01-08 16:00:00,1736352000,0.62082,0.62188,0.62004,0.621,8216,9,0,0.622234073995642,0.622752398635997,0.6229014480808525,0.6320326525509316
2025-01-08 20:00:00,1736366400,0.621,0.62182,0.6208,0.62103,3105,9,0,0.6219665019966105,0.6225063416879975,0.6227313164371386,0.6319231734210715
2025-01-09 00:00:00,1736380800,0.62104,0.62128,0.61978,0.61989,4953,9,0,0.6215050571084748,0.6221325785897122,0.6224730149428532,0.6318034403522053
2025-01-09 04:00:00,1736395200,0.61988,0.62017,0.61795,0.61813,5737,9,0,0.6207550444177026,0.6215607816483247,0.6220781954025939,0.6316673862193475
2025-01-09 08:00:00,1736409600,0.61814,0.62027,0.61718,0.61996,7390,9,0,0.6205783678804353,0.6213320985557069,0.6218856321841763,0.6315508948141798
2025-01-09 12:00:00,1736424000,0.61996,0.6204,0.61911,0.61915,6416,9,0,0.6202609527958941,0.621020370190606,0.6216369383492512,0.631427502825979
2025-01-09 16:00:00,1736438400,0.61917,0.61988,0.61891,0.6197,3325,9,0,0.6201362966190287,0.6208317458776622,0.6214608530447737,0.6313108112555713
2025-01-09 20:00:00,1736452800,0.6197,0.61994,0.61883,0.61892,2161,9,0,0.6198660084814668,0.6205586393237105,0.6212298664043396,0.631187519601287
2025-01-10 00:00:00,1736467200,0.61894,0.62055,0.61878,0.6196,4524,9,0,0.6198068954855853,0.6204216908488946,0.6210816967312179,0.6310722208987867
2025-01-10 04:00:00,1736481600,0.6196,0.6199,0.61862,0.61929,4167,9,0,0.6196920298221219,0.6202600207276241,0.6209188152101981,0.6309549848699431
