datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-17,1734393600,0.63761,0.63775,0.63312,0.63387,30478,9,0,0.6375912989637808,0.6395154476451212,0.6418230712566867,0.6488189484908082
2024-12-18,1734480000,0.63388,0.63388,0.61995,0.62043,44856,9,0,0.6337776769718295,0.6367889551243897,0.6398782465969879,0.6485364713913973
2024-12-19,1734566400,0.62044,0.62648,0.61988,0.62306,48217,9,0,0.6313959709780896,0.6348276758209055,0.6383493150881707,0.6482829741636222
2024-12-20,1734652800,0.62307,0.6274,0.62147,0.62507,41193,9,0,0.6299901996496253,0.6334337221322047,0.6371421046256098,0.6480519992963226
2024-12-22,1734825600,0.62435,0.62579,0.62398,0.62531,1492,9,0,0.6289501552830419,0.6322731903990327,0.6360664587505543,0.6478257107461105
2024-12-23,1734912000,0.62542,0.62644,0.62186,0.62431,31425,9,0,0.6279190096645881,0.6311355917705996,0.6349976897732311,0.6475917235745074
2024-12-24,1734998400,0.6243,0.62482,0.62243,0.6234,22639,9,0,0.6269147852946797,0.6300305072319425,0.633943354339301,0.6473510099070995
2024-12-25,1735084800,0.62337,0.62465,0.62284,0.62431,1147,9,0,0.6263359441180842,0.6292132919130937,0.63306759485391,0.6471217461269294
2024-12-26,1735171200,0.62431,0.62538,0.62122,0.62227,23373,9,0,0.6254324009807322,0.6282213930683661,0.6320859953217363,0.6468744650709402
2024-12-27,1735257600,0.62229,0.62255,0.62002,0.62161,27513,9,0,0.6245829785405694,0.6272769083443138,0.6311336321106693,0.6466230773587915
2024-12-29,1735430400,0.62133,0.62335,0.62051,0.62247,1409,9,0,0.6241134277537762,0.626590207152269,0.6303460291915175,0.6463827482308434
2024-12-30,1735516800,0.62247,0.62465,0.62014,0.62178,31157,9,0,0.623594888252937,0.6259030347019449,0.6295672992650159,0.64613794476586
2024-12-31,1735603200,0.62178,0.62311,0.61787,0.61875,30143,9,0,0.6225182464189509,0.6248811726016671,0.6285839084227417,0.6458654279025181
2025-01-01,1735689600,0.61829,0.61939,0.61811,0.61931,1527,9,0,0.6218053027702952,0.6240852908014289,0.6277408258388562,0.6456011947890602
2025-01-02,1735776000,0.61931,0.62222,0.6188,0.62008,40514,9,0,0.6214219021546741,0.6235131064012249,0.6270443871262329,0.6453472525523531
2025-01-03,1735862400,0.62007,0.62249,0.61976,0.62162,30106,9,0,0.6214659238980798,0.6232426626296215,0.6265512610238481,0.6451111604871557
2025-01-05,1736035200,0.62097,0.62241,0.61967,0.62203,1392,9,0,0.6215912741429509,0.6230694251111041,0.6261402372944073,0.6448814971987263
2025-01-06,1736121600,0.62203,0.63016,0.62184,0.62379,51096,9,0,0.6220798798889619,0.6231723643809464,0.625926579358552,0.6446716315549579
2025-01-07,1736208000,0.62379,0.62876,0.62277,0.62337,39226,9,0,0.6223665732469703,0.6232005980408112,0.6256941630532291,0.6444596750220727
2025-01-08,1736294400,0.62338,0.62418,0.61871,0.62103,43365,9,0,0.6220695569698658,0.6228905126064096,0.6252701482302083,0.6442265439273257
2025-01-09,1736380800,0.62104,0.62128,0.61718,0.61892,29982,9,0,0.6213696554210068,0.6223232965197797,0.6246928620274621,0.6439747375200886
2025-01-10,1736467200,0.61894,0.62055,0.61391,0.61458,43747,9,0,0.6198608431052275,0.6212171113026683,0.6237735109340564,0.6436822525696401
2025-01-12,1736640000,0.61379,0.61583,0.61379,0.61532,1608,9,0,0.6188517668596214,0.6203746668308586,0.6230050099400513,0.6434000411012855
2025-01-13,1736726400,0.61533,0.62021,0.61306,0.61908,40426,9,0,0.6189024853352612,0.6201897144264502,0.622648190854592,0.6431580506425663
2025-01-14,1736812800,0.61908,0.62069,0.61657,0.61906,42070,9,0,0.618937488594092,0.6200283266512431,0.6223219916859927,0.6429182690441329
2025-01-15,1736899200,0.61906,0.62461,0.61808,0.6235,37564,9,0,0.6199513800176272,0.6205242799867798,0.6224290833509024,0.6427250524367286
2025-01-16,1736985600,0.6235,0.62459,0.61917,0.62096,40332,9,0,0.6201755177914878,0.6205865257029541,0.6222955303190022,0.642508484750791
2025-01-17,1737072000,0.62096,0.62268,0.6164,0.61928,36793,9,0,0.6199765138378239,0.6203998791739608,0.6220213911990928,0.6422773555492907
2025-01-19,1737244800,0.61869,0.6199,0.61861,0.61972,1305,9,0,0.619919510762752,0.6203027535776807,0.6218121738173571,0.6420529042502928
2025-01-20,1737331200,0.6197,0.62862,0.61963,0.62801,52885,9,0,0.6217173972599181,0.6214037887808692,0.6223756125612337,0.6419131738597427
2025-01-21,1737417600,0.62801,0.62884,0.62079,0.62614,61702,9,0,0.6227001978688252,0.6220803903836022,0.6227178296011215,0.6417562268561632
2025-01-22,1737504000,0.62614,0.62951,0.62527,0.62725,36839,9,0,0.6237112650090862,0.6228189060430877,0.6231298450919287,0.6416118862904302
2025-01-23,1737590400,0.62725,0.62992,0.62548,0.62825,37297,9,0,0.6247198727848449,0.6235947766083608,0.6235953137199353,0.6414789321979881
2025-01-24,1737676800,0.62825,0.63301,0.62783,0.63128,43128,9,0,0.6261776788326572,0.6246926656643093,0.6242939215635775,0.6413774502855704
2025-01-26,1737849600,0.62955,0.63021,0.62908,0.62928,1601,9,0,0.6268670835365111,0.6253479991408366,0.6247472014214341,0.641257077645913
2025-01-27,1737936000,0.62929,0.63075,0.62557,0.62589,46218,9,0,0.6266499538617308,0.6254254278350029,0.6248510922013037,0.6411041714006801
2025-01-28,1738022400,0.62592,0.62736,0.62362,0.62509,38518,9,0,0.6263032974480128,0.6253775095728596,0.6248728110920942,0.6409448264116187
2025-01-29,1738108800,0.62511,0.62554,0.62097,0.62388,44893,9,0,0.6257647869040099,0.6251635796338797,0.6247825555382676,0.6407750271438414
2025-01-30,1738195200,0.62388,0.6243,0.61986,0.62137,40364,9,0,0.6247881675920077,0.6246216396861826,0.6244723232166068,0.640581942296639
2025-01-31,1738281600,0.62136,0.62621,0.62036,0.62102,52313,9,0,0.623950797016006,0.6241071197310136,0.6241584756514608,0.6403872961046327
2025-02-02,1738454400,0.61583,0.61627,0.6137,0.61414,3937,9,0,0.621770619901338,0.6226832454837259,0.6232477051376916,0.6401261289792135
2025-02-03,1738540800,0.61416,0.62371,0.60874,0.62172,98924,9,0,0.6217593710343741,0.6225456389860508,0.6231088228524468,0.6399429834172313
2025-02-04,1738627200,0.62172,0.62617,0.61702,0.6249,46041,9,0,0.622457288582291,0.6228819762737579,0.623271657138588,0.6397933019901942
2025-02-05,1738713600,0.62492,0.62964,0.62398,0.62835,38335,9,0,0.6237667800084485,0.6236631225203639,0.6237333246714436,0.6396794382887993
2025-02-06,1738800000,0.62835,0.62878,0.62549,0.62808,31983,9,0,0.6247252733399045,0.6242941050174549,0.6241284769740396,0.6395640209923933
2025-02-07,1738886400,0.62808,0.63008,0.6253,0.62712,47794,9,0,0.6252574348199257,0.6246978043006757,0.6244004336127633,0.6394401998879914
2025-02-09,1739059200,0.62371,0.62604,0.62324,0.62577,1797,9,0,0.6253713381932755,0.6248509751148649,0.6245249396479666,0.6393041779985587
2025-02-10,1739145600,0.62576,0.62868,0.62518,0.62695,29547,9,0,0.6257221519281032,0.6251508358127413,0.6247453996799696,0.6391812508542944
2025-02-11,1739232000,0.62696,0.63016,0.62601,0.62962,28595,9,0,0.6265883403885247,0.6257892878394926,0.6251885451636087,0.6390861140298737
2025-02-12,1739318400,0.62964,0.63089,0.62347,0.62814,41741,9,0,0.6269331536355193,0.6261251038624223,0.6254568592396442,0.6389771974723626
2025-02-13,1739404800,0.62813,0.63223,0.62545,0.63159,44482,9,0,0.6279680083831817,0.6269058033106477,0.6260144174905856,0.6389036930199012
2025-02-14,1739491200,0.63159,0.63673,0.63101,0.63527,31864,9,0,0.6295906731869191,0.6281006885519838,0.6268558340823506,0.6388675368704495
2025-02-16,1739664000,0.63391,0.63565,0.6339,0.63559,1421,9,0,0.6309238569231592,0.6291705901874146,0.6276498491657732,0.6388349245632808
2025-02-17,1739750400,0.63559,0.63734,0.63495,0.63549,24252,9,0,0.6319385553846794,0.6300733630177839,0.6283625901507028,0.6388016417318054
2025-02-18,1739836800,0.63549,0.63675,0.63343,0.63517,31199,9,0,0.6326566541880839,0.6308014540152435,0.6289814455915481,0.6387655059931805
2025-02-19,1739923200,0.63516,0.63697,0.63364,0.63404,29849,9,0,0.6329640643685097,0.6312641034416373,0.6294413141741346,0.6387184860330494
2025-02-20,1740009600,0.63404,0.6408,0.63275,0.64021,35522,9,0,0.6345742722866187,0.6325420886642605,0.6304202856128497,0.638733326968044
2025-02-21,1740096000,0.64021,0.64075,0.63516,0.63574,31349,9,0,0.6348333228895923,0.6329989331407948,0.6309038960116815,0.6387035426201032
2025-02-23,1740268800,0.63541,0.63735,0.63503,0.63685,1746,9,0,0.6352814733585718,0.6335490855492528,0.6314444509197105,0.638685099409953
2025-02-24,1740355200,0.63686,0.63917,0.63363,0.6338,36861,9,0,0.6349522570566669,0.6335849304707882,0.6316585917451912,0.6386364914556251
2025-02-25,1740441600,0.63382,0.63561,0.63217,0.63508,35289,9,0,0.6349806443774076,0.6337985118321042,0.6319696288592648,0.6386011034809423
2025-02-26,1740528000,0.63509,0.63527,0.62956,0.63086,38291,9,0,0.6340649456268725,0.633378724427518,0.6318687535084225,0.6385240775756594
2025-02-27,1740614400,0.63088,0.63096,0.62286,0.6231,42860,9,0,0.6316282910431231,0.6319103352235869,0.631071594098566,0.6383706041669465
2025-02-28,1740700800,0.62313,0.62374,0.61923,0.62081,39412,9,0,0.6292242263668736,0.6303245730487887,0.6301387219077872,0.638195871787176
2025-03-02,1740873600,0.62017,0.62234,0.61988,0.62195,1889,9,0,0.6276077316186794,0.6291282054703904,0.6293942926434429,0.6380342213216319
2025-03-03,1740960000,0.62195,0.6254,0.62036,0.62154,44761,9,0,0.6262593468145284,0.6280441761174774,0.6286802660394935,0.6378700997164416
2025-03-04,1741046400,0.62154,0.6279,0.61868,0.62676,63123,9,0,0.6263706030779665,0.6278607223864093,0.6285056963995395,0.6377595514605566
2025-03-05,1741132800,0.62675,0.63419,0.62337,0.63367,59882,9,0,0.6279926912828628,0.6286906191883509,0.6289751785450358,0.6377188594062227
2025-03-06,1741219200,0.63366,0.63635,0.63221,0.63314,52935,9,0,0.6291365376644489,0.6293262450185866,0.6293537986773053,0.6376732986161111
2025-03-07,1741305600,0.63313,0.6337,0.62818,0.63058,52041,9,0,0.6294573070723491,0.6295053528730743,0.629465271524823,0.6376027185303788
2025-03-09,1741478400,0.63013,0.63095,0.62936,0.63026,3510,9,0,0.6296356832784937,0.6296131596054922,0.6295375195680208,0.6375296566544546
2025-03-10,1741564800,0.63028,0.63304,0.62642,0.62798,44983,9,0,0.6292677536610507,0.6293798510904219,0.6293959268800189,0.6374346351952064
2025-03-11,1741651200,0.62799,0.63112,0.62586,0.62948,51871,9,0,0.6293149195141505,0.6293941580775045,0.6294035698909263,0.6373554845962491
2025-03-12,1741737600,0.62947,0.63283,0.62759,0.63281,41386,9,0,0.6300916040665615,0.6298821354950039,0.6297132453553875,0.637310255893799
2025-03-13,1741824000,0.63283,0.63336,0.62689,0.62856,37633,9,0,0.6297512476073256,0.6296932589957177,0.6296084048685341,0.6372231886709752
2025-03-14,1741910400,0.62854,0.6331,0.62777,0.63265,31626,9,0,0.6303954148056977,0.6301156505677581,0.6298849135168492,0.6371776843060899
2025-03-16,1742083200,0.63196,0.63332,0.63178,0.63248,2117,9,0,0.6308586559599871,0.6304534147723642,0.6301208304698628,0.6371309411786662
2025-03-17,1742169600,0.63248,0.63903,0.63209,0.63803,28014,9,0,0.6324522879688789,0.631535784090598,0.6308398458816934,0.637139887037585
2025-03-18,1742256000,0.63803,0.63906,0.63438,0.63609,26254,9,0,0.6332606684202391,0.6321863863633698,0.6313171326197212,0.6371294404003951
2025-03-19,1742342400,0.63609,0.63663,0.63203,0.63628,33055,9,0,0.6339316309935192,0.6327711883114597,0.6317683023815647,0.6371209882571076
2025-03-20,1742428800,0.63628,0.63631,0.62707,0.63018,34158,9,0,0.6330979352171816,0.6324010185526798,0.631623911255968,0.6370519236973354
2025-03-21,1742515200,0.63018,0.63057,0.62574,0.62737,26063,9,0,0.6318250607244745,0.6316823016165828,0.6312371920508799,0.6369555861481082
2025-03-23,1742688000,0.62583,0.62883,0.62583,0.62883,2109,9,0,0.6311594916745913,0.6312748299570711,0.6310183564098908,0.6368747345446445
2025-03-24,1742774400,0.62883,0.63047,0.62674,0.62862,27985,9,0,0.6305951601913488,0.6308955685346325,0.6308003240089916,0.6367925978825087
2025-03-25,1742860800,0.62862,0.6325,0.6278,0.63065,25931,9,0,0.6306073468154935,0.6308604873153993,0.6307866581899924,0.6367314775055684
2025-03-26,1742947200,0.63065,0.63301,0.6278,0.62861,33214,9,0,0.630163491967606,0.6305389891274852,0.6305887801727202,0.63665066678412
2025-03-27,1743033600,0.6286,0.63181,0.62854,0.63007,31010,9,0,0.6301427159748048,0.6304719906807017,0.6305416183388366,0.6365851875126362
2025-03-28,1743120000,0.63006,0.63117,0.62805,0.62867,27215,9,0,0.6298154457581815,0.6302145634406014,0.6303714712171241,0.6365064294279333
2025-03-30,1743292800,0.62798,0.6288,0.6269,0.62821,3177,9,0,0.6294586800341412,0.6299281972348013,0.6301749738337492,0.636423877891337
2025-03-31,1743379200,0.62822,0.62998,0.62184,0.62397,33826,9,0,0.6282389733598877,0.6290770262012583,0.6296108853034084,0.6362999587083387
2025-04-01,1743465600,0.62397,0.62904,0.62316,0.62876,37009,9,0,0.6283547570576904,0.6290317367439356,0.6295335320940075,0.6362249342435791
2025-04-02,1743552000,0.62877,0.63404,0.62257,0.62639,50756,9,0,0.6279181443782037,0.6286543457805163,0.6292477564490977,0.6361270742013544
2025-04-03,1743638400,0.62637,0.63886,0.62557,0.63255,72388,9,0,0.6289474456274917,0.6292108678118711,0.6295479604082705,0.6360914814232315
2025-04-04,1743724800,0.63254,0.63315,0.62011,0.621,26454,9,0,0.6271813465991602,0.6280378866958896,0.6287708730984277,0.6359413174289705
