datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,0.65063,0.65124,0.6503,0.65043,602,40,0,0.65043,0.65043,0.65043,0.65043
2024-12-01 23:00:00,1733094000,0.65093,0.65109,0.64972,0.65013,1137,9,0,0.6503633333333333,0.6503871428571428,0.6504027272727272,0.6504270149253731
2024-12-02 00:00:00,1733097600,0.65012,0.6503,0.64926,0.64956,1739,9,0,0.6501848148148147,0.6502689795918367,0.6503261157024793,0.6504183879111903
2024-12-02 01:00:00,1733101200,0.64954,0.65065,0.6492,0.65018,2540,9,0,0.650183744855967,0.6502562682215743,0.6503128324567993,0.6504160158921736
2024-12-02 02:00:00,1733104800,0.65017,0.65026,0.64905,0.64971,2266,9,0,0.6500784682213077,0.6501782299042067,0.6502580295061811,0.6504089908584206
2024-12-02 03:00:00,1733108400,0.64973,0.6501,0.64949,0.64976,1664,9,0,0.6500076975054615,0.6501184827750344,0.6502127540965282,0.6504025332379388
2024-12-02 04:00:00,1733112000,0.64976,0.65004,0.64923,0.64951,1165,9,0,0.6498970980598034,0.6500315566643152,0.6501488673604802,0.6503936523101982
2024-12-02 05:00:00,1733115600,0.6495,0.65027,0.649,0.64979,1832,9,0,0.6498732984909582,0.6499970485694131,0.650116243054982,0.6503876458195494
2024-12-02 06:00:00,1733119200,0.64978,0.65101,0.64967,0.65077,2049,9,0,0.6500725654929674,0.650107470202354,0.650175675504529,0.6503914503387579
2024-12-02 07:00:00,1733122800,0.65078,0.65104,0.64962,0.64964,2629,9,0,0.6499764398278636,0.650040688744875,0.6501269777313899,0.6503839732209593
2024-12-02 08:00:00,1733126400,0.64963,0.64986,0.64882,0.64959,2654,9,0,0.6498905643105606,0.6499763046384642,0.6500781615739908,0.650376072989905
2024-12-02 09:00:00,1733130000,0.64957,0.65027,0.64914,0.64941,1837,9,0,0.649783772241547,0.6498954039758265,0.650017419612719,0.6503664603233387
2024-12-02 10:00:00,1733133600,0.64941,0.64988,0.64886,0.64928,2071,9,0,0.6496718228545366,0.6498074891221369,0.6499503814661081,0.6503556497728578
2024-12-02 11:00:00,1733137200,0.64928,0.64963,0.64897,0.64906,1541,9,0,0.6495358622201952,0.6497007049618316,0.6498694376964619,0.6503427577353169
2024-12-02 12:00:00,1733140800,0.64906,0.64945,0.64735,0.64776,2273,9,0,0.6491412261712629,0.6494234613958557,0.6496776706331471,0.6503170586533735
2024-12-02 13:00:00,1733144400,0.64776,0.64812,0.64671,0.64697,2464,9,0,0.6486587314665377,0.6490729669107336,0.6494315187574065,0.6502837545871709
2024-12-02 14:00:00,1733148000,0.64699,0.64728,0.64502,0.64518,2875,9,0,0.6478856800295294,0.6485168287806288,0.6490450170521876,0.6502329709594379
2024-12-02 15:00:00,1733151600,0.64527,0.64558,0.64445,0.64468,3748,9,0,0.6471733066896339,0.6479687103833962,0.6486481973201705,0.6501777175170554
2024-12-02 16:00:00,1733155200,0.64469,0.64607,0.64427,0.64563,2998,9,0,0.6468303496474931,0.6476346089000539,0.6483738157456095,0.6501324665964877
2024-12-02 17:00:00,1733158800,0.64565,0.64632,0.64543,0.64608,1898,9,0,0.6466636052813836,0.647412521914332,0.6481652870414631,0.6500921435457764
2024-12-02 18:00:00,1733162400,0.64609,0.64669,0.64583,0.64662,1421,9,0,0.6466539152188538,0.6472993044979989,0.6480248064013301,0.6500575948537787
2024-12-02 19:00:00,1733166000,0.64661,0.64719,0.64661,0.64709,1236,9,0,0.6467508229479975,0.6472694038554276,0.6479398240012091,0.6500280665467759
2024-12-02 20:00:00,1733169600,0.64708,0.64836,0.64688,0.64752,2395,9,0,0.6469217511817758,0.6473052033046522,0.6479016581829173,0.6500031106607383
2024-12-02 21:00:00,1733173200,0.64751,0.64775,0.64729,0.64744,814,9,0,0.6470369175858256,0.6473244599754162,0.6478596892571975,0.6499776070720743
2024-12-02 22:00:00,1733176800,0.64741,0.64752,0.64715,0.64721,740,19,0,0.647075380344531,0.6473081085503568,0.6478006265974522,0.6499500686932477
2024-12-02 23:00:00,1733180400,0.64727,0.64773,0.64727,0.64744,565,9,0,0.6471564069346353,0.6473269501860202,0.6477678423613201,0.6499250928853547
2024-12-03 00:00:00,1733184000,0.64744,0.64771,0.6466,0.64741,1239,9,0,0.6472127609491607,0.6473388144451602,0.6477353112375638,0.6499000670855004
2024-12-03 01:00:00,1733187600,0.64742,0.64809,0.64635,0.6466,2449,9,0,0.6470765918493472,0.6472332695244231,0.647632101125058,0.6498672305970874
2024-12-03 02:00:00,1733191200,0.64659,0.64671,0.64549,0.6461,2068,9,0,0.6468595714383811,0.6470713738780769,0.6474928192045981,0.6498297457155244
2024-12-03 03:00:00,1733194800,0.6461,0.6472,0.64597,0.64683,1548,9,0,0.6468530000076298,0.6470368918954945,0.647432562913271,0.6497998974994496
2024-12-03 04:00:00,1733198400,0.64683,0.64701,0.64656,0.64695,1104,9,0,0.6468745555614899,0.6470244787675667,0.647388693557519,0.6497715403104003
2024-12-03 05:00:00,1733202000,0.64695,0.64729,0.64663,0.64692,1230,9,0,0.6468846543256033,0.647009553229343,0.6473460850522901,0.6497431667749735
2024-12-03 06:00:00,1733205600,0.64691,0.64754,0.64661,0.64698,1567,9,0,0.646905842253247,0.6470053313394368,0.647312804592991,0.6497156725782075
2024-12-03 07:00:00,1733209200,0.64699,0.64861,0.64672,0.64837,1877,9,0,0.6472312106414143,0.6472002840052317,0.6474089132663555,0.6497022828013099
2024-12-03 08:00:00,1733212800,0.64836,0.65031,0.6483,0.65015,2622,9,0,0.6478798304988778,0.6476216720044843,0.6476581029694141,0.6497067376988094
2024-12-03 09:00:00,1733216400,0.65016,0.65041,0.64917,0.64952,1745,9,0,0.6482443126102383,0.6478928617181294,0.6478273663358309,0.6497048796122541
2024-12-03 10:00:00,1733220000,0.64951,0.6497,0.64867,0.64874,1383,9,0,0.6483544653635187,0.6480138814726824,0.6479103330325735,0.6496952788200924
2024-12-03 11:00:00,1733223600,0.64874,0.64906,0.64859,0.64901,1366,9,0,0.6485001397271812,0.648156184119442,0.648010302756885,0.6496884601253651
2024-12-03 12:00:00,1733227200,0.64901,0.64904,0.64776,0.64799,1573,9,0,0.6483867753433632,0.6481324435309503,0.6480084570517136,0.6496715600246152
2024-12-03 13:00:00,1733230800,0.64798,0.64899,0.64779,0.64865,2289,9,0,0.6484452697115047,0.648206380169386,0.6480667791379215,0.649661395248251
2024-12-03 14:00:00,1733234400,0.64864,0.64905,0.64802,0.64826,2917,9,0,0.6484040986645037,0.648214040145188,0.6480843446708378,0.6496474510169251
2024-12-03 15:00:00,1733238000,0.64824,0.64824,0.64606,0.64769,4427,9,0,0.6482454100723918,0.648139177267304,0.6480484951553069,0.6496279738923786
2024-12-03 16:00:00,1733241600,0.6477,0.64806,0.64697,0.64805,2424,9,0,0.6482019856118603,0.6481264376576892,0.6480486319593699,0.6496122726596186
