datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,0.65063,0.65087,0.6503,0.65069,122,118,0,0.65069,0.65069,0.65069,0.65069
2024-12-01 22:15:00,1733091300,0.65073,0.65113,0.65063,0.65108,135,62,0,0.6507766666666667,0.6507457142857143,0.6507254545454546,0.6506938805970149
2024-12-01 22:30:00,1733092200,0.65108,0.65124,0.65102,0.65112,158,43,0,0.650852962962963,0.6507991836734695,0.6507613223140496,0.6506981205910746
2024-12-01 22:45:00,1733093100,0.65112,0.65121,0.6503,0.65043,187,40,0,0.6507589711934157,0.6507464431486881,0.6507312021036814,0.6506954527244968
2024-12-01 23:00:00,1733094000,0.65093,0.65109,0.65015,0.65035,390,9,0,0.65066808870599,0.6506898084131613,0.6506965473669831,0.6506920153839546
2024-12-01 23:15:00,1733094900,0.65036,0.65051,0.64984,0.6499,289,9,0,0.6504974023268811,0.6505769786398525,0.6506241339699846,0.6506841346338655
2024-12-01 23:30:00,1733095800,0.6499,0.65031,0.64972,0.65022,238,9,0,0.6504357573653521,0.6505259816913023,0.6505873945181678,0.6506795163788022
2024-12-01 23:45:00,1733096700,0.6502,0.65036,0.65,0.65013,220,9,0,0.6503678112841628,0.6504694128782591,0.6505458131983344,0.6506740485541375
2024-12-02 00:00:00,1733097600,0.65012,0.65015,0.64967,0.65006,411,9,0,0.6502994087765711,0.6504109253242221,0.6505016483621221,0.6506679386182754
2024-12-02 00:15:00,1733098500,0.65006,0.6503,0.65001,0.65006,361,9,0,0.650246206826222,0.6503607931350475,0.6504614985110201,0.650661889477795
2024-12-02 00:30:00,1733099400,0.65007,0.6503,0.64926,0.64939,437,9,0,0.6500559386426172,0.6502221084014693,0.6503640895554728,0.6506492338611006
2024-12-02 00:45:00,1733100300,0.6494,0.64987,0.64931,0.64956,530,9,0,0.6499457300553689,0.6501275214869737,0.6502909905049752,0.650638395713229
2024-12-02 01:00:00,1733101200,0.64954,0.64978,0.6492,0.64958,677,9,0,0.6498644567097314,0.6500493041316917,0.6502263550045229,0.6506278644125999
2024-12-02 01:15:00,1733102100,0.64958,0.64976,0.64933,0.6497,565,9,0,0.6498279107742355,0.6499994035414501,0.6501785045495663,0.6506186319308825
2024-12-02 01:30:00,1733103000,0.6497,0.65036,0.64962,0.65036,635,9,0,0.6499461528244054,0.6500509173212431,0.6501950041359693,0.650616058478834
2024-12-02 01:45:00,1733103900,0.65037,0.65065,0.64992,0.65018,663,9,0,0.6499981188634264,0.6500693577039227,0.6501936401236084,0.6506117195884973
2024-12-02 02:00:00,1733104800,0.65017,0.65026,0.64945,0.64947,630,9,0,0.6498807591159983,0.6499837351747909,0.6501278546578257,0.6506003591945819
2024-12-02 02:15:00,1733105700,0.64946,0.64991,0.64905,0.6499,727,9,0,0.6498850348679986,0.6499717730069636,0.6501071405980234,0.6505933904463771
2024-12-02 02:30:00,1733106600,0.6499,0.65024,0.64973,0.64995,495,9,0,0.649899471563999,0.6499686625773974,0.6500928550891122,0.6505869885513882
2024-12-02 02:45:00,1733107500,0.64995,0.65002,0.64966,0.64971,414,9,0,0.6498573667719991,0.6499317107806264,0.650058050081011,0.6505782622971455
2024-12-02 03:00:00,1733108400,0.64973,0.65009,0.64954,0.64998,538,9,0,0.6498846186004438,0.6499386092405369,0.6500509546191009,0.6505723094384676
2024-12-02 03:15:00,1733109300,0.64998,0.6501,0.64949,0.64977,435,9,0,0.6498591478003453,0.6499145222061745,0.6500254132900917,0.6505643262599754
2024-12-02 03:30:00,1733110200,0.64977,0.64995,0.64969,0.6497,365,9,0,0.6498237816224908,0.649883876176721,0.6499958302637197,0.6505557259986822
2024-12-02 03:45:00,1733111100,0.6497,0.64995,0.64967,0.64976,326,9,0,0.649809607928604,0.6498661795800467,0.649974391148836,0.6505478083270535
2024-12-02 04:00:00,1733112000,0.64976,0.64995,0.6495,0.64977,312,9,0,0.649800806166692,0.64985243964004,0.6499558101353055,0.6505400689407147
2024-12-02 04:15:00,1733112900,0.64975,0.65004,0.64955,0.64985,269,9,0,0.6498117381296493,0.6498520911200343,0.6499461910320958,0.6505332025830957
2024-12-02 04:30:00,1733113800,0.64985,0.64994,0.64967,0.64968,225,9,0,0.6497824629897273,0.6498275066743151,0.6499219918473599,0.6505247130051544
2024-12-02 04:45:00,1733114700,0.64968,0.6497,0.64923,0.64951,359,9,0,0.6497219156586768,0.6497821485779844,0.6498845380430543,0.650514616358337
2024-12-02 05:00:00,1733115600,0.6495,0.64966,0.64929,0.64933,464,9,0,0.6496348232900819,0.6497175559239867,0.6498341254936858,0.6505028291308909
2024-12-02 05:15:00,1733116500,0.64931,0.64954,0.649,0.64953,428,9,0,0.6496115292256193,0.6496907622205601,0.6498064777215325,0.6504931492390412
2024-12-02 05:30:00,1733117400,0.64954,0.65016,0.64939,0.65009,451,9,0,0.6497178560643705,0.6497477961890515,0.6498322524741205,0.6504891378038269
2024-12-02 05:45:00,1733118300,0.65009,0.65027,0.64979,0.64979,489,9,0,0.6497338880500659,0.6497538253049014,0.6498284113401095,0.6504821812087639
2024-12-02 06:00:00,1733119200,0.64978,0.65016,0.64974,0.65001,504,9,0,0.6497952462611624,0.6497904216899156,0.6498449194000995,0.6504774828882787
2024-12-02 06:15:00,1733120100,0.65001,0.65021,0.64967,0.65003,467,9,0,0.6498474137586818,0.6498246471627849,0.6498617449091814,0.6504730303222261
2024-12-02 06:30:00,1733121000,0.65005,0.65068,0.64981,0.65066,515,9,0,0.6500279884789748,0.6499439832823871,0.6499343135538013,0.6504748907170298
2024-12-02 06:45:00,1733121900,0.65065,0.65101,0.65042,0.65077,563,9,0,0.6501928799280915,0.6500619856706176,0.6500102850489102,0.6504778271278057
2024-12-02 07:00:00,1733122800,0.65078,0.65104,0.65025,0.65041,791,9,0,0.65024112883296,0.6501117020033865,0.6500466227717365,0.6504771522310117
2024-12-02 07:15:00,1733123700,0.65039,0.6504,0.64993,0.65022,633,9,0,0.6502364335367468,0.65012717314576,0.6500623843379423,0.6504745935023448
2024-12-02 07:30:00,1733124600,0.65023,0.65033,0.64984,0.64991,606,9,0,0.6501638927508031,0.6500961484106514,0.6500485312163111,0.6504689756565504
2024-12-02 07:45:00,1733125500,0.64992,0.65016,0.64962,0.64964,599,9,0,0.6500474721395135,0.650030984351987,0.6500113920148283,0.6504607271425549
2024-12-02 08:00:00,1733126400,0.64963,0.6497,0.64882,0.64956,801,9,0,0.6499391449973994,0.6499637008731318,0.6499703563771166,0.650451764683425
2024-12-02 08:15:00,1733127300,0.64956,0.64986,0.64917,0.64954,641,9,0,0.6498504461090884,0.6499031721769701,0.649931233070106,0.6504426923980179
2024-12-02 08:30:00,1733128200,0.64952,0.64952,0.6489,0.64937,634,9,0,0.6497436803070687,0.6498270047231173,0.6498802118819146,0.6504320188418187
2024-12-02 08:45:00,1733129100,0.64938,0.64977,0.64924,0.64959,578,9,0,0.6497095291277202,0.6497931469055291,0.6498538289835587,0.6504236405448852
2024-12-02 09:00:00,1733130000,0.64957,0.65027,0.64956,0.64999,610,9,0,0.6497718559882268,0.6498212687761679,0.6498662081668715,0.6504193257135928
2024-12-02 09:15:00,1733130900,0.64997,0.65006,0.64964,0.64972,458,9,0,0.6497603324352875,0.6498068018081439,0.6498529165153376,0.650412367248781
2024-12-02 09:30:00,1733131800,0.64971,0.64987,0.64938,0.64941,394,9,0,0.6496824807830014,0.6497501158355519,0.6498126513775797,0.6504023934453106
2024-12-02 09:45:00,1733132700,0.64939,0.64957,0.64914,0.64941,375,9,0,0.64962192949789,0.6497015278590444,0.6497760467068907,0.6503925188836657
2024-12-02 10:00:00,1733133600,0.64941,0.64965,0.64909,0.64942,663,9,0,0.6495770562761366,0.6496613095934667,0.6497436788244462,0.6503828420788531
2024-12-02 10:15:00,1733134500,0.64941,0.64988,0.64929,0.64934,533,9,0,0.6495243771036617,0.6496154082229715,0.6497069807494965,0.6503724655407551
2024-12-02 10:30:00,1733135400,0.64934,0.64934,0.64886,0.64902,429,9,0,0.6494122933028481,0.6495303499054041,0.6496445279540877,0.6503590081721905
2024-12-02 10:45:00,1733136300,0.64902,0.64944,0.64901,0.64928,446,9,0,0.6493828947911041,0.6494945856332036,0.6496113890491706,0.6503482717724672
2024-12-02 11:00:00,1733137200,0.64928,0.64957,0.64926,0.64949,396,9,0,0.6494066959486365,0.6494939305427461,0.6496003536810642,0.6503397317548307
2024-12-02 11:15:00,1733138100,0.64949,0.64963,0.64936,0.64949,352,9,0,0.6494252079600507,0.6494933690366396,0.6495903215282401,0.6503312767124941
2024-12-02 11:30:00,1733139000,0.64949,0.64958,0.64936,0.64943,401,9,0,0.6494262728578172,0.6494843163171197,0.6495757468438547,0.6503223087850066
2024-12-02 11:45:00,1733139900,0.64943,0.64944,0.64897,0.64906,392,9,0,0.6493448788894134,0.6494236997003883,0.6495288607671407,0.6503097484985887
2024-12-02 12:00:00,1733140800,0.64906,0.64945,0.64861,0.64921,603,9,0,0.6493149058028771,0.6493931711717614,0.6494998734246733,0.6502988057274585
2024-12-02 12:15:00,1733141700,0.6492,0.64923,0.64871,0.64871,544,9,0,0.6491804822911267,0.6492955752900812,0.649428066749703,0.6502829967152449
2024-12-02 12:30:00,1733142600,0.64871,0.649,0.64837,0.64838,603,9,0,0.649002597337543,0.6491647788200696,0.6493327879542754,0.6502640614245461
2024-12-02 12:45:00,1733143500,0.64839,0.64843,0.64735,0.64776,523,9,0,0.6487264645958668,0.6489640961314883,0.6491898072311595,0.650239145390471
2024-12-02 13:00:00,1733144400,0.64776,0.64812,0.64771,0.64785,512,9,0,0.6485316946856742,0.6488049395412757,0.6490680065737813,0.650215372799521
2024-12-02 13:15:00,1733145300,0.64786,0.64786,0.64731,0.64746,563,9,0,0.6482935403110799,0.6486128053210936,0.6489218241579829,0.6501879561547498
2024-12-02 13:30:00,1733146200,0.64747,0.64747,0.64678,0.6469,669,9,0,0.6479838646863955,0.6483681188466516,0.6487380219618026,0.6501552401731105
2024-12-02 13:45:00,1733147100,0.64689,0.64707,0.64671,0.64697,720,9,0,0.647758561422752,0.6481683875828442,0.6485772926925478,0.6501235462410399
2024-12-02 14:00:00,1733148000,0.64699,0.64727,0.64692,0.64727,689,9,0,0.6476499922176959,0.6480400464995808,0.6484584479023162,0.6500951527461042
2024-12-02 14:15:00,1733148900,0.64727,0.64728,0.64638,0.64651,624,9,0,0.6473966606137634,0.6478214684282121,0.648281316274833,0.6500594795844514
2024-12-02 14:30:00,1733149800,0.64652,0.64679,0.64583,0.64597,711,9,0,0.647079624921816,0.6475569729384676,0.6480711966134844,0.6500187882453027
2024-12-02 14:45:00,1733150700,0.64595,0.64595,0.64502,0.64518,851,9,0,0.6466574860503014,0.6472174053758294,0.6478083605577132,0.6499706410985833
2024-12-02 15:00:00,1733151600,0.64527,0.64558,0.64467,0.64483,1158,9,0,0.6462513780391232,0.6468763474649967,0.647537600507012,0.6499194904408859
2024-12-02 15:15:00,1733152500,0.64482,0.64541,0.64478,0.64487,953,9,0,0.6459444051415403,0.6465897263985687,0.6472950913700108,0.649869246754907
2024-12-02 15:30:00,1733153400,0.64486,0.64502,0.64456,0.64488,850,9,0,0.6457078706656425,0.6463454797702017,0.6470755376091007,0.6498196025085895
2024-12-02 15:45:00,1733154300,0.64488,0.64489,0.64445,0.64468,787,9,0,0.6454794549621664,0.6461075540887444,0.6468577614628188,0.649768462185121
2024-12-02 16:00:00,1733155200,0.64469,0.64494,0.64427,0.64488,686,9,0,0.6453462427483517,0.6459321892189238,0.6466779649661989,0.6497198207703436
2024-12-02 16:15:00,1733156100,0.64488,0.64607,0.64483,0.64567,933,9,0,0.6454181888042735,0.6458947336162204,0.6465863317874535,0.6496795240462607
2024-12-02 16:30:00,1733157000,0.64566,0.64566,0.64516,0.6453,757,9,0,0.6453919246255461,0.6458097716710461,0.6464693925340487,0.6496359466925665
2024-12-02 16:45:00,1733157900,0.64529,0.64585,0.64518,0.64563,622,9,0,0.6454448302643137,0.6457840900037538,0.6463930841218624,0.6495960865264713
2024-12-02 17:00:00,1733158800,0.64565,0.64594,0.64543,0.64588,552,9,0,0.6455415346500217,0.645797791431789,0.646346440110784,0.6495591105411334
2024-12-02 17:15:00,1733159700,0.64588,0.64632,0.64581,0.64586,473,9,0,0.6456123047277947,0.6458066783701049,0.6463022182825309,0.6495223034710723
2024-12-02 17:30:00,1733160600,0.64586,0.646,0.6456,0.64582,462,9,0,0.6456584592327292,0.6458085814600899,0.6462583802568462,0.6494854646305642
2024-12-02 17:45:00,1733161500,0.6458,0.64619,0.64568,0.64608,411,9,0,0.6457521349587895,0.64584735553722,0.6462421638698602,0.6494515794103596
2024-12-02 18:00:00,1733162400,0.64609,0.64627,0.64583,0.64625,418,9,0,0.645862771634614,0.64590487617476,0.6462428762453274,0.6494197228988138
2024-12-02 18:15:00,1733163300,0.64625,0.64648,0.64608,0.64636,352,9,0,0.645973266826922,0.6459698938640801,0.6462535238593885,0.6493892778948456
2024-12-02 18:30:00,1733164200,0.64636,0.64647,0.64624,0.6463,316,9,0,0.6460458741987172,0.6460170518834972,0.6462577489630805,0.6493585388113148
2024-12-02 18:45:00,1733165100,0.6463,0.64669,0.6463,0.64662,335,9,0,0.6461734577101134,0.646103187328712,0.6462906808755278,0.6493312896689136
2024-12-02 19:00:00,1733166000,0.64661,0.64694,0.64661,0.64679,368,9,0,0.6463104671078659,0.6462013034246104,0.6463360735232071,0.6493060032045463
2024-12-02 19:15:00,1733166900,0.64679,0.64694,0.64673,0.64683,355,9,0,0.6464259188616734,0.6462911172210947,0.6463809759301883,0.6492813663567399
2024-12-02 19:30:00,1733167800,0.64683,0.64706,0.64678,0.64704,241,9,0,0.6465623813368571,0.6463981004752241,0.6464408872092621,0.6492590642039365
2024-12-02 19:45:00,1733168700,0.64705,0.64719,0.64694,0.64709,272,9,0,0.6466796299286667,0.6464969432644778,0.6464998974629654,0.6492374814755392
2024-12-02 20:00:00,1733169600,0.64708,0.64714,0.64688,0.64694,201,9,0,0.6467374899445184,0.6465602370838381,0.646539906784514,0.6492146209633448
2024-12-02 20:15:00,1733170500,0.64693,0.64823,0.64693,0.64803,1337,9,0,0.6470247144012921,0.6467702032147185,0.6466753698041037,0.6492028336900777
2024-12-02 20:30:00,1733171400,0.64802,0.64836,0.64781,0.6479,468,9,0,0.647219222312116,0.646931602755473,0.6467866998219125,0.6491898701707735
2024-12-02 20:45:00,1733172300,0.6479,0.64797,0.64746,0.64752,389,9,0,0.6472860617983125,0.6470156595046912,0.6468533634744659,0.6491732545471837
2024-12-02 21:00:00,1733173200,0.64751,0.64761,0.64733,0.64754,217,9,0,0.6473424925097986,0.6470905652897354,0.6469157849767871,0.649157003258157
2024-12-02 21:15:00,1733174100,0.64754,0.64754,0.64729,0.64744,197,9,0,0.6473641608409545,0.6471404845340589,0.6469634408879883,0.6491399186486231
2024-12-02 21:30:00,1733175000,0.64744,0.64761,0.64738,0.6476,170,9,0,0.6474165695429646,0.647206129600622,0.6470213098981712,0.649124596075005
2024-12-02 21:45:00,1733175900,0.64761,0.64775,0.64737,0.64744,230,9,0,0.6474217763111947,0.647239539657676,0.647059372634701,0.6491078339250049
2024-12-02 22:00:00,1733176800,0.64741,0.64741,0.64717,0.64733,139,24,0,0.6474013815753736,0.6472524625637224,0.6470839751224555,0.6490901440352039
2024-12-02 22:15:00,1733177700,0.64734,0.64736,0.64715,0.64726,245,29,0,0.6473699634475127,0.6472535393403335,0.6470999773840505,0.6490719336467939
2024-12-02 22:30:00,1733178600,0.64723,0.64752,0.64715,0.64751,227,24,0,0.6474010826813987,0.6472901765774288,0.6471372521673185,0.6490563920184677
2024-12-02 22:45:00,1733179500,0.64749,0.64752,0.64721,0.64721,129,19,0,0.6473586198633101,0.6472787227806532,0.6471438656066532,0.6490380199585825
2024-12-02 23:00:00,1733180400,0.64727,0.64753,0.64727,0.64749,129,9,0,0.6473878154492412,0.64730890524056,0.6471753323696846,0.649022616774915
2024-12-02 23:15:00,1733181300,0.64749,0.64773,0.64736,0.64737,175,9,0,0.6473838564605209,0.6473176330633372,0.647193029426986,0.6490061728269059
2024-12-02 23:30:00,1733182200,0.64738,0.64748,0.64731,0.64745,133,9,0,0.6473985550248496,0.6473365426257177,0.647216390388169,0.6489906885201705
2024-12-02 23:45:00,1733183100,0.64744,0.64753,0.64739,0.64744,128,9,0,0.6474077650193274,0.6473513222506152,0.6472367185346991,0.6489752587836515
2024-12-03 00:00:00,1733184000,0.64744,0.64758,0.64699,0.64707,303,9,0,0.6473327061261436,0.6473111333576702,0.6472215623042719,0.6489563009848093
2024-12-03 00:15:00,1733184900,0.64707,0.64722,0.6467,0.64674,313,9,0,0.6472009936536672,0.647229542878003,0.6471777839129744,0.6489342482386918
2024-12-03 00:30:00,1733185800,0.64674,0.64731,0.6466,0.64731,297,9,0,0.6472252172861857,0.647241036752574,0.6471898035572494,0.648918086564675
2024-12-03 00:45:00,1733186700,0.64732,0.64771,0.64724,0.64741,326,9,0,0.6472662801114777,0.6472651743593493,0.6472098214156813,0.6489030807282106
2024-12-03 01:00:00,1733187600,0.64742,0.64805,0.6473,0.64804,446,9,0,0.6474382178644826,0.6473758637365851,0.6472852921960738,0.6488944928602682
2024-12-03 01:15:00,1733188500,0.64803,0.64809,0.64676,0.64678,542,9,0,0.6472919472279309,0.6472907403456444,0.6472393565418852,0.6488734531303153
2024-12-03 01:30:00,1733189400,0.64677,0.64736,0.64658,0.64715,713,9,0,0.6472604033995019,0.647270634581981,0.6472312332198956,0.6488563043429489
2024-12-03 01:45:00,1733190300,0.64716,0.64721,0.64635,0.6466,748,9,0,0.6471136470885014,0.647174829641698,0.6471738483817232,0.6488338535534668
2024-12-03 02:00:00,1733191200,0.64659,0.64671,0.64622,0.6463,610,9,0,0.6469328366243899,0.6470498539785984,0.6470944076197483,0.648808641080298
2024-12-03 02:15:00,1733192100,0.6463,0.64636,0.64549,0.64566,557,9,0,0.6466499840411921,0.6468513034102272,0.6469640069270439,0.6487773113183051
2024-12-03 02:30:00,1733193000,0.64566,0.64639,0.64559,0.64601,492,9,0,0.6465077653653717,0.6467311172087662,0.6468772790245854,0.648749775882302
2024-12-03 02:45:00,1733193900,0.64601,0.64634,0.64589,0.6461,409,9,0,0.6464171508397336,0.6466409576075138,0.6468066172950775,0.6487234099531249
2024-12-03 03:00:00,1733194800,0.6461,0.64639,0.64597,0.64638,414,9,0,0.6464088950975706,0.6466036779492976,0.6467678339046158,0.6487000924411537
2024-12-03 03:15:00,1733195700,0.64638,0.64644,0.64614,0.64643,351,9,0,0.6464135850758882,0.6465788668136837,0.6467371217314689,0.6486775044566646
2024-12-03 03:30:00,1733196600,0.64643,0.6472,0.6464,0.64678,473,9,0,0.6464950106145797,0.6466076001260146,0.6467410197558808,0.6486586238153048
2024-12-03 03:45:00,1733197500,0.64678,0.64708,0.64672,0.64683,310,9,0,0.6465694527002287,0.646639371536584,0.6467491088689825,0.648640428553461
2024-12-03 04:00:00,1733198400,0.64683,0.64701,0.64673,0.64685,255,9,0,0.6466317965446223,0.646669461317072,0.6467582807899841,0.6486226133439739
2024-12-03 04:15:00,1733199300,0.64685,0.64693,0.64656,0.64676,249,9,0,0.646660286201373,0.6466823954146332,0.6467584370818037,0.6486040798778647
2024-12-03 04:30:00,1733200200,0.64676,0.64687,0.64657,0.64672,269,9,0,0.6466735559344012,0.6466877674982571,0.6467549428016397,0.6485853328144033
2024-12-03 04:45:00,1733201100,0.64672,0.647,0.64671,0.64695,331,9,0,0.6467349879489788,0.6467252292842204,0.6467726752742179,0.6485690608461009
2024-12-03 05:00:00,1733202000,0.64695,0.64698,0.64663,0.64676,314,9,0,0.6467405461825391,0.6467301965293317,0.6467715229765617,0.648551060240667
2024-12-03 05:15:00,1733202900,0.64677,0.64712,0.64676,0.64694,277,9,0,0.646784869253086,0.6467601684537129,0.6467868390696015,0.6485350297905111
2024-12-03 05:30:00,1733203800,0.64695,0.64729,0.64686,0.64709,369,9,0,0.6468526760857336,0.6468072872460396,0.6468143991541832,0.6485206513846354
2024-12-03 05:45:00,1733204700,0.64709,0.64722,0.64681,0.64692,270,9,0,0.6468676369555706,0.646823389068034,0.6468239992310756,0.6485047245051864
2024-12-03 06:00:00,1733205600,0.64691,0.64754,0.64685,0.6472,510,9,0,0.6469414954098882,0.6468771906297435,0.6468581811191596,0.6484917421718014
2024-12-03 06:15:00,1733206500,0.6472,0.64727,0.64661,0.64679,358,9,0,0.6469078297632465,0.6468647348254944,0.6468519828355996,0.648474809413873
2024-12-03 06:30:00,1733207400,0.6468,0.64723,0.6467,0.64694,350,9,0,0.6469149787047472,0.6468754869932809,0.6468599843959996,0.6484595376784116
2024-12-03 06:45:00,1733208300,0.64693,0.64714,0.64664,0.64698,349,9,0,0.64692942788147,0.6468904174228123,0.6468708949054541,0.6484448159104672
