datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 04:30:00,1733200200,0.64676,0.647,0.64657,0.64695,600,9,0,0.6467077961982421,0.6467509542092169,0.6468704775368068,0.649600821635581
2024-12-03 05:00:00,1733202000,0.64695,0.64712,0.64663,0.64694,591,9,0,0.6467593970430772,0.6467779607507573,0.6468767977607334,0.649574345798411
2024-12-03 05:30:00,1733203800,0.64695,0.64729,0.64681,0.64692,639,9,0,0.64679508658906,0.6467982520720778,0.6468807252370303,0.6495479343974319
2024-12-03 06:00:00,1733205600,0.64691,0.64754,0.64661,0.64679,868,9,0,0.6467939562359355,0.6467970732046381,0.6468724774882093,0.6495204922641241
2024-12-03 06:30:00,1733207400,0.6468,0.64723,0.64664,0.64698,699,9,0,0.6468352992946165,0.6468232056039755,0.6468822522620085,0.6494952137341328
2024-12-03 07:00:00,1733209200,0.64699,0.64818,0.64672,0.64807,955,9,0,0.6471096772291461,0.647001319089122,0.6469902293290986,0.6494810325029474
2024-12-03 07:30:00,1733211000,0.64807,0.64861,0.64797,0.64837,922,9,0,0.6473897489560025,0.6471968449335331,0.6471156630264533,0.6494699774531669
2024-12-03 08:00:00,1733212800,0.64836,0.64987,0.6483,0.64971,1489,9,0,0.647905360299113,0.6475558670858856,0.6473515118422302,0.649472365737215
2024-12-03 08:30:00,1733214600,0.64971,0.65031,0.64971,0.65015,1133,9,0,0.6484041691215323,0.6479264575021877,0.6476059198565729,0.6494791083666955
2024-12-03 09:00:00,1733216400,0.65016,0.65041,0.64974,0.64974,946,9,0,0.6487010204278585,0.6481855350018753,0.647799927142339,0.6494817043033453
2024-12-03 09:30:00,1733218200,0.64973,0.64977,0.64917,0.64952,799,9,0,0.6488830158883344,0.6483761728587503,0.6479562974021263,0.6494820853550533
2024-12-03 10:00:00,1733220000,0.64951,0.6497,0.6492,0.64934,709,9,0,0.648984567913149,0.6485138624503575,0.6480820885473876,0.6494806715704259
2024-12-03 10:30:00,1733221800,0.64934,0.64952,0.64867,0.64874,674,9,0,0.6489302194880048,0.6485461678145921,0.6481418986794432,0.6494733017040535
2024-12-03 11:00:00,1733223600,0.64874,0.64902,0.64859,0.64881,753,9,0,0.6489035040462259,0.6485838581267932,0.6482026351631301,0.6494667016870979
2024-12-03 11:30:00,1733225400,0.64881,0.64906,0.6487,0.64901,613,9,0,0.6489271698137313,0.6486447355372513,0.6482760319664819,0.6494621573917039
2024-12-03 12:00:00,1733227200,0.64901,0.64904,0.6479,0.64792,770,9,0,0.6487033542995688,0.6485412018890726,0.6482436654240744,0.6494468125420352
2024-12-03 12:30:00,1733229000,0.64792,0.64856,0.64776,0.64799,803,9,0,0.6485448311218869,0.6484624587620622,0.6482206049309767,0.6494323168948508
2024-12-03 13:00:00,1733230800,0.64798,0.64828,0.64779,0.64804,985,9,0,0.6484326464281343,0.648402107510339,0.6482041863008878,0.6494184629953996
2024-12-03 13:30:00,1733232600,0.64803,0.64899,0.64803,0.64865,1304,9,0,0.6484809472218822,0.6484375207231476,0.6482447148189889,0.6494108165974355
2024-12-03 14:00:00,1733234400,0.64864,0.64901,0.64845,0.64886,1410,9,0,0.648565181172575,0.6484978749055552,0.6483006498354446,0.649405335835272
2024-12-03 14:30:00,1733236200,0.64887,0.64905,0.64802,0.64826,1507,9,0,0.648497363134225,0.6484638927761902,0.6482969543958587,0.6493939394588017
2024-12-03 15:00:00,1733238000,0.64824,0.64824,0.64606,0.64616,2351,9,0,0.6479779491043972,0.6481347652367345,0.648102685814417,0.6493617609567242
2024-12-03 15:30:00,1733239800,0.64614,0.64773,0.64609,0.64769,2076,9,0,0.6479139604145312,0.6480712273457725,0.6480651689221972,0.6493451265193438
2024-12-03 16:00:00,1733241600,0.6477,0.64778,0.64697,0.64746,1463,9,0,0.6478130803224131,0.6479839091535193,0.6480101535656339,0.6493263690415395
2024-12-03 16:30:00,1733243400,0.64747,0.64806,0.64719,0.64805,961,9,0,0.6478657291396547,0.6479933507030166,0.648013775968758,0.6493136688520715
2024-12-03 17:00:00,1733245200,0.64806,0.64844,0.64794,0.64826,956,9,0,0.647953344886398,0.6480314434597285,0.6480361599715981,0.6493031845848868
2024-12-03 17:30:00,1733247000,0.64826,0.64915,0.64803,0.649,913,9,0,0.6481859349116429,0.6481698086797674,0.648123781792362,0.6493001678228482
2024-12-03 18:00:00,1733248800,0.64899,0.64933,0.64895,0.64915,794,9,0,0.6484001715979445,0.6483098360112292,0.6482170743566926,0.6492986736156556
2024-12-03 18:30:00,1733250600,0.64917,0.64935,0.64897,0.64917,673,9,0,0.6485712445761791,0.6484327165810536,0.6483037039606296,0.6492973932811715
2024-12-03 19:00:00,1733252400,0.64918,0.64921,0.64821,0.64837,635,9,0,0.6485265235592504,0.6484237570694745,0.6483097308732997,0.649288165487329
2024-12-03 19:30:00,1733254200,0.64836,0.64853,0.64793,0.64796,534,9,0,0.6484006294349726,0.6483575060595496,0.6482779371575452,0.6492749499103407
2024-12-03 20:00:00,1733256000,0.64795,0.64847,0.64781,0.64829,603,9,0,0.6483760451160898,0.6483478623367568,0.6482790337795866,0.6492651494137205
2024-12-03 20:30:00,1733257800,0.64829,0.64837,0.64791,0.64833,550,9,0,0.6483658128680698,0.6483453105743631,0.6482836670723514,0.6492558444444297
2024-12-03 21:00:00,1733259600,0.64833,0.64847,0.64815,0.64838,291,9,0,0.6483689655640543,0.648350266206597,0.6482924246112285,0.649247129574336
2024-12-03 21:30:00,1733261400,0.64838,0.64862,0.64833,0.64852,323,9,0,0.6484025287720423,0.6483745138913688,0.648313113282935,0.6492398944541934
2024-12-03 22:00:00,1733263200,0.64849,0.6485,0.64787,0.64798,192,26,0,0.6483086334893662,0.6483181547640304,0.6482828302572136,0.6492273581909677
2024-12-03 22:30:00,1733265000,0.64797,0.64834,0.64793,0.64829,193,17,0,0.6483044927139515,0.6483141326548832,0.6482834820520124,0.6492180312437938
2024-12-03 23:00:00,1733266800,0.64852,0.64863,0.64815,0.64834,260,9,0,0.6483123832219623,0.6483178279899,0.6482886200472839,0.6492092946145024
2024-12-03 23:30:00,1733268600,0.64834,0.64852,0.64831,0.64846,231,9,0,0.6483451869504151,0.6483381382770572,0.6483042000429854,0.6492018389466964
2024-12-04 00:00:00,1733270400,0.64846,0.64879,0.64821,0.64834,509,9,0,0.6483440342947673,0.6483384042374777,0.6483074545845321,0.6491932634347889
2024-12-04 00:30:00,1733272200,0.64833,0.64833,0.64625,0.64644,1246,9,0,0.6479209155625968,0.6480672036321238,0.6481376859859383,0.6491658677787213
2024-12-04 01:00:00,1733274000,0.64645,0.64706,0.64598,0.64666,1339,9,0,0.6476407121042419,0.6478661745418205,0.6480033508963076,0.6491409337709728
2024-12-04 01:30:00,1733275800,0.64665,0.64667,0.64527,0.64539,1428,9,0,0.6471405538588548,0.6475124353215606,0.6477657735420977,0.6491036110468836
2024-12-04 02:00:00,1733277600,0.64538,0.64568,0.64396,0.6441,1409,9,0,0.6464648752235538,0.6470249445613376,0.647432521401907,0.6490538238722878
2024-12-04 02:30:00,1733279400,0.6441,0.64446,0.64278,0.64287,1734,9,0,0.645666014062764,0.6464313810525751,0.6470177467290064,0.6489922932864939
2024-12-04 03:00:00,1733281200,0.64286,0.64287,0.64107,0.64114,1300,9,0,0.6446602331599276,0.6456754694736359,0.6464834061172785,0.6489141610149864
2024-12-04 03:30:00,1733283000,0.64115,0.64171,0.64077,0.64146,1328,9,0,0.6439490702354993,0.6450732595488308,0.6460267328338896,0.6488399902586185
2024-12-04 04:00:00,1733284800,0.64146,0.64261,0.64101,0.64255,1158,9,0,0.6436381657387217,0.6447127938989978,0.6457106662126268,0.6487774032908711
2024-12-04 04:30:00,1733286600,0.64253,0.64368,0.64252,0.64367,904,9,0,0.6436452400190058,0.6445638233419982,0.6455251511023881,0.6487265833576287
2024-12-04 05:00:00,1733288400,0.64367,0.64446,0.64325,0.64421,850,9,0,0.6437707422370045,0.6445132771502842,0.6454055919112619,0.6486816422296922
2024-12-04 05:30:00,1733290200,0.64423,0.64464,0.64403,0.64418,728,9,0,0.6438616884065591,0.6444656661288151,0.6452941744647835,0.6486368497696953
2024-12-04 06:00:00,1733292000,0.64418,0.64423,0.64356,0.6439,1023,9,0,0.6438702020939904,0.6443848566818415,0.6451674313316214,0.648589716936166
2024-12-04 06:30:00,1733293800,0.6439,0.64506,0.64367,0.64426,998,9,0,0.6439568238508814,0.644367020013007,0.6450849375742012,0.6485466351756072
2024-12-04 07:00:00,1733295600,0.64426,0.64433,0.64353,0.64383,1111,9,0,0.6439286407729077,0.6442903028682918,0.6449708523401828,0.6484997034823177
2024-12-04 07:30:00,1733297400,0.64383,0.64413,0.64359,0.64389,1001,9,0,0.6439200539344838,0.6442331167442502,0.6448725930365298,0.6484538357859763
2024-12-04 08:00:00,1733299200,0.64387,0.64396,0.64259,0.64268,1472,9,0,0.6436444863934874,0.6440112429236431,0.6446732663968452,0.6483963846836283
2024-12-04 08:30:00,1733301000,0.64268,0.643,0.64231,0.64242,1109,9,0,0.6433723783060458,0.6437839225059798,0.644468423997132,0.6483369181693633
2024-12-04 09:00:00,1733302800,0.64242,0.64256,0.64165,0.64176,1272,9,0,0.6430140720158133,0.6434947907194113,0.6442222036337564,0.6482714761975289
2024-12-04 09:30:00,1733304600,0.64174,0.64208,0.64163,0.64187,996,9,0,0.642759833790077,0.6432626777594955,0.6440083669397786,0.6482077799169566
2024-12-04 10:00:00,1733306400,0.64188,0.64206,0.64131,0.64146,780,9,0,0.6424709818367265,0.6430051523652819,0.6437766972179806,0.6481406378282307
2024-12-04 10:30:00,1733308200,0.64146,0.64161,0.64086,0.64118,725,9,0,0.6421840969841206,0.6427444163130988,0.6435406338345279,0.648071377750338
2024-12-04 11:00:00,1733310000,0.64118,0.64152,0.64088,0.64151,754,9,0,0.6420342976543161,0.6425680711255133,0.6433560307586617,0.6480060904095386
2024-12-04 11:30:00,1733311800,0.64151,0.64183,0.64091,0.6413,839,9,0,0.6418711203978014,0.6423869181075827,0.6431691188715106,0.647939363141782
2024-12-04 12:00:00,1733313600,0.64129,0.64131,0.64069,0.6408,808,9,0,0.6416330936427344,0.6421602155207853,0.642953744428646,0.6478683247025604
2024-12-04 12:30:00,1733315400,0.6408,0.6409,0.64006,0.64025,858,9,0,0.6413257394999045,0.6418873275892445,0.6427079494805872,0.6477925204766644
2024-12-04 13:00:00,1733317200,0.64023,0.6407,0.63991,0.64066,1058,9,0,0.6411777973888146,0.6417119950764953,0.6425217722550792,0.6477215501236627
2024-12-04 13:30:00,1733319000,0.64067,0.64119,0.6405,0.64074,1952,9,0,0.6410805090801892,0.641573138636996,0.6423597929591629,0.6476520819632283
2024-12-04 14:00:00,1733320800,0.64073,0.64158,0.6404,0.64145,1175,9,0,0.6411626181734804,0.6415555474031395,0.6422770845083299,0.6475903697048878
2024-12-04 14:30:00,1733322600,0.64144,0.64159,0.64081,0.64114,1499,9,0,0.6411575919127069,0.6414961834884053,0.6421737131893908,0.6475261869217546
2024-12-04 15:00:00,1733324400,0.64112,0.64357,0.64112,0.64344,2640,9,0,0.6416647937098832,0.6417738715614903,0.6422888301721734,0.6474855283454187
2024-12-04 15:30:00,1733326200,0.64343,0.64374,0.64287,0.64333,2370,9,0,0.6420348395521314,0.6419961756241346,0.6423834819747032,0.6474441798046683
2024-12-04 16:00:00,1733328000,0.64334,0.64376,0.64289,0.64363,1453,9,0,0.6423893196516578,0.6422295791064011,0.6424968017951846,0.6474062277668109
2024-12-04 16:30:00,1733329800,0.64365,0.64385,0.64304,0.64344,864,9,0,0.6426228041735116,0.6424024963769153,0.6425825470865315,0.6473667628139074
2024-12-04 17:00:00,1733331600,0.64344,0.64404,0.64319,0.64377,937,9,0,0.642877736579398,0.6425978540373559,0.6426904973513923,0.6473309741291919
2024-12-04 17:30:00,1733333400,0.64376,0.644,0.64342,0.64389,770,9,0,0.6431026840061984,0.6427824463177337,0.6427995430467202,0.6472967355806428
2024-12-04 18:00:00,1733335200,0.64389,0.64405,0.64363,0.64375,641,9,0,0.6432465320048211,0.6429206682723433,0.642885948224291,0.6472614446793429
2024-12-04 18:30:00,1733337000,0.64375,0.64405,0.64301,0.64303,740,9,0,0.6431984137815275,0.6429362870905799,0.6428990438402645,0.6472193407521852
2024-12-04 19:00:00,1733338800,0.64305,0.6443,0.64279,0.64342,1836,9,0,0.6432476551634103,0.6430053889347828,0.6429464034911495,0.6471815363665914
2024-12-04 19:30:00,1733340600,0.64342,0.64381,0.6431,0.64351,1102,9,0,0.6433059540159859,0.6430774762298138,0.6429976395374086,0.6471450036664264
2024-12-04 20:00:00,1733342400,0.64351,0.64368,0.64312,0.64342,726,9,0,0.643331297567989,0.6431264081969833,0.6430360359430987,0.6471079389533276
2024-12-04 20:30:00,1733344200,0.64341,0.6441,0.64341,0.64391,737,9,0,0.6434598981084358,0.6432383498831286,0.6431154872209988,0.6470761186652348
2024-12-04 21:00:00,1733346000,0.6439,0.64402,0.64351,0.64351,351,9,0,0.6434710318621168,0.6432771570426816,0.6431513520190898,0.6470406348974216
2024-12-04 21:30:00,1733347800,0.6435,0.64351,0.6428,0.64284,294,9,0,0.6433308025594242,0.6432147060365843,0.6431230472900816,0.6469988375352582
2024-12-04 22:00:00,1733349600,0.64287,0.64293,0.64272,0.64278,269,19,0,0.6432084019906632,0.6431526051742151,0.6430918611728014,0.6469568590523204
2024-12-04 22:30:00,1733351400,0.64281,0.64285,0.6426,0.64282,350,15,0,0.6431220904371824,0.6431050901493273,0.6430671465207285,0.6469156962756804
2024-12-04 23:00:00,1733353200,0.64284,0.64324,0.64262,0.64322,360,9,0,0.6431438481178084,0.6431215058422806,0.6430810422915714,0.6468789231784099
2024-12-04 23:30:00,1733355000,0.64322,0.64344,0.64295,0.64308,340,9,0,0.6431296596471843,0.6431155764362405,0.6430809475377921,0.6468411229477791
2024-12-05 00:00:00,1733356800,0.64311,0.64319,0.64216,0.64231,721,9,0,0.6429475130589211,0.6430004940882063,0.6430108613979928,0.6467960371473037
2024-12-05 00:30:00,1733358600,0.64231,0.6429,0.64211,0.64222,747,9,0,0.642785843490272,0.6428889949327483,0.6429389649072662,0.6467505044393703
2024-12-05 01:00:00,1733360400,0.64223,0.6428,0.64223,0.64264,850,9,0,0.6427534338257671,0.64285342422807,0.642911786279333,0.6467096038976851
2024-12-05 01:30:00,1733362200,0.64266,0.64345,0.64264,0.64281,990,9,0,0.6427660040867077,0.6428472207669171,0.6429025329812118,0.6466708018688524
2024-12-05 02:00:00,1733364000,0.64283,0.64338,0.64265,0.64315,721,9,0,0.6428513365118838,0.6428904749430719,0.6429250299829198,0.646635769014436
2024-12-05 02:30:00,1733365800,0.64313,0.64364,0.64301,0.64308,653,9,0,0.642902150620354,0.6429175499512045,0.6429391181662907,0.6466003882282227
2024-12-05 03:00:00,1733367600,0.64309,0.64333,0.64301,0.64317,557,9,0,0.6429616727047198,0.6429536142438896,0.6429601074239006,0.6465662550120216
2024-12-05 03:30:00,1733369400,0.64317,0.64351,0.6431,0.64347,388,9,0,0.6430746343258932,0.6430273836376197,0.643006461294455,0.6465354465044393
2024-12-05 04:00:00,1733371200,0.64346,0.64353,0.64308,0.64327,325,9,0,0.6431180489201391,0.6430620431179598,0.6430304193585954,0.64650295449942
2024-12-05 04:30:00,1733373000,0.64327,0.6434,0.64305,0.64318,324,9,0,0.6431318158267749,0.6430788941011084,0.6430440175987231,0.6464698902755452
2024-12-05 05:00:00,1733374800,0.64318,0.64353,0.64315,0.64336,368,9,0,0.6431825234208249,0.6431190520866644,0.6430727432715664,0.646438946093699
2024-12-05 05:30:00,1733376600,0.64336,0.6438,0.64335,0.64364,558,9,0,0.6432841848828639,0.6431934732171409,0.6431243120650604,0.6464110958838115
2024-12-05 06:00:00,1733378400,0.64364,0.64386,0.64335,0.64339,496,9,0,0.6433076993533385,0.6432215484718351,0.6431484655136913,0.6463810352282513
2024-12-05 06:30:00,1733380200,0.64338,0.64385,0.64334,0.64383,557,9,0,0.6434237661637077,0.6433084701187158,0.6432104231942648,0.6463556517931444
2024-12-05 07:00:00,1733382000,0.64384,0.64452,0.64383,0.64416,903,9,0,0.6435873736828838,0.6434301172446135,0.6432967483584224,0.6463338045116206
2024-12-05 07:30:00,1733383800,0.64415,0.64483,0.64385,0.64467,762,9,0,0.6438279573089095,0.643607243352526,0.6434215894167477,0.6463172492428483
2024-12-05 08:00:00,1733385600,0.64465,0.64524,0.64433,0.64511,917,9,0,0.6441128556847073,0.6438219228735937,0.6435750812879524,0.6463052368125712
2024-12-05 08:30:00,1733387400,0.64513,0.64514,0.6443,0.64438,840,9,0,0.6441722210881057,0.6439016481773661,0.6436482557163203,0.6462860802273716
2024-12-05 09:00:00,1733389200,0.6444,0.64458,0.64368,0.64376,767,9,0,0.64408061640186,0.6438814127234567,0.6436584142875639,0.6462609451007311
2024-12-05 09:30:00,1733391000,0.64378,0.64418,0.6437,0.64382,629,9,0,0.644022701645891,0.6438726394772486,0.6436731038977853,0.6462366570897785
2024-12-05 10:00:00,1733392800,0.64381,0.6441,0.64361,0.64396,562,9,0,0.6440087679468042,0.6438851195519274,0.643699185361623,0.6462140037854026
2024-12-05 10:30:00,1733394600,0.64396,0.64416,0.64373,0.64373,584,9,0,0.6439468195141811,0.6438629596159378,0.6437019866923845,0.6461892873298265
2024-12-05 11:00:00,1733396400,0.64371,0.64381,0.64345,0.64355,566,9,0,0.6438586373999187,0.6438182510993752,0.6436881697203495,0.6461630257643556
2024-12-05 11:30:00,1733398200,0.64355,0.64423,0.64352,0.64386,622,9,0,0.6438589401999367,0.6438242152280359,0.6437037906548632,0.6461401100851083
2024-12-05 12:00:00,1733400000,0.64385,0.64387,0.64292,0.64305,717,9,0,0.6436791757110619,0.6437136130526022,0.6436443551407848,0.6461093627210774
2024-12-05 12:30:00,1733401800,0.64305,0.64346,0.64277,0.64339,815,9,0,0.6436149144419371,0.6436673826165162,0.643621231946168,0.6460823043855444
