datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01,1701388800,0.61558,0.63684,0.60833,0.63172,790392,12,0,0.63172,0.63172,0.63172,0.63172
2024-01-01,1704067200,0.6297,0.63159,0.60611,0.61113,677328,12,0,0.6271444444444444,0.6287785714285714,0.6298481818181818,0.6315151243781095
2024-02-01,1706745600,0.61117,0.6217,0.60374,0.6082,512324,20,0,0.6229345679012346,0.6258387755102041,0.6278801652892562,0.6312831330907652
2024-03-01,1709251200,0.60863,0.62158,0.59556,0.59843,428947,20,0,0.6174891083676269,0.6219232361516035,0.6252028775356875,0.6309562362440909
2024-04-01,1711929600,0.5985,0.60818,0.58512,0.58766,510922,20,0,0.6108604176192654,0.6170284881299459,0.6217898886688068,0.6305254279232543
2024-05-01,1714521600,0.58766,0.61691,0.5876,0.61426,457625,20,0,0.6116158803705397,0.6166329898256679,0.6211053533352789,0.6303635828692916
2024-06-01,1717200000,0.61289,0.6221,0.60568,0.60975,460676,20,0,0.6112012402881976,0.6156497055648582,0.6200730484866173,0.6301584725919852
2024-07-01,1719792000,0.60978,0.61525,0.58569,0.59505,465314,6,0,0.6076120757797092,0.6127068904841642,0.6177982258969247,0.6298091345562441
2024-08-01,1722470400,0.59505,0.62981,0.58494,0.62482,470328,17,0,0.6114360589397738,0.6144373347007122,0.6184365689972042,0.6297594914263313
2024-09-01,1725148800,0.62376,0.63779,0.61056,0.63439,553800,17,0,0.6165369347309352,0.6172877154577534,0.6198868809065493,0.629805566138507
2024-10-01,1727740800,0.63439,0.63466,0.59392,0.59701,619753,17,0,0.6121976159018385,0.6143908989637887,0.6178071644604993,0.6294792420973279
2024-11-01,1730419200,0.597,0.60368,0.57965,0.59193,647840,17,0,0.6076937012569855,0.6111821991118189,0.6154546949640902,0.629105617797852
2024-12-01,1733011200,0.59043,0.59121,0.55872,0.55932,546141,17,0,0.5969439898665443,0.6037733135244163,0.6103515408764456,0.628411233541157
