datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-06 06:00:00,1701842400,0.61661,0.61667,0.61569,0.6159,1283,12,0,0.6157009937069492,0.6152615279705729,0.6150432311387865,0.6157176718223825
2023-12-06 07:00:00,1701846000,0.61593,0.61762,0.61575,0.61736,1970,12,0,0.6160696617720716,0.6155613096890624,0.6152538464898059,0.6157340133962891
2023-12-06 08:00:00,1701849600,0.61733,0.61756,0.61516,0.61519,2467,12,0,0.6158741813782779,0.6155082654477678,0.6152480422634599,0.6157286003276693
2023-12-06 09:00:00,1701853200,0.61522,0.61581,0.61432,0.61459,2026,12,0,0.6155888077386605,0.6153770846695152,0.6151882202395089,0.6157172709711751
2023-12-06 10:00:00,1701856800,0.61461,0.61497,0.61425,0.61492,1370,12,0,0.615440183796736,0.6153117868595845,0.6151638365813717,0.6157093379266858
2023-12-06 11:00:00,1701860400,0.61492,0.61517,0.61404,0.615,1142,12,0,0.6153423651752392,0.6152672458796439,0.6151489423467016,0.6157022798378631
2023-12-06 12:00:00,1701864000,0.61499,0.61578,0.61482,0.61538,1372,12,0,0.6153507284696305,0.6152833536111233,0.6151699475879105,0.6156990730733073
2023-12-06 13:00:00,1701867600,0.61533,0.61665,0.61516,0.61649,3320,12,0,0.6156038999208238,0.6154557316666771,0.6152899523526458,0.6157069429929759
2023-12-06 14:00:00,1701871200,0.61646,0.61679,0.6157,0.61649,2875,12,0,0.6158008110495297,0.6156034842857232,0.6153990475933143,0.615714734604986
2023-12-06 15:00:00,1701874800,0.61652,0.61683,0.61562,0.61568,3211,12,0,0.6157739641496341,0.6156144151020484,0.6154245887211948,0.615714388987026
2023-12-06 16:00:00,1701878400,0.61572,0.61647,0.61508,0.61536,2333,12,0,0.6156819721163821,0.6155780700874701,0.615418717019268,0.6157108627284487
2023-12-06 17:00:00,1701882000,0.6154,0.61573,0.61495,0.61495,1676,12,0,0.615519311646075,0.6154883457892601,0.6153761063811527,0.6157032919550313
2023-12-06 18:00:00,1701885600,0.61494,0.61584,0.6148,0.61571,1296,12,0,0.6155616868358361,0.6155200106765087,0.6154064603465025,0.6157033587017474
2023-12-06 19:00:00,1701889200,0.61571,0.61573,0.61421,0.61434,1171,12,0,0.615290200872317,0.6153514377227218,0.6153095094059113,0.6156897929435211
2023-12-06 20:00:00,1701892800,0.61434,0.61438,0.61335,0.61377,1189,12,0,0.6149523784562466,0.6151255180480473,0.615169554005374,0.6156706905261727
2023-12-06 21:00:00,1701896400,0.6138,0.61384,0.61344,0.61362,580,12,0,0.6146562943548585,0.6149104440411833,0.6150286854594309,0.6156502856453154
2023-12-06 22:00:00,1701900000,0.61361,0.61372,0.61329,0.61364,690,33,0,0.6144304511648899,0.6147289520353001,0.6149024413267554,0.6156302828030735
2023-12-06 23:00:00,1701903600,0.61374,0.61394,0.61361,0.61384,472,30,0,0.6142992397949144,0.6146019588874001,0.6148058557515959,0.6156124690438389
2023-12-07 00:00:00,1701907200,0.61389,0.61446,0.61355,0.61388,814,20,0,0.6142060753960445,0.6144988219034858,0.6147216870469053,0.6155952305458904
2023-12-07 01:00:00,1701910800,0.61392,0.61421,0.61311,0.61341,1786,12,0,0.6140291697524791,0.6143432759172736,0.6146024427699139,0.6155734869583691
2023-12-07 02:00:00,1701914400,0.61345,0.6138,0.6117,0.61187,1820,12,0,0.6135493542519281,0.6139899507862345,0.6143540388817399,0.615536636341868
2023-12-07 03:00:00,1701918000,0.61187,0.61218,0.61125,0.61152,1327,12,0,0.6130983866403885,0.6136371006739153,0.6140963989833998,0.6154966698111031
2023-12-07 04:00:00,1701921600,0.61152,0.61243,0.61147,0.61208,984,12,0,0.6128720784980799,0.6134146577204989,0.6139130899849089,0.6154626730965648
2023-12-07 05:00:00,1701925200,0.61208,0.61231,0.61184,0.61212,1356,12,0,0.612704949942951,0.6132297066175705,0.6137500818044627,0.6154294126677432
2023-12-07 06:00:00,1701928800,0.61215,0.61337,0.61194,0.61274,1477,12,0,0.6127127388445175,0.6131597485293461,0.6136582561858752,0.6154026523426911
2023-12-07 07:00:00,1701932400,0.61277,0.61423,0.61277,0.61365,2151,12,0,0.6129210191012914,0.6132297844537252,0.613657505623523,0.6153852130158982
2023-12-07 08:00:00,1701936000,0.61365,0.61418,0.61294,0.61326,2202,12,0,0.6129963481898932,0.6132341009603359,0.6136213687486571,0.6153640666177301
2023-12-07 09:00:00,1701939600,0.61321,0.615,0.61296,0.61495,1811,12,0,0.6134304930365836,0.6134792293945737,0.6137421534078701,0.6153599465518821
2023-12-07 10:00:00,1701943200,0.61494,0.61524,0.61417,0.61478,1776,12,0,0.6137303834728984,0.6136650537667775,0.6138365030980637,0.6153541759394255
2023-12-07 11:00:00,1701946800,0.61474,0.61503,0.61377,0.61416,1626,12,0,0.6138258538122543,0.6137357603715236,0.6138659119073306,0.6153422935917696
2023-12-07 12:00:00,1701950400,0.61416,0.61432,0.61305,0.6137,1679,12,0,0.61379788629842,0.6137306517470202,0.6138508290066642,0.6153259523620008
2023-12-07 13:00:00,1701954000,0.61365,0.61601,0.61276,0.61549,3522,12,0,0.6141739115654378,0.6139819872117317,0.6139998445515129,0.6153275846768068
2023-12-07 14:00:00,1701957600,0.6155,0.61566,0.61414,0.61414,3253,12,0,0.6141663756620072,0.6140045604671986,0.6140125859559208,0.6153157679138536
2023-12-07 15:00:00,1701961200,0.61411,0.61607,0.61397,0.6159,3304,12,0,0.6145516255148945,0.6142753375433132,0.6141841690508371,0.615321581168442
2023-12-07 16:00:00,1701964800,0.61591,0.61714,0.6159,0.61699,2415,12,0,0.6150934865115847,0.6146631464656971,0.61443924459167,0.6153381823508456
2023-12-07 17:00:00,1701968400,0.61696,0.61924,0.61606,0.61784,3069,12,0,0.6157038228423436,0.6151169826848832,0.6147484041742455,0.6153630760587974
2023-12-07 18:00:00,1701972000,0.61782,0.61798,0.61719,0.6173,1280,19,0,0.6160585288773783,0.6154288423013285,0.6149803674311323,0.6153823489338341
2023-12-07 19:00:00,1701975600,0.61729,0.61775,0.61699,0.61713,872,19,0,0.6162966335712943,0.6156718648297101,0.6151757885737565,0.6153997384966816
2023-12-07 20:00:00,1701979200,0.61715,0.61747,0.61695,0.61708,628,19,0,0.6164707149998956,0.6158730269968945,0.615348898703415,0.6154164575166152
2023-12-07 21:00:00,1701982800,0.61705,0.61713,0.61663,0.61687,408,19,0,0.6165594449999188,0.6160154517116239,0.6154871806394682,0.6154309206259027
2023-12-07 22:00:00,1701986400,0.61687,0.61688,0.61583,0.61583,961,20,0,0.6163973461110479,0.6159889586099633,0.6155183460358802,0.6154348915649485
2023-12-07 23:00:00,1701990000,0.61616,0.61683,0.61586,0.6159,628,30,0,0.6162868247530373,0.6159762502371113,0.6155530418508002,0.6154395195095759
2023-12-08 00:00:00,1701993600,0.61599,0.61697,0.61595,0.61662,1518,20,0,0.6163608636968068,0.6160682144889525,0.615650038046182,0.6154512655841075
2023-12-08 01:00:00,1701997200,0.61664,0.61734,0.61604,0.6167,2689,12,0,0.6164362273197386,0.6161584695619593,0.6157454891328926,0.6154636908021761
2023-12-08 02:00:00,1702000800,0.61671,0.61745,0.61634,0.61653,1770,12,0,0.6164570656931301,0.6162115453388223,0.6158168083026296,0.6154743008439456
2023-12-08 03:00:00,1702004400,0.61653,0.61688,0.6156,0.6162,1628,12,0,0.6163999399835456,0.6162098960047049,0.6158516439114815,0.6154815217310706
2023-12-08 04:00:00,1702008000,0.6162,0.61692,0.61597,0.61685,1616,12,0,0.6164999533205354,0.6163013394326042,0.6159424035558922,0.615495138430264
2023-12-08 05:00:00,1702011600,0.61684,0.61703,0.61599,0.61611,1452,12,0,0.616413297027083,0.6162740052279465,0.6159576395962657,0.6155012564558335
2023-12-08 06:00:00,1702015200,0.61609,0.61649,0.61569,0.61585,1523,12,0,0.6162881199099535,0.6162134330525256,0.6159478541784233,0.6155047265408501
2023-12-08 07:00:00,1702018800,0.61588,0.6159,0.61503,0.61531,2289,12,0,0.6160707599299637,0.6160843711878792,0.6158898674349303,0.6155027889633292
2023-12-08 08:00:00,1702022400,0.6153,0.61568,0.61455,0.61495,2325,12,0,0.6158217021677496,0.6159223181610393,0.6158044249408458,0.6154972885756345
2023-12-08 09:00:00,1702026000,0.615,0.61504,0.61419,0.61454,2023,12,0,0.6155368794638052,0.6157248441380336,0.6156894772189507,0.6154877633161754
2023-12-08 10:00:00,1702029600,0.61456,0.61539,0.61452,0.61497,1539,12,0,0.6154109062496262,0.6156170092611718,0.6156240701990461,0.6154826114423827
2023-12-08 11:00:00,1702033200,0.61497,0.61538,0.61446,0.61479,1604,12,0,0.6152729270830426,0.6154988650810045,0.6155482456354964,0.6154757197862396
2023-12-08 12:00:00,1702036800,0.61479,0.61534,0.6142,0.61448,1692,12,0,0.6150967210645887,0.6153533129265754,0.6154511323959059,0.6154658121266751
2023-12-08 13:00:00,1702040400,0.61451,0.61493,0.61107,0.61291,5637,12,0,0.6146107830502356,0.6150042682227789,0.6152201203599144,0.6154403811602406
2023-12-08 14:00:00,1702044000,0.61292,0.61303,0.6103,0.61206,5347,12,0,0.6140439423724056,0.6145836584766676,0.6149328366908313,0.6154067455268053
2023-12-08 15:00:00,1702047600,0.61216,0.61414,0.61198,0.61266,4794,12,0,0.6137363996229821,0.614308850122858,0.614726215173483,0.6153794147255436
2023-12-08 16:00:00,1702051200,0.61263,0.61273,0.61143,0.61155,2660,12,0,0.6132505330400971,0.6139147286767354,0.6144374683395301,0.6153413110964338
2023-12-08 17:00:00,1702054800,0.61153,0.61239,0.61088,0.61198,2373,12,0,0.61296819236452,0.6136383388657731,0.6142140621268455,0.6153078652148772
2023-12-08 18:00:00,1702058400,0.61198,0.61267,0.61198,0.61237,1579,12,0,0.61283526072796,0.6134571475992342,0.6140464201153141,0.615278632725177
2023-12-08 19:00:00,1702062000,0.61237,0.61267,0.61223,0.61237,1079,12,0,0.6127318694550801,0.6133018407993437,0.6138940182866491,0.6152496911060211
2023-12-08 20:00:00,1702065600,0.61237,0.61242,0.61202,0.61206,965,12,0,0.6125825651317289,0.6131244349708661,0.6137272893514992,0.6152179528860607
2023-12-08 21:00:00,1702069200,0.61207,0.61238,0.61189,0.61214,494,12,0,0.6124842173246781,0.6129838014035995,0.6135829903195447,0.6151873264891845
2023-12-10 22:00:00,1702245600,0.61134,0.61189,0.61094,0.61148,419,60,0,0.612261057919194,0.6127689726316567,0.6133918093814043,0.6151504376683966
2023-12-10 23:00:00,1702249200,0.61162,0.61239,0.61162,0.61212,519,60,0,0.6122297117149287,0.6126762622557058,0.6132761903467312,0.6151202840597558
2023-12-11 00:00:00,1702252800,0.61231,0.61312,0.61211,0.61221,1294,20,0,0.6122253313338334,0.6126096533620335,0.6131792639515737,0.6150913260094101
2023-12-11 01:00:00,1702256400,0.61225,0.61239,0.61096,0.61116,2659,12,0,0.611988591037426,0.6124025600246001,0.6129956945014307,0.6150522083376747
2023-12-11 02:00:00,1702260000,0.61117,0.61179,0.611,0.61178,1639,12,0,0.6119422374735536,0.6123136228782287,0.6128851768194824,0.6150196490507327
2023-12-11 03:00:00,1702263600,0.61178,0.61197,0.61141,0.61144,1157,12,0,0.6118306291460972,0.6121888196099103,0.6127537971086203,0.614984030652218
2023-12-11 04:00:00,1702267200,0.61144,0.61154,0.61051,0.61082,1078,12,0,0.6116060448914089,0.6119932739513517,0.612577997371473,0.6149425975113999
2023-12-11 05:00:00,1702270800,0.61081,0.61137,0.61076,0.61134,1001,12,0,0.6115469238044291,0.6118999491011586,0.6124654521558845,0.614906750769993
2023-12-11 06:00:00,1702274400,0.61133,0.61183,0.61114,0.61144,1389,12,0,0.6115231629590004,0.6118342420867074,0.6123722292326222,0.6148722557374559
2023-12-11 07:00:00,1702278000,0.61149,0.61168,0.61042,0.61054,2111,12,0,0.6113046823014447,0.611649350360035,0.6122056629387475,0.6148291487151926
2023-12-11 08:00:00,1702281600,0.61059,0.61154,0.61042,0.61074,2095,12,0,0.6111791973455681,0.6115194431657444,0.6120724208534069,0.6147884606682753
2023-12-11 09:00:00,1702285200,0.6108,0.61138,0.61051,0.61101,1607,12,0,0.611141597935442,0.6114466655706381,0.6119758371394608,0.6147508640447105
2023-12-11 10:00:00,1702288800,0.61106,0.61194,0.611,0.61164,1238,12,0,0.6112523539497883,0.6114742847748327,0.6119453064904189,0.6147199101736188
2023-12-11 11:00:00,1702292400,0.61159,0.61235,0.6113,0.61232,1348,12,0,0.6114896086276131,0.6115951012355709,0.6119793695367445,0.6146960304703988
2023-12-11 12:00:00,1702296000,0.61232,0.61251,0.61129,0.6115,1450,12,0,0.6114919178214768,0.611581515344775,0.6119357904879495,0.6146642291721859
2023-12-11 13:00:00,1702299600,0.61151,0.61218,0.61067,0.61215,1991,12,0,0.6116381583055931,0.6116627274383787,0.611955264079954,0.6146392119664925
2023-12-11 14:00:00,1702303200,0.61212,0.61314,0.61184,0.61197,2405,12,0,0.6117119009043502,0.6117066235186104,0.6119566037090491,0.6146126526434429
2023-12-11 15:00:00,1702306800,0.61192,0.61289,0.61139,0.6119,2080,12,0,0.6117537007033835,0.6117342487302374,0.6119514579173174,0.6145856610748515
2023-12-11 16:00:00,1702310400,0.6119,0.61216,0.61124,0.61177,1968,12,0,0.6117573227692983,0.6117393560544891,0.6119349617430159,0.6145576445467436
2023-12-11 17:00:00,1702314000,0.61172,0.61204,0.61103,0.61103,1512,12,0,0.6115956954872319,0.6116380194752764,0.6118526924936507,0.6145225436059799
2023-12-11 18:00:00,1702317600,0.61102,0.61272,0.61099,0.61269,1561,12,0,0.611838874267847,0.6117883024073798,0.6119288113578643,0.6145043093412439
2023-12-11 19:00:00,1702321200,0.61269,0.6131,0.61229,0.61244,1039,12,0,0.611972457763881,0.6118814020634684,0.6119752830526038,0.6144837689497887
2023-12-11 20:00:00,1702324800,0.61246,0.61268,0.61234,0.61241,866,12,0,0.6120696893719074,0.6119569160544015,0.6120148027750943,0.6144631344328755
2023-12-11 21:00:00,1702328400,0.61241,0.61249,0.612,0.61229,457,12,0,0.6121186472892612,0.6120044994752014,0.6120398207046311,0.6144415112046877
