datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-03,1701561600,0.61782,0.62216,0.6103,0.61214,219856,12,0,0.61214,0.61214,0.61214,0.61214
2023-12-10,1702166400,0.61134,0.62488,0.60833,0.62082,227332,12,0,0.6140688888888889,0.61338,0.6129290909090909,0.612226368159204
2023-12-17,1702771200,0.6189,0.63174,0.6189,0.62951,199953,12,0,0.6175002469135803,0.6156842857142857,0.6144364462809917,0.6123983445954309
2023-12-24,1703376000,0.62736,0.63684,0.62689,0.63172,97963,20,0,0.6206601920438958,0.6179751020408163,0.6160076784372651,0.6125905998730883
2023-12-31,1703980800,0.6297,0.63159,0.61804,0.62437,141003,12,0,0.6214845938119189,0.6188886588921283,0.6167678894884229,0.6127078078345501
2024-01-07,1704585600,0.62304,0.62771,0.61949,0.62399,150200,20,0,0.6220413507426036,0.6196174219075385,0.6174244449894754,0.6128200684531119
2024-01-14,1705190400,0.62366,0.62411,0.60876,0.61139,150262,20,0,0.6196743839109139,0.6184420759207474,0.6168758590813412,0.612805838916265
2024-01-21,1705795200,0.61106,0.61478,0.60611,0.6091,143163,20,0,0.6173245208195997,0.617107493646355,0.6161689628012192,0.6127689648971978
2024-01-28,1706400000,0.60864,0.61727,0.60579,0.60634,155212,20,0,0.614883516193022,0.6155692802683044,0.615275420728381,0.6127049950972256
2024-02-04,1707004800,0.60634,0.61575,0.60374,0.61484,125290,20,0,0.614873845927906,0.6154650973728324,0.6152358370258009,0.612726238927104
2024-02-11,1707609600,0.61445,0.61508,0.60489,0.61231,119850,20,0,0.6143041023883713,0.6150143691767135,0.6149698518416371,0.6127220972462374
2024-02-18,1708214400,0.61175,0.6217,0.61175,0.61962,110698,20,0,0.6154854129687332,0.615672316437183,0.6153925925833064,0.6127907330945336
2024-02-25,1708819200,0.6188,0.61926,0.60762,0.61058,115647,20,0,0.6143953211979036,0.6149448426604426,0.6149550841666421,0.6127687357503094
2024-03-03,1709424000,0.61026,0.62158,0.6068,0.61754,117538,20,0,0.6150941387094806,0.6153155794232364,0.6151900765151291,0.6128162110164755
2024-03-10,1710028800,0.61579,0.61834,0.60799,0.60835,109278,20,0,0.6135954412184849,0.6143204966484884,0.6145682513773901,0.6127717711058639
2024-03-17,1710633600,0.60819,0.61058,0.59885,0.59921,104298,20,0,0.6103986765032661,0.612161854270133,0.6131720467067182,0.6126368281097857
2024-03-24,1711238400,0.59861,0.60301,0.59556,0.5972,74614,20,0,0.607465637280318,0.6100244465172568,0.6117200424606528,0.6124832278300864
2024-03-31,1711843200,0.59736,0.60454,0.59387,0.60108,87697,20,0,0.6060466067735806,0.608746668443363,0.6107527658733207,0.6123697628765531
2024-04-07,1712448000,0.6005,0.60818,0.59318,0.59351,121994,20,0,0.6032606941572294,0.6065700015228825,0.6091852417030189,0.612182103544448
2024-04-14,1713052800,0.59277,0.59525,0.58512,0.58865,143270,20,0,0.6000138732334006,0.604010001305328,0.607318401548199,0.6119479532604236
2024-04-21,1713657600,0.58829,0.59686,0.58794,0.59386,111033,20,0,0.5986463458482004,0.6025600011188526,0.6060949104983628,0.6117679736259916
2024-04-28,1714262400,0.59328,0.60471,0.58694,0.60095,125457,20,0,0.5991582689930448,0.6023300009590165,0.605627191362148,0.6116603320973748
2024-05-05,1714867200,0.6006,0.60389,0.59802,0.60187,86057,20,0,0.5997608758834793,0.6022642865362998,0.6052856285110437,0.6115629158575999
2024-05-12,1715472000,0.60105,0.61395,0.59937,0.61332,86203,20,0,0.6027740145760394,0.6038436741739713,0.6060160259191306,0.6115803992819024
2024-05-19,1716076800,0.61286,0.61514,0.60821,0.61202,101533,20,0,0.6048286780035862,0.6050117207205469,0.6065618417446642,0.6115847734184009
2024-05-26,1716681600,0.61138,0.61691,0.60879,0.61426,106849,20,0,0.6069245273361226,0.6063329034747545,0.6072616743133311,0.6116113925883672
2024-06-02,1717286400,0.61289,0.62143,0.6101,0.61017,127763,20,0,0.6076457434836509,0.6068810601212182,0.6075260675575738,0.6115970503735575
2024-06-09,1717891200,0.60994,0.6221,0.60978,0.61408,123426,20,0,0.6090755782650618,0.6079094801039013,0.6081218795977943,0.6116217563399898
2024-06-16,1718496000,0.61263,0.61475,0.60962,0.61175,106967,20,0,0.6096698942061591,0.608458125803344,0.6084517087252675,0.6116230323963083
2024-06-23,1719100800,0.61085,0.61392,0.60568,0.60906,100949,20,0,0.609534362160346,0.6085441078314378,0.6085070079320614,0.6115975295863949
2024-06-30,1719705600,0.60843,0.61479,0.60467,0.61444,92372,20,0,0.6106245039024912,0.6093863781412324,0.6090463708473285,0.6116258128740925
2024-07-07,1720310400,0.61291,0.61525,0.60642,0.61177,101205,20,0,0.6108790585908266,0.6097268955496278,0.6092939734975714,0.6116272475718627
2024-07-14,1720915200,0.60977,0.61089,0.60046,0.60077,111636,6,0,0.6086326011261984,0.6084473390425381,0.608519066815974,0.6115192152577148
2024-07-21,1721520000,0.60023,0.60269,0.58799,0.58865,98433,20,0,0.6041920230981543,0.6056191477507469,0.6067127880145218,0.611291660877041
2024-07-28,1722124800,0.58846,0.59835,0.58569,0.59566,117869,20,0,0.6022960179652311,0.604196412357783,0.6057079891041107,0.6111361219628416
2024-08-04,1722729600,0.59535,0.60339,0.58494,0.59978,183216,20,0,0.6017369028618464,0.6035654963066712,0.605169081003737,0.6110231257244054
2024-08-11,1723334400,0.59927,0.60829,0.59735,0.60526,81065,20,0,0.6025198133369917,0.6038075682628611,0.6051773463670337,0.6109657811898342
2024-08-18,1723939200,0.60398,0.62356,0.60395,0.62328,68528,20,0,0.6071331881509935,0.6065893442253095,0.6068230421518488,0.611088310730234
2024-08-25,1724544000,0.62117,0.62981,0.61937,0.62482,82889,17,0,0.611063590784106,0.6091937236216939,0.6084591292289534,0.6112249444543112
2024-09-01,1725148800,0.62376,0.62533,0.61551,0.61734,121504,17,0,0.612458348387638,0.6103574773900233,0.6092664811172304,0.6112857907781489
2024-09-08,1725753600,0.6167,0.6193,0.61056,0.61571,118769,17,0,0.6131809376348296,0.6111221234771629,0.6098522555611186,0.611329812760456
2024-09-15,1726358400,0.6146,0.62678,0.6146,0.62368,137915,17,0,0.6155140626048675,0.6129161058375683,0.6111093232373805,0.6114527001956753
2024-09-22,1726963200,0.62261,0.63664,0.62244,0.63399,141509,17,0,0.6196198264704524,0.6159266621464872,0.6131893847612551,0.6116769519350219
2024-09-29,1727568000,0.63319,0.63779,0.61448,0.61576,157601,17,0,0.6187620872547963,0.6159028532684176,0.6134230770556864,0.6117175792789521
2024-10-06,1728172800,0.61533,0.61706,0.60513,0.61088,147748,17,0,0.6170105123092859,0.6151853028015009,0.6131918882324422,0.6117092451567735
2024-10-13,1728777600,0.60859,0.6105,0.6039,0.60712,129531,17,0,0.6148126206850002,0.6140331166870008,0.6126398983931293,0.6116635810258604
2024-10-20,1729382400,0.60648,0.60833,0.59733,0.59766,117698,17,0,0.6110009271994445,0.6116941000174293,0.6112780894482993,0.6115242419111753
2024-10-27,1729987200,0.59625,0.60009,0.59392,0.59618,126612,17,0,0.6077073878217902,0.6094778000149395,0.6099055358620903,0.6113715628871835
2024-11-03,1730592000,0.59933,0.60368,0.59111,0.59654,178860,17,0,0.6052257460836146,0.6076295428699481,0.6086904871473549,0.6112239851470125
2024-11-10,1731196800,0.59437,0.59767,0.58386,0.58658,155820,17,0,0.6010822469539224,0.6046224653170984,0.6066804428612317,0.6109787713644552
2024-11-17,1731801600,0.5859,0.59212,0.58157,0.5834,141916,17,0,0.5971528587419397,0.601590684557513,0.6045640389647561,0.6107043557289881
2024-11-24,1732406400,0.58441,0.59281,0.57965,0.59193,145910,17,0,0.5959922234659532,0.6002105867635825,0.60341548996796,0.6105175462192469
2024-12-01,1733011200,0.59043,0.59121,0.58205,0.58293,147576,17,0,0.5930895071401858,0.5977419315116421,0.6015531726981455,0.6102430432717917
2024-12-08,1733616000,0.58287,0.58873,0.57528,0.57614,141745,17,0,0.5893229499979222,0.5946559412956933,0.5992428842710413,0.6099037095078933
2024-12-15,1734220800,0.57551,0.57921,0.56074,0.56535,135268,17,0,0.5839956277761618,0.5904693782534515,0.5961617129736739,0.6094603890152774
2024-12-22,1734825600,0.56501,0.56602,0.5613,0.5631,78854,17,0,0.5793521549370148,0.586559467074387,0.5931561027033398,0.6089990916121404
2024-12-29,1735430400,0.56261,0.56636,0.55861,0.56114,90007,17,0,0.5753050093954559,0.5829281146351888,0.5902455479121271,0.608522881745353
