datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-06 00:00:00,1701820800,0.61322,0.61699,0.61322,0.61673,6698,12,0,0.6149903114036679,0.6154395801296602,0.6158160076818422,0.6157231855937463
2023-12-06 04:00:00,1701835200,0.61673,0.61762,0.61569,0.61736,5611,12,0,0.6155169088695195,0.615713925825423,0.6159563706198565,0.6157394723042563
2023-12-06 08:00:00,1701849600,0.61733,0.61756,0.61404,0.615,7005,12,0,0.6154020402318485,0.6156119364217911,0.6158694278362332,0.6157321143708806
2023-12-06 12:00:00,1701864000,0.61499,0.61683,0.61482,0.61568,10778,12,0,0.6154638090692155,0.6156216597901067,0.6158522071238484,0.6157315958199265
2023-12-06 16:00:00,1701878400,0.61572,0.61647,0.61421,0.61434,6476,12,0,0.615214073720501,0.6154385655343773,0.6157147337489531,0.6157177490953502
2023-12-06 20:00:00,1701892800,0.61434,0.61438,0.61329,0.61384,2931,12,0,0.6149087240048341,0.6152101990294662,0.6155443034081393,0.6156990650247496
2023-12-07 00:00:00,1701907200,0.61389,0.61446,0.61125,0.61152,5747,12,0,0.614155674225982,0.6146830277395424,0.6151784576437629,0.6156574822881848
2023-12-07 04:00:00,1701921600,0.61152,0.61423,0.61147,0.61365,5968,12,0,0.6140433021757639,0.6145354523481793,0.6150395069488754,0.6156375073400437
2023-12-07 08:00:00,1701936000,0.61365,0.61524,0.61294,0.61416,7415,12,0,0.6140692350255941,0.6144818162984395,0.6149595517717049,0.6156228057744713
2023-12-07 12:00:00,1701950400,0.61416,0.61607,0.61276,0.6159,11758,12,0,0.6144760716865731,0.6146844139700909,0.6150450470651863,0.615625563925969
2023-12-07 16:00:00,1701964800,0.61591,0.61924,0.6159,0.61713,7636,12,0,0.6150658335340013,0.6150337834029351,0.6152345882410784,0.6156405334391435
2023-12-07 20:00:00,1701979200,0.61715,0.61747,0.61583,0.6159,2625,19,0,0.6152512038597788,0.6151575286310873,0.6152950802191621,0.6156431151959679
2023-12-08 00:00:00,1701993600,0.61599,0.61745,0.6156,0.6162,7605,12,0,0.6154620474464947,0.6153064531123607,0.6153773456537838,0.6156486563382967
2023-12-08 04:00:00,1702008000,0.6162,0.61703,0.61503,0.61531,6880,12,0,0.6154282591250515,0.6153069598105949,0.6153712233216216,0.6156452866234877
2023-12-08 08:00:00,1702022400,0.6153,0.61568,0.61419,0.61479,7491,12,0,0.615286423763929,0.6152331084090814,0.6153183848378379,0.6156367763088262
2023-12-08 12:00:00,1702036800,0.61479,0.61534,0.6103,0.61266,17470,12,0,0.6147027740386114,0.6148655214934984,0.6150767134889435,0.6156071566440617
2023-12-08 16:00:00,1702051200,0.61263,0.61273,0.61088,0.61237,7691,12,0,0.6141843798078088,0.6145090184229987,0.6148306486263123,0.6155749461301906
2023-12-08 20:00:00,1702065600,0.61237,0.61242,0.61189,0.61214,1459,12,0,0.6137300731838513,0.6141705872197132,0.6145860442057384,0.615540767561731
2023-12-10 20:00:00,1702238400,0.61134,0.61239,0.61094,0.61212,938,60,0,0.6133722791429954,0.6138776461883255,0.614361858368853,0.6155067300735546
2023-12-11 00:00:00,1702252800,0.61231,0.61312,0.61096,0.61144,6749,12,0,0.6129428837778853,0.6135294110185647,0.6140962348807755,0.6154662650976984
2023-12-11 04:00:00,1702267200,0.61144,0.61183,0.61042,0.61054,5579,12,0,0.6124089096050219,0.6131023523016269,0.6137729408007049,0.6154172475345372
2023-12-11 08:00:00,1702281600,0.61059,0.61235,0.61042,0.61232,6288,12,0,0.6123891519150171,0.6129905876871088,0.6136408552733681,0.6153864291511091
2023-12-11 12:00:00,1702296000,0.61232,0.61314,0.61067,0.6119,7926,12,0,0.6122804514894578,0.6128347894460933,0.6134825957030619,0.6153517383137846
2023-12-11 16:00:00,1702310400,0.6119,0.6131,0.61099,0.61244,6080,12,0,0.6123159067140227,0.6127783909537943,0.6133878142755107,0.6153227657932495
2023-12-11 20:00:00,1702324800,0.61246,0.61268,0.61162,0.61207,2156,12,0,0.6122612607775733,0.6126771922461094,0.6132680129777369,0.615290399964461
2023-12-12 00:00:00,1702339200,0.61212,0.6148,0.61189,0.61445,5633,12,0,0.6127476472714458,0.6129304504966653,0.6133754663433972,0.61528203777576
2023-12-12 04:00:00,1702353600,0.61445,0.61628,0.6144,0.6154,4430,12,0,0.6133370589889023,0.613283243282856,0.6135595148576338,0.615283211529235
2023-12-12 08:00:00,1702368000,0.61539,0.6158,0.61391,0.61468,5901,12,0,0.6136354903247018,0.6134827799567337,0.6136613771433035,0.6152772094244666
2023-12-12 12:00:00,1702382400,0.61471,0.61693,0.61042,0.61266,13364,12,0,0.6134187146969903,0.6133652399629146,0.6135703428575486,0.615251167539646
2023-12-12 16:00:00,1702396800,0.61269,0.61336,0.61174,0.61275,7213,12,0,0.6132701114309924,0.6132773485396411,0.6134957662341352,0.6152262803004457
2023-12-12 20:00:00,1702411200,0.61274,0.61356,0.6126,0.61353,3386,12,0,0.6133278644463275,0.6133134416054067,0.6134988783946683,0.615209401889496
2023-12-13 00:00:00,1702425600,0.6136,0.61384,0.61004,0.61034,5087,12,0,0.6126638945693659,0.6128886642332058,0.6132117076315166,0.6151609501294015
2023-12-13 04:00:00,1702440000,0.61032,0.61032,0.60865,0.60927,5261,12,0,0.6119096957761734,0.6123717121998906,0.6128533705741059,0.6151023337102035
2023-12-13 08:00:00,1702454400,0.60922,0.60995,0.60833,0.60962,6106,12,0,0.6114008744925793,0.6119786104570492,0.6125594277946418,0.6150477831260224
2023-12-13 12:00:00,1702468800,0.60963,0.6124,0.60921,0.61234,8647,12,0,0.6116095690497839,0.6120302375346135,0.6125394798133107,0.6150208400103405
2023-12-13 16:00:00,1702483200,0.61234,0.62042,0.61127,0.62033,12493,12,0,0.6135474425942764,0.6132159178868116,0.6132477089211915,0.6150736674729241
2023-12-13 20:00:00,1702497600,0.62036,0.6213,0.61661,0.619,8594,12,0,0.6147591220177706,0.6140422153315528,0.6137706444738105,0.6151127354582682
2023-12-14 00:00:00,1702512000,0.61904,0.62488,0.61885,0.62378,10633,12,0,0.6167637615693772,0.6154333274270454,0.6146805858852822,0.6151989768964944
2023-12-14 04:00:00,1702526400,0.62378,0.62429,0.62143,0.62162,8559,12,0,0.617842925665071,0.6163171377946104,0.6153114417138928,0.6152628676736438
2023-12-14 08:00:00,1702540800,0.62162,0.6221,0.61914,0.6212,10338,12,0,0.6185889421839441,0.6170146895382375,0.615846765194448,0.6153219436171896
2023-12-14 12:00:00,1702555200,0.62121,0.62177,0.61848,0.62042,17345,12,0,0.6189958439208454,0.6175011624613465,0.6162625138131346,0.6153726705463719
2023-12-14 16:00:00,1702569600,0.62046,0.62284,0.61993,0.62055,9016,12,0,0.6193412119384353,0.6179367106811542,0.6166522852846678,0.6154241862623284
2023-12-14 20:00:00,1702584000,0.62055,0.62124,0.61992,0.6212,3697,12,0,0.6197542759521163,0.6184028948695608,0.6170657138951524,0.6154816570457878
2023-12-15 00:00:00,1702598400,0.62124,0.62214,0.61948,0.62171,6403,12,0,0.6201888812960905,0.6188753384596235,0.6174879217228658,0.6155436306075214
2023-12-15 04:00:00,1702612800,0.6217,0.62216,0.61924,0.62078,6566,12,0,0.6203202410080704,0.6191474329653917,0.6177872015662416,0.615595733785556
2023-12-15 08:00:00,1702627200,0.62078,0.62258,0.62074,0.62196,7720,12,0,0.6206846318951659,0.6195492282560501,0.6181665468784013,0.6156590598175405
2023-12-15 12:00:00,1702641600,0.62196,0.6224,0.61772,0.62188,14296,12,0,0.6209502692517956,0.619882195648043,0.6185041335258195,0.6157209597198536
2023-12-15 16:00:00,1702656000,0.62191,0.62287,0.61994,0.6208,8162,12,0,0.6209168760847299,0.6200133105554655,0.6187128486598358,0.615771497434084
2023-12-15 20:00:00,1702670400,0.62078,0.62166,0.6206,0.62082,2766,12,0,0.6208953480659011,0.6201285519046847,0.6189044078725779,0.6158217312904612
2023-12-17 20:00:00,1702843200,0.6189,0.62102,0.6189,0.62063,1331,60,0,0.6208363818290342,0.6202001873468727,0.6190612798841618,0.615869574760208
2023-12-18 00:00:00,1702857600,0.62083,0.62418,0.62073,0.62375,6578,12,0,0.6214838525336933,0.6207073034401765,0.6194875271674198,0.6159479869516488
2023-12-18 04:00:00,1702872000,0.62375,0.6245,0.6231,0.62403,5111,12,0,0.6220496630817615,0.6211819743772943,0.6199004792431089,0.6160284049919309
2023-12-18 08:00:00,1702886400,0.62407,0.62505,0.62244,0.62313,6895,12,0,0.6222897379524811,0.6214602637519665,0.6201940720391899,0.6160990676288272
2023-12-18 12:00:00,1702900800,0.62312,0.62413,0.6202,0.62037,9150,12,0,0.6218631295185963,0.6213045117873999,0.6202100654901725,0.6161415644683413
2023-12-18 16:00:00,1702915200,0.6204,0.62114,0.62013,0.62092,6141,12,0,0.6216535451811305,0.6212495815320571,0.6202746049910659,0.6161891110905469
2023-12-18 20:00:00,1702929600,0.62092,0.62143,0.62042,0.62129,2969,12,0,0.6215727573631015,0.6212553555989061,0.6203669136282417,0.6162398662040738
2023-12-19 00:00:00,1702944000,0.62136,0.62364,0.62134,0.62268,7232,12,0,0.6218188112824122,0.6214588762276338,0.6205771942074925,0.6163039471373666
2023-12-19 04:00:00,1702958400,0.62266,0.62336,0.62185,0.622,7186,12,0,0.6218590754418761,0.6215361796236862,0.6207065401886295,0.6163606242802784
2023-12-19 08:00:00,1702972800,0.62205,0.62393,0.622,0.62343,6138,12,0,0.6222081697881259,0.621806725391731,0.6209541274442085,0.6164309663272408
2023-12-19 12:00:00,1702987200,0.62343,0.62703,0.62335,0.62673,9403,12,0,0.6232130209463201,0.6225100503357694,0.6214792067674624,0.6165334442742335
2023-12-19 16:00:00,1703001600,0.62673,0.62718,0.6263,0.6266,6066,12,0,0.623965682958249,0.623094328859231,0.6219447334249657,0.6166336090078232
2023-12-19 20:00:00,1703016000,0.6266,0.62714,0.62598,0.62642,2749,12,0,0.6245110867453048,0.6235694247364838,0.6223515758408779,0.616730986032621
2023-12-20 00:00:00,1703030400,0.6265,0.62773,0.62563,0.62763,5681,12,0,0.6252041785796815,0.6241495069169861,0.6228314325826163,0.616839433932794
2023-12-20 04:00:00,1703044800,0.62763,0.62861,0.62717,0.6282,6205,12,0,0.6258699166730856,0.6247281487859881,0.6233194841660148,0.6169524743911742
2023-12-20 08:00:00,1703059200,0.62816,0.6294,0.62788,0.62887,7114,12,0,0.6265366018568443,0.6253198418165613,0.623824076514559,0.6170710567355406
2023-12-20 12:00:00,1703073600,0.62888,0.62982,0.62784,0.62893,8329,12,0,0.6270684681108789,0.6258355786999097,0.6242882513768718,0.6171890561710078
2023-12-20 16:00:00,1703088000,0.62892,0.62913,0.62633,0.62671,6882,12,0,0.6269888085306836,0.625960496028494,0.6245084103426107,0.6172837919305003
2023-12-20 20:00:00,1703102400,0.62671,0.62671,0.62407,0.62521,5484,12,0,0.6265935177460873,0.6258532823101378,0.6245721912205553,0.6173626596724854
2023-12-21 00:00:00,1703116800,0.62526,0.62611,0.62423,0.62509,5373,12,0,0.6262594026914012,0.6257442419801182,0.6246192647459593,0.6174395486309681
2023-12-21 04:00:00,1703131200,0.62509,0.62521,0.62379,0.62445,5152,12,0,0.6258573132044232,0.6255593502686728,0.6246038770417811,0.6175093043659833
2023-12-21 08:00:00,1703145600,0.62442,0.62642,0.6243,0.62634,7161,12,0,0.6259645769367735,0.6256708716588624,0.6247617064016192,0.6175971719842323
2023-12-21 12:00:00,1703160000,0.62634,0.62919,0.62537,0.62818,13023,12,0,0.6264568931730461,0.6260293185647392,0.6250724603651083,0.6177024737555334
2023-12-21 16:00:00,1703174400,0.62822,0.62948,0.62682,0.62851,9853,12,0,0.6269131391345913,0.6263837016269194,0.6253849639682804,0.6178100113301053
2023-12-21 20:00:00,1703188800,0.62856,0.62963,0.62806,0.62925,3440,12,0,0.6274324415491266,0.6267931728230738,0.6257363308802548,0.617923842063139
2023-12-22 00:00:00,1703203200,0.62929,0.62974,0.62769,0.62801,5808,12,0,0.6275607878715429,0.6269670052769204,0.6259430280729589,0.6180242018436053
2023-12-22 04:00:00,1703217600,0.62801,0.62859,0.62756,0.62815,5442,12,0,0.627691723900089,0.6271360045230746,0.6261436618845081,0.6181249560541168
2023-12-22 08:00:00,1703232000,0.62813,0.63035,0.62749,0.63017,6731,12,0,0.6282424519222914,0.6275694324483496,0.6265096926222801,0.6182448072376578
2023-12-22 12:00:00,1703246400,0.6302,0.63174,0.62845,0.63066,11151,12,0,0.6287796848284489,0.6280109420985854,0.6268869932929819,0.6183683414939996
2023-12-22 16:00:00,1703260800,0.63063,0.63081,0.62857,0.62951,8005,12,0,0.6289419770887936,0.628225093227359,0.6271254484481653,0.6184792037676912
2023-12-22 20:00:00,1703275200,0.62951,0.62976,0.62906,0.62951,2170,12,0,0.6290682044023951,0.6284086513377363,0.6273422258619684,0.6185889629341819
2023-12-25 20:00:00,1703534400,0.62736,0.62964,0.62689,0.62952,859,169,0,0.6291686034240851,0.6285674154323454,0.6275402053290622,0.6186977294721502
2023-12-26 00:00:00,1703548800,0.6295,0.6319,0.62939,0.63186,2569,80,0,0.6297666915520662,0.6290377846562961,0.627932913935511,0.618828697338099
2023-12-26 04:00:00,1703563200,0.63186,0.63218,0.63054,0.63059,2607,80,0,0.6299496489849403,0.6292595297053968,0.6281744672141009,0.6189457252252821
2023-12-26 08:00:00,1703577600,0.63061,0.63115,0.62983,0.63082,2672,62,0,0.6301430603216203,0.6294824540331974,0.6284149701946371,0.6190638772130903
2023-12-26 12:00:00,1703592000,0.63082,0.63231,0.63063,0.63152,4288,20,0,0.6304490469168157,0.629773532028455,0.6286972456314882,0.619187818733358
2023-12-26 16:00:00,1703606400,0.63152,0.63306,0.63139,0.63306,4100,20,0,0.6310292587130788,0.6302430274529615,0.6290938596649893,0.6193258503877526
2023-12-26 20:00:00,1703620800,0.63306,0.63333,0.6314,0.63282,2241,20,0,0.6314272012212836,0.6306111663882527,0.6294325996954448,0.619460120533148
2023-12-27 00:00:00,1703635200,0.63282,0.63336,0.63202,0.63299,3407,20,0,0.6317744898387762,0.6309509997613594,0.6297559997231317,0.6195947461994848
2023-12-27 04:00:00,1703649600,0.63298,0.63358,0.63254,0.6326,3111,20,0,0.6319579365412703,0.6311865712240223,0.630014545202847,0.6197241517099377
2023-12-27 08:00:00,1703664000,0.63258,0.63329,0.63153,0.63303,3925,20,0,0.6321961728654324,0.6314499181920191,0.6302886774571336,0.6198565482103363
2023-12-27 12:00:00,1703678400,0.63303,0.63403,0.6321,0.63391,4994,20,0,0.6325770233397807,0.631801358450302,0.6306178885973942,0.619996383551527
2023-12-27 16:00:00,1703692800,0.63387,0.63476,0.63314,0.63336,4688,20,0,0.6327510181531628,0.6320240215288304,0.6308671714521765,0.620129354859472
2023-12-27 20:00:00,1703707200,0.63335,0.63474,0.63335,0.63464,2495,20,0,0.6331707918969044,0.6323977327389976,0.631210155865615,0.6202737393882335
2023-12-28 00:00:00,1703721600,0.63469,0.63684,0.63464,0.63571,4257,20,0,0.633735060364259,0.6328709137762836,0.6316192326051046,0.6204273340211864
2023-12-28 04:00:00,1703736000,0.63571,0.63571,0.6339,0.63524,3958,20,0,0.6340694913944237,0.633209354665386,0.6319483932773677,0.6205747237324185
2023-12-28 08:00:00,1703750400,0.63527,0.63544,0.63257,0.63389,5481,20,0,0.6340296044178851,0.633306589713188,0.6321249029794253,0.6207072140435388
2023-12-28 12:00:00,1703764800,0.6339,0.63627,0.63283,0.63562,6812,20,0,0.6343830256583551,0.6336370768970183,0.6324426390722048,0.6208555999734539
2023-12-28 16:00:00,1703779200,0.63561,0.63563,0.63234,0.63298,5161,20,0,0.6340712421787207,0.6335432087688728,0.6324914900656406,0.6209762407697379
2023-12-28 20:00:00,1703793600,0.63298,0.63332,0.63271,0.6333,2305,20,0,0.6338998550278938,0.6335084646590339,0.6325649909687643,0.6210988652396907
2023-12-29 00:00:00,1703808000,0.63334,0.63489,0.63332,0.63464,4085,20,0,0.6340643316883618,0.6336701125648863,0.6327536281534221,0.6212336028989973
2023-12-29 04:00:00,1703822400,0.63464,0.63579,0.63415,0.63417,3448,20,0,0.6340878135353926,0.6337415250556169,0.6328823892303836,0.6213623232681615
2023-12-29 08:00:00,1703836800,0.63417,0.63459,0.63046,0.63187,5466,20,0,0.6335949660830831,0.633474164333386,0.6327903538458033,0.6214668772654933
2023-12-29 12:00:00,1703851200,0.63187,0.63459,0.63037,0.63298,6860,20,0,0.633458306953509,0.6334035694286166,0.6328075944052757,0.6215814357006625
2023-12-29 16:00:00,1703865600,0.63297,0.63449,0.63123,0.63197,6524,20,0,0.6331275720749514,0.6331987737959572,0.6327314494593416,0.6216848044996609
2023-12-29 20:00:00,1703880000,0.63198,0.6324,0.63156,0.63172,1650,20,0,0.6328147782805178,0.6329875203965348,0.6326394995084923,0.6217846571912067
2024-01-01 20:00:00,1704139200,0.6297,0.63126,0.62942,0.63062,1459,167,0,0.6323270497737361,0.6326493031970298,0.6324559086440839,0.6218725710500007
2024-01-02 00:00:00,1704153600,0.63063,0.63159,0.6286,0.62989,4286,52,0,0.6317854831573503,0.6322551170260257,0.6322226442218944,0.6219523464624386
2024-01-02 04:00:00,1704168000,0.62988,0.63144,0.62972,0.62999,4414,52,0,0.6313864869001613,0.6319315288794507,0.6320196765653585,0.6220323231145537
2024-01-02 08:00:00,1704182400,0.63002,0.63147,0.62764,0.62803,6457,20,0,0.6306406009223476,0.6313741676109578,0.6316569786957805,0.6220920014915233
2024-01-02 12:00:00,1704196800,0.62802,0.62821,0.62524,0.62605,9075,20,0,0.6296204673840482,0.6306135722379639,0.6311472533598004,0.6221313845612595
2024-01-02 16:00:00,1704211200,0.62605,0.62713,0.62491,0.62502,5548,20,0,0.6285981412987042,0.6298144904896833,0.6305902303270912,0.622160127003436
2024-01-02 20:00:00,1704225600,0.62502,0.62534,0.62446,0.62498,2935,20,0,0.6277941098989921,0.6291238489911571,0.6300802093882647,0.6221881854412128
2024-01-03 00:00:00,1704240000,0.62503,0.62664,0.62442,0.62664,4015,20,0,0.6275376410325494,0.6287690134209918,0.6297674630802407,0.6222324821034894
2024-01-03 04:00:00,1704254400,0.62663,0.6275,0.62581,0.62602,3890,20,0,0.6272003874697607,0.628376297217993,0.6294267846184006,0.6222701688487283
2024-01-03 08:00:00,1704268800,0.62601,0.62654,0.62412,0.62416,5815,20,0,0.6265247458098139,0.6277739690439941,0.6289479860167279,0.6222889731387908
2024-01-03 12:00:00,1704283200,0.62416,0.62525,0.62181,0.6226,10241,12,0,0.6256525800742997,0.6270348306091378,0.6283708963788435,0.6222920679334297
2024-01-03 16:00:00,1704297600,0.62261,0.62514,0.62231,0.6242,8342,20,0,0.6253297845022331,0.6266298548078324,0.6279917239807667,0.6223110523321022
2024-01-03 20:00:00,1704312000,0.6242,0.62505,0.62382,0.62503,3607,20,0,0.6252631657239591,0.6264013041209993,0.6277224763461515,0.6223381065377529
2024-01-04 00:00:00,1704326400,0.62508,0.62674,0.62338,0.62639,4392,20,0,0.6255135733408571,0.6263996892465709,0.627601342132865,0.6223784238856359
2024-01-04 04:00:00,1704340800,0.6264,0.62845,0.62592,0.62691,4848,20,0,0.6258238903762222,0.6264725907827751,0.6275384928480591,0.6224235141952317
2024-01-04 08:00:00,1704355200,0.62694,0.62766,0.62468,0.62474,6679,20,0,0.6255830258481728,0.6262250778138073,0.6272840844073264,0.6224465638052294
2024-01-04 12:00:00,1704369600,0.62473,0.62519,0.6221,0.62301,8149,20,0,0.6250112423263566,0.6257657809832634,0.6268955312793876,0.6224521701355257
2024-01-04 16:00:00,1704384000,0.62301,0.6238,0.62203,0.62276,5614,20,0,0.624510966253833,0.6253363836999402,0.6265195738903523,0.6224552331192518
2024-01-04 20:00:00,1704398400,0.62278,0.62349,0.62255,0.62291,2693,20,0,0.6241551959752034,0.6249897574570916,0.6261914308094112,0.6224597581628414
2024-01-05 00:00:00,1704412800,0.62296,0.62429,0.62247,0.62287,4072,20,0,0.6238695968696026,0.6246869349632214,0.6258894825540101,0.6224638401711713
2024-01-05 04:00:00,1704427200,0.62287,0.62343,0.62176,0.62238,4854,20,0,0.6235385753430243,0.6243573728256183,0.6255704386854637,0.6224630059406123
2024-01-05 08:00:00,1704441600,0.62236,0.6231,0.62081,0.62143,6041,20,0,0.6230700030445744,0.6239391767076728,0.6251940351686033,0.6224527272745366
2024-01-05 12:00:00,1704456000,0.62142,0.62769,0.61804,0.62674,13778,20,0,0.6238855579235578,0.6243392943208624,0.625334577426003,0.6224953867046408
2024-01-05 16:00:00,1704470400,0.62675,0.62706,0.62367,0.62448,8025,20,0,0.6240176561627672,0.6243593951321679,0.6252568885690936,0.6225151341006145
2024-01-05 20:00:00,1704484800,0.62447,0.62467,0.62409,0.62437,1774,20,0,0.6240959547932634,0.6243609101132868,0.6251762623355396,0.6225335904777229
2024-01-07 20:00:00,1704657600,0.62304,0.62461,0.62296,0.62449,954,60,0,0.6241835203947604,0.6243793515256744,0.6251138748504905,0.6225530572391386
2024-01-08 00:00:00,1704672000,0.62469,0.62601,0.62328,0.62342,4302,20,0,0.6240138491959248,0.624242301307721,0.6249598862277186,0.6225616835352665
2024-01-08 04:00:00,1704686400,0.62342,0.62475,0.62299,0.62336,3681,20,0,0.6238685493746082,0.6241162582637608,0.6248144420251986,0.6225696269826768
2024-01-08 08:00:00,1704700800,0.62335,0.62338,0.62147,0.62155,6068,20,0,0.6233533161802508,0.6237496499403664,0.6245176745683624,0.6225594814405607
2024-01-08 12:00:00,1704715200,0.62154,0.6245,0.62116,0.62404,7441,20,0,0.6235059125846395,0.6237911285203142,0.6244742496076021,0.6225742129685155
2024-01-08 16:00:00,1704729600,0.62407,0.62523,0.62352,0.62493,4517,20,0,0.6238223764547196,0.6239538244459836,0.6245156814614564,0.6225976536354954
2024-01-08 20:00:00,1704744000,0.62493,0.62546,0.62414,0.62487,2860,20,0,0.6240551816870041,0.624084706667986,0.6245478922376876,0.6226202640470825
2024-01-09 00:00:00,1704758400,0.62493,0.62658,0.62463,0.62585,4466,20,0,0.6244540302010032,0.6243368914297023,0.624666265670625,0.6226524007232309
2024-01-09 04:00:00,1704772800,0.62586,0.62586,0.6233,0.62459,4143,20,0,0.6244842457118914,0.6243730497968877,0.6246593324278409,0.6226716803180247
2024-01-09 08:00:00,1704787200,0.62459,0.62571,0.62339,0.62371,5323,20,0,0.6243121911092488,0.6242783283973323,0.6245730294798553,0.6226820118571489
2024-01-09 12:00:00,1704801600,0.62372,0.62486,0.62302,0.62333,7044,20,0,0.6240939264183047,0.6241428529119992,0.6244600267998685,0.6226884595003613
2024-01-09 16:00:00,1704816000,0.62332,0.62401,0.62252,0.62372,5547,20,0,0.6240108316586814,0.6240824453531423,0.6243927516362441,0.6226987235849349
2024-01-09 20:00:00,1704830400,0.62371,0.62421,0.62302,0.62363,2787,20,0,0.6239262024011967,0.6240178103026934,0.6243234105784037,0.6227079900169257
2024-01-10 00:00:00,1704844800,0.62367,0.62477,0.62319,0.62402,4670,20,0,0.6239470463120419,0.6240181231165944,0.6242958277985489,0.6227210448426279
2024-01-10 04:00:00,1704859200,0.624,0.62453,0.6229,0.62375,4310,20,0,0.6239032582426992,0.6239798198142238,0.6242462070895899,0.6227312832024028
2024-01-10 08:00:00,1704873600,0.62375,0.62533,0.62342,0.62374,4965,20,0,0.6238669786332105,0.6239455598407633,0.6242001882632635,0.6227413201854635
2024-01-10 12:00:00,1704888000,0.62374,0.6242,0.62195,0.62276,5860,20,0,0.6236209833813859,0.6237761941492257,0.6240692620575122,0.6227415060542648
2024-01-10 16:00:00,1704902400,0.62276,0.62295,0.62168,0.62263,4288,20,0,0.6234007648521891,0.6236124521279078,0.6239384200522838,0.6227403965412871
2024-01-10 20:00:00,1704916800,0.62264,0.62286,0.62149,0.6227,2736,20,0,0.6232450393294804,0.623482101823921,0.6238258364111672,0.6227399945856524
2024-01-11 00:00:00,1704931200,0.62275,0.62493,0.62266,0.62483,3421,20,0,0.6235972528118181,0.6236746587062181,0.623917124010152,0.622760790659427
2024-01-11 04:00:00,1704945600,0.62483,0.62565,0.62458,0.62485,3790,20,0,0.6238756410758586,0.6238425646053298,0.62400193091832,0.6227815788120696
2024-01-11 08:00:00,1704960000,0.62484,0.62575,0.62395,0.62517,4782,20,0,0.6241632763923345,0.6240321982331399,0.6241081190166545,0.6228053441970242
