datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-03-10,1710028800,0.61579,0.61792,0.61574,0.61785,1603,20,0,0.6146060893113591,0.6139775656678915,0.6136312525257468,0.6180602627639296
2024-03-11,1710115200,0.61786,0.61816,0.61593,0.61693,20978,20,0,0.6151225139088349,0.6143993420010498,0.6139311386597698,0.6180490163682686
2024-03-12,1710201600,0.61689,0.61834,0.61347,0.61481,26147,20,0,0.6150530663735383,0.6144580074294713,0.6140110351452452,0.6180167873496788
2024-03-13,1710288000,0.6148,0.6169,0.61443,0.61634,19678,20,0,0.615339051623863,0.6147268635109755,0.6142227592229502,0.6180001028984382
2024-03-14,1710374400,0.61634,0.61741,0.61194,0.61227,22735,20,0,0.6146570401518935,0.6143758830094076,0.6140452356572274,0.6179430869492
2024-03-15,1710460800,0.61228,0.61235,0.60799,0.60835,18137,20,0,0.613255475673695,0.6135150425794923,0.6135274869611157,0.6178476333477154
2024-03-17,1710633600,0.60819,0.60864,0.60764,0.6086,1323,20,0,0.612220925523985,0.6128128936395648,0.6130795336010143,0.6177556170954993
2024-03-18,1710720000,0.60861,0.60992,0.60763,0.60809,16570,20,0,0.6113029420742105,0.6121381945481984,0.6126259396372857,0.6176594418010167
2024-03-19,1710806400,0.60811,0.60819,0.60335,0.60472,21037,20,0,0.6098400660577193,0.6110784524698845,0.6119072178520779,0.61753069113633
2024-03-20,1710892800,0.60463,0.60917,0.60237,0.60895,24129,20,0,0.6096422736004483,0.6107743878313295,0.6116383798655253,0.6174453111250232
2024-03-21,1710979200,0.60889,0.61058,0.60366,0.60448,23434,20,0,0.6084951016892376,0.6098751895697111,0.6109876180595684,0.6173163030541275
2024-03-22,1711065600,0.6045,0.60508,0.59885,0.59921,17805,20,0,0.606431745758296,0.6083515910597525,0.6099169255086985,0.6171361408346835
2024-03-24,1711238400,0.59861,0.59941,0.59818,0.59886,1440,20,0,0.6047491355897857,0.6069956494797879,0.608911750462453,0.6169542886870748
2024-03-25,1711324800,0.59887,0.60119,0.59855,0.59995,16284,20,0,0.6036826610142778,0.6059891281255325,0.6080970458749574,0.6167850917847159
2024-03-26,1711411200,0.59995,0.60301,0.59954,0.60061,16831,20,0,0.6029998474555495,0.6052206812504565,0.6074164053408704,0.6166241455978033
2024-03-27,1711497600,0.60061,0.60096,0.59859,0.59915,17156,20,0,0.6021443257987606,0.6043534410718199,0.6066649139462458,0.6164502735023027
2024-03-28,1711584000,0.59915,0.60033,0.59556,0.59723,18972,20,0,0.6010522533990361,0.6033358066329886,0.605807194496587,0.6162590269997923
2024-03-29,1711670400,0.59723,0.59856,0.59657,0.5972,3931,20,0,0.6001961970881392,0.6024592628282759,0.6050247222696246,0.6160693849400929
2024-03-31,1711843200,0.59736,0.59873,0.59733,0.59843,1546,20,0,0.5998037088463305,0.6018836538528078,0.6044252020632951,0.6158938686720322
2024-04-01,1711929600,0.5985,0.59917,0.59387,0.59508,13579,20,0,0.5987539957693682,0.6009117033024067,0.6035756382393591,0.6156867655011662
2024-04-02,1712016000,0.59508,0.59723,0.59426,0.59678,17275,20,0,0.5983153300428419,0.6003214599734915,0.6029578529448718,0.6154986384812541
2024-04-03,1712102400,0.59675,0.60152,0.59517,0.60131,17912,20,0,0.5989808122555437,0.6004626799772784,0.6028080481317016,0.6153574579988536
2024-04-04,1712188800,0.60132,0.60454,0.60113,0.60253,16955,20,0,0.5997695206432005,0.6007580114090958,0.6027827710288196,0.615229821600855
2024-04-05,1712275200,0.60256,0.60302,0.59846,0.60108,20430,20,0,0.6000607382780448,0.600804009779225,0.6026279736625633,0.6150890273560704
2024-04-07,1712448000,0.6005,0.60102,0.59962,0.60028,1336,20,0,0.600109463105146,0.6007291512393357,0.6024145215114212,0.6149416738500398
2024-04-08,1712534400,0.60028,0.60376,0.59989,0.60328,20255,20,0,0.600814026859558,0.6010935582051449,0.6024932013740192,0.614825637294318
2024-04-09,1712620800,0.60334,0.60758,0.6033,0.60633,18889,20,0,0.6020397986685451,0.6018416213186957,0.6028420012491083,0.614741103589897
2024-04-10,1712707200,0.60642,0.60818,0.59642,0.59736,29999,20,0,0.6009998434088684,0.6012013897017392,0.6023436374991893,0.6145681572855198
2024-04-11,1712793600,0.59739,0.60137,0.59683,0.59995,27674,20,0,0.6007665448735643,0.6010226197443479,0.6021260340901721,0.6144227029841713
2024-04-12,1712880000,0.60003,0.60094,0.59318,0.59351,23841,20,0,0.5991539793461056,0.5999493883522982,0.6013427582637928,0.6142146163873139
2024-04-14,1713052800,0.59277,0.59488,0.59254,0.59438,1832,20,0,0.598093095046971,0.599153761444827,0.6007097802398116,0.6140172570202759
2024-04-15,1713139200,0.59431,0.59525,0.58968,0.59014,27062,20,0,0.5963257405920885,0.5978660812384232,0.5997488911271014,0.613779672373308
2024-04-16,1713225600,0.59013,0.59063,0.58564,0.589,31784,20,0,0.594697798238291,0.5965994982043628,0.5987717192064558,0.613533108469096
2024-04-17,1713312000,0.58905,0.59242,0.58904,0.59122,27483,20,0,0.5939249541853375,0.5958309984608824,0.5980851992785962,0.6133110874893041
2024-04-18,1713398400,0.59123,0.59318,0.58943,0.59015,24301,20,0,0.5930860754774847,0.5950194272521849,0.5973638175259964,0.6130806289073211
2024-04-19,1713484800,0.5901,0.59053,0.58512,0.58865,30808,20,0,0.5921002809269326,0.5941095090733013,0.5965716522963603,0.6128375380724224
2024-04-21,1713657600,0.58829,0.58996,0.58794,0.58985,1362,20,0,0.5916002184987253,0.5935010077771153,0.5959605929966912,0.6126088063503087
2024-04-22,1713744000,0.58985,0.59276,0.58937,0.59202,20429,20,0,0.5916935032767864,0.5932894352375274,0.5956023572697192,0.6124039426055295
2024-04-23,1713830400,0.59202,0.59472,0.59017,0.59347,21934,20,0,0.5920882803263894,0.593315230203595,0.5954085066088356,0.6122155451666685
2024-04-24,1713916800,0.59346,0.59511,0.59197,0.5935,21679,20,0,0.592401995809414,0.5933416258887957,0.5952350060080324,0.612029320836652
2024-04-25,1714003200,0.59352,0.59681,0.59191,0.5956,23268,20,0,0.593112663407322,0.5936642507618249,0.5952681872800294,0.6118658450074316
2024-04-26,1714089600,0.5956,0.59686,0.59282,0.59386,22361,20,0,0.5932787382056949,0.593692214938707,0.5951401702545722,0.6116866823705417
2024-04-28,1714262400,0.59328,0.59469,0.59327,0.59468,1327,20,0,0.5935901297155405,0.5938333270903204,0.5950983365950656,0.6115174616504369
2024-04-29,1714348800,0.59468,0.59836,0.59411,0.59689,24001,20,0,0.5943234342231982,0.5942699946488461,0.5952612150864233,0.611371914768343
2024-04-30,1714435200,0.59691,0.59722,0.58694,0.58766,23146,20,0,0.5928426710624874,0.593325709699011,0.594570195533112,0.6111359753179118
2024-05-01,1714521600,0.58766,0.5939,0.5876,0.59278,25536,20,0,0.5928287441597124,0.5932477511705809,0.5944074504846472,0.6109533287973355
2024-05-02,1714608000,0.59278,0.5967,0.59135,0.59628,25596,20,0,0.5935956899019985,0.5936809295747837,0.5945776822587702,0.6108073255257203
2024-05-03,1714694400,0.59629,0.60471,0.59553,0.60095,25851,20,0,0.5952299810348878,0.5947193682069575,0.5951569838716092,0.6107092426846683
2024-05-05,1714867200,0.6006,0.60126,0.59987,0.6006,1489,20,0,0.5964233185826905,0.5955594584631064,0.5956518035196446,0.6106086532052188
2024-05-06,1714953600,0.6006,0.60309,0.59947,0.60079,16026,20,0,0.5973936922309815,0.5963066786826627,0.596118912290586,0.610510955163376
2024-05-07,1715040000,0.6008,0.60239,0.59939,0.59956,19916,20,0,0.59787509395743,0.5967714388708538,0.5964317384459872,0.6104019904353822
2024-05-08,1715126400,0.59957,0.60057,0.59802,0.60028,15297,20,0,0.5984095175224455,0.5972726618893033,0.5967815804054429,0.6103012741126421
2024-05-09,1715212800,0.60028,0.60389,0.59916,0.60342,17678,20,0,0.5995229580730131,0.5981508530479742,0.5973850730958572,0.6102328037234616
2024-05-10,1715299200,0.60342,0.60356,0.60079,0.60187,15651,20,0,0.6000445229456769,0.5986821597554065,0.5977927937235066,0.6101495917461137
2024-05-12,1715472000,0.60105,0.60218,0.60066,0.60162,1309,20,0,0.6003946289577486,0.5991018512189199,0.5981407215668241,0.6100647201864509
2024-05-13,1715558400,0.6016,0.60299,0.59994,0.60221,15673,20,0,0.6007980447449156,0.59954587247336,0.5985106559698401,0.6099865637666853
2024-05-14,1715644800,0.60221,0.60423,0.59937,0.60413,17102,20,0,0.6015384792460454,0.6002007478343087,0.5990215054271273,0.60992828950035
2024-05-15,1715731200,0.60413,0.61309,0.60408,0.6128,20081,20,0,0.6040410394135909,0.6020006410008361,0.600274095842843,0.6099568637341775
2024-05-16,1715817600,0.6128,0.61395,0.60946,0.61229,18507,20,0,0.6058741417661262,0.603470549429288,0.6013664507662209,0.6099800790204045
2024-05-17,1715904000,0.61229,0.61385,0.61002,0.61332,13531,20,0,0.6075287769292093,0.6048776137965326,0.6024531370602008,0.6100133120649777
2024-05-19,1716076800,0.61286,0.61367,0.61268,0.6134,854,20,0,0.6088334931671627,0.6060950975398851,0.6034483064183643,0.6100470104523908
2024-05-20,1716163200,0.6134,0.61361,0.60957,0.61058,17398,20,0,0.6092216057966822,0.60673579789133,0.604096642198513,0.610052313830974
2024-05-21,1716249600,0.61058,0.61094,0.60825,0.60916,19016,20,0,0.6092079156196417,0.6070821124782829,0.6045569474531935,0.6100434350863873
2024-05-22,1716336000,0.60916,0.61514,0.60821,0.60986,22752,20,0,0.6093528232597213,0.607478953552814,0.6050390431392668,0.6100416098616471
2024-05-23,1716422400,0.60986,0.61328,0.60903,0.60952,23606,20,0,0.6093899736464499,0.6077705316166977,0.6054464028538789,0.61003641971377
2024-05-24,1716508800,0.60949,0.61255,0.60865,0.61202,17907,20,0,0.6099744239472388,0.6083775985285981,0.6060440025944352,0.610056156831046
2024-05-26,1716681600,0.61138,0.61248,0.61105,0.61197,1245,20,0,0.6104178852922968,0.6088907987387984,0.6065827296313048,0.6100752000466575
2024-05-27,1716768000,0.61197,0.61527,0.61192,0.61504,11460,20,0,0.6114450218940086,0.6097692560618272,0.6073515723920951,0.6101246010412181
2024-05-28,1716854400,0.61505,0.61691,0.61343,0.61392,21142,20,0,0.6119950170286734,0.6103622194815661,0.6079487021746319,0.6101623662049871
2024-05-29,1716940800,0.61392,0.61471,0.6108,0.61121,23252,20,0,0.6118205688000793,0.6104833309841995,0.6082451837951199,0.6101727904218529
2024-05-30,1717027200,0.6112,0.61303,0.60879,0.61144,24688,20,0,0.6117359979556173,0.6106199979864567,0.6085356216319271,0.6101853994723818
2024-05-31,1717113600,0.61144,0.61646,0.61134,0.61426,25062,20,0,0.6122968872988135,0.6111399982741058,0.6090560196653882,0.6102259427612139
2024-06-02,1717286400,0.61289,0.61483,0.61289,0.6147,1717,20,0,0.6128309123435216,0.6116485699492336,0.6095691087867166,0.6102704607436894
2024-06-03,1717372800,0.6147,0.61933,0.61328,0.61913,25747,20,0,0.6142307096005168,0.6127173456707716,0.6104382807151968,0.6103586153631553
2024-06-04,1717459200,0.61912,0.61972,0.61548,0.61735,28729,20,0,0.6149238852448464,0.61337915343209,0.6110666188319971,0.6104281813794423
2024-06-05,1717545600,0.61735,0.61973,0.61696,0.61955,24769,20,0,0.6159519107459916,0.6142607029417916,0.6118378353018155,0.610518945743826
2024-06-06,1717632000,0.61953,0.62143,0.61728,0.61954,21902,20,0,0.616749263913549,0.6150148882358214,0.6125380320925594,0.6106087074777183
2024-06-07,1717718400,0.61954,0.62025,0.6101,0.61017,24899,20,0,0.6152872052660937,0.6143227613449899,0.6123227564477813,0.6106043422291838
2024-06-09,1717891200,0.60994,0.61072,0.60978,0.61043,1300,20,0,0.6142078263180729,0.6137666525814199,0.6121506876798012,0.6106026074806348
2024-06-10,1717977600,0.61043,0.61312,0.60987,0.61276,19310,20,0,0.6138860871362789,0.6136228450697886,0.6122060797089101,0.6106240740728672
2024-06-11,1718064000,0.61276,0.61491,0.61169,0.61444,21028,20,0,0.6140091788837725,0.6137395814883903,0.6124091633717363,0.6106620434850775
2024-06-12,1718150400,0.61444,0.6221,0.6134,0.61854,30132,20,0,0.615016028020712,0.6144253555614774,0.612966512156124,0.6107404311120916
2024-06-13,1718236800,0.61853,0.61978,0.61577,0.61579,24525,20,0,0.6151880217938871,0.6146203047669806,0.6132231928692037,0.610790675578638
2024-06-14,1718323200,0.6158,0.61613,0.6115,0.61408,27131,20,0,0.6149417947285789,0.6145431183716977,0.6133010844265487,0.6108234051748704
2024-06-16,1718496000,0.61263,0.61393,0.61254,0.61354,1561,20,0,0.6146302847888947,0.6143998157471695,0.6133228040241352,0.6108504359691503
2024-06-17,1718582400,0.61354,0.61368,0.61038,0.61337,22107,20,0,0.6143502215024736,0.6142526992118597,0.6133270945673956,0.6108755062580146
2024-06-18,1718668800,0.61337,0.61475,0.60962,0.61391,25419,20,0,0.6142523945019239,0.614203742181594,0.6133800859703596,0.6109057002255965
2024-06-19,1718755200,0.61391,0.61441,0.61249,0.61368,14548,20,0,0.6141251957237186,0.6141289218699377,0.6134073508821452,0.6109333051984761
2024-06-20,1718841600,0.61369,0.61376,0.61108,0.61211,23123,20,0,0.6136773744517812,0.6138405044599466,0.6132894098928592,0.6109450136044614
2024-06-21,1718928000,0.61212,0.61334,0.61082,0.61175,20209,20,0,0.613249069018052,0.6135418609656687,0.6131494635389628,0.6109530234193424
2024-06-23,1719100800,0.61085,0.61174,0.61059,0.61098,1070,20,0,0.6127448314584849,0.613175880827716,0.6129522395808753,0.6109532918430306
2024-06-24,1719187200,0.61099,0.61392,0.6104,0.61184,18157,20,0,0.6125437578010438,0.6129850407094709,0.6128511268917048,0.6109621148097666
2024-06-25,1719273600,0.61184,0.61295,0.61069,0.61166,19098,20,0,0.6123473671785896,0.6127957491795465,0.6127428426288225,0.6109690589410127
2024-06-26,1719360000,0.61166,0.61271,0.60731,0.60791,20696,20,0,0.6113612855833475,0.6120977850110398,0.6123034932989295,0.6109386205435897
2024-06-27,1719446400,0.6079,0.61076,0.60678,0.60828,19619,20,0,0.6106765554537147,0.61155238715232,0.611937721180845,0.6109121666078327
2024-06-28,1719532800,0.6083,0.6104,0.60568,0.60906,22309,20,0,0.6103173209084447,0.6111963318448457,0.6116761101644045,0.6108937370893468
2024-06-30,1719705600,0.60843,0.61027,0.60843,0.60975,1571,20,0,0.610191249595457,0.6109897130098677,0.6115010092403677,0.6108823566207962
2024-07-01,1719792000,0.60978,0.61064,0.60628,0.60633,20837,20,0,0.6093331941297999,0.6103240397227437,0.6110309174912433,0.6108370595399922
2024-07-02,1719878400,0.60632,0.60828,0.60467,0.60805,20209,20,0,0.6090480398787332,0.609999176905209,0.6107599249920392,0.610809327604271
2024-07-03,1719964800,0.60805,0.61279,0.60688,0.61064,18711,20,0,0.6094018087945703,0.6100907230616077,0.6107490227200356,0.6108076427524872
2024-07-04,1720051200,0.61064,0.61216,0.6105,0.61119,11257,20,0,0.6097991846179991,0.6102477626242353,0.6107891115636687,0.6108114473022137
2024-07-05,1720137600,0.61119,0.61479,0.61051,0.61444,19787,20,0,0.6108304769251104,0.610846653677916,0.6111210105124261,0.6108475523041818
2024-07-07,1720310400,0.61291,0.61451,0.61291,0.61397,1442,20,0,0.6115281487195303,0.6112928460096423,0.611380009556751,0.6108786214354834
2024-07-08,1720396800,0.61397,0.61525,0.61165,0.61296,17476,20,0,0.611846337892968,0.6115310108654076,0.6115236450515917,0.6108993316699562
