datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-16,1673827200,24.258,24.486,23.912,24.275,11689,37,0,23.988082884099754,23.894556832728867,23.77887426706441,22.959448385966635
2023-01-17,1673913600,24.279,24.345,23.806,23.934,17729,37,0,23.976064465410918,23.900191570910458,23.79297660642219,22.969145416952042
2023-01-18,1674000000,23.931,24.323,23.407,23.477,20806,37,0,23.86516125087516,23.839735632208964,23.764251460383807,22.974198696385358
2023-01-19,1674086400,23.476,23.922,23.149,23.845,19953,37,0,23.860680972902905,23.840487684750542,23.77159223671255,22.982863385973566
2023-01-20,1674172800,23.844,24.054,23.69,23.898,16966,37,0,23.868974090035593,23.84870372978618,23.78308385155686,22.991969222929054
2023-01-22,1674345600,23.928,23.994,23.928,23.992,362,37,0,23.896313181138794,23.869174625531013,23.802076228688055,23.001919777924783
2023-01-23,1674432000,23.997,24.141,22.741,23.386,17172,37,0,23.78291025199684,23.800149679026585,23.76425111698914,23.005741471676778
2023-01-24,1674518400,23.388,23.72,23.196,23.611,15294,37,0,23.74470797377532,23.773128296308503,23.750319197262854,23.01176394459542
2023-01-25,1674604800,23.616,23.954,23.314,23.947,16096,37,0,23.789661757380806,23.797967111121576,23.768199270238956,23.02106977599248
2023-01-26,1674691200,23.949,24.268,23.582,23.899,17515,37,0,23.813959144629518,23.81240038096135,23.78009024567178,23.02980540011196
2023-01-27,1674777600,23.898,23.989,23.284,23.583,15040,37,0,23.762634890267403,23.779628897966873,23.762172950610708,23.035309823991444
2023-01-29,1674950400,23.558,23.626,23.558,23.624,327,37,0,23.731827136874646,23.75739619825732,23.74961177328246,23.04116743768307
2023-01-30,1675036800,23.623,23.788,23.525,23.563,14970,37,0,23.694309995346945,23.729625312791992,23.732647066620416,23.04635980148722
2023-01-31,1675123200,23.558,23.748,22.955,23.661,15911,37,0,23.686907774158733,23.719821696678853,23.72613369692765,23.052475624357996
2023-02-01,1675209600,23.657,24.062,23.348,24.031,18218,37,0,23.763372713234567,23.764275740010447,23.753848815388775,23.062212185309658
2023-02-02,1675296000,24.033,24.613,23.404,23.456,21876,37,0,23.695067665849106,23.720236348580386,23.72677165035343,23.066130472022994
2023-02-03,1675382400,23.458,23.587,22.272,22.354,21070,0,0,23.397052628993748,23.525059727354616,23.601974227594027,23.05904459667948
2023-02-05,1675555200,22.286,22.385,22.227,22.259,566,37,0,23.144152044772916,23.344194052018242,23.479885661449117,23.051083953926454
2023-02-06,1675641600,22.256,22.596,22.132,22.269,17588,37,0,22.949673812601155,23.190594901729924,23.369805146771924,23.04330202403664
2023-02-07,1675728000,22.268,22.441,22.03,22.202,19604,37,0,22.783524076467565,23.04936705862565,23.26364104251993,23.034930859618367
2023-02-08,1675814400,22.199,22.519,22.195,22.27,15974,37,0,22.669407615030327,22.938028907393416,23.173310038654478,23.027319607283857
2023-02-09,1675900800,22.272,22.573,21.896,21.921,16249,37,0,22.503094811690254,22.79273906348007,23.059463671504073,23.0163114519875
2023-02-10,1675987200,21.922,22.289,21.815,21.999,19006,37,0,22.391073742425753,22.679347768697202,22.96305788318552,23.006188949977677
2023-02-12,1676160000,21.965,21.995,21.904,21.904,322,37,0,22.282835132997807,22.56858380174046,22.866779893805017,22.995221895749044
2023-02-13,1676246400,21.905,22.064,21.775,21.991,14006,37,0,22.217982881220514,22.486071830063253,22.787163539822743,22.9852296380799
2023-02-14,1676332800,21.99,22.022,21.589,21.845,18746,37,0,22.135097796504844,22.394490140054216,22.701512308929765,22.973884069541793
2023-02-15,1676419200,21.846,21.861,21.411,21.62,16192,37,0,22.020631619503767,22.283848691475043,22.603193008117966,22.960412586262773
2023-02-16,1676505600,21.622,21.795,21.415,21.509,17076,37,0,21.906935704058487,22.173156021264326,22.503720916470876,22.945970669981552
2023-02-17,1676592000,21.507,21.789,21.162,21.712,16074,37,0,21.863616658712157,22.107276589655136,22.431746287700793,22.933692354857357
2023-02-19,1676764800,21.688,21.691,21.567,21.576999999999998,320,37,0,21.799924067887233,22.031522791132975,22.354042079727993,22.920192928440866
2023-02-20,1676851200,21.576,21.892,21.535,21.771,9928,33,0,21.793496497245627,21.994305249542553,22.301038254298174,22.908758172933993
2023-02-21,1676937600,21.788,21.957,21.63,21.844,15764,33,0,21.80471949785771,21.972833071036472,22.259489322089248,22.898163564248083
2023-02-22,1677024000,21.841,21.963,21.428,21.495,15918,37,0,21.73589294277822,21.904571203745547,22.189990292808407,22.884201737738152
2023-02-23,1677110400,21.496,21.661,21.248,21.307,14754,37,0,21.640583399938617,21.819203888924754,22.109718448007644,22.86850818810892
2023-02-24,1677196800,21.302,21.381,20.721,20.741,13392,37,0,21.440675977730038,21.665174761935507,21.985289498188767,22.847338952406343
2023-02-26,1677369600,20.761,20.826,20.743,20.759,323,37,0,21.28919242712336,21.535721224516152,21.87380863471706,22.8265594603426
2023-02-27,1677456000,20.756,20.817,20.54,20.61,14033,37,0,21.138260776651503,21.40347533529956,21.758916940651876,22.80450414232924
2023-02-28,1677542400,20.612,20.988,20.404,20.865,13074,37,0,21.077536159617836,21.326550287399623,21.67765176422898,22.785205593649344
2023-03-01,1677628800,20.863,21.158,20.815,20.959,15080,37,0,21.05119479081387,21.274043103485393,21.612319785662706,22.767034393712535
2023-03-02,1677715200,20.957,20.998,20.658,20.937,14568,37,0,21.02581817063301,21.225894088701768,21.550927077875187,22.74882509626266
2023-03-03,1677801600,20.936,21.253,20.826,21.239,13193,37,0,21.07319191049234,21.227766361744376,21.522570070795624,22.733801960976464
2023-03-05,1677974400,21.184,21.194,21.159,21.167,260,37,0,21.094038152605155,21.219085452923753,21.490245518905112,22.71821189171302
2023-03-06,1678060800,21.17,21.287,20.963,21.027,13494,37,0,21.079140785359563,21.191644673934647,21.448132289913737,22.701383912691
2023-03-07,1678147200,21.023,21.123,20.011,20.08,14961,37,0,20.857109499724103,21.032838291943985,21.323756627194303,22.675300490674175
2023-03-08,1678233600,20.081,20.208,19.897,20.023,15192,37,0,20.671751833118748,20.888575678809133,21.20550602472209,22.648909441015725
2023-03-09,1678320000,20.021,20.272,19.96,20.071,12928,37,0,20.538251425759025,20.771779153264973,21.10236911338372,22.62325860080661
2023-03-10,1678406400,20.07,20.775,19.883,20.513,20046,37,0,20.532639997812577,20.734810702798548,21.048790103076108,22.602261002788637
2023-03-12,1678579200,20.808,20.872,20.618,20.649,2675,37,0,20.55849777607645,20.722552030970185,21.012445548251005,22.582825569925067
2023-03-13,1678665600,20.645,21.91,20.573,21.773,27356,37,0,20.82838715917057,20.872616026545874,21.08158686204637,22.574767604055168
2023-03-14,1678752000,21.772,21.957,21.493,21.664,21651,37,0,21.014078901577108,20.985670879896468,21.134533510951243,22.565705239835715
2023-03-15,1678838400,21.66,22.364,21.52,21.788,24703,37,0,21.186061367893306,21.100289325625546,21.19393955541022,22.557966879240336
2023-03-16,1678924800,21.789,22.074,21.454,21.717,21670,37,0,21.304047730583683,21.188390850536184,21.24149050491838,22.549599049596154
2023-03-17,1679011200,21.719,22.588,21.644,22.57,18803,37,0,21.585370457120643,21.385763586173873,21.362264095380347,22.549802044127535
2023-03-19,1679184000,22.61,22.623,22.35,22.37,1369,37,0,21.7597325777605,21.526368788149036,21.45387645034577,22.548012969061592
2023-03-20,1679270400,22.373,22.698,22.205,22.495,23685,37,0,21.923125338258167,21.664744675556317,21.54852404576888,22.547485476832122
2023-03-21,1679356800,22.497,22.633,22.139,22.416,17136,37,0,22.032653040867462,21.77206686476256,21.627385496153526,22.54617716362981
2023-03-22,1679443200,22.414,23.052,22.253,22.965,19388,37,0,22.239841254008024,21.942485884082195,21.748986814685026,22.55034455503648
2023-03-23,1679529600,22.968,23.204,22.743,23.028,20328,37,0,22.41498764200624,22.09755932921331,21.865260740622748,22.555097345533632
2023-03-24,1679616000,23.027,23.508,22.949,23.209,20601,37,0,22.591434832671517,22.256336567897126,21.98741885511159,22.561603839607926
2023-03-26,1679788800,23.15,23.193,23.07,23.193,762,37,0,22.725115980966734,22.39014562962611,22.097017141010536,22.56788638846755
2023-03-27,1679875200,23.191,23.222,22.831,23.105,15264,37,0,22.809534651863014,22.492267682536667,22.188651946373216,22.57323080251265
2023-03-28,1679961600,23.1,23.359,22.81,23.328,14517,37,0,22.92474917367123,22.611658013602856,22.29222904215747,22.58074094378118
2023-03-29,1680048000,23.33,23.4,23.03,23.293,12939,37,0,23.00658269063318,22.708992583088165,22.383208220143153,22.587828098569428
2023-03-30,1680134400,23.294,23.909,23.219,23.856,15130,37,0,23.195342092714696,22.872850785504145,22.517098381948323,22.60044672445431
2023-03-31,1680220800,23.861,24.144,23.672,24.081,15234,37,0,23.39215496100032,23.045443530432124,22.659271256316657,22.615178597842824
2023-04-02,1680393600,24.043,24.044,23.806,23.809,1123,37,0,23.48478719188914,23.15452302608468,22.763792051196962,22.62705741776479
2023-04-03,1680480000,23.81,24.175,23.553,23.94,16710,37,0,23.585945593691555,23.2667340223583,22.87072004654269,22.64012152306066
2023-04-04,1680566400,23.941,25.002,23.808,24.963,17397,37,0,23.891957683982323,23.50905773344997,23.060927315038807,22.663234741736677
2023-04-05,1680652800,24.964,25.114,24.62,24.91,16113,37,0,24.118189309764027,23.70919234295712,23.22902483185346,22.685590614953227
2023-04-06,1680739200,24.909,24.985,24.542,24.946,14904,37,0,24.302147240927578,23.885879151106106,23.385113483503147,22.708082250625335
2023-04-09,1680998400,24.803,24.981,24.803,24.919,923,47,0,24.439225631832564,24.033467843805237,23.52455771227559,22.730081432211154
2023-04-10,1681084800,24.918,25.054,24.698,24.867,12334,37,0,24.53428660253644,24.152543866118776,23.64659792025054,22.751344303532438
2023-04-11,1681171200,24.872,25.113,24.813,25.037,12460,37,0,24.646000690861676,24.278894742387525,23.77299810931867,22.77408714628336
2023-04-12,1681257600,25.039,25.647,25.022,25.516,16464,37,0,24.839333870670192,24.455624064903596,23.931452826653334,22.801369861245714
2023-04-13,1681344000,25.513,25.946,25.368,25.779,15494,47,0,25.048148566076815,24.64467776991737,24.09941166059394,22.830998021830336
2023-04-14,1681430400,25.775,26.064,25.131,25.359,17985,47,0,25.117226662504187,24.746723802786317,24.213919691449036,22.85615227036934
2023-04-16,1681603200,25.317,25.368,25.267,25.303,633,47,0,25.158509626392146,24.8261918309597,24.312926992226394,22.880499013947755
2023-04-17,1681689600,25.309,25.582,24.787,24.988,16292,37,0,25.120618598305,24.849307283679742,24.37429726566036,22.901469173012956
2023-04-18,1681776000,24.989,25.298,24.908,25.193,12991,37,0,25.13670335423722,24.898406243154067,24.448724786963965,22.924270474774023
2023-04-19,1681862400,25.191,25.348,24.62,25.234,16787,37,0,25.158324831073394,24.946348208417774,24.520113442694512,22.947252858109607
2023-04-20,1681948800,25.236,25.472,25.034,25.235,16615,47,0,25.17536375750153,24.987584178643807,24.58510312972228,22.970016511262745
2023-04-21,1682035200,25.233,25.36,24.883,25.064,16204,37,0,25.15061625583452,24.998500724551835,24.628639208838436,22.990852167867097
2023-04-23,1682208000,25.043,25.117,25.03,25.102,377,47,0,25.13981264342685,25.013286335330143,24.671672008034943,23.011858613957973
2023-04-24,1682294400,25.1,25.212,24.768,25.169,14283,37,0,25.14629872266533,25.035531144568697,24.716883643668126,23.033322707351427
2023-04-25,1682380800,25.17,25.338,24.467,25.063,18544,37,0,25.127787895406364,25.039455266773167,24.74834876697102,23.05351850130813
2023-04-26,1682467200,25.064,25.206,24.706,24.9,16287,37,0,25.077168363093836,25.019533085805573,24.76213524270093,23.071891451543873
2023-04-27,1682553600,24.899,25.112,24.491,24.885,15919,37,0,25.03446428240632,25.000314073547635,24.77330476609175,23.08993233262304
2023-04-28,1682640000,24.886,25.047,24.709,25.031,17086,37,0,25.03369444187158,25.004697777326545,24.796731605537957,23.109246438766093
2023-04-30,1682812800,25.061,25.088,24.962,24.968,620,47,0,25.01909567701123,24.999455237708467,24.81230145957996,23.127741499076876
2023-05-01,1682899200,24.969,25.891,24.862,24.942,15791,37,0,25.001963304342066,24.99124734660726,24.82409223598178,23.145793822469145
2023-05-02,1682985600,24.943,25.463,24.558,25.349,17699,37,0,25.07908257004383,25.042354868520512,24.8718111236198,23.167716271996817
2023-05-03,1683072000,25.353,25.783,25.068,25.645,19991,37,0,25.20484199892298,25.128447030160437,24.942101021472546,23.19236586133018
2023-05-04,1683158400,25.647,26.046,25.418,26.041,22190,47,0,25.390654888051206,25.25881174013752,25.042000928611408,23.220710479625403
2023-05-05,1683244800,26.038,26.112,25.147,25.642,16123,47,0,25.44650935737316,25.31355292011788,25.096546298737646,23.244802912663957
2023-05-07,1683417600,25.655,25.66,25.59,25.613,549,47,0,25.4835072779569,25.356331074386752,25.14349663521604,23.268367062786705
2023-05-08,1683504000,25.612,25.713,25.485,25.528,13751,47,0,25.493394549522034,25.38085520661722,25.178451486560032,23.290850972609725
2023-05-09,1683590400,25.531,25.651,25.304,25.616,13217,47,0,25.520640205183803,25.414447319957617,25.218228624145485,23.31398678382754
2023-05-10,1683676800,25.62,25.897,25.201,25.365,16555,47,0,25.486053492920735,25.40738341710653,25.231571476495894,23.33439487553075
2023-05-11,1683763200,25.363,25.452,24.121,24.14,18904,37,0,25.186930494493907,25.22632864323417,25.132337705905357,23.342410846918508
2023-05-12,1683849600,24.141,24.183,23.722,23.95,17591,37,0,24.91205705127304,25.043995979915003,25.02485245991396,23.34845651013325
2023-05-14,1684022400,23.931,23.986,23.927,23.982,314,37,0,24.705377706545697,24.892282268498573,24.93004769083087,23.354760425455307
2023-05-15,1684108800,23.985,24.193,23.86,24.061,13304,37,0,24.562182660646652,24.773527658713064,24.851043355300792,23.361787684903515
2023-05-16,1684195200,24.063,24.087,23.616,23.738,15967,37,0,24.37903095828073,24.62559513603977,24.749857595727992,23.36553109102388
2023-05-17,1684281600,23.743,23.861,23.523,23.74,14102,37,0,24.23702407866279,24.499081545176946,24.658052359752716,23.369257149819664
2023-05-18,1684368000,23.741,23.763,23.309,23.49,13868,37,0,24.071018727848838,24.354927038723098,24.551865781593378,23.370458571214495
2023-05-19,1684454400,23.491,23.998,23.378,23.826,16327,37,0,24.01657012166021,24.27936603319123,24.485877983266708,23.374991321749675
2023-05-21,1684627200,23.828,23.862,23.808,23.83,397,37,0,23.975110094624608,24.215170885592485,24.426252712060645,23.379518771284506
2023-05-22,1684713600,23.828,23.901,23.576999999999998,23.579,14762,37,0,23.887085629152473,24.124289330507846,24.349229738236946,23.381503659132424
2023-05-23,1684800000,23.581,23.636,23.091,23.447,15463,37,0,23.789288822674145,24.027533711863867,24.26720885294268,23.38215536401668
2023-05-24,1684886400,23.449,23.516,23.009,23.057,15910,37,0,23.626557973190998,23.88888603874046,24.157189866311526,23.378919987260293
2023-05-25,1684972800,23.056,23.131,22.681,22.695,15293,37,0,23.419545090259664,23.718330890348966,24.024263514828657,23.372114813257706
2023-05-26,1685059200,22.697,23.317,22.662,23.293,13752,37,0,23.39142395909085,23.657569334584828,23.957785013480596,23.37132760118549
2023-05-28,1685232000,23.255,23.301,23.248,23.268,512,37,0,23.363996412626218,23.60191657250128,23.89507728498236,23.370299465850312
2023-05-29,1685318400,23.263,23.359,23.107,23.13,8654,37,0,23.311997209820394,23.534499919286816,23.825524804529415,23.367908426389118
2023-05-30,1685404800,23.126,23.324,22.909,23.176,15577,37,0,23.281775607638085,23.483285645102985,23.76647709502674,23.365998889808132
2023-05-31,1685491200,23.178,23.599,23.081,23.527,16697,37,0,23.336269917051844,23.489530552945418,23.744706450024307,23.36760089090457
2023-06-01,1685577600,23.525,23.905,23.262,23.857,15797,37,0,23.451987713262547,23.54202618823893,23.75491495456755,23.37247053378114
2023-06-02,1685664000,23.859,24.002,23.564,23.601,14869,37,0,23.48510155475976,23.550451018490513,23.7409226859705,23.374744458818146
2023-06-04,1685836800,23.574,23.596,23.545,23.557,348,37,0,23.501078987035367,23.551386587277584,23.724202441791363,23.376557946790104
2023-06-05,1685923200,23.559,23.67,23.232,23.541,13407,37,0,23.50995032324973,23.54990278909507,23.707547674355784,23.37819418612553
2023-06-06,1686009600,23.542,23.757,23.321,23.591,13111,37,0,23.527961362527567,23.555773819224346,23.696952431232532,23.38031165691035
2023-06-07,1686096000,23.59,24.037,23.386,23.435,13665,37,0,23.507303281965886,23.538520416478015,23.673138573847755,23.38085581952816
2023-06-08,1686182400,23.438,24.333,23.426,24.245,12768,37,0,23.671235885973466,23.63944607126687,23.72512597622523,23.389454269085096
2023-06-09,1686268800,24.247,24.508,24.174,24.265,12215,37,0,23.80318346686825,23.72881091822875,23.77420543293203,23.398166166905146
2023-06-11,1686441600,24.235,24.239,24.195,24.229,552,37,0,23.897809363119748,23.800266501338932,23.81555039357457,23.406433170219522
2023-06-12,1686528000,24.229,24.285,23.861,24.07,20379,37,0,23.936073949093135,23.838799858290514,23.838682175976878,23.41303582524221
2023-06-13,1686614400,24.07,24.384,23.582,23.663,22486,37,0,23.87539084929466,23.81368559282044,23.82271106906989,23.415523030961197
2023-06-14,1686700800,23.664,24.061,23.635,23.905,21939,37,0,23.881970660562512,23.826730508131806,23.830191880972624,23.420393448563573
2023-06-15,1686787200,23.905,23.915,23.205,23.861,25339,37,0,23.87731051377084,23.831626149827265,23.832992619066022,23.424777593353987
2023-06-16,1686873600,23.861,24.189,23.812,24.173,22044,37,0,23.94301928848843,23.880393842709083,23.86390238096911,23.43222259242509
2023-06-18,1687046400,24.16,24.161,24.072,24.097,602,37,0,23.97723722437989,23.91133757946493,23.885093073608285,23.438837292997977
2023-06-19,1687132800,24.098,24.159,23.869,23.983,14946,37,0,23.97851784118436,23.921575068112798,23.89399370328026,23.444251847296506
2023-06-20,1687219200,23.983,24.008,23.039,23.142,22317,37,0,23.792624987587836,23.810207201239542,23.82563063934569,23.44124436622888
2023-06-21,1687305600,23.142,23.154,22.479,22.693,24854,37,0,23.548263879234984,23.650606172491038,23.72266421758699,23.433799148654465
2023-06-22,1687392000,22.693,22.696,22.157,22.216,21473,37,0,23.252205239404987,23.44566243356375,23.585694743260895,23.42168174419024
2023-06-23,1687478400,22.216,22.666,22.093,22.415,22165,37,0,23.066159630648325,23.298424943054645,23.479267948418997,23.411665010417206
2023-06-25,1687651200,22.413,22.506,22.408,22.503,788,37,0,22.94101304605981,23.184792808332556,23.39051631674454,23.402623567527485
2023-06-26,1687737600,22.503,22.873,22.495,22.745,21219,37,0,22.897454591379848,23.121965264285052,23.33183301522231,23.396080049442634
2023-06-27,1687824000,22.746,23.077,22.736,22.844,22310,37,0,22.885575793295438,23.082255940815763,23.287484559293006,23.390586715617335
2023-06-28,1687910400,22.844,22.944,22.542,22.711,18773,37,0,22.846781172563116,23.029219377842082,23.23507687208455,23.38382465874552
2023-06-29,1687996800,22.711,22.861,22.263,22.568,21627,37,0,22.784829800882424,22.963330895293215,23.174433520076867,23.375707000449548
2023-06-30,1688083200,22.568,22.825,22.327,22.755,19861,37,0,22.778200956241882,22.933569338822757,23.136303200069875,23.36953081139035
2023-07-02,1688256000,22.752,22.761,22.731,22.737,429,37,0,22.76904518818813,22.90548800470522,23.10000290915443,23.363236972471043
2023-07-03,1688342400,22.737,23.053,22.533,22.876,16940,37,0,22.792812924146325,22.901275432604475,23.07963900832221,23.358388843391733
2023-07-04,1688428800,22.876,23.039,22.861,22.951,10771,37,0,22.827965607669363,22.90837894223241,23.06794455302019,23.35433522305948
2023-07-05,1688515200,22.951,23.289,22.751,23.112,18300,37,0,22.891084361520615,22.93746766477064,23.07194959365472,23.351923927307645
2023-07-06,1688601600,23.112,23.236,22.508,22.707,19713,37,0,22.850176725627144,22.904543712660548,23.038772357867924,23.3455067738021
2023-07-07,1688688000,22.707,23.134,22.597,23.063,17143,37,0,22.897470786598888,22.927180325137613,23.04097487078902,23.342695761127455
2023-07-09,1688860800,23.051,23.096,23.022,23.051,549,37,0,22.931588389576913,22.944868850117956,23.04188624617184,23.339793315743105
2023-07-10,1688947200,23.052,23.136,22.731,23.115,15596,37,0,22.972346525226488,22.969173300101108,23.048532951065308,23.337556566332726
2023-07-11,1689033600,23.119,23.369,23.001,23.114,16546,37,0,23.003825075176156,22.989862828658094,23.054484500968464,23.33533212288663
2023-07-12,1689120000,23.114,24.133,23.105,24.119,17778,37,0,23.251641725137013,23.151168138849798,23.15125863724406,23.34312981320617
2023-07-13,1689206400,24.119,24.875,24.082,24.852,19171,37,0,23.607276897328788,23.394144119014115,23.30587148840369,23.358143446905608
2023-07-14,1689292800,24.852,25.0,24.657,24.92,19964,37,0,23.898993142366834,23.612123530583528,23.45261044400335,23.37368430813043
2023-07-16,1689465600,24.874,24.874,24.808,24.866,552,47,0,24.1138835551742,23.791248740500166,23.58110040363941,23.38853322048734
2023-07-17,1689552000,24.866,24.919,24.58,24.814,17027,37,0,24.269464987357715,23.937356063285858,23.693182185126737,23.402716969537217
2023-07-18,1689638400,24.814,25.15,24.745,25.029,20252,37,0,24.438250545722667,24.093305197102165,23.814620168297033,23.41889889023834
2023-07-19,1689724800,25.029,25.214,24.92,25.096,16564,47,0,24.58441709111763,24.236547311801857,23.93110924390639,23.435586463469797
2023-07-20,1689811200,25.096,25.244,24.689,24.783,19073,37,0,24.62854662642482,24.31461198154445,24.008553858096718,23.448993563335772
2023-07-21,1689897600,24.783,24.897,24.568,24.589,16559,37,0,24.619758487219308,24.35381026989524,24.061321689178836,23.460336910964273
2023-07-23,1690070400,24.588,24.603,24.566,24.591,446,47,0,24.613367712281683,24.387694517053063,24.10947426288985,23.471587289959654
2023-07-24,1690156800,24.592,24.704,24.241,24.283,17778,37,0,24.539952665107975,24.372738157474057,24.125249329899862,23.479661048268515
2023-07-25,1690243200,24.283,24.703,24.273,24.642,17072,37,0,24.562629850639535,24.411204134977762,24.172226663545327,23.49122660997729
2023-07-26,1690329600,24.641,25.012,24.496,24.895,19558,37,0,24.63648988383075,24.48031782998094,24.23793333049575,23.505194504405377
2023-07-27,1690416000,24.895,25.123,24.021,24.146,21129,37,0,24.527492131868357,24.432558139983662,24.229575754996134,23.511570678490894
2023-07-28,1690502400,24.146,24.389,24.089,24.318,17961,37,0,24.4809383247865,24.41619269141457,24.237614322723758,23.51959485084422
2023-07-30,1690675200,24.325,24.358,24.313,24.324,596,47,0,24.44606314150061,24.403022306926776,24.245467566112506,23.527598882179106
2023-07-31,1690761600,24.324,24.819,24.174,24.717,15611,37,0,24.50627133227825,24.447876263080094,24.28833415101137,23.53943371917235
2023-08-01,1690848000,24.715,24.735,24.11,24.382,16889,37,0,24.478655480660862,24.438465368354365,24.29684922819215,23.547817463260188
2023-08-02,1690934400,24.382,24.467,23.626,23.705,18132,37,0,24.306732040514003,24.3336846014466,24.243044752901955,23.549381468600885
2023-08-03,1691020800,23.705,23.824,23.386,23.587,18883,37,0,24.146791587066446,24.227015372668514,24.18340432081996,23.54975578234615
