datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-14 04:00:00,1670990400,23.694,23.843,23.619,23.688,2227,37,0,23.588382533171842,23.504252168378564,23.38059241248164,22.61163092133465
2022-12-14 08:00:00,1671004800,23.689,23.755,23.579,23.622,3216,37,0,23.595853081355877,23.52107328718163,23.40253855680149,22.62168434500296
2022-12-14 12:00:00,1671019200,23.624,23.891,23.586,23.844,4323,37,0,23.65099684105457,23.567205674727113,23.442671415274077,22.633846689828804
2022-12-14 16:00:00,1671033600,23.845,23.98,23.36,23.818,5665,37,0,23.688108654153556,23.603033435480384,23.47679219570371,22.645629309830507
2022-12-14 20:00:00,1671048000,23.826,24.028,23.793,23.859,2392,37,0,23.726084508786098,23.63960008755462,23.511538359730643,22.6577026500312
2022-12-15 00:00:00,1671062400,23.857,23.871,23.229,23.234,3472,37,0,23.61673239572252,23.58165721790396,23.48630759975513,22.66343695202094
2022-12-15 04:00:00,1671076800,23.233,23.346,23.096,23.16,3314,37,0,23.51523630778418,23.521420472489112,23.456643272504664,22.668377877871478
2022-12-15 08:00:00,1671091200,23.165,23.235,22.947,23.171,3959,37,0,23.438739350498807,23.47136040499067,23.430675702276968,22.67337909301704
2022-12-15 12:00:00,1671105600,23.164,23.413,23.056,23.183,7007,37,0,23.381908383721296,23.430166061420575,23.4081597293427,22.678449947812894
2022-12-15 16:00:00,1671120000,23.18,23.195,22.964,23.103,3533,37,0,23.31992874289434,23.38342805264621,23.38041793576609,22.682674326441624
2022-12-15 20:00:00,1671134400,23.104,23.142,23.021,23.042,944,37,0,23.25816680002893,23.334652616553896,23.349652668878264,22.68624970627803
2022-12-16 00:00:00,1671148800,23.044,23.201,22.924,23.008,3111,37,0,23.20257417780028,23.287987957046198,23.318593335343877,22.68945120173795
2022-12-16 04:00:00,1671163200,23.01,23.094,22.854,22.865,2856,37,0,23.12755769384466,23.227561106039598,23.27735757758534,22.691197955949512
2022-12-16 08:00:00,1671177600,22.871,22.912,22.539,22.847,4056,37,0,23.06521153965696,23.17319523374823,23.23823416144122,22.692748225044543
2022-12-16 12:00:00,1671192000,22.848,23.234,22.803,23.004,5719,37,0,23.05160897528875,23.149024486069916,23.216940146764745,22.695845257631166
2022-12-16 16:00:00,1671206400,23.009,23.197,22.993,23.183,3139,37,0,23.08080698078014,23.15387813091707,23.21385467887704,22.70069256850051
2022-12-16 20:00:00,1671220800,23.179,23.221,23.157,23.208,870,37,0,23.109072096162333,23.161609826500346,23.213322435342764,22.705740403639812
2022-12-18 20:00:00,1671393600,23.173,23.192,23.126,23.126,244,37,0,23.112833852570702,23.15652270842887,23.205384032129786,22.709922091165783
2022-12-19 00:00:00,1671408000,23.13,23.336,23.127,23.227,2702,37,0,23.13820410755499,23.16659089293903,23.207349120117986,22.715067144985028
2022-12-19 04:00:00,1671422400,23.228,23.253,23.014,23.179,2254,37,0,23.14726986143166,23.16836362251917,23.204771927379987,22.71968339229861
2022-12-19 08:00:00,1671436800,23.184,23.392,23.181,23.234,2647,37,0,23.16654322555796,23.177740247873576,23.207429024890896,22.724800970484697
2022-12-19 12:00:00,1671451200,23.228,23.286,22.934,22.934,4380,37,0,23.114866953211745,23.142920212463064,23.182571840809903,22.726882552867934
2022-12-19 16:00:00,1671465600,22.939,23.084,22.821,22.891,2974,37,0,23.06511874138691,23.10693161068263,23.156065309827184,22.728515562292134
2022-12-19 20:00:00,1671480000,22.895,22.992,22.885,22.967,763,37,0,23.043314576634266,23.08694138058511,23.138877554388348,22.730888541771815
2022-12-20 00:00:00,1671494400,22.963,23.22,22.864,23.037,3656,37,0,23.041911337382206,23.07980689764438,23.12961595853486,22.733934426928315
2022-12-20 04:00:00,1671508800,23.038,23.14,22.885,23.078,3811,37,0,23.04993104018616,23.07954876940947,23.12492359866805,22.73735796496883
2022-12-20 08:00:00,1671523200,23.083,23.865,23.073,23.727,4346,37,0,23.200390809033678,23.172041802350975,23.179657816970956,22.747205149397
2022-12-20 12:00:00,1671537600,23.719,24.087,23.5,23.986,5965,37,0,23.374970629248416,23.288321544872264,23.25296165179178,22.759531466318425
2022-12-20 16:00:00,1671552000,23.984,24.229,23.873,24.205,3523,37,0,23.559421600526544,23.419275609890516,23.33951059253798,22.773914237797847
2022-12-20 20:00:00,1671566400,24.204,24.208,24.102,24.115,1126,37,0,23.682883467076202,23.51866480847759,23.41000962957998,22.787258374735185
2022-12-21 00:00:00,1671580800,24.117,24.276,23.951999999999998,23.985,3133,37,0,23.7500204743926,23.585284121552217,23.462281481436346,22.799176201852248
2022-12-21 04:00:00,1671595200,23.982,24.006,23.856,23.961,2488,37,0,23.796904813416464,23.63895781847333,23.507619528578495,22.810736637654713
2022-12-21 08:00:00,1671609600,23.967,23.97,23.811,23.882,3074,37,0,23.815814854879473,23.67367813012,23.541654116889543,22.821395974593475
2022-12-21 12:00:00,1671624000,23.883,24.179,23.826999999999998,24.019,4817,37,0,23.8609671093507,23.723009825817144,23.585049197172314,22.83331243255772
2022-12-21 16:00:00,1671638400,24.014,24.09,23.901,23.947,2540,37,0,23.880085529494988,23.75500842212898,23.617953815611195,22.84439390089048
2022-12-21 20:00:00,1671652800,23.945,23.968,23.912,23.94,633,37,0,23.89339985627388,23.781435790396273,23.64723074146472,22.85529545411545
2022-12-22 00:00:00,1671667200,23.936,24.067,23.929,24.017,2135,37,0,23.920866554879684,23.815087820339667,23.68084612860429,22.86685470332823
2022-12-22 04:00:00,1671681600,24.015,24.059,23.719,23.828,2119,37,0,23.9002295426842,23.816932417434,23.694223753276628,22.876418338120985
2022-12-22 08:00:00,1671696000,23.824,23.902,23.64,23.718,2513,37,0,23.85973408875438,23.80279921494343,23.69638523025148,22.884792285005354
2022-12-22 12:00:00,1671710400,23.719,23.852,23.467,23.608,5557,37,0,23.803793180142296,23.7749707556658,23.688350209319527,22.89198838167197
2022-12-22 16:00:00,1671724800,23.605,23.656,23.362,23.48,3289,37,0,23.731839140110672,23.73283207628497,23.66940928119957,22.897839243545878
2022-12-22 20:00:00,1671739200,23.477,23.573,23.429,23.57,1053,37,0,23.695874886752748,23.709570351101405,23.66037207381779,22.904527410276764
2022-12-23 00:00:00,1671753600,23.572,23.666,23.499,23.624,2213,37,0,23.67990268969658,23.697346015229776,23.657065521652534,22.91168634151779
2022-12-23 04:00:00,1671768000,23.627,23.75,23.595,23.723,1847,37,0,23.689479869764007,23.701010870196953,23.663059565138667,22.919759114239007
2022-12-23 08:00:00,1671782400,23.715,23.814,23.695,23.724,2105,37,0,23.697151009816448,23.70429503159739,23.668599604671517,22.92776151111225
2022-12-23 12:00:00,1671796800,23.715,23.878,23.555,23.726,5346,37,0,23.7035618965239,23.707395741369194,23.673817822428653,22.935704182643473
2022-12-23 16:00:00,1671811200,23.732,23.836,23.633,23.694,2464,37,0,23.701437030629698,23.70548206403074,23.675652565844228,22.94324941465697
2022-12-23 20:00:00,1671825600,23.69,23.738,23.673000000000002,23.723,370,37,0,23.706228801600876,23.707984626312065,23.679956878040205,22.951008126948942
2022-12-26 20:00:00,1672084800,23.715,23.845,23.7,23.739,426,224,0,23.713511290134015,23.71241539398177,23.685324434582004,22.95884884210368
2022-12-27 00:00:00,1672099200,23.738,23.969,23.709,23.842,2044,37,0,23.742064336770902,23.730927480555806,23.699567667801823,22.96763641581409
2022-12-27 04:00:00,1672113600,23.837,24.202,23.837,24.102,2009,37,0,23.822050039710703,23.783937840476405,23.736152425274383,22.97892361565674
2022-12-27 08:00:00,1672128000,24.106,24.235,24.016,24.098,1908,37,0,23.883372253108323,23.82880386326549,23.769047659340348,22.990058704058164
2022-12-27 12:00:00,1672142400,24.102,24.26,23.79,24.11,5136,37,0,23.933733974639807,23.868974739941848,23.80004332667304,23.001202398545146
2022-12-27 16:00:00,1672156800,24.11,24.14,23.929,24.04,3156,37,0,23.957348646942073,23.893406919950156,23.821857569702765,23.011538693086987
2022-12-27 20:00:00,1672171200,24.042,24.067,24.003,24.007,622,37,0,23.96838228095495,23.90963450281442,23.838688699729786,23.021443780717963
2022-12-28 00:00:00,1672185600,24.009,24.053,23.925,23.931,2137,37,0,23.960075107409402,23.912686716698076,23.847080636117987,23.030494091357586
2022-12-28 04:00:00,1672200000,23.929,23.999,23.91,23.987,1895,37,0,23.966058416873977,23.923302900026925,23.85980057828908,23.040011563085372
2022-12-28 08:00:00,1672214400,23.992,24.021,23.594,23.839,2852,37,0,23.937823213124204,23.911259628594507,23.857909616626433,23.047961696786015
2022-12-28 12:00:00,1672228800,23.83,23.925,23.531,23.537,4635,37,0,23.84875138798549,23.85779396736672,23.82873601511494,23.052827749554314
2022-12-28 16:00:00,1672243200,23.544,23.656,23.475,23.534,2693,37,0,23.778806635099826,23.81153768631433,23.801941831922672,23.05761553314084
2022-12-28 20:00:00,1672257600,23.53,23.538,23.447,23.522,780,37,0,23.72173849396653,23.770175159698,23.776492574475157,23.062236274104613
2022-12-29 00:00:00,1672272000,23.526,23.623,23.503,23.622,1882,37,0,23.69957438419619,23.749007279741143,23.76244779497741,23.06780606242198
2022-12-29 04:00:00,1672286400,23.623,23.73,23.547,23.605,1923,37,0,23.678557854374812,23.728434811206697,23.748134359070374,23.073151275731217
2022-12-29 08:00:00,1672300800,23.609,23.905,23.581,23.86,2422,37,0,23.718878331180406,23.74722983817717,23.758303962791246,23.080980616271205
2022-12-29 12:00:00,1672315200,23.861,24.044,23.802,23.857,4565,37,0,23.74957203536254,23.762911289866146,23.767276329810223,23.088702202178954
2022-12-29 16:00:00,1672329600,23.856,24.031,23.84,23.949,2364,37,0,23.793889360837532,23.789495391313842,23.78379666346384,23.0972623792717
2022-12-29 20:00:00,1672344000,23.948,23.95,23.835,23.852,657,37,0,23.80680283620697,23.798424621126152,23.789996966785306,23.104772206343625
2022-12-30 00:00:00,1672358400,23.854,24.0,23.841,23.941,1464,37,0,23.836624428160974,23.818792532393847,23.80372451525937,23.11309288090737
2022-12-30 04:00:00,1672372800,23.939,24.089,23.76,23.84,1924,37,0,23.837374555236313,23.8218221706233,23.807022286599427,23.120325787565008
2022-12-30 08:00:00,1672387200,23.842,23.973,23.751,23.942,2525,37,0,23.860624654072687,23.83899043196283,23.81929298781766,23.128501650375306
2022-12-30 12:00:00,1672401600,23.947,24.125,23.507,23.811,5185,37,0,23.849596953167648,23.834991798825286,23.81853907983424,23.135292678729783
2022-12-30 16:00:00,1672416000,23.81,23.92,23.64,23.86,3298,37,0,23.851908741352617,23.838564398993103,23.82230825439476,23.142503696851875
2022-12-30 20:00:00,1672430400,23.858,23.95,23.857,23.939,521,37,0,23.87126235438537,23.85291234199409,23.832916594904326,23.15042903320161
2023-01-02 20:00:00,1672689600,23.97,24.081,23.914,24.057,726,96,0,23.912537386744177,23.882067721709223,23.853287813549386,23.15944963983642
2023-01-03 00:00:00,1672704000,24.056,24.439,23.837,24.322,4076,37,0,24.003529078578804,23.944915190036475,23.895898012317623,23.171017305111683
2023-01-03 04:00:00,1672718400,24.323,24.512,24.285,24.504,3239,37,0,24.114744838894627,24.024784448602695,23.951180011197838,23.184280814513556
2023-01-03 08:00:00,1672732800,24.513,24.525,24.184,24.263,4074,37,0,24.147690430251373,24.058815241659453,23.979527282907124,23.195014338747253
2023-01-03 12:00:00,1672747200,24.256,24.469,24.004,24.163,5421,37,0,24.15109255686218,24.073698778565248,23.99620662082466,23.20464603686917
2023-01-03 16:00:00,1672761600,24.167,24.182,23.938,23.995,3523,37,0,24.116405322003917,24.06245609591307,23.996096928022418,23.212510255407786
2023-01-03 20:00:00,1672776000,23.992,24.012,23.929,23.958,1046,37,0,24.08120413933638,24.047533796496918,23.99263357092947,23.21992806381169
2023-01-04 00:00:00,1672790400,23.956,24.104,23.937,24.089,2370,37,0,24.082936552817184,24.0534575398545,24.001394155390425,23.228575545763814
2023-01-04 04:00:00,1672804800,24.087,24.294,24.028,24.181,2777,37,0,24.104728429968922,24.071677891303857,24.01772195944584,23.23805240600497
2023-01-04 08:00:00,1672819200,24.173,24.436,24.166,24.254,3606,37,0,24.137899889975827,24.097723906831877,24.0392017813144,23.248161337288504
2023-01-04 12:00:00,1672833600,24.256,24.296,23.924,24.076,6120,37,0,24.124144358870087,24.094620491570183,24.042547073922183,23.2563985379125
2023-01-04 16:00:00,1672848000,24.078,24.172,23.569,23.734,4690,37,0,24.037445612454512,24.04310327848873,24.014497339929257,23.261150791266605
2023-01-04 20:00:00,1672862400,23.731,23.808,23.663,23.785,1164,37,0,23.981346587464618,24.00623138156177,23.99363394539023,23.26636322120425
2023-01-05 00:00:00,1672876800,23.78,23.894,23.649,23.664,2849,37,0,23.910825123583592,23.957341184195805,23.963667223082023,23.270319806067892
2023-01-05 04:00:00,1672891200,23.661,23.85,23.589,23.638,2702,37,0,23.850197318342797,23.911721015024977,23.934061111892746,23.27397831546025
2023-01-05 08:00:00,1672905600,23.644,23.65,23.183,23.437,3962,37,0,23.7583756920444,23.843903727164268,23.888873738084314,23.275600421774083
2023-01-05 12:00:00,1672920000,23.436,23.511,23.132,23.136,6392,37,0,23.6200699827012,23.742774623283662,23.82043067098574,23.27421136285096
2023-01-05 16:00:00,1672934400,23.131,23.334,23.1,23.194,3085,37,0,23.525387764323156,23.664378248528852,23.763482428168853,23.27341323983752
2023-01-05 20:00:00,1672948800,23.189,23.231,23.156,23.203,815,37,0,23.453746038918013,23.598467070167587,23.712529480153503,23.27271261058541
2023-01-06 00:00:00,1672963200,23.204,23.391,23.185,23.363,2316,37,0,23.433580252491787,23.564828917286505,23.68075407286682,23.273610992569637
2023-01-06 04:00:00,1672977600,23.365,23.429,23.284,23.395,2268,37,0,23.425006863049166,23.540567643388435,23.65477642987893,23.27481884338984
2023-01-06 08:00:00,1672992000,23.399,23.517,23.302,23.433,2810,37,0,23.426783115704907,23.525200837190088,23.63461493625357,23.27639278524666
2023-01-06 12:00:00,1673006400,23.438,23.835,23.323,23.784,6720,37,0,23.506164645548264,23.562172146162936,23.648195396594154,23.28144360330391
2023-01-06 16:00:00,1673020800,23.79,23.894,23.73,23.856,2942,37,0,23.583905835426428,23.60414755385395,23.667086724176503,23.287160582375513
2023-01-06 20:00:00,1673035200,23.854,23.872,23.802,23.82,522,37,0,23.636371205331667,23.6349836175891,23.680987931069545,23.292462467127997
2023-01-08 20:00:00,1673208000,23.867,24.018,23.853,23.987,571,37,0,23.714288715257965,23.68527167221923,23.70880721006322,23.299373288350605
2023-01-09 00:00:00,1673222400,23.988,24.067,23.875,23.965,3145,37,0,23.770002334089526,23.7252328619022,23.732097463693837,23.305996439710302
2023-01-09 04:00:00,1673236800,23.961,24.084,23.872,23.887,2340,37,0,23.796001815402967,23.748342453059028,23.746179512448943,23.311777569663438
2023-01-09 08:00:00,1673251200,23.893,23.98,23.772,23.824,2967,37,0,23.802223634202306,23.759150674050595,23.75325410222631,23.316874310263803
2023-01-09 12:00:00,1673265600,23.822,24.05,23.755,23.931,4751,37,0,23.830840604379574,23.783700577757656,23.769412820205737,23.322985013644264
2023-01-09 16:00:00,1673280000,23.934,23.944,23.648,23.708,3209,37,0,23.803542692295224,23.772886209506563,23.76382983655067,23.326816008533378
2023-01-09 20:00:00,1673294400,23.71,23.71,23.564,23.637,1049,37,0,23.766533205118506,23.75347389386277,23.7522998514097,23.329902416408668
2023-01-10 00:00:00,1673308800,23.635,23.696,23.485,23.502,2870,37,0,23.707748048425504,23.717549051882372,23.729545319463362,23.33161483017575
2023-01-10 04:00:00,1673323200,23.497,23.63,23.474,23.498,2373,37,0,23.661137370997615,23.686184901613466,23.708495744966694,23.333270404004846
2023-01-10 08:00:00,1673337600,23.5,23.67,23.41,23.493,3327,37,0,23.623773510775923,23.65858705852583,23.688905222696995,23.334859753218726
2023-01-10 12:00:00,1673352000,23.489,23.751,23.419,23.649,5244,37,0,23.629379397270164,23.657217478736428,23.685277475179085,23.33798552681854
2023-01-10 16:00:00,1673366400,23.651,23.668,23.503,23.611,2507,37,0,23.625295086765686,23.650614981774083,23.678524977435533,23.34070208874074
2023-01-10 20:00:00,1673380800,23.616,23.625,23.563,23.599,644,37,0,23.61945173415109,23.643241412949216,23.671295434032302,23.343272217210984
2023-01-11 00:00:00,1673395200,23.597,23.661,23.546,23.632,2011,37,0,23.622240237673072,23.641635496813617,23.667723121847548,23.346145130472568
2023-01-11 04:00:00,1673409600,23.634,23.926,23.606,23.892,2581,37,0,23.682186851523504,23.67740185441167,23.688111928952317,23.35157652220916
2023-01-11 08:00:00,1673424000,23.894,24.022,23.824,23.893,3264,37,0,23.729034217851613,23.70820158949572,23.706738117229378,23.356963820495636
2023-01-11 12:00:00,1673438400,23.89,23.894,23.219,23.311,5287,37,0,23.6361377249957,23.651458505282047,23.67076192475398,23.356506469047922
2023-01-11 16:00:00,1673452800,23.313,23.455,23.199,23.426,2888,37,0,23.58944045277443,23.619250147384612,23.648510840685432,23.357197946967844
2023-01-11 20:00:00,1673467200,23.428,23.43,23.356,23.412,778,37,0,23.550009241046777,23.589642983472526,23.627009855168577,23.35774324102787
2023-01-12 00:00:00,1673481600,23.414,23.607,23.388,23.582,2261,37,0,23.557118298591938,23.588551128690735,23.622918050153253,23.359974651564904
2023-01-12 04:00:00,1673496000,23.584,23.671,23.557,23.648,2105,37,0,23.577314232238173,23.59704382459206,23.62519822741205,23.36284057542993
2023-01-12 08:00:00,1673510400,23.653,23.752,23.641,23.723,2239,37,0,23.609688847296358,23.615037563936053,23.634089297647314,23.3664242512963
2023-01-12 12:00:00,1673524800,23.72,24.159,23.53,23.701,7456,37,0,23.629980214563833,23.62731791194519,23.640172088770285,23.3697533632237
2023-01-12 16:00:00,1673539200,23.698,23.915,23.661,23.844,3850,37,0,23.67754016688298,23.658272495953025,23.65870189888208,23.374472235231426
2023-01-12 20:00:00,1673553600,23.847,23.847,23.727,23.789,1060,37,0,23.702309018686766,23.676947853674022,23.67054718080189,23.378596889607234
2023-01-13 00:00:00,1673568000,23.791,23.844,23.735,23.782,2471,37,0,23.72001812564526,23.69195530314916,23.680679255274445,23.382610850904676
2023-01-13 04:00:00,1673582400,23.787,23.789,23.602,23.745,2451,37,0,23.72556965327965,23.699533116985,23.68652659570404,23.386216713084732
2023-01-13 08:00:00,1673596800,23.747,23.943,23.667,23.675,3720,37,0,23.714331952550836,23.69602838598714,23.68547872336731,23.389090178626176
2023-01-13 12:00:00,1673611200,23.669,24.15,23.48,24.097,5682,37,0,23.79936929642843,23.753310045131837,23.722889748515737,23.396134057445817
2023-01-13 16:00:00,1673625600,24.102,24.274,23.989,24.247,3041,37,0,23.898842786111,23.823837181541577,23.770536135014304,23.404600385232428
2023-01-13 20:00:00,1673640000,24.248,24.269,24.224,24.242,549,37,0,23.975099944753,23.883574727035636,23.81339648637664,23.41293271970773
2023-01-15 20:00:00,1673812800,24.22,24.288,24.215,24.261,351,38,0,24.038633290363446,23.937492623173405,23.854087714887854,23.42137120010865
2023-01-16 00:00:00,1673827200,24.258,24.486,24.181,24.465,2891,37,0,24.133381448060458,24.012850819862923,23.909625195352593,23.431755566276724
2023-01-16 04:00:00,1673841600,24.466,24.479,24.248,24.267,2304,37,0,24.16307445960258,24.049157845596792,23.942113813956905,23.44006645616452
2023-01-16 08:00:00,1673856000,24.264,24.264,24.08,24.147,2220,37,0,24.159502357468675,24.063135296225823,23.96073983086991,23.447100620779796
