datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,21.635,21.646,21.57,21.621,600,37,0,21.621,21.621,21.621,21.621
2022-11-30 18:00:00,1669831200,21.619,21.977,21.536,21.923000000000002,1694,37,0,21.688111111111112,21.664142857142856,21.64845454545454,21.62400497512438
2022-11-30 19:00:00,1669834800,21.929,22.124,21.901,22.118,1747,37,0,21.78364197530864,21.728979591836733,21.691140495867764,21.628920348506227
2022-11-30 20:00:00,1669838400,22.124,22.174,22.084,22.174,888,37,0,21.870388203017832,21.79255393586006,21.73503681442524,21.634344026630544
2022-11-30 21:00:00,1669842000,22.178,22.185,22.147,22.173,294,37,0,21.93763526901387,21.846903373594337,21.77485164947749,21.639703787559593
2022-11-30 23:00:00,1669849200,22.193,22.39,22.189,22.332,764,37,0,22.02527187589968,21.91620289165229,21.82550149952499,21.646592307086365
2022-12-01 00:00:00,1669852800,22.333,22.342,22.236,22.253,497,37,0,22.075878125699752,21.96431676427339,21.86436499956817,21.65262621447854
2022-12-01 01:00:00,1669856400,22.246,22.383,22.203,22.231,949,37,0,22.11034965332203,22.002414369377195,21.89769545415288,21.658381177518557
2022-12-01 02:00:00,1669860000,22.229,22.259,22.201,22.254,763,37,0,22.1422719525838,22.03835517375188,21.93008677650262,21.664307732966133
2022-12-01 03:00:00,1669863600,22.256,22.301,22.245,22.284,472,37,0,22.173767074231844,22.07344729178733,21.962260705911472,21.670473825175428
2022-12-01 04:00:00,1669867200,22.281,22.335,22.266,22.302,363,37,0,22.2022632799581,22.106097678674853,21.993146096283155,21.676757667710994
2022-12-01 05:00:00,1669870800,22.3,22.391,22.294,22.352,695,37,0,22.235538106634074,22.141226581721302,22.02576917843923,21.683476496887998
2022-12-01 06:00:00,1669874400,22.348,22.356,22.279,22.288,646,37,0,22.247196305159836,22.162194212903977,22.049608344035665,21.689491656122943
2022-12-01 07:00:00,1669878000,22.29,22.32,22.08,22.11,895,37,0,22.21670823734654,22.154737896774837,22.055098494577877,21.693675818748584
2022-12-01 08:00:00,1669881600,22.109,22.163,22.04,22.132,1170,37,0,22.197884184602866,22.151489625807006,22.062089540525342,21.698037253387906
2022-12-01 09:00:00,1669885200,22.136,22.143,22.027,22.067,792,37,0,22.168798810246674,22.13941967926315,22.062535945932126,21.701708524498475
2022-12-01 10:00:00,1669888800,22.069,22.108,22.037,22.042,662,37,0,22.140621296858527,22.125502582225558,22.06066904175648,21.70509450932934
