datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-03-07,1615075200,1.26474,1.2698800000000001,1.24611,1.24748,155308,0,0,1.2652867680503606,1.268430681193862,1.2709660007646784,1.275985190861853
2021-03-14,1615680000,1.24726,1.2546599999999999,1.23643,1.25009,128052,0,0,1.2619097084836137,1.2658105838804532,1.2690681825133439,1.2757275272711877
2021-03-21,1616284800,1.25165,1.26279,1.24724,1.25724,115124,0,0,1.2608719954872551,1.264586214754674,1.2679928931939488,1.275543571775952
2021-03-28,1616889600,1.25701,1.26463,1.25254,1.25679,97829,0,0,1.2599648853789762,1.2634724697897206,1.2669744483581353,1.2753569690717137
2021-04-04,1617494400,1.2570299999999999,1.26339,1.25012,1.2528299999999999,136995,0,0,1.2583793552947593,1.2619521169626178,1.2656885894164867,1.2751328201257266
2021-04-11,1618099200,1.25347,1.2629000000000001,1.24759,1.25067,154013,0,0,1.2566661652292572,1.2603403859679583,1.264323263105897,1.274889408980197
2021-04-18,1618704000,1.25054,1.26532,1.24589,1.24743,182004,0,0,1.2546136840672,1.2584960451153928,1.2627875119144518,1.2746161810301453
2021-04-25,1619308800,1.24743,1.249,1.22652,1.22909,162835,0,0,1.248941754274489,1.2542951815274797,1.2597241017404106,1.2741631842039747
2021-05-02,1619913600,1.22873,1.23506,1.21215,1.21257,159444,0,0,1.2408591422134914,1.2483344413092683,1.2554373652185549,1.2735503166994575
2021-05-09,1620518400,1.21156,1.22022,1.20452,1.21007,216372,0,0,1.2340171106104934,1.2428680925508016,1.2513130592895954,1.2729186717571743
2021-05-16,1621123200,1.21052,1.21439,1.20122,1.20649,199667,0,0,1.2278999749192727,1.2376712221864015,1.2472382357178138,1.2722576899486453
2021-05-23,1621728000,1.20613,1.21411,1.20282,1.20741,162501,0,0,1.2233466471594343,1.233348190445487,1.2436174870161945,1.2716124393023902
2021-05-30,1622332800,1.2065,1.21325,1.20061,1.20786,126636,0,0,1.2199051700128933,1.229707020381846,1.2403668063783586,1.2709780866725158
2021-06-06,1622937600,1.20706,1.21767,1.20561,1.2156500000000001,126472,0,0,1.2189595766766947,1.227698874613011,1.238119823980326,1.2704275584469187
2021-06-13,1623542400,1.21572,1.248,1.21272,1.24665,178636,0,0,1.2251130040818738,1.2304061782397238,1.2388952945275689,1.2701909658255564
2021-06-20,1624147200,1.24647,1.24864,1.22515,1.22946,160828,0,0,1.2260790031747908,1.2302710099197633,1.238037540479608,1.269785682583511
2021-06-27,1624752000,1.22912,1.2449,1.2286299999999999,1.2324,160239,0,0,1.2274836691359483,1.2305751513597973,1.2375250367996438,1.269413685741884
2021-07-04,1625356800,1.23162,1.25897,1.2302,1.24426,203105,0,0,1.231211742661293,1.2325301297369693,1.2381373061814942,1.2691634003116166
2021-07-11,1625961600,1.2448299999999999,1.2619799999999999,1.24244,1.26124,208494,0,0,1.237884688736561,1.236631539774545,1.2402375510740855,1.269084560507521
2021-07-18,1626566400,1.26041,1.2806899999999999,1.25248,1.25622,231558,0,0,1.2419592023506585,1.2394298912353243,1.2416905009764414,1.2689565549303317
2021-07-25,1627171200,1.25577,1.26038,1.24214,1.24664,165551,0,0,1.2429993796060677,1.2404599067731352,1.2421404554331286,1.268734499657393
2021-08-01,1627776000,1.24734,1.25803,1.2452,1.25514,137310,0,0,1.2456972952491636,1.2425570629484015,1.243322232211935,1.2685992310040857
2021-08-08,1628380800,1.25461,1.2588599999999999,1.24886,1.25144,110348,0,0,1.2469734518604607,1.2438260539557726,1.2440602111017591,1.2684284923871296
2021-08-15,1628985600,1.25148,1.29481,1.25104,1.28233,161848,0,0,1.2548304625581361,1.2493266176763766,1.2475392828197809,1.2685668158459642
2021-08-22,1629590400,1.28182,1.2831000000000001,1.25778,1.26109,132882,0,0,1.2562214708785504,1.2510071008654657,1.2487711661998009,1.2684924196683924
2021-08-29,1630195200,1.26151,1.2652999999999999,1.24928,1.25255,127660,0,0,1.2554055884610948,1.251227515027542,1.2491146965452735,1.268333788626916
2021-09-05,1630800000,1.25209,1.27616,1.25187,1.2690299999999999,142299,0,0,1.2584332354697403,1.2537707271664646,1.2509251786775213,1.2683407161032652
2021-09-12,1631404800,1.26795,1.27713,1.26004,1.27701,149085,0,0,1.2625614053653536,1.2570906232855412,1.2532965260704738,1.268426977634576
2021-09-19,1632009600,1.27564,1.28953,1.26327,1.26479,204629,0,0,1.2630566486174972,1.2581905342447497,1.2543413873367943,1.268390788802391
2021-09-26,1632614400,1.26462,1.27737,1.25928,1.26437,230728,0,0,1.2633485044802757,1.2590733150669284,1.2552530793970857,1.2683507809536112
2021-10-03,1633219200,1.2638,1.26543,1.2450700000000001,1.24719,186276,0,0,1.259757725706881,1.2573756986287958,1.2545200721791687,1.268140225919247
2021-10-10,1633824000,1.24703,1.2498,1.23357,1.23615,134304,0,0,1.2545115644386853,1.2543434559675395,1.252850065617426,1.2678219152135828
2021-10-17,1634428800,1.23662,1.24088,1.2286299999999999,1.23664,131620,0,0,1.250540105674533,1.2518143908293196,1.251376423288569,1.2675116474005124
2021-10-24,1635033600,1.23626,1.24309,1.22992,1.23798,156573,12,0,1.2477489710801923,1.2498380492822738,1.2501585666259716,1.2672178001626964
2021-10-31,1635638400,1.23795,1.2479,1.2351,1.24547,136453,12,0,1.2472425330623718,1.249214042241949,1.249732333296338,1.267001404141177
2021-11-07,1636243200,1.2446,1.26041,1.2386300000000001,1.25482,132430,12,0,1.2489264146040668,1.2500148933502422,1.2501948484512164,1.2668801961397722
2021-11-14,1636848000,1.25413,1.26616,1.24919,1.264,134730,12,0,1.2522761002476075,1.2520127657287792,1.2514498622283785,1.2668515374717149
2021-11-21,1637452800,1.26383,1.27985,1.26269,1.2781,169220,12,0,1.258014744637028,1.2557395134818108,1.2538726020257984,1.2669634624719963
2021-11-28,1638057600,1.27534,1.28539,1.27118,1.28451,259055,12,0,1.263902579162133,1.2598495829844092,1.2566578200234533,1.2671380548852105
2021-12-05,1638662400,1.2827899999999999,1.28418,1.2606899999999999,1.27214,166252,12,0,1.2657331171261035,1.2616053568437793,1.258065290930412,1.2671878254833675
2021-12-12,1639267200,1.27231,1.29368,1.27048,1.28929,184364,12,0,1.2709679799869693,1.2655603058660967,1.260903900845829,1.2674077476178616
2021-12-19,1639872000,1.2882500000000001,1.29631,1.27835,1.28031,142536,12,0,1.2730439844343096,1.267667405028083,1.2626680916780262,1.2675361282385795
2021-12-26,1640476800,1.28023,1.28467,1.2619500000000001,1.2641499999999999,88542,12,0,1.2710675434489074,1.2671649185954998,1.2628028106163875,1.2675024354202853
