datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-03-17,1615939200,1.24425,1.24923,1.23864,1.23874,23984,0,0,1.2490297403412447,1.2530112458111378,1.2569524122028115,1.2789980526881166
2021-03-18,1616025600,1.23871,1.25257,1.23643,1.2493,31188,0,0,1.2490897980431903,1.2524810678381182,1.2562567383661924,1.2787025496762945
2021-03-19,1616112000,1.24927,1.2546599999999999,1.2461,1.25009,27175,0,0,1.2493120651447036,1.252139486718387,1.2556961257874475,1.2784178476894656
2021-03-21,1616284800,1.25165,1.25268,1.2515100000000001,1.25223,1185,0,0,1.2499604951125471,1.252152417187189,1.2553810234431342,1.2781572720905654
2021-03-22,1616371200,1.25227,1.25399,1.24724,1.25202,18904,0,0,1.2504181628653144,1.252133500446162,1.2550754758573948,1.2778971997314552
2021-03-23,1616457600,1.25203,1.25971,1.25179,1.2588,24861,0,0,1.252280793339689,1.253085857525282,1.255414068961268,1.2777071778435802
2021-03-24,1616544000,1.25879,1.26078,1.25418,1.2578,23324,0,0,1.253507283708647,1.2537593064502417,1.255630971782971,1.2775090964720024
2021-03-25,1616630400,1.25779,1.26279,1.25457,1.2603900000000001,27469,0,0,1.2550367762178365,1.2547065483859214,1.2560636107117917,1.2773387572036243
2021-03-26,1616716800,1.26036,1.26074,1.25599,1.25724,19381,0,0,1.2555263815027617,1.2550684700450754,1.256170555192538,1.2771387695697574
2021-03-28,1616889600,1.25701,1.25851,1.25682,1.25845,855,0,0,1.256176074502148,1.2555515457529218,1.2563777774477618,1.2769528116635906
2021-03-29,1616976000,1.25843,1.2626,1.25792,1.25898,19645,0,0,1.2567991690572262,1.256041324931076,1.256614343134329,1.2767739777166893
2021-03-30,1617062400,1.25901,1.26463,1.2579799999999999,1.26209,20792,0,0,1.2579749092667316,1.256905421369494,1.2571121301221173,1.2766278684856776
2021-03-31,1617148800,1.26212,1.26279,1.25384,1.25636,21867,0,0,1.2576160405407912,1.2568275040309946,1.2570437546564701,1.2764261981524867
2021-04-01,1617235200,1.25633,1.2601,1.25375,1.25446,26029,0,0,1.2569146981983932,1.256489289169424,1.2568088678695182,1.276207629016641
2021-04-02,1617321600,1.25446,1.25744,1.25254,1.25679,8641,0,0,1.2568869874876392,1.2565322478595062,1.2568071526086528,1.2760144187776696
2021-04-04,1617494400,1.2570299999999999,1.25849,1.25625,1.25636,1236,0,0,1.2567698791570527,1.2565076410224338,1.2567665023715024,1.275818852421673
2021-04-05,1617580800,1.25641,1.25939,1.25012,1.25195,19161,0,0,1.2556987948999299,1.2558565494478005,1.2563286385195476,1.2755813514025518
2021-04-06,1617667200,1.252,1.25824,1.2515800000000001,1.25713,23846,0,0,1.2560168404777232,1.2560384709552574,1.256401489563225,1.275397755866208
2021-04-07,1617753600,1.25718,1.26339,1.25652,1.2612700000000001,31517,0,0,1.2571842092604513,1.2567858322473635,1.2568440814211137,1.275257181180972
2021-04-08,1617840000,1.26132,1.26266,1.25535,1.25625,29081,0,0,1.2569766072025732,1.2567092847834545,1.2567900740191942,1.2750680550000668
2021-04-09,1617926400,1.2563,1.26104,1.25253,1.2528299999999999,32154,0,0,1.2560551389353347,1.256155101242961,1.2564300672901765,1.2748467808209618
2021-04-11,1618099200,1.25347,1.25365,1.2524899999999999,1.25331,1373,0,0,1.2554451080608158,1.2557486582082524,1.2561464248092513,1.274632484494385
2021-04-12,1618185600,1.25336,1.25736,1.25297,1.2562,28877,0,0,1.255612861825079,1.2558131356070734,1.2561512952811376,1.2744490766884708
2021-04-13,1618272000,1.25625,1.2629000000000001,1.25261,1.25362,32887,0,0,1.2551700036417281,1.2554998305203489,1.2559211775283068,1.2742418221940583
2021-04-14,1618358400,1.25367,1.25757,1.2499,1.25162,30568,0,0,1.2543811139435663,1.2549455690174418,1.25553016138937,1.2740167294359086
2021-04-15,1618444800,1.25168,1.2557800000000001,1.24759,1.25446,32841,0,0,1.2543986441783295,1.2548762020149502,1.2554328739903362,1.2738221351131633
2021-04-16,1618531200,1.25451,1.25589,1.24936,1.25067,27467,0,0,1.2535700565831451,1.2542753160128146,1.25499988544576,1.27359176560955
2021-04-18,1618704000,1.25054,1.25174,1.25022,1.25174,849,0,0,1.2531633773424462,1.253913128010984,1.2547035322234181,1.2733743351059723
2021-04-19,1618790400,1.25179,1.25435,1.24704,1.25228,32362,0,0,1.252967071266347,1.2536798240094151,1.2544832111121982,1.2731644412243208
2021-04-20,1618876800,1.25233,1.2622900000000001,1.24777,1.26114,38914,0,0,1.2547832776516032,1.2547455634366416,1.255088373738362,1.2730447950429844
2021-04-21,1618963200,1.26119,1.26532,1.24589,1.25035,41353,0,0,1.2537981048401359,1.2541176258028357,1.25465761248942,1.2728189761868354
2021-04-22,1619049600,1.25041,1.25342,1.24724,1.25021,38642,0,0,1.2530007482089944,1.2535593935452878,1.2542532840812908,1.272594011249653
2021-04-23,1619136000,1.25026,1.25087,1.24601,1.24743,29884,0,0,1.2517628041625513,1.252683765895961,1.2536329855284463,1.2723436230780147
2021-04-25,1619308800,1.24743,1.24886,1.24716,1.24884,964,0,0,1.2511132921264287,1.2521346564822524,1.2531972595713148,1.2721097561817163
2021-04-26,1619395200,1.24889,1.249,1.23832,1.23953,32833,0,0,1.2485392272094447,1.250333991270502,1.251954781428468,1.2717855795032913
2021-04-27,1619481600,1.23958,1.24181,1.23876,1.24057,26862,0,0,1.246768287829568,1.2489391353747161,1.2509198012986071,1.271474976722164
2021-04-28,1619568000,1.24063,1.24171,1.22994,1.23022,35145,0,0,1.2430908905341085,1.2462649731783282,1.2490380011805517,1.2710644794413466
2021-04-29,1619654400,1.23027,1.23211,1.22741,1.22754,32339,0,0,1.2396351370820844,1.2435899770099956,1.2470836374368652,1.2706314000439203
2021-04-30,1619740800,1.22759,1.2321900000000001,1.22652,1.22909,34692,0,0,1.2372917732860658,1.2415185517228535,1.245447852215332,1.2702180527798017
2021-05-02,1619913600,1.22873,1.22895,1.22783,1.22791,711,0,0,1.2352069347780512,1.239574472905303,1.2438535020139383,1.2697970771302514
2021-05-03,1620000000,1.22796,1.23175,1.22659,1.22796,27718,0,0,1.2335965048273732,1.2379152624902598,1.2424086381944894,1.2693807878055723
2021-05-04,1620086400,1.22801,1.23506,1.22763,1.23003,35338,0,0,1.232803948199068,1.2367887964202227,1.2412833074495357,1.2689892376781537
2021-05-05,1620172800,1.23009,1.23057,1.22509,1.22677,26347,0,0,1.2314630708214973,1.2353575397887624,1.2399639158632143,1.2685691457609582
2021-05-06,1620259200,1.22682,1.22877,1.2140900000000001,1.2155,34829,0,0,1.2279157217500534,1.232520748390368,1.237739923512013,1.2680410945593568
2021-05-07,1620345600,1.21555,1.21932,1.21215,1.21257,34501,0,0,1.2245055613611526,1.2296706414774583,1.2354517486472845,1.2674891433697115
2021-05-09,1620518400,1.21156,1.21308,1.21093,1.21154,1135,0,0,1.2216243255031187,1.2270805498378214,1.233277953315713,1.2669324354754856
2021-05-10,1620604800,1.2116,1.213,1.20779,1.20934,33347,0,0,1.2188944753913145,1.2245461855752757,1.2311017757415572,1.2663593764160281
2021-05-11,1620691200,1.20939,1.21254,1.20774,1.20965,41851,0,0,1.2168401475265778,1.2224181590645222,1.2291516143105066,1.2657951040138786
2021-05-12,1620777600,1.2097,1.21355,1.20452,1.2119900000000001,54093,0,0,1.215762336965116,1.2209284220553047,1.227591467555006,1.2652597298445865
2021-05-13,1620864000,1.21203,1.22022,1.2103,1.21696,50278,0,0,1.2160284843062015,1.2203615046188327,1.2266249705045507,1.2647791355177749
2021-05-14,1620950400,1.21701,1.2178,1.20797,1.21007,35668,0,0,1.2147043766826011,1.2188912896732853,1.2251199731859552,1.2642347660101354
2021-05-16,1621123200,1.21052,1.21178,1.21007,1.21118,1035,0,0,1.2139211818642452,1.217789676862816,1.2238527028963229,1.2637068578906316
2021-05-17,1621209600,1.21122,1.21357,1.20599,1.2061,34895,0,0,1.2121831414499686,1.216119723025271,1.222238820814839,1.2631336553245558
2021-05-18,1621296000,1.20615,1.20806,1.20122,1.2072,32314,0,0,1.211075776683309,1.2148454768788037,1.220871655286217,1.2625771015402318
2021-05-19,1621382400,1.20725,1.21425,1.20534,1.21306,56622,0,0,1.2115167151981292,1.2145904087532604,1.2201615048056518,1.2620843940622197
2021-05-20,1621468800,1.21311,1.21439,1.20484,1.20624,37201,0,0,1.2103441118207672,1.2133974932170803,1.2188959134596835,1.2615287284496604
2021-05-21,1621555200,1.20629,1.20939,1.20266,1.20649,37600,0,0,1.2094876425272634,1.2124107084717832,1.2177681031451666,1.2609810794103602
2021-05-23,1621728000,1.20613,1.20752,1.20519,1.20693,1002,0,0,1.2089192775212048,1.2116277501186712,1.2167828210410605,1.260443257724685
2021-05-24,1621814400,1.20696,1.2085,1.20386,1.20491,29552,0,0,1.208028326960937,1.2106680715302895,1.2157034736736914,1.2598906879960812
2021-05-25,1621900800,1.20497,1.2077499999999999,1.20282,1.20654,35873,0,0,1.2076975876362843,1.2100783470259624,1.2148704306124467,1.2593598353792048
2021-05-26,1621987200,1.20659,1.21353,1.20424,1.21295,35035,0,0,1.2088647903837766,1.2104885831651107,1.2146958460113153,1.2588980459724466
2021-05-27,1622073600,1.21299,1.21411,1.20556,1.20699,31939,0,0,1.2084481702984928,1.209988785570095,1.2139953145557412,1.2583815480025715
2021-05-28,1622160000,1.2070400000000001,1.21194,1.20624,1.20741,29100,0,0,1.2082174657877167,1.2096203876315101,1.2133966495961284,1.2578743684204565
2021-05-30,1622332800,1.2065,1.20793,1.20641,1.20776,667,0,0,1.2081158067237796,1.2093546179698658,1.2128842269055713,1.2573757179884124
2021-05-31,1622419200,1.20781,1.2091,1.20442,1.206,20052,0,0,1.2076456274518286,1.2088753868313136,1.2122583880959739,1.2568645168143984
2021-06-01,1622505600,1.20605,1.20766,1.20061,1.207,27328,0,0,1.2075021546847555,1.2086074744268402,1.2117803528145217,1.2563683524679865
2021-06-02,1622592000,1.20705,1.20908,1.20278,1.20396,24519,0,0,1.2067150091992542,1.2079435495087203,1.211069411649565,1.2558468763240265
2021-06-03,1622678400,1.20401,1.21193,1.20293,1.21087,27362,0,0,1.2076383404883089,1.2083616138646176,1.2110512833177864,1.2553993452163248
2021-06-04,1622764800,1.21092,1.21325,1.20697,1.20786,26708,0,0,1.2076875981575736,1.2082899547411008,1.210761166652533,1.2549263169057148
2021-06-06,1622937600,1.20706,1.20779,1.20648,1.20749,1020,0,0,1.2076436874558905,1.208175675492372,1.210463787865939,1.254454313752424
2021-06-07,1623024000,1.20754,1.21061,1.20561,1.20859,23543,0,0,1.2078539791323593,1.2082348647077477,1.2102934435144899,1.253997952421554
2021-06-08,1623110400,1.20864,1.21168,1.20705,1.21124,25612,0,0,1.2086064282140572,1.208664169749498,1.2103794941040817,1.253572500158653
2021-06-09,1623196800,1.21129,1.21168,1.20573,1.21139,22311,0,0,1.2092249997220446,1.2090535740709984,1.210471358276438,1.2531527737889152
2021-06-10,1623283200,1.21144,1.21241,1.20692,1.20953,30391,0,0,1.2092927775615903,1.2091216349179987,1.2103857802513072,1.2527187163382791
2021-06-11,1623369600,1.2095799999999999,1.21767,1.20792,1.2156500000000001,23595,0,0,1.2107054936590147,1.2100542585011418,1.2108643456830064,1.2523498733896397
2021-06-13,1623542400,1.21572,1.2159200000000001,1.21512,1.2159200000000001,683,0,0,1.2118642728459004,1.2108922215724074,1.2113239506209148,1.251987387087255
2021-06-14,1623628800,1.21597,1.21707,1.21272,1.21421,24020,0,0,1.2123855455468115,1.2113661899192065,1.2115863187462863,1.251611492688377
2021-06-15,1623715200,1.21426,1.22034,1.2128700000000001,1.21848,26011,0,0,1.2137398687586312,1.212382448502177,1.2122130170420784,1.251281826094463
2021-06-16,1623801600,1.21853,1.2283,1.21561,1.22775,38520,0,0,1.216853231256713,1.214577813001866,1.2136254700382532,1.251047678571135
2021-06-17,1623888000,1.2278,1.23775,1.22616,1.23445,43989,0,0,1.220763624310777,1.2174166968587423,1.2155186091256847,1.2508825275405766
2021-06-18,1623974400,1.2345,1.248,1.2338,1.24665,45413,0,0,1.2265161522417154,1.221592883021779,1.218348735568804,1.2508404128386803
2021-06-20,1624147200,1.24647,1.24651,1.24389,1.24497,1251,0,0,1.230617007299112,1.2249324711615248,1.2207688505170946,1.2507820007706338
2021-06-21,1624233600,1.24502,1.24864,1.2352400000000001,1.2368999999999999,43098,0,0,1.2320132278993094,1.2266421181384497,1.2222353186519042,1.250643871409732
2021-06-22,1624320000,1.23695,1.24025,1.22998,1.23101,33046,0,0,1.2317902883661296,1.2272661012615285,1.2230330169562764,1.2504485095051578
2021-06-23,1624406400,1.23106,1.23282,1.22515,1.23042,30069,0,0,1.231485779840323,1.2277166582241672,1.2237045608693422,1.2502492208533653
2021-06-24,1624492800,1.23047,1.23401,1.22817,1.23212,28617,0,0,1.2316267176535844,1.2283457070492863,1.224469600790311,1.2500688305961178
2021-06-25,1624579200,1.2322,1.23287,1.22712,1.22946,24747,0,0,1.2311452248416768,1.228504891756531,1.2249232734457374,1.2498637676051119
2021-06-27,1624752000,1.22912,1.23016,1.2286299999999999,1.22903,914,0,0,1.2306751748768598,1.228579907219884,1.2252966122233977,1.249656466434912
2021-06-28,1624838400,1.22908,1.23471,1.22868,1.23339,27431,0,0,1.2312784693486687,1.2292670633313292,1.2260323747485433,1.2494946110475
2021-06-29,1624924800,1.23343,1.24023,1.23307,1.23964,27151,0,0,1.2331365872711868,1.2307489114268537,1.2272694315895847,1.2493965552161816
2021-06-30,1625011200,1.23969,1.24232,1.23548,1.23932,31962,0,0,1.2345106789887008,1.231973352651589,1.2283649378087134,1.249296290985175
2021-07-01,1625097600,1.23937,1.24448,1.23636,1.24399,27317,0,0,1.2366171947689895,1.233690016558505,1.2297853980079212,1.2492434920698998
2021-07-02,1625184000,1.24404,1.2449,1.23082,1.2324,45464,0,0,1.2356800403758808,1.2335057284787188,1.2300230890981103,1.249075895133881
2021-07-04,1625356800,1.23162,1.23318,1.23146,1.233,1824,0,0,1.2350844758479074,1.2334334815531875,1.2302937173619184,1.24891593597832
