datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-29 00:00:00,1609200000,1.28422,1.28427,1.2779099999999999,1.28197,19149,0,0,1.2829378484214304,1.2823529557654998,1.2826305120159194,1.290497561987427
2020-12-30 00:00:00,1609286400,1.28214,1.28262,1.27466,1.2749,19920,0,0,1.2811516598833348,1.281288247799,1.2819277381962904,1.2903423623656618
2020-12-31 00:00:00,1609372800,1.27508,1.27689,1.27132,1.27304,18851,0,0,1.2793490687981492,1.2801099266848572,1.2811197619966275,1.2901701995560533
2021-01-03 00:00:00,1609632000,1.27264,1.27347,1.2718,1.2720799999999999,1184,0,0,1.2777337201763381,1.2789627943013062,1.2802979654514794,1.289990197570421
2021-01-04 00:00:00,1609718400,1.27227,1.2797100000000001,1.26642,1.27787,32714,0,0,1.2777640045815963,1.2788066808296912,1.280077241319527,1.289869598589621
2021-01-05 00:00:00,1609804800,1.27804,1.27888,1.2655,1.26736,32680,0,0,1.2754520035634638,1.277171440711164,1.2789211284722972,1.2896456224842514
2021-01-06 00:00:00,1609891200,1.26752,1.27224,1.26291,1.2662499999999999,45981,0,0,1.2734071138826941,1.2756112348952837,1.2777692077020881,1.2894128302207266
2021-01-07 00:00:00,1609977600,1.26643,1.27326,1.26637,1.26826,30725,0,0,1.2722633107976509,1.2745610584816718,1.2769047342746256,1.2892023542981323
2021-01-08 00:00:00,1610064000,1.26843,1.2742,1.26578,1.2687599999999999,34300,0,0,1.2714847972870618,1.2737323358414332,1.2761643038860233,1.288998947787703
2021-01-10 00:00:00,1610236800,1.2699099999999999,1.27301,1.2691,1.27233,1068,0,0,1.271672620112159,1.2735320021498,1.2758157308054758,1.288833087610711
2021-01-11 00:00:00,1610323200,1.2726199999999999,1.28343,1.27183,1.27708,28018,0,0,1.272874260087235,1.274038858985543,1.2759306643686144,1.288716141465331
2021-01-12 00:00:00,1610409600,1.2772700000000001,1.27905,1.27043,1.2704900000000001,25516,0,0,1.272344424512294,1.2735318791304655,1.2754360585169222,1.288534786823885
2021-01-13 00:00:00,1610496000,1.27066,1.2745600000000001,1.26794,1.26946,23793,0,0,1.2717034412873396,1.2729501821118276,1.2748927804699293,1.2883449879500155
2021-01-14 00:00:00,1610582400,1.26966,1.27066,1.26238,1.26447,23725,0,0,1.270096009890153,1.2717387275244239,1.2739452549726629,1.2881074258808611
2021-01-15 00:00:00,1610668800,1.26464,1.27633,1.2635399999999999,1.2736100000000001,25369,0,0,1.2708768965812303,1.272006052163792,1.2739147772478752,1.2879631728870218
2021-01-17 00:00:00,1610841600,1.2726199999999999,1.27683,1.27233,1.27676,1259,0,0,1.2721842528965124,1.2726851875689646,1.2741734338617046,1.2878516985299369
2021-01-18 00:00:00,1610928000,1.27711,1.27982,1.27411,1.27467,20032,0,0,1.2727366411417318,1.2729687322019698,1.2742185762379132,1.2877205373505345
2021-01-19 00:00:00,1611014400,1.27484,1.27631,1.27146,1.2719,19806,0,0,1.2725507208880136,1.272816056173117,1.274007796579921,1.2875631190684396
2021-01-20 00:00:00,1611100800,1.27207,1.27316,1.26053,1.2626,23313,0,0,1.2703394495795661,1.2713566195769577,1.2729707241635644,1.2873147298239775
2021-01-21 00:00:00,1611187200,1.26277,1.26468,1.2588599999999999,1.26465,23136,0,0,1.2690751274507737,1.2703985310659638,1.2722142946941495,1.2870892101242366
2021-01-22 00:00:00,1611273600,1.26482,1.2739500000000001,1.26404,1.27325,22736,0,0,1.2700028769061573,1.270805883770826,1.2723084497219541,1.286951506540911
2021-01-24 00:00:00,1611446400,1.2717800000000001,1.27295,1.2713,1.2723900000000001,1127,0,0,1.270533348704789,1.2710321860892795,1.2723158633835945,1.2868066159285636
2021-01-25 00:00:00,1611532800,1.27258,1.27782,1.2686600000000001,1.2735400000000001,26430,0,0,1.2712014934370581,1.2713904452193825,1.2724271485305403,1.286674609799921
2021-01-26 00:00:00,1611619200,1.27372,1.27813,1.2686600000000001,1.2690299999999999,22416,0,0,1.270718939339934,1.2710532387594708,1.2721183168459456,1.2864990415432056
2021-01-27 00:00:00,1611705600,1.26919,1.28217,1.26843,1.28156,34641,0,0,1.2731280639310598,1.272554204650975,1.2729766516781322,1.2864498968512335
2021-01-28 00:00:00,1611792000,1.28173,1.28802,1.27872,1.28281,37433,0,0,1.2752796052797133,1.2740193182722646,1.2738705924346656,1.2864136789721168
2021-01-29 00:00:00,1611878400,1.28297,1.2873700000000001,1.27368,1.27741,41014,0,0,1.2757530263286658,1.2745037013762268,1.274192356758787,1.286324090126623
2021-01-31 00:00:00,1612051200,1.27854,1.28159,1.27829,1.27982,2001,0,0,1.276656798255629,1.2752631726081944,1.2747039606898063,1.2862593728119303
2021-02-01 00:00:00,1612137600,1.28,1.28636,1.27607,1.28467,35410,0,0,1.278437509754378,1.276607005092738,1.2756099642634602,1.2862435581570852
2021-02-02 00:00:00,1612224000,1.28485,1.28688,1.2776100000000001,1.27838,30044,0,0,1.2784247298089608,1.2768602900794899,1.2758617856940546,1.2861653137973135
2021-02-03 00:00:00,1612310400,1.27862,1.28104,1.27626,1.2782200000000001,25862,0,0,1.2783792342958584,1.2770545343538484,1.276076168812777,1.286086255948584
2021-02-04 00:00:00,1612396800,1.27838,1.2844,1.27765,1.28226,25167,0,0,1.2792416266745565,1.2777981723032987,1.2766383352843427,1.2860481837500908
2021-02-05 00:00:00,1612483200,1.2824499999999999,1.28317,1.27514,1.2753,23436,0,0,1.2783657096357661,1.277441290545685,1.2765166684403115,1.2859412366480998
2021-02-07 00:00:00,1612656000,1.27533,1.27613,1.27497,1.2757399999999999,1469,0,0,1.2777822186055958,1.2771982490391585,1.2764460622184648,1.28583973180583
2021-02-08 00:00:00,1612742400,1.27592,1.2781799999999999,1.27333,1.27363,21011,0,0,1.276859503359908,1.2766884991764216,1.2761900565622406,1.2857182419371154
2021-02-09 00:00:00,1612828800,1.2738,1.27652,1.26886,1.26956,23623,0,0,1.2752373915021507,1.2756701421512187,1.2755873241474913,1.285557463410378
2021-02-10 00:00:00,1612915200,1.26974,1.27095,1.26667,1.26948,24313,0,0,1.2739579711683393,1.2747858361296163,1.2750321128613558,1.2853974886500756
2021-02-11 00:00:00,1613001600,1.2696399999999999,1.27101,1.26597,1.26979,20153,0,0,1.2730317553531527,1.2740721452539567,1.2745555571466871,1.2852421902555475
2021-02-12 00:00:00,1613088000,1.2699,1.27621,1.2676,1.26909,17208,0,0,1.2721558097191188,1.2733604102176774,1.27405868831517,1.285081471944547
2021-02-14 00:00:00,1613260800,1.26799,1.2686600000000001,1.26776,1.26863,877,0,0,1.2713722964482035,1.272684637329438,1.273565171195609,1.2849177757062928
2021-02-15 00:00:00,1613347200,1.26881,1.26904,1.26298,1.26334,12267,0,0,1.269587341681936,1.2713496891395184,1.2726356101778264,1.2847030714704095
2021-02-16 00:00:00,1613433600,1.2635100000000001,1.27097,1.26088,1.27096,23423,0,0,1.2698923768637282,1.2712940192624445,1.2724832819798422,1.2845663244906045
2021-02-17 00:00:00,1613520000,1.2711299999999999,1.2745199999999999,1.26864,1.26975,28339,0,0,1.2698607375606774,1.2710734450820953,1.2722348017998564,1.28441889837627
2021-02-18 00:00:00,1613606400,1.26992,1.2730000000000001,1.26647,1.26785,25174,0,0,1.269413906991638,1.2706129529275105,1.271836183454415,1.2842540337158097
2021-02-19 00:00:00,1613692800,1.26802,1.27128,1.25933,1.26154,25178,0,0,1.267664149882385,1.269316816795009,1.2709001667767408,1.2840280234300803
2021-02-21 00:00:00,1613865600,1.26106,1.26147,1.25942,1.2598099999999999,1228,0,0,1.265918783241855,1.2679587001100079,1.269891969797037,1.283787048072567
2021-02-22 00:00:00,1613952000,1.25998,1.26529,1.25797,1.26087,28168,0,0,1.2647968314103317,1.2669460286657213,1.269071790724579,1.2835590177434868
2021-02-23 00:00:00,1614038400,1.2610299999999999,1.26463,1.2578,1.2591999999999999,30316,0,0,1.2635530910969246,1.2658394531420467,1.2681743552041627,1.283316639457482
2021-02-24 00:00:00,1614124800,1.25938,1.25973,1.25034,1.25104,33066,0,0,1.260772404186497,1.2637252455503258,1.2666166865492388,1.2829954788658653
2021-02-25 00:00:00,1614211200,1.2511999999999999,1.26135,1.24671,1.26112,40911,0,0,1.2608496477006086,1.263353067614565,1.266116987772035,1.2827778124094886
2021-02-26 00:00:00,1614297600,1.26129,1.2741500000000001,1.25862,1.27382,50437,0,0,1.2637319482115845,1.2648483436696272,1.2668172616109408,1.2826886799477029
2021-02-28 00:00:00,1614470400,1.27264,1.27331,1.2689599999999999,1.26947,1559,0,0,1.2650070708312324,1.265508580288252,1.2670584196463097,1.2825571507939943
2021-03-01 00:00:00,1614556800,1.26965,1.27119,1.26367,1.26384,30227,0,0,1.2647477217576253,1.2652702116756447,1.2667658360421,1.2823709104875864
2021-03-02 00:00:00,1614643200,1.264,1.26971,1.25993,1.26337,34981,0,0,1.2644415613670419,1.2649987528648383,1.2664571236746363,1.2821818467016404
2021-03-03 00:00:00,1614729600,1.2635399999999999,1.2671999999999999,1.2592400000000001,1.2671999999999999,32741,0,0,1.2650545477299215,1.26531321674129,1.266524657886033,1.2820327736001316
2021-03-04 00:00:00,1614816000,1.26738,1.26929,1.25746,1.26768,45463,0,0,1.2656379815677168,1.2656513286353914,1.2666296889873028,1.2818899599324685
2021-03-05 00:00:00,1614902400,1.26785,1.27363,1.26447,1.26541,45429,0,0,1.265587318997113,1.2656168531160499,1.2665188081702754,1.2817259802316479
2021-03-07 00:00:00,1615075200,1.26474,1.2650000000000001,1.2619,1.26292,1460,0,0,1.264994581442199,1.2652315883851857,1.2661916437911593,1.2815388560502385
2021-03-08 00:00:00,1615161600,1.2631000000000001,1.2698800000000001,1.26247,1.26559,38700,0,0,1.265126896677266,1.265282790044445,1.2661369489010539,1.2813801609651616
2021-03-09 00:00:00,1615248000,1.26575,1.26846,1.25896,1.26436,33503,0,0,1.264956475193429,1.2651509628952387,1.2659754080918673,1.2812108061296874
2021-03-10 00:00:00,1615334400,1.26454,1.26824,1.26085,1.26187,31472,0,0,1.2642705918171115,1.2646822539102045,1.2656021891744247,1.2810183602975511
2021-03-11 00:00:00,1615420800,1.26204,1.26244,1.25196,1.2533699999999999,24226,0,0,1.2618482380799756,1.2630662176373182,1.2644901719767498,1.280743252234889
2021-03-12 00:00:00,1615507200,1.25355,1.25722,1.24611,1.24748,25947,0,0,1.2586552962844255,1.2608396151177013,1.2629437927061362,1.280412274600711
2021-03-14 00:00:00,1615680000,1.24726,1.24803,1.24681,1.24685,1415,0,0,1.2560318971101088,1.2588410986723155,1.261480720641942,1.2800783216196094
2021-03-15 00:00:00,1615766400,1.24689,1.25121,1.244,1.24769,23352,0,0,1.2541781421967513,1.2572480845762706,1.2602270187654019,1.2797560497626979
2021-03-16 00:00:00,1615852800,1.24765,1.2499500000000001,1.24349,1.24424,20938,0,0,1.2519696661530288,1.2553897867796606,1.2587736534230927,1.2794026562327208
2021-03-17 00:00:00,1615939200,1.24425,1.24923,1.23864,1.23874,23984,0,0,1.2490297403412447,1.2530112458111378,1.2569524122028115,1.2789980526881166
2021-03-18 00:00:00,1616025600,1.23871,1.25257,1.23643,1.2493,31188,0,0,1.2490897980431903,1.2524810678381182,1.2562567383661924,1.2787025496762945
2021-03-19 00:00:00,1616112000,1.24927,1.2546599999999999,1.2461,1.25009,27175,0,0,1.2493120651447036,1.252139486718387,1.2556961257874475,1.2784178476894656
2021-03-21 00:00:00,1616284800,1.25165,1.25268,1.2515100000000001,1.25223,1185,0,0,1.2499604951125471,1.252152417187189,1.2553810234431342,1.2781572720905654
2021-03-22 00:00:00,1616371200,1.25227,1.25399,1.24724,1.25202,18904,0,0,1.2504181628653144,1.252133500446162,1.2550754758573948,1.2778971997314552
2021-03-23 00:00:00,1616457600,1.25203,1.25971,1.25179,1.2588,24861,0,0,1.252280793339689,1.253085857525282,1.255414068961268,1.2777071778435802
2021-03-24 00:00:00,1616544000,1.25879,1.26078,1.25418,1.2578,23324,0,0,1.253507283708647,1.2537593064502417,1.255630971782971,1.2775090964720024
2021-03-25 00:00:00,1616630400,1.25779,1.26279,1.25457,1.2603900000000001,27469,0,0,1.2550367762178365,1.2547065483859214,1.2560636107117917,1.2773387572036243
2021-03-26 00:00:00,1616716800,1.26036,1.26074,1.25599,1.25724,19381,0,0,1.2555263815027617,1.2550684700450754,1.256170555192538,1.2771387695697574
2021-03-28 00:00:00,1616889600,1.25701,1.25851,1.25682,1.25845,855,0,0,1.256176074502148,1.2555515457529218,1.2563777774477618,1.2769528116635906
2021-03-29 00:00:00,1616976000,1.25843,1.2626,1.25792,1.25898,19645,0,0,1.2567991690572262,1.256041324931076,1.256614343134329,1.2767739777166893
2021-03-30 00:00:00,1617062400,1.25901,1.26463,1.2579799999999999,1.26209,20792,0,0,1.2579749092667316,1.256905421369494,1.2571121301221173,1.2766278684856776
2021-03-31 00:00:00,1617148800,1.26212,1.26279,1.25384,1.25636,21867,0,0,1.2576160405407912,1.2568275040309946,1.2570437546564701,1.2764261981524867
2021-04-01 00:00:00,1617235200,1.25633,1.2601,1.25375,1.25446,26029,0,0,1.2569146981983932,1.256489289169424,1.2568088678695182,1.276207629016641
2021-04-02 00:00:00,1617321600,1.25446,1.25744,1.25254,1.25679,8641,0,0,1.2568869874876392,1.2565322478595062,1.2568071526086528,1.2760144187776696
2021-04-04 00:00:00,1617494400,1.2570299999999999,1.25849,1.25625,1.25636,1236,0,0,1.2567698791570527,1.2565076410224338,1.2567665023715024,1.275818852421673
2021-04-05 00:00:00,1617580800,1.25641,1.25939,1.25012,1.25195,19161,0,0,1.2556987948999299,1.2558565494478005,1.2563286385195476,1.2755813514025518
2021-04-06 00:00:00,1617667200,1.252,1.25824,1.2515800000000001,1.25713,23846,0,0,1.2560168404777232,1.2560384709552574,1.256401489563225,1.275397755866208
2021-04-07 00:00:00,1617753600,1.25718,1.26339,1.25652,1.2612700000000001,31517,0,0,1.2571842092604513,1.2567858322473635,1.2568440814211137,1.275257181180972
2021-04-08 00:00:00,1617840000,1.26132,1.26266,1.25535,1.25625,29081,0,0,1.2569766072025732,1.2567092847834545,1.2567900740191942,1.2750680550000668
2021-04-09 00:00:00,1617926400,1.2563,1.26104,1.25253,1.2528299999999999,32154,0,0,1.2560551389353347,1.256155101242961,1.2564300672901765,1.2748467808209618
2021-04-11 00:00:00,1618099200,1.25347,1.25365,1.2524899999999999,1.25331,1373,0,0,1.2554451080608158,1.2557486582082524,1.2561464248092513,1.274632484494385
2021-04-12 00:00:00,1618185600,1.25336,1.25736,1.25297,1.2562,28877,0,0,1.255612861825079,1.2558131356070734,1.2561512952811376,1.2744490766884708
2021-04-13 00:00:00,1618272000,1.25625,1.2629000000000001,1.25261,1.25362,32887,0,0,1.2551700036417281,1.2554998305203489,1.2559211775283068,1.2742418221940583
2021-04-14 00:00:00,1618358400,1.25367,1.25757,1.2499,1.25162,30568,0,0,1.2543811139435663,1.2549455690174418,1.25553016138937,1.2740167294359086
2021-04-15 00:00:00,1618444800,1.25168,1.2557800000000001,1.24759,1.25446,32841,0,0,1.2543986441783295,1.2548762020149502,1.2554328739903362,1.2738221351131633
2021-04-16 00:00:00,1618531200,1.25451,1.25589,1.24936,1.25067,27467,0,0,1.2535700565831451,1.2542753160128146,1.25499988544576,1.27359176560955
2021-04-18 00:00:00,1618704000,1.25054,1.25174,1.25022,1.25174,849,0,0,1.2531633773424462,1.253913128010984,1.2547035322234181,1.2733743351059723
2021-04-19 00:00:00,1618790400,1.25179,1.25435,1.24704,1.25228,32362,0,0,1.252967071266347,1.2536798240094151,1.2544832111121982,1.2731644412243208
2021-04-20 00:00:00,1618876800,1.25233,1.2622900000000001,1.24777,1.26114,38914,0,0,1.2547832776516032,1.2547455634366416,1.255088373738362,1.2730447950429844
2021-04-21 00:00:00,1618963200,1.26119,1.26532,1.24589,1.25035,41353,0,0,1.2537981048401359,1.2541176258028357,1.25465761248942,1.2728189761868354
2021-04-22 00:00:00,1619049600,1.25041,1.25342,1.24724,1.25021,38642,0,0,1.2530007482089944,1.2535593935452878,1.2542532840812908,1.272594011249653
2021-04-23 00:00:00,1619136000,1.25026,1.25087,1.24601,1.24743,29884,0,0,1.2517628041625513,1.252683765895961,1.2536329855284463,1.2723436230780147
2021-04-25 00:00:00,1619308800,1.24743,1.24886,1.24716,1.24884,964,0,0,1.2511132921264287,1.2521346564822524,1.2531972595713148,1.2721097561817163
2021-04-26 00:00:00,1619395200,1.24889,1.249,1.23832,1.23953,32833,0,0,1.2485392272094447,1.250333991270502,1.251954781428468,1.2717855795032913
2021-04-27 00:00:00,1619481600,1.23958,1.24181,1.23876,1.24057,26862,0,0,1.246768287829568,1.2489391353747161,1.2509198012986071,1.271474976722164
2021-04-28 00:00:00,1619568000,1.24063,1.24171,1.22994,1.23022,35145,0,0,1.2430908905341085,1.2462649731783282,1.2490380011805517,1.2710644794413466
2021-04-29 00:00:00,1619654400,1.23027,1.23211,1.22741,1.22754,32339,0,0,1.2396351370820844,1.2435899770099956,1.2470836374368652,1.2706314000439203
2021-04-30 00:00:00,1619740800,1.22759,1.2321900000000001,1.22652,1.22909,34692,0,0,1.2372917732860658,1.2415185517228535,1.245447852215332,1.2702180527798017
2021-05-02 00:00:00,1619913600,1.22873,1.22895,1.22783,1.22791,711,0,0,1.2352069347780512,1.239574472905303,1.2438535020139383,1.2697970771302514
2021-05-03 00:00:00,1620000000,1.22796,1.23175,1.22659,1.22796,27718,0,0,1.2335965048273732,1.2379152624902598,1.2424086381944894,1.2693807878055723
2021-05-04 00:00:00,1620086400,1.22801,1.23506,1.22763,1.23003,35338,0,0,1.232803948199068,1.2367887964202227,1.2412833074495357,1.2689892376781537
2021-05-05 00:00:00,1620172800,1.23009,1.23057,1.22509,1.22677,26347,0,0,1.2314630708214973,1.2353575397887624,1.2399639158632143,1.2685691457609582
2021-05-06 00:00:00,1620259200,1.22682,1.22877,1.2140900000000001,1.2155,34829,0,0,1.2279157217500534,1.232520748390368,1.237739923512013,1.2680410945593568
2021-05-07 00:00:00,1620345600,1.21555,1.21932,1.21215,1.21257,34501,0,0,1.2245055613611526,1.2296706414774583,1.2354517486472845,1.2674891433697115
2021-05-09 00:00:00,1620518400,1.21156,1.21308,1.21093,1.21154,1135,0,0,1.2216243255031187,1.2270805498378214,1.233277953315713,1.2669324354754856
2021-05-10 00:00:00,1620604800,1.2116,1.213,1.20779,1.20934,33347,0,0,1.2188944753913145,1.2245461855752757,1.2311017757415572,1.2663593764160281
2021-05-11 00:00:00,1620691200,1.20939,1.21254,1.20774,1.20965,41851,0,0,1.2168401475265778,1.2224181590645222,1.2291516143105066,1.2657951040138786
2021-05-12 00:00:00,1620777600,1.2097,1.21355,1.20452,1.2119900000000001,54093,0,0,1.215762336965116,1.2209284220553047,1.227591467555006,1.2652597298445865
2021-05-13 00:00:00,1620864000,1.21203,1.22022,1.2103,1.21696,50278,0,0,1.2160284843062015,1.2203615046188327,1.2266249705045507,1.2647791355177749
2021-05-14 00:00:00,1620950400,1.21701,1.2178,1.20797,1.21007,35668,0,0,1.2147043766826011,1.2188912896732853,1.2251199731859552,1.2642347660101354
2021-05-16 00:00:00,1621123200,1.21052,1.21178,1.21007,1.21118,1035,0,0,1.2139211818642452,1.217789676862816,1.2238527028963229,1.2637068578906316
2021-05-17 00:00:00,1621209600,1.21122,1.21357,1.20599,1.2061,34895,0,0,1.2121831414499686,1.216119723025271,1.222238820814839,1.2631336553245558
2021-05-18 00:00:00,1621296000,1.20615,1.20806,1.20122,1.2072,32314,0,0,1.211075776683309,1.2148454768788037,1.220871655286217,1.2625771015402318
2021-05-19 00:00:00,1621382400,1.20725,1.21425,1.20534,1.21306,56622,0,0,1.2115167151981292,1.2145904087532604,1.2201615048056518,1.2620843940622197
2021-05-20 00:00:00,1621468800,1.21311,1.21439,1.20484,1.20624,37201,0,0,1.2103441118207672,1.2133974932170803,1.2188959134596835,1.2615287284496604
2021-05-21 00:00:00,1621555200,1.20629,1.20939,1.20266,1.20649,37600,0,0,1.2094876425272634,1.2124107084717832,1.2177681031451666,1.2609810794103602
2021-05-23 00:00:00,1621728000,1.20613,1.20752,1.20519,1.20693,1002,0,0,1.2089192775212048,1.2116277501186712,1.2167828210410605,1.260443257724685
2021-05-24 00:00:00,1621814400,1.20696,1.2085,1.20386,1.20491,29552,0,0,1.208028326960937,1.2106680715302895,1.2157034736736914,1.2598906879960812
2021-05-25 00:00:00,1621900800,1.20497,1.2077499999999999,1.20282,1.20654,35873,0,0,1.2076975876362843,1.2100783470259624,1.2148704306124467,1.2593598353792048
2021-05-26 00:00:00,1621987200,1.20659,1.21353,1.20424,1.21295,35035,0,0,1.2088647903837766,1.2104885831651107,1.2146958460113153,1.2588980459724466
2021-05-27 00:00:00,1622073600,1.21299,1.21411,1.20556,1.20699,31939,0,0,1.2084481702984928,1.209988785570095,1.2139953145557412,1.2583815480025715
2021-05-28 00:00:00,1622160000,1.2070400000000001,1.21194,1.20624,1.20741,29100,0,0,1.2082174657877167,1.2096203876315101,1.2133966495961284,1.2578743684204565
2021-05-30 00:00:00,1622332800,1.2065,1.20793,1.20641,1.20776,667,0,0,1.2081158067237796,1.2093546179698658,1.2128842269055713,1.2573757179884124
2021-05-31 00:00:00,1622419200,1.20781,1.2091,1.20442,1.206,20052,0,0,1.2076456274518286,1.2088753868313136,1.2122583880959739,1.2568645168143984
2021-06-01 00:00:00,1622505600,1.20605,1.20766,1.20061,1.207,27328,0,0,1.2075021546847555,1.2086074744268402,1.2117803528145217,1.2563683524679865
2021-06-02 00:00:00,1622592000,1.20705,1.20908,1.20278,1.20396,24519,0,0,1.2067150091992542,1.2079435495087203,1.211069411649565,1.2558468763240265
2021-06-03 00:00:00,1622678400,1.20401,1.21193,1.20293,1.21087,27362,0,0,1.2076383404883089,1.2083616138646176,1.2110512833177864,1.2553993452163248
2021-06-04 00:00:00,1622764800,1.21092,1.21325,1.20697,1.20786,26708,0,0,1.2076875981575736,1.2082899547411008,1.210761166652533,1.2549263169057148
2021-06-06 00:00:00,1622937600,1.20706,1.20779,1.20648,1.20749,1020,0,0,1.2076436874558905,1.208175675492372,1.210463787865939,1.254454313752424
2021-06-07 00:00:00,1623024000,1.20754,1.21061,1.20561,1.20859,23543,0,0,1.2078539791323593,1.2082348647077477,1.2102934435144899,1.253997952421554
2021-06-08 00:00:00,1623110400,1.20864,1.21168,1.20705,1.21124,25612,0,0,1.2086064282140572,1.208664169749498,1.2103794941040817,1.253572500158653
2021-06-09 00:00:00,1623196800,1.21129,1.21168,1.20573,1.21139,22311,0,0,1.2092249997220446,1.2090535740709984,1.210471358276438,1.2531527737889152
2021-06-10 00:00:00,1623283200,1.21144,1.21241,1.20692,1.20953,30391,0,0,1.2092927775615903,1.2091216349179987,1.2103857802513072,1.2527187163382791
2021-06-11 00:00:00,1623369600,1.2095799999999999,1.21767,1.20792,1.2156500000000001,23595,0,0,1.2107054936590147,1.2100542585011418,1.2108643456830064,1.2523498733896397
2021-06-13 00:00:00,1623542400,1.21572,1.2159200000000001,1.21512,1.2159200000000001,683,0,0,1.2118642728459004,1.2108922215724074,1.2113239506209148,1.251987387087255
2021-06-14 00:00:00,1623628800,1.21597,1.21707,1.21272,1.21421,24020,0,0,1.2123855455468115,1.2113661899192065,1.2115863187462863,1.251611492688377
2021-06-15 00:00:00,1623715200,1.21426,1.22034,1.2128700000000001,1.21848,26011,0,0,1.2137398687586312,1.212382448502177,1.2122130170420784,1.251281826094463
2021-06-16 00:00:00,1623801600,1.21853,1.2283,1.21561,1.22775,38520,0,0,1.216853231256713,1.214577813001866,1.2136254700382532,1.251047678571135
2021-06-17 00:00:00,1623888000,1.2278,1.23775,1.22616,1.23445,43989,0,0,1.220763624310777,1.2174166968587423,1.2155186091256847,1.2508825275405766
2021-06-18 00:00:00,1623974400,1.2345,1.248,1.2338,1.24665,45413,0,0,1.2265161522417154,1.221592883021779,1.218348735568804,1.2508404128386803
