datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-05 20:00:00,1701806400,147.25,147.275,147.179,147.197,1915,11,0,147.17401741403307,147.14158817224515,147.11290240936225,147.67791257908908
2023-12-05 21:00:00,1701810000,147.164,147.199,147.084,147.084,905,43,0,147.15401354424796,147.13336129049586,147.11027491760203,147.6720030011877
2023-12-05 22:00:00,1701813600,147.124,147.128,147.005,147.059,834,43,0,147.13289942330397,147.12273824899646,147.10561356145638,147.66590346883757
2023-12-05 23:00:00,1701817200,147.059,147.163,147.031,147.15,1092,68,0,147.13669955145866,147.1266327848541,147.10964869223307,147.66077010098843
2023-12-06 00:00:00,1701820800,147.182,147.292,147.106,147.222,2851,11,0,147.15565520669008,147.1402566727321,147.1198624474846,147.6564042293368
2023-12-06 01:00:00,1701824400,147.222,147.296,147.084,147.259,3054,11,0,147.1786207163145,147.15722000519895,147.1325113158951,147.65244995839814
2023-12-06 02:00:00,1701828000,147.261,147.395,147.186,147.338,2289,11,0,147.21403833491127,147.18304571874197,147.15119210535917,147.6493211030907
2023-12-06 03:00:00,1701831600,147.34,147.37,147.22,147.271,1825,11,0,147.22669648270877,147.19561061606456,147.16208373214468,147.64555671400524
2023-12-06 04:00:00,1701835200,147.271,147.318,147.255,147.272,1459,11,0,147.23676393099572,147.20652338519818,147.17207612013152,147.64183973177634
2023-12-06 05:00:00,1701838800,147.272,147.288,147.137,147.172,1867,11,0,147.22237194633,147.201591473027,147.17206920011958,147.63716470956962
2023-12-06 06:00:00,1701842400,147.174,147.26,147.141,147.172,1914,11,0,147.2111781804789,147.19736411973744,147.1720629091996,147.6325362049968
2023-12-06 07:00:00,1701846000,147.175,147.175,146.925,146.965,3432,11,0,147.15647191815026,147.16416924548923,147.1532390083633,147.6258940537033
2023-12-06 08:00:00,1701849600,146.968,147.222,146.891,147.21,4334,11,0,147.1683670474502,147.17071649613365,147.1583990985121,147.62175580441271
2023-12-06 09:00:00,1701853200,147.208,147.367,147.088,147.317,2919,11,0,147.20139659246126,147.19161413954313,147.17281736228372,147.61872340834893
2023-12-06 10:00:00,1701856800,147.316,147.42,147.299,147.354,2557,11,0,147.2353084608032,147.2148121196084,147.189288511167,147.61608934458428
2023-12-06 11:00:00,1701860400,147.355,147.496,147.353,147.392,1886,11,0,147.27012880284693,147.24012467395008,147.20771682833362,147.61385959986205
2023-12-06 12:00:00,1701864000,147.392,147.424,147.238,147.276,2415,11,0,147.27143351332538,147.24524972052865,147.21392438939418,147.61049781279877
2023-12-06 13:00:00,1701867600,147.273,147.276,146.996,147.076,6062,11,0,147.2280038436975,147.22107118902457,147.20138580854018,147.60517942660178
2023-12-06 14:00:00,1701871200,147.075,147.331,147.07,147.187,4775,11,0,147.2188918784314,147.2162038763068,147.2000780077638,147.60101843728236
2023-12-06 15:00:00,1701874800,147.184,147.364,147.069,147.216,4720,11,0,147.21824923877998,147.21617475112012,147.20152546160347,147.59718740805567
2023-12-06 16:00:00,1701878400,147.215,147.291,147.114,147.158,2954,11,0,147.2048605190511,147.2078640723887,147.19756860145768,147.59281738409493
2023-12-06 17:00:00,1701882000,147.158,147.215,147.094,147.211,2230,11,0,147.20622484815084,147.20831206204747,147.19878963768878,147.58901820614375
2023-12-06 18:00:00,1701885600,147.213,147.287,147.195,147.256,1534,11,0,147.21728599300621,147.21512462461212,147.20399057971707,147.58570459215227
2023-12-06 19:00:00,1701889200,147.257,147.374,147.229,147.34,1278,11,0,147.24455577233817,147.23296396395324,147.21635507247007,147.58325977033982
2023-12-06 20:00:00,1701892800,147.338,147.409,147.338,147.364,1208,11,0,147.2710989340408,147.2516833976742,147.22977733860915,147.58107808108272
2023-12-06 21:00:00,1701896400,147.345,147.352,147.097,147.134,648,43,0,147.24063250425394,147.23487148372078,147.2210703078265,147.5766295429625
2023-12-06 22:00:00,1701900000,147.128,147.245,146.985,147.19,851,43,0,147.22938083664195,147.22846127176066,147.21824573438772,147.57278248283353
2023-12-06 23:00:00,1701903600,147.194,147.268,147.105,147.138,1256,69,0,147.20907398405484,147.21553823293772,147.21095066762518,147.56845628897452
2023-12-07 00:00:00,1701907200,147.182,147.185,146.975,147.088,3187,10,0,147.18216865426487,147.1973184853752,147.1997733342047,147.56367562938274
2023-12-07 01:00:00,1701910800,147.091,147.107,146.8,146.885,4076,11,0,147.11613117553935,147.15270155889306,147.17115757654972,147.5569226380456
2023-12-07 02:00:00,1701914400,146.887,146.92,146.684,146.854,3469,11,0,147.05787980319727,147.11002990762262,147.14232506959064,147.54992838294066
2023-12-07 03:00:00,1701918000,146.854,146.982,146.769,146.854,2837,11,0,147.01257318026455,147.07345420653368,147.11611369962785,147.54300372241389
2023-12-07 04:00:00,1701921600,146.856,146.892,146.706,146.728,2228,10,0,146.9493346957613,147.02410360560032,147.0808306360253,147.5348942326386
2023-12-07 05:00:00,1701925200,146.727,146.835,146.509,146.541,3301,11,0,146.8585936522588,146.95508880480028,147.03175512365937,147.52500473778647
2023-12-07 06:00:00,1701928800,146.538,146.666,146.145,146.289,5434,10,0,146.73201728509017,146.8599332612574,146.96423193059942,147.51270618318162
2023-12-07 07:00:00,1701932400,146.288,146.288,145.514,145.709,7852,11,0,146.50468011062569,146.6955142239349,146.85011993690856,147.49475885797585
2023-12-07 08:00:00,1701936000,145.708,145.712,145.053,145.397,9115,11,0,146.2585289749311,146.5100121919442,146.71801812446233,147.47388563550845
2023-12-07 09:00:00,1701939600,145.4,145.419,144.815,144.86,9191,11,0,145.94774475827973,146.27429616452363,146.54910738587483,147.44787682321484
2023-12-07 10:00:00,1701943200,144.857,144.982,144.539,144.851,7314,10,0,145.70402370088422,146.07096814102027,146.39473398715893,147.4220372528346
2023-12-07 11:00:00,1701946800,144.851,145.236,144.78,145.02,6005,11,0,145.55201843402105,145.92082983516025,146.26975817014448,147.39813638464722
2023-12-07 12:00:00,1701950400,145.02,145.297,144.98,145.037,5342,11,0,145.4375698931275,145.79456843013736,146.1576892455859,147.37464249027263
2023-12-07 13:00:00,1701954000,145.035,145.253,144.715,144.835,8649,10,0,145.3036654724325,145.65748722583203,146.03744476871447,147.34937241574258
2023-12-07 14:00:00,1701957600,144.833,144.951,144.364,144.623,8791,11,0,145.15240647855862,145.50970333642746,145.90885888064952,147.32224433200383
2023-12-07 15:00:00,1701961200,144.625,144.757,143.935,144.027,9310,10,0,144.90231614999004,145.29788857408067,145.73778080059049,147.2894558311879
2023-12-07 16:00:00,1701964800,144.027,144.243,143.793,144.096,7251,11,0,144.72313478332558,145.12619020635486,145.5885280005368,147.25768015127557
2023-12-07 17:00:00,1701968400,144.094,144.311,141.62,143.266,27347,10,0,144.39932705369768,144.86044874830418,145.3773890913971,147.21796194081514
2023-12-07 18:00:00,1701972000,143.268,143.708,143.041,143.492,9913,12,0,144.19769881954264,144.664956069975,145.20599008308827,147.18088769264784
2023-12-07 19:00:00,1701975600,143.493,143.59,143.327,143.45,3933,12,0,144.03154352631094,144.49139091712144,145.04635462098932,147.14376443202448
2023-12-07 20:00:00,1701979200,143.448,143.723,143.428,143.717,2457,12,0,143.96164496490852,144.38076364324695,144.92550420089938,147.10966727349688
2023-12-07 21:00:00,1701982800,143.66,144.142,143.66,144.034,1929,50,0,143.9777238615955,144.33122597992596,144.84445836445397,147.07906361903423
2023-12-07 22:00:00,1701986400,144.086,144.201,143.987,144.196,837,44,0,144.02622967012985,144.31190798279368,144.78550760404906,147.05037641884485
2023-12-07 23:00:00,1701990000,144.169,144.271,143.686,144.139,2729,59,0,144.05128974343432,144.2872068423946,144.72673418549914,147.02140749925437
2023-12-08 00:00:00,1701993600,144.173,144.286,142.994,143.217,17198,11,0,143.86589202267115,144.13432015062395,144.58948562318102,146.98355269826675
2023-12-08 01:00:00,1701997200,143.219,143.631,142.493,143.369,17499,11,0,143.75547157318866,144.02498870053483,144.47853238471,146.94758699977655
2023-12-08 02:00:00,1702000800,143.368,143.562,143.055,143.443,6744,11,0,143.6860334458134,143.94184745760128,144.3843930770091,146.91271548734096
2023-12-08 03:00:00,1702004400,143.44,144.174,143.436,143.77,8046,11,0,143.70469268007707,143.9172978208011,144.32853916091736,146.88144468647192
2023-12-08 04:00:00,1702008000,143.773,143.973,143.586,143.714,6922,11,0,143.70676097339327,143.88825527497238,144.2726719644703,146.84992782391996
2023-12-08 05:00:00,1702011600,143.715,144.057,143.619,143.93,5584,11,0,143.75636964597254,143.8942188071192,144.24151996770027,146.82087381572174
2023-12-08 06:00:00,1702015200,143.931,144.211,143.822,144.171,6816,10,0,143.8485097246453,143.93375897753074,144.2351090615457,146.7945069120827
2023-12-08 07:00:00,1702018800,144.169,144.392,143.947,144.084,8732,11,0,143.90084089694636,143.95522198074065,144.22137187413244,146.76753669405204
2023-12-08 08:00:00,1702022400,144.086,144.265,143.716,143.978,8940,10,0,143.9179873642916,143.95847598349198,144.1992471583022,146.73978011003163
2023-12-08 09:00:00,1702026000,143.982,144.405,143.959,144.283,7317,11,0,143.99910128333792,144.00483655727885,144.206861053002,146.71533453679749
2023-12-08 10:00:00,1702029600,144.28,144.472,144.138,144.429,4324,11,0,144.09463433148505,144.06543133481046,144.2270555027291,146.69258493941643
2023-12-08 11:00:00,1702033200,144.429,144.664,144.412,144.443,4366,11,0,144.17204892448837,144.11936971555184,144.2466868206628,146.67020100967102
2023-12-08 12:00:00,1702036800,144.443,144.469,144.24,144.369,4154,11,0,144.21581583015762,144.15503118475874,144.25780620060254,146.64730348718672
2023-12-08 13:00:00,1702040400,144.367,145.205,143.754,144.189,16492,11,0,144.20985675678926,144.15988387265037,144.25155109145686,146.62284275597094
2023-12-08 14:00:00,1702044000,144.187,144.787,144.167,144.271,12952,10,0,144.22344414416943,144.1757576051289,144.25331917405168,146.59944133551352
2023-12-08 15:00:00,1702047600,144.271,144.515,143.852,144.499,11026,11,0,144.28467877879845,144.2219350901105,144.27565379459244,146.57854142172732
2023-12-08 16:00:00,1702051200,144.501,144.912,144.386,144.875,5174,10,0,144.41586127239879,144.31523007723757,144.33013981326584,146.5615907608146
2023-12-08 17:00:00,1702054800,144.874,144.974,144.739,144.804,4747,11,0,144.50211432297684,144.38505435191792,144.37321801205985,146.54410229553287
2023-12-08 18:00:00,1702058400,144.803,144.958,144.758,144.931,2991,11,0,144.59742225120422,144.46304658735824,144.42392546550894,146.5280515264231
2023-12-08 19:00:00,1702062000,144.932,144.965,144.825,144.962,2157,11,0,144.6784395287144,144.53432564630708,144.47284133228084,146.51246892417015
2023-12-08 20:00:00,1702065600,144.963,144.998,144.929,144.984,1548,11,0,144.74634185566674,144.5985648396918,144.51931030207348,146.49726027815854
2023-12-08 21:00:00,1702069200,144.954,144.981,144.865,144.909,774,42,0,144.78248810996303,144.64291271973582,144.5547366382486,146.48145669330123
2023-12-10 22:00:00,1702245600,144.914,145.032,144.892,144.98,564,43,0,144.82637964108235,144.69106804548784,144.5933969438624,146.4665168257062
2023-12-10 23:00:00,1702249200,144.984,145.03,144.747,144.935,2316,69,0,144.8505174986196,144.725915467561,144.62445176714763,146.45127785231608
2023-12-11 00:00:00,1702252800,144.985,145.37,144.868,145.339,7195,10,0,144.95906916559304,144.81349897219516,144.68941069740694,146.44021041099953
2023-12-11 01:00:00,1702256400,145.336,145.571,145.308,145.442,6711,10,0,145.0663871287946,144.90328483331015,144.75782790673358,146.43027796909902
2023-12-11 02:00:00,1702260000,145.443,145.563,145.364,145.406,3779,11,0,145.14185665572913,144.97510128569442,144.81675264248508,146.420086148511
2023-12-11 03:00:00,1702263600,145.406,145.429,145.294,145.417,2102,11,0,145.20299962112267,145.03822967345238,144.87132058407735,146.4101051918094
2023-12-11 04:00:00,1702267200,145.418,145.665,145.417,145.603,2276,11,0,145.2918885942065,145.11891114867348,144.93783689461577,146.40207429437845
2023-12-11 05:00:00,1702270800,145.603,145.646,145.444,145.556,2341,11,0,145.35058001771617,145.18135241314872,144.99403354055977,146.39365564468315
2023-12-11 06:00:00,1702274400,145.559,145.698,145.42,145.455,3180,11,0,145.3737844582237,145.22044492555605,145.03593958232705,146.38431578752213
2023-12-11 07:00:00,1702278000,145.452,146.449,145.321,146.369,10509,11,0,145.5949434675073,145.3845242219052,145.15712689302458,146.3841633916264
2023-12-11 08:00:00,1702281600,146.373,146.455,145.967,146.226,7732,11,0,145.73517825250568,145.5047350473473,145.2542971754769,146.3825896265356
2023-12-11 09:00:00,1702285200,146.229,146.336,146.064,146.185,4105,10,0,145.83513864083776,145.60191575486914,145.3389065231608,146.38062356059993
2023-12-11 10:00:00,1702288800,146.182,146.265,146.098,146.231,3119,11,0,145.9231078317627,145.69178493274498,145.42000593014617,146.37913476895218
2023-12-11 11:00:00,1702292400,146.232,146.327,146.112,146.158,2850,11,0,145.975306091371,145.75838708521,145.4870963001329,146.37693442299246
2023-12-11 12:00:00,1702296000,146.155,146.484,146.138,146.358,3500,11,0,146.06034918217745,145.84404607303713,145.56626936375716,146.37674602077365
2023-12-11 13:00:00,1702299600,146.359,146.497,146.228,146.288,4313,11,0,146.1109382528047,145.90746806260327,145.63188123977923,146.37586297579085
2023-12-11 14:00:00,1702303200,146.285,146.31,146.05,146.249,5791,11,0,146.1416186410703,145.95625833937424,145.68798294525385,146.3746006576238
2023-12-11 15:00:00,1702306800,146.249,146.499,146.146,146.414,5240,11,0,146.20214783194356,146.02165000517795,145.7539844956853,146.37499269088127
2023-12-11 16:00:00,1702310400,146.415,146.587,146.346,146.412,4224,11,0,146.24878164706723,146.07741429015255,145.81380408698664,146.3753609228128
2023-12-11 17:00:00,1702314000,146.412,146.478,146.332,146.458,2830,11,0,146.29527461438562,146.1317836772736,145.87236735180602,146.3761832021878
2023-12-11 18:00:00,1702317600,146.459,146.476,146.226,146.256,3534,10,0,146.28654692229992,146.14952886623453,145.90724304709636,146.37498734942972
2023-12-11 19:00:00,1702321200,146.256,146.256,146.067,146.145,2183,11,0,146.25509205067772,146.1488818853439,145.92885731554213,146.3726989180921
2023-12-11 20:00:00,1702324800,146.148,146.245,146.139,146.202,1703,11,0,146.24329381719377,146.15647018743766,145.95368846867467,146.37100042139468
2023-12-11 21:00:00,1702328400,146.182,146.185,146.035,146.073,865,43,0,146.20545074670628,146.14454587494657,145.96453497152243,146.36803524307237
2023-12-11 22:00:00,1702332000,146.128,146.147,146.062,146.135,730,43,0,146.189795025216,146.14318217852565,145.98003179229312,146.36571648443484
2023-12-11 23:00:00,1702335600,146.124,146.143,145.976,145.989,1088,69,0,146.14517390850133,146.12115615302199,145.98084708390283,146.36196806170415
2023-12-12 00:00:00,1702339200,146.044,146.123,145.717,145.791,6977,11,0,146.06646859550102,146.07399098830456,145.96358825809347,146.35628678745834
2023-12-12 01:00:00,1702342800,145.794,145.838,145.528,145.735,5254,11,0,145.9928089076119,146.02556370426106,145.94280750735768,146.3501048293742
2023-12-12 02:00:00,1702346400,145.733,145.821,145.617,145.816,3135,11,0,145.9535180392537,145.99562603222375,145.93127955214334,146.34479035346004
2023-12-12 03:00:00,1702350000,145.815,145.828,145.561,145.597,2842,11,0,145.87429180830844,145.9386794561918,145.90089050194848,146.33734965342563
2023-12-12 04:00:00,1702353600,145.594,145.679,145.523,145.533,2075,10,0,145.7984491842399,145.88072524816442,145.86744591086224,146.32934617428708
2023-12-12 05:00:00,1702357200,145.535,145.551,145.327,145.372,2999,11,0,145.70368269885327,145.80805021271237,145.82240537351115,146.3198203417071
2023-12-12 06:00:00,1702360800,145.373,145.468,145.336,145.378,3259,11,0,145.63130876577475,145.74661446803918,145.7820048850101,146.31044899502345
2023-12-12 07:00:00,1702364400,145.379,145.48,145.218,145.439,4459,10,0,145.58857348449146,145.7026695440336,145.75082262273645,146.3017778607446
2023-12-12 08:00:00,1702368000,145.437,145.625,145.401,145.558,4643,11,0,145.5817793768267,145.68200246631451,145.73329329339677,146.29437708601085
2023-12-12 09:00:00,1702371600,145.561,145.612,145.316,145.404,3903,10,0,145.542272848643,145.6422878282696,145.7033575394516,146.28551761251822
2023-12-12 10:00:00,1702375200,145.408,145.455,145.23,145.285,2600,11,0,145.4851011045001,145.59124670994538,145.6653250358651,146.2755622133887
2023-12-12 11:00:00,1702378800,145.286,145.328,145.054,145.173,3125,11,0,145.41574530350007,145.5314971799532,145.6205682144228,146.26459144509627
2023-12-12 12:00:00,1702382400,145.171,145.228,145.05,145.185,2710,11,0,145.36446856938895,145.48199758281703,145.5809711040207,146.2538492416625
2023-12-12 13:00:00,1702386000,145.186,145.729,144.726,145.642,11292,10,0,145.42614222063582,145.50485507098603,145.58651918547335,146.24776118950663
2023-12-12 14:00:00,1702389600,145.64,145.849,145.299,145.661,7969,11,0,145.4783328382723,145.52716148941659,145.59329016861216,146.24192276971056
2023-12-12 15:00:00,1702393200,145.659,145.729,145.486,145.641,4449,11,0,145.514481096434,145.54342413378566,145.59762742601103,146.23594343866867
