datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 21:30:00,1701379800,148.15,148.17,148.124,148.161,262,50,0,148.18540023570208,148.1714698489767,148.1358765504808,147.9578038956107
2023-11-30 21:45:00,1701380700,148.158,148.188,148.095,148.104,323,50,0,148.16731129443494,148.1618312991229,148.13297868225524,147.95925858321658
2023-11-30 22:00:00,1701381600,148.142,148.166,148.081,148.147,94,46,0,148.1627976734494,148.15971254210535,148.13425334750477,147.96112665701543
2023-11-30 22:15:00,1701382500,148.153,148.164,148.123,148.141,154,40,0,148.1579537460162,148.15703932180458,148.1348666795498,147.96291644152274
2023-11-30 22:30:00,1701383400,148.149,148.162,148.131,148.16,233,40,0,148.1584084691237,148.1574622758325,148.13715152686345,147.96487747195536
2023-11-30 22:45:00,1701384300,148.16,148.166,148.136,148.152,244,39,0,148.156984364874,148.1566819507136,148.13850138805768,147.96673938765733
2023-11-30 23:00:00,1701385200,148.139,148.139,148.032,148.071,390,61,0,148.13787672823534,148.14444167204022,148.13236489823427,147.96777680668563
2023-11-30 23:15:00,1701386100,148.062,148.07,147.947,147.978,396,60,0,148.10234856640528,148.1206642903202,148.11833172566753,147.96787853000222
2023-11-30 23:30:00,1701387000,147.978,148.001,147.853,147.979,496,60,0,148.07493777387077,148.1004265345602,148.1056652051523,147.96798919139525
2023-11-30 23:45:00,1701387900,147.977,148.012,147.933,147.968,452,61,0,148.0511738241217,148.08150845819446,148.09315018650207,147.96798929894354
2023-12-01 00:00:00,1701388800,147.996,148.02,147.829,147.833,1005,11,0,148.00269075209465,148.04600724988097,148.06950016954733,147.96664612183963
2023-12-01 00:15:00,1701389700,147.837,147.887,147.812,147.871,833,11,0,147.97342614051806,148.0210062141837,148.05145469958848,147.96569441913476
2023-12-01 00:30:00,1701390600,147.868,147.944,147.79,147.881,990,11,0,147.9528869981807,148.0010053264432,148.0359588178077,147.96485168859613
2023-12-01 00:45:00,1701391500,147.881,147.894,147.726,147.761,1138,11,0,147.91024544302945,147.96671885123703,148.01096256164337,147.96282331358523
2023-12-01 01:00:00,1701392400,147.764,147.773,147.596,147.671,1639,11,0,147.85707978902292,147.92447330106032,147.98005687422122,147.95991959902221
2023-12-01 01:15:00,1701393300,147.671,147.764,147.651,147.717,1180,11,0,147.82595094701782,147.8948342580517,147.95614261292837,147.9575024885842
2023-12-01 01:30:00,1701394200,147.718,147.756,147.674,147.696,824,11,0,147.79707295879163,147.86642936404434,147.93249328448033,147.95490047377243
2023-12-01 01:45:00,1701395100,147.696,147.751,147.646,147.709,829,11,0,147.77750119017128,147.84393945489515,147.91217571316395,147.95245370288913
2023-12-01 02:00:00,1701396000,147.708,147.828,147.661,147.812,589,10,0,147.78516759235544,147.8393766756244,147.90306883014904,147.95105615360666
2023-12-01 02:15:00,1701396900,147.811,147.87,147.747,147.761,773,11,0,147.77979701627646,147.82818000767807,147.8901534819537,147.94916504760062
2023-12-01 02:30:00,1701397800,147.761,147.863,147.75,147.826,700,11,0,147.79006434599282,147.8278685780098,147.88432134723064,147.94793952473893
2023-12-01 02:45:00,1701398700,147.826,147.988,147.826,147.986,748,11,0,147.83360560243887,147.85045878115125,147.89356486111876,147.94831823593555
2023-12-01 03:00:00,1701399600,147.987,148.06,147.966,148.021,946,11,0,147.87524880189687,147.87482181241535,147.9051498737443,147.94904143756804
2023-12-01 03:15:00,1701400500,148.02,148.038,147.959,148.0,759,11,0,147.90297129036423,147.89270441064173,147.91377261249482,147.9495484879405
2023-12-01 03:30:00,1701401400,148.003,148.011,147.966,148.008,560,11,0,147.92631100361663,147.90917520912149,147.92233873863165,147.95013009502566
2023-12-01 03:45:00,1701402300,148.008,148.18,147.999,148.118,759,11,0,147.9689085583685,147.93900732210415,147.94012612602876,147.95180044233885
2023-12-01 04:00:00,1701403200,148.12,148.154,148.083,148.098,490,11,0,147.99759554539773,147.96172056180356,147.95447829638977,147.95325516430563
2023-12-01 04:15:00,1701404100,148.097,148.122,148.034,148.04,566,11,0,148.00701875753157,147.97290333868878,147.96225299671798,147.95411829699913
2023-12-01 04:30:00,1701405000,148.041,148.055,147.992,148.022,360,11,0,148.01034792252455,147.97991714744754,147.9676845424709,147.95479373683
2023-12-01 04:45:00,1701405900,148.022,148.082,148.022,148.075,484,11,0,148.02471505085242,147.9935004120979,147.97744049315537,147.9559898190506
2023-12-01 05:00:00,1701406800,148.075,148.134,148.049,148.096,710,11,0,148.040556150663,148.00814321036964,147.98821863014126,147.95738295517944
2023-12-01 05:15:00,1701407700,148.096,148.148,148.078,148.083,573,11,0,148.04998811718235,148.0188370374597,147.99683511831023,147.95863287602342
2023-12-01 05:30:00,1701408600,148.083,148.108,148.033,148.075,762,11,0,148.05554631336406,148.02686031782258,148.00394101664565,147.95979075785402
2023-12-01 05:45:00,1701409500,148.078,148.078,148.017,148.057,589,11,0,148.0558693548387,148.03116598670508,148.00876456058694,147.9607580139948
2023-12-01 06:00:00,1701410400,148.059,148.072,148.009,148.018,619,11,0,148.04745394265234,148.0292851314615,148.00960414598813,147.96132758599484
2023-12-01 06:15:00,1701411300,148.018,148.07,148.01,148.068,448,11,0,148.05201973317403,148.03481582696702,148.0149128599892,147.96238900304962
2023-12-01 06:30:00,1701412200,148.068,148.249,148.057,148.208,771,11,0,148.08668201469092,148.0595564231146,148.03246623635383,147.96483289356655
2023-12-01 06:45:00,1701413100,148.208,148.241,148.154,148.194,620,11,0,148.1105304558707,148.07876264838396,148.047151123958,147.9671131632823
2023-12-01 07:00:00,1701414000,148.191,148.213,148.115,148.183,798,11,0,148.12663479901056,148.09365369861484,148.05950102178,147.96926129101087
2023-12-01 07:15:00,1701414900,148.185,148.186,148.062,148.171,715,11,0,148.13649373256376,148.1047031702413,148.06963729252726,147.97126864134907
2023-12-01 07:30:00,1701415800,148.172,148.194,148.105,148.164,783,11,0,148.1426062364385,148.1131741459211,148.0782157204793,147.97318636631078
2023-12-01 07:45:00,1701416700,148.165,148.312,148.158,148.298,886,11,0,148.1771381838966,148.13957783936095,148.09819610952664,147.97641834276538
2023-12-01 08:00:00,1701417600,148.297,148.297,148.167,148.179,1279,11,0,148.17755192080847,148.1452095765951,148.10554191775148,147.97843408064833
2023-12-01 08:15:00,1701418500,148.178,148.22,148.094,148.154,1087,11,0,148.1723181606288,148.14646535136723,148.10994719795588,147.980181005219
2023-12-01 08:30:00,1701419400,148.154,148.162,147.96,148.012,1138,11,0,148.13669190271128,148.12725601545765,148.1010429072326,147.98049761213224
2023-12-01 08:45:00,1701420300,148.012,148.015,147.794,147.859,1019,11,0,148.07498259099765,148.08893372753514,148.07903900657507,147.97928868066825
2023-12-01 09:00:00,1701421200,147.861,147.905,147.796,147.815,1046,11,0,148.01720868188707,148.04980033788726,148.0550354605228,147.97765396742776
2023-12-01 09:15:00,1701422100,147.812,147.882,147.746,147.802,883,11,0,147.9693845303566,148.01440028961767,148.03203223683892,147.97590616675683
2023-12-01 09:30:00,1701423000,147.805,147.808,147.687,147.763,975,11,0,147.92352130138846,147.97848596252945,148.00757476076265,147.97378769743585
2023-12-01 09:45:00,1701423900,147.763,147.874,147.74,147.852,866,11,0,147.9076276788577,147.96041653931096,147.99343160069333,147.97257587955093
2023-12-01 10:00:00,1701424800,147.852,147.926,147.793,147.892,741,11,0,147.90415486133378,147.95064274798082,147.98421054608485,147.97177412950566
2023-12-01 10:15:00,1701425700,147.894,147.935,147.87,147.926,614,11,0,147.90900933659293,147.94712235541215,147.97891867825894,147.9713186655305
2023-12-01 10:30:00,1701426600,147.925,148.051,147.909,147.995,594,10,0,147.9281183729056,147.9539620189247,147.98038061659904,147.97155430069935
2023-12-01 10:45:00,1701427500,147.992,148.032,147.964,147.977,686,11,0,147.93898095670437,147.95725315907833,147.9800732878173,147.97160848676205
2023-12-01 11:00:00,1701428400,147.977,148.079,147.923,148.01,576,11,0,147.95476296632563,147.96478842206716,147.98279389801573,147.9719904918689
2023-12-01 11:15:00,1701429300,148.01,148.065,147.977,148.039,528,11,0,147.97348230714215,147.97539007605758,147.98790354365067,147.97265725314384
2023-12-01 11:30:00,1701430200,148.039,148.164,148.039,148.147,743,11,0,148.0120417944439,147.99990577947793,148.00236685786425,147.9743920068439
2023-12-01 11:45:00,1701431100,148.147,148.175,148.115,148.128,633,11,0,148.03781028456746,148.01820495383822,148.01378805260384,147.97592044458676
2023-12-01 12:00:00,1701432000,148.128,148.227,148.091,148.171,758,11,0,148.067407999108,148.04003281757562,148.02808004782167,147.97786153469036
2023-12-01 12:15:00,1701432900,148.171,148.207,148.055,148.075,688,11,0,148.06909511041732,148.04502812935056,148.0323454980197,147.978828086584
2023-12-01 12:30:00,1701433800,148.075,148.155,148.009,148.147,696,11,0,148.08640730810237,148.05959553944334,148.04276863456337,147.9805014389563
2023-12-01 12:45:00,1701434700,148.147,148.342,148.139,148.271,1182,11,0,148.12742790630182,148.08979617666571,148.06351694051216,147.98339197190202
2023-12-01 13:00:00,1701435600,148.274,148.305,148.095,148.114,1287,11,0,148.12444392712365,148.09325386571348,148.0681063095565,147.98469155427117
2023-12-01 13:15:00,1701436500,148.114,148.156,147.954,148.083,1400,11,0,148.1152341655406,148.09178902775443,148.069460281415,147.985669747761
2023-12-01 13:30:00,1701437400,148.087,148.185,148.064,148.147,1185,10,0,148.12229323986492,148.09967630950382,148.07650934674092,147.9872750239027
2023-12-01 13:45:00,1701438300,148.149,148.195,148.074,148.182,1259,11,0,148.13556140878381,148.11143683671756,148.0860994061281,147.98921258585392
2023-12-01 14:00:00,1701439200,148.184,148.222,148.125,148.205,965,11,0,148.15099220683186,148.12480300290076,148.09690855102554,147.99135972430312
2023-12-01 14:15:00,1701440100,148.203,148.251,148.154,148.187,787,11,0,148.158993938647,148.13368828820066,148.10509868275048,147.99330639371306
2023-12-01 14:30:00,1701441000,148.19,148.208,148.026,148.075,1208,11,0,148.14032861894765,148.12530424702913,148.10236243886408,147.9941192654174
2023-12-01 14:45:00,1701441900,148.078,148.14,148.057,148.085,1134,11,0,148.12803337029263,148.11954649745354,148.10078403533097,147.99502355133365
2023-12-01 15:00:00,1701442800,148.077,148.077,147.494,147.549,3467,11,0,147.99935928800537,148.03803985496018,148.05062185030087,147.99058550604676
2023-12-01 15:15:00,1701443700,147.553,147.631,147.333,147.392,2615,10,0,147.86439055733752,147.9457484471087,147.99074713663714,147.98462943135974
2023-12-01 15:30:00,1701444600,147.389,147.614,147.389,147.492,2134,11,0,147.78163710015139,147.8809272403789,147.94540648785195,147.9797276459731
2023-12-01 15:45:00,1701445500,147.492,147.603,147.37,147.588,1828,11,0,147.73860663345107,147.83908049175335,147.91291498895632,147.975829858451
2023-12-01 16:00:00,1701446400,147.589,147.841,147.35,147.354,4240,11,0,147.65313849268415,147.76978327864575,147.86210453541483,147.9696424966754
2023-12-01 16:15:00,1701447300,147.356,147.377,147.196,147.211,2424,10,0,147.5548854943099,147.68995709598207,147.80291321401347,147.96209381511645
2023-12-01 16:30:00,1701448200,147.213,147.26,146.943,146.945,2243,11,0,147.41935538446324,147.58353465369893,147.7249211036486,147.95197347864763
2023-12-01 16:45:00,1701449100,146.948,147.003,146.85,146.994,1639,11,0,147.32483196569362,147.49931541745624,147.65847373058963,147.94244140423322
2023-12-01 17:00:00,1701450000,146.998,147.1,146.899,146.9,1592,11,0,147.23042486220615,147.41369892924823,147.58952157326328,147.9320688529473
2023-12-01 17:15:00,1701450900,146.901,147.07,146.838,147.055,1513,11,0,147.19144155949368,147.3624562250699,147.54092870296662,147.92334179968418
2023-12-01 17:30:00,1701451800,147.055,147.062,146.911,146.93,1102,11,0,147.13334343516175,147.30067676434564,147.48538972996965,147.9134578016774
2023-12-01 17:45:00,1701452700,146.932,146.937,146.822,146.851,1002,11,0,147.07060044957024,147.23643722658198,147.42771793633605,147.9028860822577
2023-12-01 18:00:00,1701453600,146.852,146.88,146.753,146.763,861,13,0,147.00224479411017,147.1688033370703,147.36728903303276,147.8915439321855
2023-12-01 18:15:00,1701454500,146.764,146.809,146.682,146.757,939,13,0,146.9477459509746,147.1099742889174,147.31180821184796,147.8802549378354
2023-12-01 18:30:00,1701455400,146.755,146.82,146.655,146.803,889,13,0,146.91558018409134,147.06612081907207,147.26555291986176,147.86953598323007
2023-12-01 18:45:00,1701456300,146.804,146.822,146.679,146.756,833,13,0,146.88011792095992,147.02181784491893,147.21922992714707,147.85845602319793
2023-12-01 19:00:00,1701457200,146.758,146.837,146.737,146.795,663,13,0,146.86120282741325,146.98941529564482,147.1806635701337,147.84787437122583
2023-12-01 19:15:00,1701458100,146.795,146.823,146.716,146.719,562,13,0,146.8296021990992,146.95078453912413,147.138694154667,147.83664179041762
2023-12-01 19:30:00,1701459000,146.72,146.878,146.72,146.87,513,13,0,146.8385794881883,146.93924389067783,147.11426741333364,147.82702346414482
2023-12-01 19:45:00,1701459900,146.868,146.921,146.836,146.843,538,13,0,146.83956182414644,146.92549476343814,147.0896067393942,147.81723218589462
2023-12-01 20:00:00,1701460800,146.842,146.89,146.814,146.815,459,13,0,146.8341036410028,146.9097097972327,147.06464249035838,147.80725972633348
2023-12-01 20:15:00,1701461700,146.815,146.84,146.783,146.822,433,13,0,146.8314139430022,146.89717982619948,147.04258408214397,147.79745614696697
2023-12-01 20:30:00,1701462600,146.826,146.854,146.806,146.833,385,13,0,146.83176640011283,146.88801127959957,147.02353098376724,147.7878595683902
2023-12-01 20:45:00,1701463500,146.834,146.893,146.83,146.866,417,13,0,146.83937386675444,146.88486681108535,147.00920998524293,147.7786868363664
2023-12-01 21:00:00,1701464400,146.869,146.869,146.74,146.822,393,13,0,146.83551300747567,146.87588583807317,146.9921908956754,147.76916756436276
2023-12-01 21:15:00,1701465300,146.822,146.831,146.783,146.812,207,50,0,146.8302878947033,146.866759289777,146.97580990515945,147.75964350899596
2023-12-01 21:30:00,1701466200,146.811,146.816,146.753,146.814,212,51,0,146.82666836254703,146.85922224838032,146.9610999137813,147.75023412084676
2023-12-01 21:45:00,1701467100,146.809,146.818,146.747,146.78,304,51,0,146.81629761531434,146.847904784326,146.94463628525574,147.74058004999256
2023-12-03 22:00:00,1701640800,146.662,146.747,146.598,146.651,83,58,0,146.77956481191114,146.8197755294223,146.9179420775052,147.7297384574553
2023-12-03 22:15:00,1701641700,146.72,146.745,146.623,146.658,109,57,0,146.75255040926422,146.79666473950482,146.89431097955017,147.71907439320202
2023-12-03 22:30:00,1701642600,146.692,146.737,146.661,146.737,109,48,0,146.74909476276105,146.78814120528986,146.88000998140922,147.70930250869256
2023-12-03 22:45:00,1701643500,146.737,146.739,146.567,146.625,295,43,0,146.72151814881414,146.7648353188199,146.85682725582657,147.69851342900407
2023-12-03 23:00:00,1701644400,146.619,146.667,146.257,146.423,619,62,0,146.655180782411,146.71600170184564,146.81738841438778,147.6858217530936
2023-12-03 23:15:00,1701645300,146.422,146.441,146.151,146.284,735,61,0,146.57269616409747,146.65428717301054,146.76889855853435,147.67187327793843
2023-12-03 23:30:00,1701646200,146.286,146.458,146.212,146.451,741,61,0,146.5456525720758,146.62524614829476,146.73999868957668,147.65972528512313
2023-12-03 23:45:00,1701647100,146.448,146.459,146.198,146.308,790,61,0,146.49284088939228,146.57992526996694,146.70072608143334,147.6462752822861
2023-12-04 00:00:00,1701648000,146.359,146.47,146.298,146.366,2146,11,0,146.4646540250829,146.54936451711453,146.67029643766668,147.6335362247509
2023-12-04 00:15:00,1701648900,146.363,146.399,146.242,146.321,1541,11,0,146.43273090839782,146.5167410146696,146.63854221606059,147.6204761628131
2023-12-04 00:30:00,1701649800,146.318,146.428,146.221,146.417,1555,11,0,146.42923515097607,146.50249229828825,146.61840201460055,147.60850127562094
2023-12-04 00:45:00,1701650700,146.415,146.557,146.333,146.493,1877,11,0,146.44340511742584,146.50113625567565,146.60700183145505,147.59740176044065
2023-12-04 01:00:00,1701651600,146.496,146.63,146.452,146.557,1576,11,0,146.46864842466454,146.50911679057913,146.6024562104137,147.58704950411786
2023-12-04 01:15:00,1701652500,146.555,146.585,146.458,146.58,1304,11,0,146.49339321918353,146.51924296335355,146.6004147367397,147.57702911104207
2023-12-04 01:30:00,1701653400,146.579,146.742,146.565,146.684,1238,11,0,146.53575028158718,146.54277968287448,146.6080133970361,147.56814324924065
2023-12-04 01:45:00,1701654300,146.682,146.685,146.576,146.641,962,11,0,146.55913910790113,146.55681115674957,146.61101217912372,147.55891794327806
2023-12-04 02:00:00,1701655200,146.642,146.642,146.563,146.613,910,11,0,146.5711081950342,146.5648381343568,146.61119289011248,147.54950582443948
2023-12-04 02:15:00,1701656100,146.611,146.653,146.531,146.553,810,11,0,146.56708415169328,146.56314697230584,146.60590262737497,147.5395903435993
2023-12-04 02:30:00,1701657000,146.554,146.568,146.471,146.501,798,11,0,146.55239878465034,146.55426883340502,146.59636602488632,147.52925611132468
2023-12-04 02:45:00,1701657900,146.502,146.59,146.477,146.577,903,11,0,146.5578657213947,146.5575161429186,146.59460547716938,147.5197809261374
2023-12-04 03:00:00,1701658800,146.579,146.613,146.501,146.558,919,11,0,146.55789556108476,146.5575852653588,146.59127770651762,147.51021096667336
2023-12-04 03:15:00,1701659700,146.559,146.619,146.534,146.564,697,11,0,146.55925210306594,146.55850165602183,146.58879791501602,147.5007959321791
2023-12-04 03:30:00,1701660600,146.566,146.672,146.557,146.63,871,11,0,146.57497385794017,146.5687157051616,146.59254355910548,147.49213129603802
2023-12-04 03:45:00,1701661500,146.63,146.732,146.627,146.731,486,11,0,146.60964633395346,146.5918991758528,146.6051305082777,147.4845578503063
2023-12-04 04:00:00,1701662400,146.73,146.827,146.723,146.787,630,11,0,146.6490582597416,146.61977072215956,146.62166409843428,147.4776169761739
2023-12-04 04:15:00,1701663300,146.784,146.796,146.705,146.705,631,11,0,146.6614897575768,146.63194633327964,146.6292400894857,147.46992924506768
2023-12-04 04:30:00,1701664200,146.706,146.761,146.706,146.751,476,11,0,146.68138092255973,146.648953999954,146.64030917225975,147.46277572024115
2023-12-04 04:45:00,1701665100,146.751,146.812,146.725,146.791,479,11,0,146.70574071754646,146.66924628567486,146.65400833841795,147.45609138471636
2023-12-04 05:00:00,1701666000,146.792,146.887,146.792,146.806,579,10,0,146.7280205580917,146.68878253057846,146.66782576219813,147.44962281372415
2023-12-04 05:15:00,1701666900,146.805,146.826,146.777,146.782,640,11,0,146.7400159896269,146.7020993119244,146.67820523836195,147.44297980065227
2023-12-04 05:30:00,1701667800,146.785,146.847,146.73,146.792,631,11,0,146.75156799193203,146.7149422673638,146.6885502166927,147.4365023897005
2023-12-04 05:45:00,1701668700,146.792,146.812,146.757,146.807,508,11,0,146.76388621594714,146.7280933720261,146.69931837881154,147.43023868433036
2023-12-04 06:00:00,1701669600,146.807,146.814,146.665,146.686,678,11,0,146.7465781679589,146.72208003316524,146.6981076171014,147.4228333242873
2023-12-04 06:15:00,1701670500,146.684,146.712,146.64,146.642,681,11,0,146.72333857507914,146.71064002842735,146.69300692463764,147.41506383847351
2023-12-04 06:30:00,1701671400,146.641,146.669,146.574,146.668,740,11,0,146.71104111395044,146.70454859579488,146.6907335678524,147.40763036744394
2023-12-04 06:45:00,1701672300,146.668,146.775,146.66,146.748,708,11,0,146.71925419973923,146.71075593925275,146.6959396071385,147.40106688120073
2023-12-04 07:00:00,1701673200,146.748,146.755,146.651,146.711,1040,11,0,146.71741993313051,146.7107908050738,146.6973087337623,147.39420054407435
2023-12-04 07:15:00,1701674100,146.709,146.734,146.598,146.73,943,11,0,146.72021550354594,146.71353497577755,146.70028066705663,147.3875915834368
2023-12-04 07:30:00,1701675000,146.729,146.85,146.727,146.822,1234,11,0,146.74283428053573,146.7290299792379,146.71134606096058,147.3819638064872
2023-12-04 07:45:00,1701675900,146.818,146.973,146.774,146.954,1041,11,0,146.78975999597225,146.7611685536325,146.73340550996417,147.377705460154
2023-12-04 08:00:00,1701676800,146.952,147.11,146.942,147.03,1610,11,0,146.84314666353396,146.79957304597073,146.76036864542198,147.37424570433157
2023-12-04 08:15:00,1701677700,147.028,147.048,146.893,146.918,1259,11,0,146.85978073830418,146.81649118226065,146.77469876856543,147.3697059460795
2023-12-04 08:30:00,1701678600,146.921,146.963,146.85,146.851,1159,11,0,146.85782946312548,146.8214210133663,146.78163524415038,147.3645446928847
2023-12-04 08:45:00,1701679500,146.852,146.889,146.766,146.792,1068,11,0,146.84320069354203,146.81721801145684,146.78257749468216,147.35884773076646
2023-12-04 09:00:00,1701680400,146.792,146.792,146.671,146.727,993,11,0,146.81737831719937,146.80432972410586,146.77752499516558,147.35256068866929
2023-12-04 09:15:00,1701681300,146.729,146.741,146.603,146.603,836,11,0,146.76973869115506,146.77556833494788,146.76165908651416,147.34510237335917
2023-12-04 09:30:00,1701682200,146.602,146.721,146.564,146.675,969,11,0,146.74868564867614,146.76120142995532,146.75378098774016,147.33843468805213
2023-12-04 09:45:00,1701683100,146.675,146.675,146.576,146.612,770,11,0,146.71831106008145,146.7398869399617,146.7408918070365,147.33120648220088
2023-12-04 10:00:00,1701684000,146.613,146.754,146.59,146.74,772,11,0,146.7231308245078,146.73990309139575,146.74081073366955,147.3253238306367
2023-12-04 10:15:00,1701684900,146.739,146.764,146.6,146.628,774,11,0,146.70199064128383,146.72391693548207,146.73055521242685,147.31838528505824
2023-12-04 10:30:00,1701685800,146.628,146.631,146.456,146.552,984,11,0,146.6686593876652,146.69935737327035,146.71432292038804,147.3107595608288
2023-12-04 10:45:00,1701686700,146.55,146.604,146.514,146.554,779,11,0,146.6431795237396,146.67859203423174,146.69974810944368,147.3032296149499
2023-12-04 11:00:00,1701687600,146.556,146.642,146.525,146.624,890,11,0,146.638917407353,146.67079317219864,146.69286191767608,147.29647111131857
2023-12-04 11:15:00,1701688500,146.621,146.675,146.543,146.547,784,11,0,146.6184913168301,146.65310843331315,146.6796017433419,147.28901368732534
2023-12-04 11:30:00,1701689400,146.547,146.581,146.48,146.512,830,11,0,146.59482657975676,146.632950085697,146.6643652212199,147.28128220784947
2023-12-04 11:45:00,1701690300,146.515,146.569,146.503,146.535,743,11,0,146.58153178425528,146.6189572163117,146.65260474656353,147.27385651423904
2023-12-04 12:00:00,1701691200,146.538,146.641,146.476,146.631,984,10,0,146.59252472108744,146.62067761398146,146.6506406786941,147.26745993200782
2023-12-04 12:15:00,1701692100,146.631,146.64,146.525,146.569,819,11,0,146.58729700529022,146.6132950976984,146.64321879881282,147.26051008193812
2023-12-04 12:30:00,1701693000,146.569,146.674,146.569,146.63,780,11,0,146.5967865596702,146.61568151231293,146.64201708982984,147.25423634977955
2023-12-04 12:45:00,1701693900,146.63,146.657,146.538,146.606,782,11,0,146.5988339908546,146.61429843912538,146.6387428089362,147.24778623684642
2023-12-04 13:00:00,1701694800,146.604,146.744,146.6,146.664,1121,11,0,146.61331532622023,146.62139866210748,146.64103891721473,147.24197741856935
2023-12-04 13:15:00,1701695700,146.663,146.663,146.537,146.648,1527,11,0,146.62102303150462,146.625198853235,146.64167174292248,147.236067195499
2023-12-04 13:30:00,1701696600,146.65,146.72,146.576,146.684,1364,11,0,146.6350179133925,146.63359901705857,146.64551976629318,147.23057398957363
2023-12-04 13:45:00,1701697500,146.685,146.76,146.589,146.653,1448,11,0,146.6390139326386,146.63637058605022,146.64619978753925,147.22482698470225
2023-12-04 14:00:00,1701698400,146.649,146.863,146.641,146.856,1791,11,0,146.6872330587189,146.6677462166145,146.6652725341266,147.22115706445646
2023-12-04 14:15:00,1701699300,146.858,147.039,146.854,147.033,1591,11,0,146.76407015678137,146.7199253285267,146.69870230375145,147.2192848548599
2023-12-04 14:30:00,1701700200,147.031,147.071,146.872,146.933,2085,11,0,146.80161012194105,146.75036456730862,146.72000209431948,147.21643624933893
2023-12-04 14:45:00,1701701100,146.931,146.944,146.735,146.756,1499,11,0,146.7914745392875,146.75116962912168,146.72327463119953,147.21185479412165
2023-12-04 15:00:00,1701702000,146.755,146.755,146.464,146.638,2027,11,0,146.75736908611248,146.73500253924715,146.71552239199957,147.2061447961702
2023-12-04 15:15:00,1701702900,146.639,146.933,146.566,146.904,2016,11,0,146.78995373364305,146.75914503364044,146.73265671999962,147.20313838028792
2023-12-04 15:30:00,1701703800,146.906,147.16,146.875,147.058,1916,11,0,146.84951957061125,146.80183860026324,146.76223338181782,147.2016942173
2023-12-04 15:45:00,1701704700,147.058,147.135,147.029,147.098,1673,11,0,146.90473744380876,146.84414737165423,146.79275761983436,147.2006624340433
2023-12-04 16:00:00,1701705600,147.1,147.176,146.989,147.004,1460,11,0,146.926795789629,146.86698346141793,146.81196147257668,147.19870559390355
2023-12-04 16:15:00,1701706500,147.004,147.11,146.95,147.08,1191,11,0,146.96084116971144,146.8974143955011,146.83632861143334,147.19752444371545
2023-12-04 16:30:00,1701707400,147.08,147.221,147.067,147.181,1245,11,0,147.00976535422,146.93792662471523,146.86766237403032,147.19736002138993
2023-12-04 16:45:00,1701708300,147.181,147.244,147.122,147.147,1051,11,0,147.04026194217113,146.9677942497559,146.89305670366392,147.19685892664972
