datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-10-27,1729987200,153.007,153.879,151.781,152.974,482933,9,0,149.34135756996687,149.09599849965463,149.53676184253862,147.01641336038898
2024-11-03,1730592000,152.264,154.71,151.282,152.585,615067,9,0,150.06216699886312,149.59442728541828,149.81387440230785,147.07182218267369
2024-11-10,1731196800,152.612,156.746,152.53,154.354,424700,9,0,151.01590766578244,150.27436624464426,150.22661309300713,147.1442816634431
2024-11-17,1731801600,154.279,155.886,153.274,154.742,579402,9,0,151.84392818449746,150.9125996382665,150.63710281182466,147.21988085087153
2024-11-24,1732406400,154.17,154.72,149.455,149.653,533351,9,0,151.35705525460912,150.73265683279985,150.5476389198406,147.24409099165888
2024-12-01,1733011200,149.557,151.229,148.638,150.04,544405,9,0,151.0643763091404,150.6337058566856,150.5014899271278,147.27191098179162
2024-12-08,1733616000,149.883,153.799,149.688,153.633,422413,9,0,151.63518157377587,151.06217644858765,150.78617266102526,147.33520539988325
2024-12-15,1734220800,153.621,157.923,153.156,156.424,462367,9,0,152.69936344627013,151.82815124164654,151.29870241911385,147.4256411670486
2024-12-22,1734825600,156.348,158.08,156.255,157.873,198200,9,0,153.8490604582101,152.69170106426847,151.89636583555804,147.52959498628195
2024-12-29,1735430400,157.687,158.072,156.018,157.302,263192,9,0,154.61638035638563,153.3503151979444,152.38778712323457,147.62683284711497
