datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-06 00:00:00,1701820800,147.182,147.395,147.084,147.271,10019,11,0,147.14712248523003,147.16255471888107,147.25192678819434,147.82434352635835
2023-12-06 04:00:00,1701835200,147.271,147.318,146.925,146.965,8672,11,0,147.1066508218456,147.13433261618377,147.22584253472215,147.81579284450405
2023-12-06 08:00:00,1701849600,146.968,147.496,146.891,147.392,11696,11,0,147.17006175032435,147.17114224244324,147.2409477588383,147.81157600028013
2023-12-06 12:00:00,1701864000,147.392,147.424,146.996,147.216,17972,11,0,147.18027025025228,147.1775504935228,147.23867978076208,147.80564987092413
2023-12-06 16:00:00,1701878400,147.215,147.374,147.094,147.34,7996,11,0,147.21576575019623,147.2007575658767,147.24789070978372,147.80101653887513
2023-12-06 20:00:00,1701892800,147.338,147.409,146.985,147.138,3963,11,0,147.19848447237484,147.1917921993229,147.2379006452579,147.79441935938385
2023-12-07 00:00:00,1701907200,147.182,147.185,146.684,146.854,13569,10,0,147.12193236740265,147.1435361708482,147.20300058659808,147.78506195282282
2023-12-07 04:00:00,1701921600,146.856,146.892,145.514,145.709,18815,10,0,146.8079473968687,146.9386024321556,147.0671823514528,147.76440461995892
2023-12-07 08:00:00,1701936000,145.708,145.712,144.539,145.02,31625,10,0,146.41062575312012,146.66451637041908,146.8810748649571,147.73709711130263
2023-12-07 12:00:00,1701950400,145.02,145.297,143.935,144.027,32092,10,0,145.88093114131564,146.28772831750206,146.62161351359737,147.70018072213546
2023-12-07 16:00:00,1701964800,144.027,144.311,141.62,143.45,48444,10,0,145.34072422102327,145.8823385578589,146.33328501236122,147.65789036669133
2023-12-07 20:00:00,1701979200,143.448,144.271,143.428,144.139,7952,12,0,145.0736743941292,145.6332901924505,146.133804556692,147.6228765321969
2023-12-08 00:00:00,1701993600,144.173,144.286,142.493,143.77,49487,11,0,144.78396897321159,145.3671058792433,145.91891323335636,147.58453945227456
2023-12-08 04:00:00,1702008000,143.773,144.392,143.586,144.084,28054,10,0,144.6284203124979,145.1838050393514,145.75210293941487,147.5497082139435
2023-12-08 08:00:00,1702022400,144.086,144.664,143.716,144.443,24947,10,0,144.58721579860946,145.0779757480155,145.63309358128626,147.51879569440177
2023-12-08 12:00:00,1702036800,144.443,145.205,143.754,144.499,44624,10,0,144.56761228780735,144.99526492687042,145.5299941648057,147.48874797604952
2023-12-08 16:00:00,1702051200,144.501,144.974,144.386,144.962,15069,10,0,144.65525400162792,144.99051279446036,145.47835833164152,147.46360620514358
2023-12-08 20:00:00,1702065600,144.963,144.998,144.865,144.909,2322,11,0,144.71164200126617,144.97886810953744,145.42659848331047,147.43818723792822
2023-12-10 20:00:00,1702238400,144.914,145.032,144.747,144.935,2880,43,0,144.7612771120959,144.97260123674639,145.38190771210043,147.41327990222743
2023-12-11 00:00:00,1702252800,144.985,145.571,144.868,145.417,19787,10,0,144.90699330940794,145.03608677435406,145.3850979200913,147.39341642061325
2023-12-11 04:00:00,1702267200,145.418,146.449,145.321,146.369,18306,11,0,145.23188368509506,145.22650294944634,145.47454356371938,147.38322322239821
2023-12-11 08:00:00,1702281600,146.373,146.455,145.967,146.158,17806,10,0,145.43768731062949,145.3595739566683,145.53667596701763,147.37103194655347
2023-12-11 12:00:00,1702296000,146.155,146.499,146.05,146.414,18844,11,0,145.65464568604517,145.51020624857284,145.61643269728876,147.3615092406176
2023-12-11 16:00:00,1702310400,146.415,146.587,146.067,146.145,12771,10,0,145.76361331136846,145.6008910702053,145.6644842702625,147.34940467105923
2023-12-11 20:00:00,1702324800,146.148,146.245,145.976,145.989,4386,11,0,145.81369924217546,145.65633520303314,145.69398570023864,147.3358683061731
2023-12-12 00:00:00,1702339200,146.044,146.123,145.528,145.597,18208,11,0,145.76554385502536,145.647858745457,145.68516881839875,147.31856613397238
2023-12-12 04:00:00,1702353600,145.594,145.679,145.218,145.439,12792,10,0,145.6929785539086,145.6180217818203,145.66278983490795,147.2998639833856
2023-12-12 08:00:00,1702368000,145.437,145.625,145.054,145.173,14271,10,0,145.57742776415114,145.55444724156027,145.61826348627997,147.27870115768027
2023-12-12 12:00:00,1702382400,145.171,145.849,144.726,145.641,26420,10,0,145.5915549276731,145.56681192133738,145.62033044207269,147.26240562377302
2023-12-12 16:00:00,1702396800,145.637,145.725,145.399,145.59,11805,11,0,145.59120938819018,145.57012450400347,145.617573129157,147.24576477179517
2023-12-12 20:00:00,1702411200,145.588,145.613,145.123,145.268,4678,11,0,145.51938507970345,145.52696386057443,145.5857937537791,147.22608552033452
2023-12-13 00:00:00,1702425600,145.294,145.661,145.272,145.619,12953,11,0,145.54152172865824,145.54011188049236,145.58881250343552,147.21009461963467
2023-12-13 04:00:00,1702440000,145.619,145.991,145.483,145.808,11145,11,0,145.60073912228975,145.5783816118506,145.60873863948683,147.19614342938954
2023-12-13 08:00:00,1702454400,145.809,145.949,145.595,145.62,12291,11,0,145.60501931733648,145.58432709587194,145.60976239953348,147.18046041019164
2023-12-13 12:00:00,1702468800,145.619,145.731,145.035,145.151,18906,11,0,145.50412613570614,145.5224232250331,145.56805672684862,147.16026677426933
2023-12-13 16:00:00,1702483200,145.154,145.272,142.876,143.141,38017,10,0,144.97898699443812,145.18221990717123,145.347415206226,147.12027407004777
2023-12-13 20:00:00,1702497600,143.138,143.27,142.094,142.747,22854,10,0,144.48298988456298,144.83433134900392,145.11101382384183,147.0767589051717
2023-12-14 00:00:00,1702512000,142.787,142.911,140.951,141.404,36389,10,0,143.79876991021564,144.34428401343195,144.77401256712895,147.02031354293118
2023-12-14 04:00:00,1702526400,141.401,142.173,141.347,142.011,31864,10,0,143.4014877079455,144.01095772579882,144.52282960648085,146.97046962708112
2023-12-14 08:00:00,1702540800,142.007,142.049,141.226,141.417,26206,11,0,142.96049043951317,143.64039233639897,144.24048146043714,146.91521122283157
2023-12-14 12:00:00,1702555200,141.414,142.274,141.347,141.676,40906,11,0,142.67504811962135,143.35976485977056,144.00734678221556,146.86307976787802
2023-12-14 16:00:00,1702569600,141.679,142.005,141.394,141.916,18793,10,0,142.5063707597055,143.1535127369462,143.8172243474687,146.8138550935708
2023-12-14 20:00:00,1702584000,141.912,142.259,141.743,142.227,7034,11,0,142.44428836865984,143.02115377452532,143.67265849769882,146.76821474438103
2023-12-15 00:00:00,1702598400,142.275,142.463,141.786,141.888,20361,11,0,142.3206687311799,142.85927466387886,143.51041681608982,146.7196553936907
2023-12-15 04:00:00,1702612800,141.891,142.129,141.561,141.971,17505,11,0,142.24296456869547,142.73237828332475,143.37046983280894,146.67240509126592
2023-12-15 08:00:00,1702627200,141.97,142.056,141.467,141.741,17766,11,0,142.13141688676313,142.59075281427835,143.2223362116445,146.62333638389012
2023-12-15 12:00:00,1702641600,141.744,142.449,141.425,141.739,34128,11,0,142.04421313414912,142.46907384081,143.08748746513137,146.57473602186136
2023-12-15 16:00:00,1702656000,141.74,142.309,141.659,142.175,14025,11,0,142.07327688211598,142.42706329212288,143.00453405921036,146.53095755398215
2023-12-15 20:00:00,1702670400,142.177,142.274,142.029,142.134,3372,11,0,142.08677090831242,142.3851971075339,142.92539459928216,146.48720673254948
2023-12-17 20:00:00,1702843200,142.038,142.325,142.025,142.304,2044,43,0,142.13504403979854,142.37359752074337,142.8689041811656,146.44558278496194
2023-12-18 00:00:00,1702857600,142.327,142.455,142.067,142.169,14751,10,0,142.14258980873223,142.34436930349435,142.80527652833234,146.40302972242503
2023-12-18 04:00:00,1702872000,142.169,142.41,142.117,142.379,9814,11,0,142.19512540679173,142.3493165458523,142.76652411666575,146.3629896256845
2023-12-18 08:00:00,1702886400,142.378,142.825,142.239,142.743,16469,10,0,142.31687531639358,142.40555703930198,142.76438556060523,146.326969828414
2023-12-18 12:00:00,1702900800,142.742,143.153,142.675,143.111,17849,11,0,142.49334746830613,142.506334605116,142.79589596418657,146.2949701286288
2023-12-18 16:00:00,1702915200,143.109,143.111,142.835,142.881,9752,11,0,142.5794924753492,142.55985823295657,142.80363269471505,146.26100027660266
2023-12-18 20:00:00,1702929600,142.884,142.955,142.586,142.667,4352,11,0,142.5989385919383,142.5751641996771,142.79121154065004,146.22523907982054
2023-12-19 00:00:00,1702944000,142.691,143.785,142.244,143.514,33214,11,0,142.80228557150755,142.70928359972322,142.85691958240912,146.19826157653875
2023-12-19 04:00:00,1702958400,143.514,144.259,142.473,144.167,40472,11,0,143.10555544450588,142.91752879976278,142.9760178021901,146.17805001856325
2023-12-19 08:00:00,1702972800,144.169,144.954,144.138,144.79,20662,11,0,143.4798764568379,143.18502468551097,143.14092527471828,146.1642385755925
2023-12-19 12:00:00,1702987200,144.792,144.795,143.683,143.8,24531,11,0,143.55101502198502,143.27287830186657,143.20084115883478,146.1407138136463
2023-12-19 16:00:00,1703001600,143.8,143.919,143.525,143.902,11747,11,0,143.62901168376612,143.36275283017136,143.26458287166795,146.11843805430655
2023-12-19 20:00:00,1703016000,143.9,143.965,143.715,143.86,4611,11,0,143.68034242070698,143.43378814014687,143.31871170151632,146.0959660338657
2023-12-20 00:00:00,1703030400,143.919,144.097,143.634,143.689,15988,11,0,143.68226632721655,143.47024697726874,143.35237427410573,146.07201612308097
2023-12-20 04:00:00,1703044800,143.688,143.764,143.301,143.539,17878,11,0,143.65042936561287,143.48006883765893,143.36934024918702,146.04681198255278
2023-12-20 08:00:00,1703059200,143.54,143.642,143.257,143.366,14889,11,0,143.5872228399211,143.46377328942194,143.36903659017003,146.02013723645774
2023-12-20 12:00:00,1703073600,143.367,143.71,143.301,143.678,15796,11,0,143.60739554216087,143.4943771052188,143.39712417288183,145.9968323883338
2023-12-20 16:00:00,1703088000,143.675,143.936,143.653,143.801,10138,11,0,143.65041875501402,143.53818037590185,143.4338401571653,145.9749833098429
2023-12-20 20:00:00,1703102400,143.797,143.872,143.234,143.496,7751,11,0,143.61610347612202,143.53215460791588,143.43949105196845,145.95031680924745
2023-12-21 00:00:00,1703116800,143.528,143.559,142.804,142.91,16380,11,0,143.45919159253936,143.44327537821363,143.3913555017895,145.92006490069772
2023-12-21 04:00:00,1703131200,142.912,143.282,142.809,143.254,12285,11,0,143.41359346086395,143.4162360384688,143.37886863799045,145.89353689173555
2023-12-21 08:00:00,1703145600,143.255,143.397,142.64,142.727,13058,11,0,143.2610171362275,143.31777374725897,143.3196078527186,145.86202906196704
2023-12-21 12:00:00,1703160000,142.724,142.998,142.066,142.161,24881,11,0,143.0165688837325,143.1525203547934,143.2142798661078,145.8252029021465
2023-12-21 16:00:00,1703174400,142.161,142.435,142.039,142.233,14416,11,0,142.8424424651253,143.02116030410863,143.12507260555253,145.7894595896873
2023-12-21 20:00:00,1703188800,142.231,142.297,141.946,142.047,5353,11,0,142.66567747287522,142.88199454637882,143.02706600504774,145.75222118580984
2023-12-22 00:00:00,1703203200,142.071,142.545,141.86,142.531,16732,11,0,142.6357491455696,142.8318524683247,142.98196909549793,145.72016923371223
2023-12-22 04:00:00,1703217600,142.528,142.556,142.124,142.228,11875,11,0,142.5451382243319,142.74558782999262,142.91342645045265,145.685421281138
2023-12-22 08:00:00,1703232000,142.23,142.37,141.923,141.993,11882,11,0,142.42244084114702,142.63807528285082,142.8297513185933,145.64868077087792
2023-12-22 12:00:00,1703246400,141.995,142.466,141.885,142.363,22195,11,0,142.40923176533659,142.59877881387214,142.78731938053937,145.61598742987417
2023-12-22 16:00:00,1703260800,142.361,142.66,142.324,142.487,10633,11,0,142.42651359526178,142.58281041189042,142.76001761867215,145.58485322659183
2023-12-22 20:00:00,1703275200,142.489,142.548,142.366,142.429,2534,11,0,142.42706612964804,142.56083749590607,142.7299251078838,145.55345170194914
2023-12-25 20:00:00,1703534400,142.258,142.406,141.954,142.096,1993,300,0,142.35349587861515,142.49443213934808,142.67229555262162,145.51904919745215
2023-12-26 00:00:00,1703548800,142.097,142.317,142.05,142.17,5161,52,0,142.31271901670067,142.4480846908698,142.6266323205651,145.48572532484067
2023-12-26 04:00:00,1703563200,142.17,142.358,142.153,142.299,4182,75,0,142.30967034632275,142.4267868778884,142.5968475641501,145.45401661514077
2023-12-26 08:00:00,1703577600,142.3,142.485,142.277,142.353,4869,64,0,142.31929915825103,142.4162458953329,142.57467960377284,145.42316072842297
2023-12-26 12:00:00,1703592000,142.352,142.588,142.221,142.575,6783,37,0,142.37612156752857,142.4389250531425,142.57470873070258,145.39482082067747
2023-12-26 16:00:00,1703606400,142.578,142.621,142.384,142.455,4793,37,0,142.3936501080778,142.44122147412216,142.56382611882051,145.36556887221303
2023-12-26 20:00:00,1703620800,142.454,142.461,142.141,142.407,5043,37,0,142.39661675072716,142.4363326921047,142.54956919892774,145.33613037597212
2023-12-27 00:00:00,1703635200,142.476,142.833,142.417,142.549,8097,33,0,142.43047969501004,142.45242802180405,142.54951745357067,145.30839773541518
2023-12-27 04:00:00,1703649600,142.55,142.826,142.51,142.766,6129,33,0,142.50503976278557,142.4972240186892,142.56919768506424,145.28310024551055
2023-12-27 08:00:00,1703664000,142.761,142.792,142.432,142.534,7003,33,0,142.51147537105544,142.50247773030503,142.56599789551294,145.25574601421195
2023-12-27 12:00:00,1703678400,142.53,142.633,142.182,142.189,7380,33,0,142.43981417748756,142.45769519740432,142.5317253595572,145.22523112849842
2023-12-27 16:00:00,1703692800,142.192,142.224,141.546,141.884,12599,11,0,142.31629991582366,142.37573874063227,142.4728412359611,145.19198504761783
2023-12-27 20:00:00,1703707200,141.88,141.896,141.309,141.407,5988,11,0,142.11423326786286,142.23734749197052,142.37594657814645,145.15432350485548
2023-12-28 00:00:00,1703721600,141.437,141.666,141.167,141.307,15701,11,0,141.93484809722668,142.1044407074033,142.2787696164968,145.1160416789365
2023-12-28 04:00:00,1703736000,141.307,141.32,140.707,140.818,14047,11,0,141.6866596311763,141.92066346348855,142.14597237863345,145.0732750950665
2023-12-28 08:00:00,1703750400,140.815,141.071,140.647,140.811,12254,11,0,141.49206860202602,141.76214011156162,142.0246112533031,145.03086439760315
2023-12-28 12:00:00,1703764800,140.814,141.134,140.247,140.881,19087,11,0,141.35627557935356,141.6362629527671,141.92064659391193,144.98957221454242
2023-12-28 16:00:00,1703779200,140.882,141.583,140.858,141.452,13563,11,0,141.37754767283053,141.6099396738004,141.87804235810174,144.95437249101462
2023-12-28 20:00:00,1703793600,141.452,141.458,141.19,141.403,4443,11,0,141.38320374553484,141.5803768632575,141.8348566891834,144.91903545130305
2023-12-29 00:00:00,1703808000,141.437,141.664,141.339,141.48,11574,11,0,141.4047140243049,141.56603731136357,141.80259699016673,144.88481619308115
2023-12-29 04:00:00,1703822400,141.481,141.485,141.136,141.406,8151,11,0,141.40499979668158,141.54317483831164,141.7665427183334,144.85020110658283
2023-12-29 08:00:00,1703836800,141.408,141.911,141.326,141.542,10800,11,0,141.4354442863079,141.54300700426714,141.74612974393943,144.81728368263674
2023-12-29 12:00:00,1703851200,141.542,141.879,140.895,140.993,19993,11,0,141.33712333379503,141.46443457508613,141.6776634035813,144.77923110868016
2023-12-29 16:00:00,1703865600,140.991,141.105,140.79,141.018,16140,11,0,141.26620703739616,141.4006582072167,141.61769400325574,144.74180592351917
2023-12-29 20:00:00,1703880000,141.016,141.048,140.917,140.993,2589,11,0,141.20549436241924,141.34242132047146,141.5609036393234,144.70450437204136
2024-01-01 20:00:00,1704139200,140.724,140.985,140.668,140.977,1406,300,0,141.1547178374372,141.29021827468983,141.50782149029402,144.66741477629964
2024-01-02 00:00:00,1704153600,141.064,141.651,141.047,141.488,5887,33,0,141.22878054022894,141.318472806877,141.50601953663093,144.63577880837627
2024-01-02 04:00:00,1704168000,141.49,141.592,141.322,141.531,6344,32,0,141.29594042017806,141.348833834466,141.5082904878463,144.6048854868999
2024-01-02 08:00:00,1704182400,141.527,141.883,141.277,141.822,12950,11,0,141.41284254902737,141.41642900097088,141.5368095344057,144.57719508404517
2024-01-02 12:00:00,1704196800,141.824,142.213,141.496,141.924,23100,11,0,141.52643309368796,141.48893914368932,141.57200866764154,144.55079513296016
2024-01-02 16:00:00,1704211200,141.922,141.998,141.71,141.944,10782,11,0,141.61922573953507,141.553947837448,141.6058260614923,144.5248568729307
2024-01-02 20:00:00,1704225600,141.944,142.141,141.795,142.141,4257,11,0,141.73517557519395,141.6378124320983,141.65447823772027,144.50113690404584
2024-01-03 00:00:00,1704240000,142.172,142.172,141.855,141.887,7903,11,0,141.76891433626196,141.67341065608426,141.67561657974568,144.47512559156777
2024-01-03 04:00:00,1704254400,141.887,142.465,141.856,142.416,9029,11,0,141.91271115042596,141.77949484807223,141.74292416340515,144.4546367797114
2024-01-03 08:00:00,1704268800,142.417,142.976,142.394,142.931,12713,11,0,142.1389975614424,141.94399558406192,141.85093105764105,144.43947621473913
2024-01-03 12:00:00,1704283200,142.929,143.723,142.786,143.598,24350,11,0,142.4632203255663,142.18028192919596,142.0097555069464,144.43110331708004
2024-01-03 16:00:00,1704297600,143.596,143.729,143.136,143.232,19238,11,0,142.63406025321825,142.33052736788227,142.12086864267852,144.4191719407907
2024-01-03 20:00:00,1704312000,143.236,143.282,142.898,142.972,6769,11,0,142.70915797472531,142.42216631532767,142.19824422061683,144.40477221998682
2024-01-04 00:00:00,1704326400,142.994,143.482,142.85,143.34,13000,11,0,142.84934509145302,142.553285413138,142.30204020056075,144.39417747152925
2024-01-04 04:00:00,1704340800,143.34,143.889,143.175,143.37,16162,11,0,142.96504618224122,142.66995892554687,142.39912745505524,144.383986650917
2024-01-04 08:00:00,1704355200,143.368,144.291,143.359,144.252,17746,11,0,143.25103591952094,142.8959647933259,142.56757041368655,144.38267335090788
2024-01-04 12:00:00,1704369600,144.252,144.848,144.059,144.664,19811,11,0,143.56502793740518,143.14854125142222,142.75815492153322,144.3854726210481
2024-01-04 16:00:00,1704384000,144.657,144.709,144.455,144.577,10208,11,0,143.7899106179818,143.35260678693334,142.9235044741211,144.3873783661123
2024-01-04 20:00:00,1704398400,144.573,144.741,144.448,144.741,3794,11,0,144.00126381398584,143.5509486745143,143.0887313401101,144.39089698933506
2024-01-05 00:00:00,1704412800,144.77,144.951,144.656,144.923,12194,11,0,144.20609407754455,143.74695600672655,143.25548303646372,144.39619154665513
2024-01-05 04:00:00,1704427200,144.922,145.365,144.654,145.073,13406,11,0,144.39873983809022,143.93639086290847,143.42071185133062,144.40292595912624
2024-01-05 08:00:00,1704441600,145.073,145.372,144.848,145.265,13127,11,0,144.5912420962924,144.12619216820727,143.58837441030056,144.4115038102792
2024-01-05 12:00:00,1704456000,145.265,145.967,143.804,144.126,45077,11,0,144.48785496378298,144.12616471560625,143.6372494639096,144.4086629763461
2024-01-05 16:00:00,1704470400,144.125,144.89,144.062,144.658,17928,11,0,144.5256649718312,144.20214118480536,143.73004496719054,144.4111439417556
2024-01-05 20:00:00,1704484800,144.657,144.762,144.516,144.592,3550,11,0,144.54040608920204,144.25783530126174,143.80840451562776,144.4129435045242
2024-01-07 20:00:00,1704657600,144.491,144.88,144.411,144.689,2218,43,0,144.57342695826824,144.31943025822437,143.88845865057067,144.41569033532497
2024-01-08 00:00:00,1704672000,144.718,144.794,144.312,144.487,10287,11,0,144.55422096754197,144.34336879276375,143.94287150051878,144.41639988422722
2024-01-08 04:00:00,1704686400,144.486,144.534,144.086,144.414,11502,11,0,144.52306075253264,144.35345896522608,143.98570136410797,144.4163760047822
2024-01-08 08:00:00,1704700800,144.416,144.61,144.181,144.574,15815,11,0,144.53438058530315,144.38496482733666,144.03918305827997,144.41794440274455
2024-01-08 12:00:00,1704715200,144.576,144.68,143.849,143.928,21130,11,0,144.3996293441247,144.31968413771716,144.02907550752724,144.41306933406054
2024-01-08 16:00:00,1704729600,143.927,144.178,143.657,144.104,13314,11,0,144.33393393431922,144.2888721180433,144.03588682502473,144.40999401730372
2024-01-08 20:00:00,1704744000,144.101,144.267,144.044,144.187,5093,11,0,144.30128194891495,144.27431895832282,144.0496243863861,144.40777517136038
2024-01-09 00:00:00,1704758400,144.188,144.255,143.417,143.622,17771,11,0,144.15033040471164,144.18113053570528,144.01074944216919,144.3999565129389
2024-01-09 04:00:00,1704772800,143.622,144.149,143.567,144.06,12800,11,0,144.1302569814424,144.16382617346167,144.01522676560833,144.39657386106887
2024-01-09 08:00:00,1704787200,144.058,144.311,143.738,144.071,15579,11,0,144.11708876334407,144.15056529153858,144.02029705964392,144.39333432016272
2024-01-09 12:00:00,1704801600,144.069,144.36,143.647,144.306,20877,11,0,144.1590690381565,144.17277024989022,144.04627005422176,144.39246532195213
2024-01-09 16:00:00,1704816000,144.306,144.62,144.243,144.543,12827,11,0,144.24438702967728,144.22566021419163,144.0914273220198,144.39396317944514
2024-01-09 20:00:00,1704830400,144.541,144.541,144.277,144.397,4888,11,0,144.27830102308232,144.25013732645,144.11920665638164,144.3939933965651
2024-01-10 00:00:00,1704844800,144.39,144.932,144.39,144.844,11570,11,0,144.40401190684182,144.33497485124286,144.18509696034695,144.39847107421122
2024-01-10 04:00:00,1704859200,144.847,145.15,144.665,144.936,11823,11,0,144.52223148309918,144.4208355867796,144.25336087304268,144.40381962073647
2024-01-10 08:00:00,1704873600,144.934,145.127,144.758,144.991,12180,11,0,144.6264022646327,144.5022876458111,144.32041897549334,144.40966221157493
2024-01-10 12:00:00,1704888000,144.992,145.671,144.979,145.611,16081,11,0,144.845201761381,144.66067512498094,144.43774452317575,144.42161582141
2024-01-10 16:00:00,1704902400,145.608,145.824,145.509,145.687,10104,11,0,145.03226803662966,144.80729296426938,144.55131320288703,144.43420670875915
2024-01-10 20:00:00,1704916800,145.683,145.83,145.437,145.707,6351,11,0,145.18220847293418,144.93582254080235,144.65637563898818,144.44687131862224
2024-01-11 00:00:00,1704931200,145.724,145.777,145.301,145.307,12986,11,0,145.20993992339325,144.9888478921163,144.71552330817107,144.4554298129643
2024-01-11 04:00:00,1704945600,145.307,145.542,145.273,145.403,9638,11,0,145.25284216263918,145.04801247895682,144.7780211892464,144.4648583720393
2024-01-11 08:00:00,1704960000,145.4,145.589,145.327,145.39,12062,11,0,145.2833216820527,145.09686783910587,144.83365562658764,144.47406376137224
2024-01-11 12:00:00,1704974400,145.388,146.413,145.085,145.948,42237,11,0,145.4310279749299,145.21845814780505,144.93495966053422,144.4887297935974
2024-01-11 16:00:00,1704988800,145.949,146.186,145.437,145.479,20715,11,0,145.44168842494548,145.25567841240434,144.98441787321292,144.49858322848698
2024-01-11 20:00:00,1705003200,145.477,145.542,144.877,145.073,7454,11,0,145.3597576638465,145.22958149634658,144.9924707938299,144.5042988182533
2024-01-12 00:00:00,1705017600,145.096,145.402,144.841,144.912,15040,11,0,145.26025596076948,145.18421271115423,144.9851552671181,144.50835554642987
2024-01-12 04:00:00,1705032000,144.912,145.283,144.892,145.145,12050,11,0,145.23464352504294,145.17861089527509,144.999686606471,144.51469031711218
2024-01-12 08:00:00,1705046400,145.144,145.277,144.863,145.233,13573,11,0,145.23427829725563,145.18638076737867,145.02089691497363,144.52183767714092
2024-01-12 12:00:00,1705060800,145.23,145.563,144.346,144.703,32673,11,0,145.11621645342103,145.11732637203886,144.99199719543057,144.52364028731864
2024-01-12 16:00:00,1705075200,144.706,145.014,144.561,144.868,12537,11,0,145.0610572415497,145.08170831889046,144.9807247231187,144.52706675212144
2024-01-12 20:00:00,1705089600,144.868,144.94,144.785,144.895,2826,11,0,145.02415563231642,145.05503570190612,144.97293156647154,144.53072777946352
2024-01-14 20:00:00,1705262400,144.86,145.141,144.806,145.111,1718,43,0,145.04345438069055,145.06303060163384,144.98548324224686,144.5365016324042
2024-01-15 00:00:00,1705276800,145.146,145.23,144.929,145.13,12063,11,0,145.0626867405371,145.07259765854332,144.99862112931532,144.54240708879817
2024-01-15 04:00:00,1705291200,145.131,145.551,145.096,145.447,8131,11,0,145.1480896870844,145.12608370732286,145.03938284483212,144.55140801328773
2024-01-15 08:00:00,1705305600,145.444,145.821,145.311,145.666,11794,11,0,145.2631808677323,145.20321460627673,145.09634804075648,144.5624984808172
2024-01-15 12:00:00,1705320000,145.669,145.938,145.661,145.785,11803,11,0,145.37914067490289,145.28632680538007,145.15895276432406,144.57466267503793
2024-01-15 16:00:00,1705334400,145.788,145.853,145.674,145.778,3969,11,0,145.46777608048,145.3565658331829,145.21522978574913,144.58663618075894
2024-01-15 20:00:00,1705348800,145.778,145.832,145.643,145.762,1987,11,0,145.53315917370668,145.4144849998711,145.26493616886285,144.59833134313945
2024-01-16 00:00:00,1705363200,145.791,146.193,145.58,146.095,15915,11,0,145.65801269066077,145.51170142846095,145.34039651714804,144.61322356858085
2024-01-16 04:00:00,1705377600,146.092,146.268,145.991,146.155,11013,11,0,145.76845431495838,145.6036012243951,145.41445137922548,144.62856462759996
2024-01-16 08:00:00,1705392000,146.156,146.747,145.998,146.6,17281,11,0,145.9532422449676,145.74594390662438,145.5222285265686,144.64818089996217
