datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-04 05:30:00,1701667800,146.785,146.847,146.73,146.807,1139,11,0,146.71397654779634,146.6990695679322,146.76322208832747,147.68200982237548
2023-12-04 06:00:00,1701669600,146.807,146.814,146.64,146.642,1359,11,0,146.69798175939715,146.69091677251333,146.7522018984795,147.67166146593394
2023-12-04 06:30:00,1701671400,146.641,146.775,146.574,146.748,1448,11,0,146.70909692397555,146.69907151929715,146.75181990770864,147.66247080458137
2023-12-04 07:00:00,1701673200,146.748,146.755,146.598,146.73,1983,11,0,146.71374205198097,146.70348987368328,146.74983627973512,147.6531924881179
2023-12-04 07:30:00,1701675000,146.729,146.973,146.727,146.954,2275,11,0,146.76713270709632,146.73927703458568,146.76839661794102,147.64623534893266
2023-12-04 08:00:00,1701676800,146.952,147.11,146.893,146.918,2869,11,0,146.80065877218604,146.76480888678773,146.78199692540093,147.6389892260577
2023-12-04 08:30:00,1701678600,146.921,146.963,146.766,146.792,2227,11,0,146.79873460058914,146.76869333153235,146.78290629581903,147.6305614725646
2023-12-04 09:00:00,1701680400,146.792,146.792,146.603,146.603,1829,11,0,146.75523802268043,146.74502285559916,146.7665511780173,147.6203369803003
2023-12-04 09:30:00,1701682200,146.602,146.721,146.564,146.612,1739,11,0,146.72340735097367,146.72601959051357,146.7525010709248,147.61030377651622
2023-12-04 10:00:00,1701684000,146.613,146.764,146.59,146.628,1546,11,0,146.70220571742396,146.7120167918688,146.74118279174982,147.60052960958572
2023-12-04 10:30:00,1701685800,146.628,146.631,146.456,146.554,1763,11,0,146.66927111355199,146.68944296445898,146.72416617431801,147.5901163796396
2023-12-04 11:00:00,1701687600,146.556,146.675,146.525,146.547,1674,11,0,146.64209975498488,146.66909396953628,146.70806015847091,147.5797371121805
2023-12-04 11:30:00,1701689400,146.547,146.581,146.48,146.535,1573,11,0,146.6182998094327,146.64993768817396,146.69232741679173,147.56934171802948
2023-12-04 12:00:00,1701691200,146.538,146.641,146.476,146.569,1803,10,0,146.60734429622545,146.63837516129198,146.68111583344702,147.55938806909387
2023-12-04 12:30:00,1701693000,146.569,146.674,146.538,146.606,1562,11,0,146.6070455637309,146.63375013825026,146.67428712131547,147.54990162064516
2023-12-04 13:00:00,1701694800,146.604,146.744,146.537,146.648,2648,11,0,146.61614654956847,146.63578583278596,146.67189738301406,147.54092747516611
2023-12-04 13:30:00,1701696600,146.65,146.76,146.576,146.653,2812,11,0,146.62433620521992,146.63824499953083,146.6701794391037,147.53209237591074
2023-12-04 14:00:00,1701698400,146.649,147.039,146.641,147.033,3382,11,0,146.7151503818377,146.69463857102642,146.7031631264579,147.5271262826181
2023-12-04 14:30:00,1701700200,147.031,147.071,146.735,146.756,3584,11,0,146.72422807476266,146.70340448945123,146.70796647859808,147.5194533842836
2023-12-04 15:00:00,1701702000,146.755,146.933,146.464,146.904,4043,11,0,146.76417739148206,146.7320609909582,146.72578770781644,147.51332947001214
2023-12-04 15:30:00,1701703800,146.906,147.16,146.875,147.098,3589,11,0,146.83836019337494,146.7843379922499,146.75962518892402,147.50919683846973
2023-12-04 16:00:00,1701705600,147.1,147.176,146.95,147.08,2651,11,0,146.89205792818052,146.8265754219285,146.78875017174911,147.5049262231616
2023-12-04 16:30:00,1701707400,147.08,147.244,147.067,147.147,2296,11,0,146.9487117219182,146.87235036165302,146.82131833795376,147.50136476820475
2023-12-04 17:00:00,1701709200,147.148,147.233,147.08,147.223,1635,11,0,147.00966467260304,146.92244316713118,146.85783485268524,147.49859496951615
2023-12-04 17:30:00,1701711000,147.225,147.253,147.178,147.247,1160,10,0,147.062405856469,146.9688084289696,146.8932135024411,147.49609153698367
2023-12-04 18:00:00,1701712800,147.247,147.437,147.222,147.429,1153,11,0,147.14387122169813,147.03455008197395,146.94192136585556,147.49542395950127
2023-12-04 18:30:00,1701714600,147.429,147.448,147.371,147.387,1064,11,0,147.19789983909854,147.0849000702634,146.98238305986868,147.4943451141331
2023-12-04 19:00:00,1701716400,147.387,147.427,147.324,147.333,887,11,0,147.22792209707663,147.12034291736862,147.01425732715333,147.49273969011188
2023-12-04 19:30:00,1701718200,147.333,147.354,147.287,147.288,940,11,0,147.2412727421707,147.1442939291731,147.03914302468485,147.490702479265
2023-12-04 20:00:00,1701720000,147.289,147.351,147.276,147.34,907,11,0,147.26321213279942,147.17225193929124,147.0664936588044,147.48920295210814
2023-12-04 20:30:00,1701721800,147.34,147.341,147.238,147.287,903,11,0,147.26849832551068,147.1886445193925,147.0865396898222,147.4871909824354
2023-12-04 21:00:00,1701723600,147.284,147.284,147.115,147.174,539,11,0,147.24749869761942,147.1865524451936,147.09449062711107,147.48407465425197
2023-12-04 21:30:00,1701725400,147.173,147.207,147.138,147.14,378,43,0,147.22361009814844,147.17990209588024,147.09862784282825,147.48065102585147
2023-12-04 22:00:00,1701727200,147.171,147.188,147.091,147.157,261,43,0,147.20880785411546,147.17663036789736,147.10393440257113,147.47743061763404
2023-12-04 22:30:00,1701729000,147.135,147.159,147.049,147.068,525,43,0,147.17751721986758,147.16111174391204,147.10066763870103,147.4733566811402
2023-12-04 23:00:00,1701730800,147.062,147.154,147.055,147.087,659,69,0,147.15740228211922,147.15052435192462,147.09942512609183,147.4695123360542
2023-12-04 23:30:00,1701732600,147.087,147.3,147.078,147.26,876,69,0,147.1802017749816,147.16616373022111,147.11402284190166,147.46742763619298
2023-12-05 00:00:00,1701734400,147.299,147.376,147.154,147.189,2125,11,0,147.18215693609682,147.16942605447525,147.1208389471833,147.46465721195224
2023-12-05 00:30:00,1701736200,147.189,147.189,146.966,147.019,2574,11,0,147.14589983918643,147.14793661812166,147.11158086107574,147.46022281183335
2023-12-05 01:00:00,1701738000,147.02,147.255,146.973,147.231,1956,11,0,147.1648109860339,147.15980281553286,147.12243714643247,147.457941987835
2023-12-05 01:30:00,1701739800,147.232,147.268,147.138,147.159,1702,11,0,147.16351965580412,147.1596881275996,147.12576104221134,147.45496744069237
2023-12-05 02:00:00,1701741600,147.159,147.167,147.082,147.159,1093,11,0,147.16251528784767,147.1595898236568,147.12878276564666,147.45202249103374
2023-12-05 02:30:00,1701743400,147.159,147.265,147.153,147.261,799,11,0,147.18440077943706,147.17407699170585,147.14080251422422,147.45012176972992
2023-12-05 03:00:00,1701745200,147.261,147.272,147.111,147.137,715,11,0,147.1738672728955,147.16878027860503,147.14045683111294,147.4470061302301
2023-12-05 03:30:00,1701747000,147.137,147.201,147.113,147.164,1208,11,0,147.1716745455854,147.16809738166145,147.14259711919357,147.4441901488348
2023-12-05 04:00:00,1701748800,147.165,147.176,147.08,147.083,930,11,0,147.15196909101087,147.15594061285267,147.13717919926685,147.4405962170056
2023-12-05 04:30:00,1701750600,147.082,147.163,147.033,147.148,787,11,0,147.15108707078625,147.15480623958803,147.1381629084244,147.4376848118613
2023-12-05 05:00:00,1701752400,147.147,147.155,147.077,147.081,810,11,0,147.13551216616708,147.14426249107547,147.1329662803858,147.4341357092557
2023-12-05 05:30:00,1701754200,147.081,147.153,147.012,147.022,1080,11,0,147.11028724035216,147.12679642092183,147.12287843671436,147.43003485642728
2023-12-05 06:00:00,1701756000,147.02,147.04,146.818,146.836,1438,11,0,147.0493345202739,147.08525407507585,147.09679857883123,147.42412406183598
2023-12-05 06:30:00,1701757800,146.839,146.931,146.743,146.911,1655,11,0,147.0185935157686,147.06036063577932,147.07990779893746,147.41901834977793
2023-12-05 07:00:00,1701759600,146.907,146.942,146.786,146.904,2177,11,0,146.99312829004225,147.03802340209657,147.06391618085223,147.41389378908363
2023-12-05 07:30:00,1701761400,146.905,146.972,146.758,146.834,2126,11,0,146.95776644781063,147.00887720179708,147.04301470986564,147.40812370163007
2023-12-05 08:00:00,1701763200,146.836,146.838,146.674,146.81,2994,11,0,146.92492945940828,146.98046617296893,147.0218315544233,147.40217222201187
2023-12-05 08:30:00,1701765000,146.812,147.056,146.779,147.014,2173,11,0,146.9447229128731,146.98525671968767,147.02111959493027,147.39830981184258
2023-12-05 09:00:00,1701766800,147.017,147.139,147.003,147.092,1872,11,0,146.97745115445684,147.0005057597323,147.02756326811843,147.39526195301826
2023-12-05 09:30:00,1701768600,147.091,147.143,147.003,147.055,1579,11,0,146.9946842312442,147.00829065119913,147.0300575164713,147.39187626194348
2023-12-05 10:00:00,1701770400,147.056,147.179,147.03,147.132,1496,11,0,147.02519884652327,147.02596341531356,147.0393250149739,147.3892904284913
2023-12-05 10:30:00,1701772200,147.133,147.17,146.999,147.056,1571,11,0,147.03204354729587,147.03025435598306,147.04084092270355,147.38597410581974
2023-12-05 11:00:00,1701774000,147.057,147.075,146.921,147.067,1583,11,0,147.03981164789678,147.03550373369978,147.04321902063958,147.38280023412005
2023-12-05 11:30:00,1701775800,147.07,147.115,146.978,147.016,1288,11,0,147.0345201705864,147.0327174860284,147.0407445642178,147.37915048054674
2023-12-05 12:00:00,1701777600,147.015,147.194,147.014,147.111,1541,11,0,147.05151568823388,147.04390070231005,147.04713142201618,147.3764823165612
2023-12-05 12:30:00,1701779400,147.111,147.112,147.025,147.07,1623,11,0,147.05562331307078,147.04762917340864,147.04921038365106,147.37343274127204
2023-12-05 13:00:00,1701781200,147.073,147.101,146.906,146.928,2566,11,0,147.0272625768328,147.03053929149314,147.0381912578646,147.36900057469225
2023-12-05 13:30:00,1701783000,146.932,146.972,146.77,146.791,2535,11,0,146.97475978198108,146.99631939270841,147.01571932533147,147.3632493251928
2023-12-05 14:00:00,1701784800,146.793,147.029,146.783,147.017,2270,11,0,146.9841464970964,146.99927376517866,147.01583575030133,147.35980405827547
2023-12-05 14:30:00,1701786600,147.02,147.232,146.915,147.18,3062,11,0,147.02766949774164,147.0250917987246,147.0307597730012,147.35801496316827
2023-12-05 15:00:00,1701788400,147.179,147.184,146.556,146.907,6388,10,0,147.00085405379906,147.00822154176393,147.01950888454652,147.353527252092
2023-12-05 15:30:00,1701790200,146.91,147.273,146.865,147.099,4911,11,0,147.02266426406595,147.02118989294053,147.02673534958774,147.35099464261845
2023-12-05 16:00:00,1701792000,147.099,147.249,146.979,147.148,3323,11,0,147.05051664982906,147.03930562252046,147.0377594087161,147.34897479542823
2023-12-05 16:30:00,1701793800,147.148,147.332,147.132,147.273,2023,11,0,147.0999573943115,147.07269053358897,147.05914491701463,147.34821882731453
2023-12-05 17:00:00,1701795600,147.27,147.283,147.074,147.117,1738,11,0,147.10374464002004,147.07902045736196,147.0644044700133,147.34591814246565
2023-12-05 17:30:00,1701797400,147.117,147.193,147.077,147.128,1462,11,0,147.10913472001556,147.0860175348817,147.07018588183027,147.34374980273964
2023-12-05 18:00:00,1701799200,147.124,147.296,147.112,147.288,1189,11,0,147.1488825600121,147.11487217275575,147.08998716530024,147.34319507833428
2023-12-05 18:30:00,1701801000,147.287,147.387,147.266,147.29,1048,11,0,147.1802419911205,147.13989043379064,147.10817015027294,147.34266577407223
2023-12-05 19:00:00,1701802800,147.293,147.335,147.251,147.297,1091,11,0,147.20618821531596,147.16233465753484,147.12533650024812,147.34221138826058
2023-12-05 19:30:00,1701804600,147.298,147.341,147.233,147.25,929,11,0,147.21592416746796,147.174858277887,147.1366695456801,147.34129386200925
2023-12-05 20:00:00,1701806400,147.25,147.275,147.179,147.221,1110,11,0,147.21705213025285,147.1814499524746,147.14433595061826,147.34009690815842
2023-12-05 20:30:00,1701808200,147.221,147.252,147.18,147.197,805,11,0,147.21259610130778,147.18367138783537,147.14912359147115,147.338673058326
2023-12-05 21:00:00,1701810000,147.164,147.199,147.099,147.147,532,43,0,147.19801918990606,147.1784326181446,147.14893053770106,147.3367658637158
2023-12-05 21:30:00,1701811800,147.13,147.163,147.084,147.084,373,43,0,147.17268159214916,147.16494224412395,147.14302776154642,147.33425078049478
2023-12-05 22:00:00,1701813600,147.124,147.128,147.005,147.073,274,43,0,147.1505301272271,147.15180763782053,147.13666160140582,147.3316512702411
2023-12-05 22:30:00,1701815400,147.083,147.118,147.054,147.059,560,43,0,147.13019009895442,147.13854940384618,147.12960145582346,147.3289383222785
2023-12-05 23:00:00,1701817200,147.059,147.147,147.031,147.123,492,69,0,147.12859229918678,147.13632806043958,147.12900132347585,147.3268891847434
2023-12-05 23:30:00,1701819000,147.123,147.163,147.108,147.15,600,68,0,147.13334956603416,147.1382811946625,147.13091029406894,147.32512909335293
2023-12-06 00:00:00,1701820800,147.182,147.232,147.106,147.226,1270,11,0,147.1539385513599,147.15081245256786,147.13955481278992,147.3241427342151
2023-12-06 00:30:00,1701822600,147.225,147.292,147.155,147.222,1581,11,0,147.16906331772435,147.16098210220105,147.14704982980902,147.323126388601
2023-12-06 01:00:00,1701824400,147.222,147.237,147.084,147.221,1471,11,0,147.1806048026745,147.1695560876009,147.15377257255363,147.32211020562985
2023-12-06 01:30:00,1701826200,147.22,147.296,147.203,147.259,1583,11,0,147.19802595763574,147.18233378937222,147.16333870232148,147.3214822433848
2023-12-06 02:00:00,1701828000,147.261,147.272,147.186,147.265,1114,11,0,147.21290907816112,147.19414324803336,147.17258063847405,147.32092023101282
2023-12-06 02:30:00,1701829800,147.263,147.395,147.263,147.338,1175,11,0,147.24070706079198,147.21469421260002,147.18761876224912,147.32109017896295
2023-12-06 03:00:00,1701831600,147.34,147.37,147.229,147.276,972,11,0,147.24854993617154,147.22345218222858,147.19565342022645,147.3206415204658
2023-12-06 03:30:00,1701833400,147.276,147.319,147.22,147.271,853,11,0,147.25353883924453,147.23024472762452,147.20250310929677,147.32014757498857
2023-12-06 04:00:00,1701835200,147.271,147.318,147.269,147.287,842,11,0,147.26097465274574,147.23835262367817,147.21018464481523,147.31981774837175
2023-12-06 04:30:00,1701837000,147.287,147.302,147.255,147.272,617,11,0,147.26342472991337,147.24315939172413,147.21580422255929,147.31934194988048
2023-12-06 05:00:00,1701838800,147.272,147.288,147.223,147.233,851,11,0,147.2566636788215,147.24170805004928,147.2173674750539,147.3184828260011
2023-12-06 05:30:00,1701840600,147.233,147.242,147.137,147.172,1016,11,0,147.2378495279723,147.2317497571851,147.2132431591399,147.3170252854439
2023-12-06 06:00:00,1701842400,147.174,147.26,147.141,147.2,1014,11,0,147.2294385217562,147.22721407758723,147.2120392355817,147.31586085474297
2023-12-06 06:30:00,1701844200,147.201,147.219,147.142,147.172,900,11,0,147.21667440581038,147.21932635221765,147.20839930507427,147.314429403452
2023-12-06 07:00:00,1701846000,147.175,147.175,147.004,147.055,1696,11,0,147.18074676007473,147.1958511590437,147.19445391370388,147.311848016353
2023-12-06 07:30:00,1701847800,147.054,147.057,146.925,146.965,1736,11,0,147.13280303561368,147.16287242203748,147.17359446700354,147.30839679230968
2023-12-06 08:00:00,1701849600,146.968,147.08,146.891,146.939,2396,11,0,147.0897356943662,147.13089064746072,147.15226769727596,147.30472120233645
2023-12-06 08:30:00,1701851400,146.943,147.222,146.919,147.21,1938,11,0,147.11646109561815,147.14219198353777,147.1575160884327,147.30377870281072
2023-12-06 09:00:00,1701853200,147.208,147.24,147.088,147.209,1595,11,0,147.1370252965919,147.15173598588953,147.1621964440297,147.30283563114097
2023-12-06 09:30:00,1701855000,147.211,147.367,147.196,147.317,1324,11,0,147.17701967512704,147.17534513076248,147.17626949457244,147.3029765701346
2023-12-06 10:00:00,1701856800,147.316,147.42,147.299,147.392,1480,11,0,147.22479308065436,147.20629582636786,147.1958813587022,147.3038623754069
2023-12-06 10:30:00,1701858600,147.394,147.398,147.302,147.354,1077,11,0,147.25350572939783,147.22739642260103,147.21025578063836,147.30436125724367
2023-12-06 11:00:00,1701860400,147.355,147.427,147.353,147.426,759,11,0,147.29183778953166,147.25576836222947,147.22986889148942,147.3055715929925
2023-12-06 11:30:00,1701862200,147.426,147.496,147.358,147.392,1127,11,0,147.31409605852463,147.27523002476812,147.24460808317218,147.30643157714184
2023-12-06 12:00:00,1701864000,147.392,147.424,147.268,147.307,1292,11,0,147.31251915663026,147.2797685926584,147.25028007561107,147.3064372330907
2023-12-06 12:30:00,1701865800,147.308,147.356,147.238,147.276,1123,11,0,147.3044037884902,147.27923022227864,147.2526182505555,147.30613437505
2023-12-06 13:00:00,1701867600,147.273,147.276,146.996,147.121,2681,11,0,147.26364739104793,147.25662590481028,147.24065295505048,147.30429224196493
2023-12-06 13:30:00,1701869400,147.116,147.273,147.031,147.076,3381,11,0,147.22194797081505,147.23082220412311,147.22568450459136,147.3020206773683
2023-12-06 14:00:00,1701871200,147.075,147.331,147.07,147.198,2204,11,0,147.2166261995228,147.22613331781983,147.2231677314467,147.3009856457527
2023-12-06 14:30:00,1701873000,147.199,147.29,147.122,147.187,2571,11,0,147.21004259962885,147.22054284384558,147.21987975586063,147.2998514602228
2023-12-06 15:00:00,1701874800,147.184,147.364,147.152,147.214,2489,11,0,147.21092202193353,147.21960815186765,147.21934523260055,147.2989972168375
2023-12-06 15:30:00,1701876600,147.213,147.224,147.069,147.216,2231,11,0,147.21205046150385,147.21909270160086,147.21904112054594,147.29817137388392
2023-12-06 16:00:00,1701878400,147.215,147.291,147.114,147.274,1719,11,0,147.2258170256141,147.22693660137216,147.2240373823145,147.29793086270098
