datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-01-07,1578355200,83.614,83.725,82.894,83.054,25374,0,0,83.33360231474998,83.31085674150398,83.20531449351463,82.58021651219758
2020-01-08,1578441600,83.056,83.842,82.802,83.63,35300,0,0,83.39946846702776,83.35644863557484,83.24392226683149,82.5906621190414
2020-01-09,1578528000,83.631,83.891,83.559,83.813,23802,0,0,83.49136436324382,83.42167025906414,83.29565660621046,82.60282468502109
2020-01-10,1578614400,83.814,84.135,83.772,83.829,18145,0,0,83.56639450474519,83.47986022205498,83.34414236928222,82.61502543442387
2020-01-12,1578787200,83.896,83.896,83.825,83.832,1666,0,0,83.62541794813515,83.53016590461856,83.38849306298384,82.62713463408134
2020-01-13,1578873600,83.832,84.308,83.816,84.24,17099,0,0,83.76199173743845,83.63157077538735,83.46590278453075,82.64318304568252
2020-01-14,1578960000,84.243,84.427,84.039,84.052,22219,0,0,83.82643801800768,83.69163209318917,83.51918434957341,82.65720112482997
2020-01-15,1579046400,84.053,84.326,83.973,84.25,19587,0,0,83.92056290289486,83.77139893701928,83.58562213597583,82.67304986985654
2020-01-16,1579132800,84.253,84.507,84.246,84.475,17144,0,0,84.043771146696,83.87191337458796,83.66647466906892,82.69097972189776
2020-01-17,1579219200,84.476,84.564,84.236,84.288,16070,0,0,84.098044225208,83.9313543210754,83.72297697188083,82.70687047093361
2020-01-19,1579392000,84.273,84.339,84.265,84.328,1367,0,0,84.14914550849511,83.98801798949322,83.77797906534622,82.72300111301388
2020-01-20,1579478400,84.328,84.454,84.253,84.445,12693,0,0,84.21489095105174,84.05330113385132,83.83861733213291,82.74013543029733
2020-01-21,1579564800,84.446,84.452,83.935,84.056,21197,0,0,84.17958185081802,84.05368668615827,83.85837939284811,82.75322861009538
2020-01-22,1579651200,84.058,84.341,83.468,83.488,21618,0,0,84.02589699508069,83.97287430242139,83.82470853895283,82.76053976820388
2020-01-23,1579737600,83.489,83.51,83.069,83.436,22117,0,0,83.89480877395164,83.89617797350405,83.78937139904802,82.7672607655352
2020-01-24,1579824000,83.443,83.546,83.003,83.153,18605,0,0,83.72996237974017,83.79000969157491,83.73151945368002,82.77109896687317
2020-01-26,1579996800,82.816,82.85,82.628,82.657,1972,0,0,83.49152629535347,83.62815116420707,83.63383586698184,82.76996365376995
2020-01-27,1580083200,82.657,82.919,82.465,82.583,22940,0,0,83.2896315630527,83.47884385503464,83.53830533361985,82.76810331890657
2020-01-28,1580169600,82.586,83.007,82.362,82.894,19499,0,0,83.20171343792987,83.39529473288684,83.4797321214726,82.76935602220104
2020-01-29,1580256000,82.895,82.985,82.539,82.563,17853,0,0,83.05977711838989,83.27639548533159,83.39639283770235,82.7673027284478
2020-01-30,1580342400,82.568,82.607,82.118,82.406,24274,0,0,82.91449331430326,83.15205327314138,83.30635712518395,82.76370767642345
2020-01-31,1580428800,82.408,82.687,81.747,81.858,22575,0,0,82.67971702223588,82.96718851983547,83.17468829562176,82.75469565974262
2020-02-02,1580601600,81.873,81.879,81.772,81.837,1293,0,0,82.49244657285013,82.80573301700184,83.05308026874705,82.74556435964568
2020-02-03,1580688000,81.84,82.167,81.572,81.683,23233,0,0,82.31256955666122,82.64534258600158,82.92852751704277,82.73499157994772
2020-02-04,1580774400,81.684,82.5,81.599,82.384,20462,0,0,82.32844298851428,82.60800793085849,82.87902501549343,82.7314991264159
2020-02-05,1580860800,82.384,82.69,82.181,82.648,22374,0,0,82.39945565773333,82.61372108359299,82.85802274135766,82.73066828933713
2020-02-06,1580947200,82.646,82.818,82.557,82.749,17373,0,0,82.47713217823703,82.63304664307971,82.84811158305241,82.73085069441836
2020-02-07,1581033600,82.749,82.763,82.24,82.484,19224,0,0,82.47865836085103,82.6117542654969,82.81501053004764,82.72839446860327
2020-02-09,1581206400,82.431,82.469,82.313,82.337,1282,0,0,82.44717872510635,82.5725036561402,82.77155502731604,82.72449999627887
2020-02-10,1581292800,82.338,82.654,82.268,82.41,18570,0,0,82.43891678619383,82.54928884812017,82.73868638846912,82.72137064308205
2020-02-11,1581379200,82.412,82.779,82.384,82.635,15243,0,0,82.48249083370631,82.56153329838872,82.72926035315375,82.72051123369815
2020-02-12,1581465600,82.637,83.114,82.578,82.868,15734,0,0,82.56815953732712,82.60531425576177,82.7418730483216,82.7219787836116
2020-02-13,1581552000,82.869,83.054,82.629,82.73,20427,0,0,82.60412408458775,82.62312650493867,82.74079368029236,82.72205859671
2020-02-14,1581638400,82.733,82.956,82.707,82.8,14464,0,0,82.64765206579048,82.64839414709029,82.74617607299305,82.72283413306114
2020-02-16,1581811200,82.827,82.907,82.815,82.88,980,0,0,82.69928494005926,82.68148069750598,82.75834188453913,82.72439797253318
2020-02-17,1581897600,82.883,83.105,82.813,82.967,9807,0,0,82.75877717560164,82.72226916929084,82.77731080412649,82.72681192305525
2020-02-18,1581984000,82.968,82.973,82.65,82.917,16972,0,0,82.79393780324573,82.75008785939215,82.79000982193317,82.72870434173132
2020-02-19,1582070400,82.92,84.358,82.874,84.088,18449,0,0,83.08150718030222,82.94121816519328,82.90800892903015,82.74222967166433
2020-02-20,1582156800,84.09,84.734,84.047,84.422,27481,0,0,83.3793944735684,83.15275842730853,83.04564448093649,82.75894380428458
2020-02-21,1582243200,84.425,84.659,84.02,84.341,24218,0,0,83.5930845905532,83.32250722340731,83.16340407357862,82.77468565697828
2020-02-23,1582416000,84.024,84.182,84.005,84.154,2001,0,0,83.71773245931915,83.44129190577769,83.25345824870783,82.78841017780437
2020-02-24,1582502400,84.155,84.279,83.094,83.412,30649,0,0,83.64979191280379,83.43710734780944,83.26787113518894,82.79461505165706
2020-02-25,1582588800,83.415,83.559,82.77,83.031,34881,0,0,83.5122825988474,83.3790920124081,83.24633739562631,82.79696714069532
2020-02-26,1582675200,83.035,83.392,82.65,82.697,38063,0,0,83.33110868799243,83.28165029634981,83.19639763238754,82.79597244277795
2020-02-27,1582761600,82.704,82.788,81.679,81.866,43275,0,0,83.00552897954967,83.07941453972842,83.07545239307959,82.78671898563589
2020-02-28,1582848000,81.866,81.909,80.14,80.737,52606,0,0,82.50141142853863,82.7447838911958,82.86286581189053,82.76632377184848
2020-03-01,1583020800,80.025,80.321,79.912,80.309,2596,0,0,82.01420888886338,82.39681476388212,82.63069619262775,82.74187278904401
2020-03-02,1583107200,80.309,81.415,80.237,81.404,51229,0,0,81.8786069135604,82.25498408332753,82.51917835693432,82.72856062198885
2020-03-03,1583193600,81.418,81.435,79.834,80.002,52358,0,0,81.46158315499142,81.93312921428074,82.29034396084938,82.70143066555114
2020-03-04,1583280000,80.014,80.642,79.887,80.438,40151,0,0,81.23412023166,81.71953932652636,82.12194905531763,82.67890896738646
2020-03-05,1583366400,80.446,80.455,78.97,79.317,37522,0,0,80.80809351351334,81.37631942273688,81.8669536866524,82.64545713686522
2020-03-06,1583452800,79.326,79.406,78.231,78.469,51067,0,0,80.28829495495482,80.96098807663162,81.55804880604762,82.60390034943373
2020-03-08,1583625600,76.965,77.012,76.155,76.281,8221,0,0,79.39778496496486,80.29241835139854,81.07831709640692,82.54098591809608
2020-03-09,1583712000,76.28,76.637,73.877,75.443,91490,0,0,78.51894386163934,79.59964430119877,80.56601554218811,82.4703591925429
2020-03-10,1583798400,75.442,77.23,74.839,76.486,81252,0,0,78.06717855905282,79.15483797245608,80.19510503835284,82.41081332993053
2020-03-11,1583884800,76.487,76.936,75.66,75.891,64451,0,0,77.58358332370776,78.68857540496235,79.80382276213894,82.34593956545362
2020-03-12,1583971200,75.89,77.273,74.66,75.051,88287,0,0,77.02078702955048,78.16892177568201,79.37174796558084,82.27335310211578
2020-03-13,1584057600,75.05,78.371,75.05,78.071,76397,0,0,77.25416768965037,78.1549329505846,79.25349815052803,82.23153864338826
2020-03-15,1584230400,77.265,77.841,76.339,77.231,9430,0,0,77.24901931417251,78.02294252907251,79.06963468229822,82.18178203997147
2020-03-16,1584316800,77.233,77.706,75.292,75.793,83203,0,0,76.92545946657863,77.70437931063358,78.77175880208928,82.11821206942449
2020-03-17,1584403200,75.795,76.747,75.293,75.39,74075,0,0,76.58424625178338,77.37375369482879,78.46432618371753,82.05126468564912
2020-03-18,1584489600,75.393,75.672,73.817,74.82,75393,0,0,76.19219152916486,77.00893173842468,78.13302380337957,81.97931180320485
2020-03-19,1584576000,74.821,76.775,74.197,76.759,88224,0,0,76.31814896712822,76.97322720436401,78.00811254852688,81.92736840217795
2020-03-20,1584662400,76.757,77.788,76.312,77.101,66240,0,0,76.49211586332194,76.99148046088344,77.92564777138807,81.87934483598713
2020-03-22,1584835200,77.13,77.15,76.302,76.303,4661,0,0,76.45009011591706,76.89312610932868,77.77813433762552,81.8238588177186
2020-03-23,1584921600,76.301,76.879,75.977,76.518,58163,0,0,76.46518120126882,76.83953666513887,77.66357667056864,81.77106420261693
2020-03-24,1585008000,76.517,77.107,76.225,76.942,51064,0,0,76.5711409343202,76.85417428440473,77.59797879142604,81.72301381254114
2020-03-25,1585094400,76.941,78.466,76.73,77.917,52406,0,0,76.87022072669349,77.00600652948978,77.62698071947823,81.68514302833675
2020-03-26,1585180800,77.919,78.196,77.328,77.707,54039,0,0,77.05617167631715,77.10614845384839,77.63425519952565,81.64555951561698
2020-03-27,1585267200,77.709,77.851,76.598,77.146,49309,0,0,77.07613352602445,77.11184153187006,77.58986836320513,81.60078777914318
2020-03-29,1585440000,76.778,76.791,76.414,76.473,4079,0,0,76.94210385357457,77.02057845588863,77.48833487564103,81.5497650151716
2020-03-30,1585526400,76.477,76.991,75.998,76.198,46369,0,0,76.7767474416691,76.90306724790454,77.3710317051282,81.49651362198583
2020-03-31,1585612800,76.202,76.768,75.422,76.353,51935,0,0,76.68258134352041,76.82448621248962,77.27848336829837,81.44533438196606
2020-04-01,1585699200,76.355,76.481,75.148,75.801,46478,0,0,76.48667437829366,76.67827389641967,77.14416669845306,81.38917185080223
2020-04-02,1585785600,75.804,76.623,74.967,76.442,45997,0,0,76.47674673867284,76.64452048264543,77.08033336223005,81.33994626024699
2020-04-03,1585872000,76.44,76.953,76.07,76.347,39704,0,0,76.44791413007887,76.60201755655324,77.0136666929364,81.2902652029311
2020-04-05,1586044800,76.102,76.273,76.026,76.261,3416,0,0,76.40637765672801,76.55330076275993,76.94524244812399,81.24022276310093
2020-04-06,1586131200,76.262,77.576,76.227,77.311,42360,0,0,76.60740484412179,76.66154351093708,76.97849313465817,81.20112601918947
2020-04-07,1586217600,77.312,78.17,77.075,77.521,43120,0,0,76.8104259898725,76.78432300937465,77.02781194059834,81.16450784984431
2020-04-08,1586304000,77.52,77.826,77.239,77.783,42376,0,0,77.02655354767862,76.92699115089256,77.09646540054393,81.13086100556725
2020-04-09,1586390400,77.785,77.95,77.231,77.562,42384,0,0,77.14554164819448,77.01770670076505,77.1387867277672,81.09534995078549
2020-04-10,1586476800,77.563,77.706,77.386,77.631,18026,0,0,77.25342128192904,77.10532002922719,77.18353338887927,81.06087880699658
2020-04-12,1586649600,77.802,77.814,77.3,77.545,3188,0,0,77.31821655261147,77.1681314536233,77.21639398989024,81.02589493827026
2020-04-13,1586736000,77.546,77.752,76.987,77.564,33711,0,0,77.37283509647558,77.2246841031057,77.24799453626385,80.99144822246659
2020-04-14,1586822400,77.56,77.699,76.915,77.154,34654,0,0,77.32420507503656,77.2145863740906,77.23944957842167,80.95326465806394
2020-04-15,1586908800,77.153,77.164,76.046,76.213,38004,0,0,77.07727061391732,77.07150260636337,77.14613598038333,80.9060978455459
2020-04-16,1586995200,76.214,77.037,75.927,76.871,44807,0,0,77.03143269971346,77.04285937688289,77.1211236185303,80.86594761822704
2020-04-17,1587081600,76.873,76.885,76.308,76.77,37228,0,0,76.97333654422158,77.00387946589963,77.089203289573,80.82519192053324
2020-04-19,1587254400,76.683,76.711,76.519,76.632,2375,0,0,76.897483978839,76.95075382791397,77.04763935415727,80.78346861784138
2020-04-20,1587340800,76.63,76.795,76.026,76.189,36818,0,0,76.74004309465255,76.84193185249768,76.96958123105206,80.73775251219122
2020-04-21,1587427200,76.191,76.317,75.31,75.889,52073,0,0,76.55092240695198,76.7057987307123,76.8713465736837,80.68950621853757
2020-04-22,1587513600,75.892,76.398,75.575,76.003,40874,0,0,76.42916187207376,76.60539891203912,76.79240597607608,80.64287431586557
2020-04-23,1587600000,76.001,76.883,75.868,76.526,41795,0,0,76.45068145605737,76.59405621031925,76.76818725097826,80.60191039232461
2020-04-24,1587686400,76.528,76.699,76.089,76.204,31479,0,0,76.39586335471128,76.53833389455937,76.71689750088933,80.55815008991343
2020-04-26,1587859200,76.24,76.242,76.069,76.181,1941,0,0,76.34811594255322,76.48728619533661,76.66817954626303,80.51459635767549
2020-04-27,1587945600,76.184,76.502,76.038,76.426,32806,0,0,76.36542351087473,76.47853102457424,76.64616322387548,80.47391380685285
2020-04-28,1588032000,76.427,76.544,76.155,76.336,32940,0,0,76.35888495290257,76.45816944963505,76.61796656715953,80.43274053514287
2020-04-29,1588118400,76.337,76.832,76.25,76.823,31066,0,0,76.46202163003534,76.51028809968719,76.63660597014503,80.3968227188728
2020-04-30,1588204800,76.822,77.247,76.562,76.881,39683,0,0,76.55512793447193,76.56324694258903,76.65882360922275,80.36183940823724
2020-05-01,1588291200,76.883,76.952,75.664,75.832,30488,0,0,76.39443283792261,76.45878309364775,76.58365782656612,80.31676637929957
2020-05-03,1588464000,75.811,75.847,75.481,75.494,2710,0,0,76.19433665171758,76.32095693741238,76.48459802415103,80.2687786541324
2020-05-04,1588550400,75.495,76.032,75.392,75.743,29081,0,0,76.09403961800255,76.23839166063918,76.41718002195547,80.22374603070821
2020-05-05,1588636800,75.744,76.12,75.655,75.804,28837,0,0,76.02958636955755,76.1763357091193,76.36143638359587,80.17976845826335
2020-05-06,1588723200,75.806,75.848,74.757,74.978,30139,0,0,75.79590050965587,76.00514489353084,76.2356694396326,80.12800956813138
2020-05-07,1588809600,74.981,76.199,74.961,76.109,32060,0,0,75.86547817417679,76.01998133731215,76.22415403602963,80.08801942317484
2020-05-08,1588896000,76.111,76.637,76.111,76.567,25072,0,0,76.02137191324861,76.09812686055326,76.25532185093603,80.05298440403878
2020-05-10,1589068800,76.419,76.772,76.394,76.762,2282,0,0,76.1859559325267,76.19296588047422,76.30138350085093,80.02023829056577
2020-05-11,1589155200,76.761,77.051,76.553,76.727,30806,0,0,76.30618794752075,76.2692564689779,76.34007590986448,79.98746975036114
2020-05-12,1589241600,76.724,76.855,76.056,76.085,30017,0,0,76.25703507029391,76.24293411626677,76.31688719078589,79.94863920558144
2020-05-13,1589328000,76.088,76.356,75.795,75.877,34773,0,0,76.17258283245081,76.19065781394295,76.27689744616899,79.90812538264034
2020-05-14,1589414400,75.874,76.501,75.57,76.488,33754,0,0,76.24267553635063,76.23313526909396,76.29608858742635,79.87409428430561
2020-05-15,1589500800,76.487,76.516,75.79,75.884,29207,0,0,76.16296986160604,76.18325880208054,76.2586259885694,79.834391853616
2020-05-17,1589673600,75.864,76.109,75.804,76.063,2306,0,0,76.1407543368047,76.16607897321191,76.24084180779036,79.79686556651535
2020-05-18,1589760000,76.065,77.021,76.024,77.021,27380,0,0,76.33636448418143,76.28821054846736,76.31176527980942,79.7692450136147
2020-05-19,1589846400,77.02,77.808,76.824,77.344,33235,0,0,76.56028348769667,76.43903761297203,76.40560479982673,79.74511322243445
2020-05-20,1589932800,77.345,77.562,77.149,77.362,27895,0,0,76.73844271265295,76.57088938254745,76.4925498180243,79.721400653057
2020-05-21,1590019200,77.361,77.51,77.059,77.169,28800,0,0,76.83412210984119,76.65633375646925,76.55404528911299,79.69600363163354
2020-05-22,1590105600,77.172,77.256,76.506,76.849,25918,0,0,76.83742830765425,76.68385750554508,76.58085935373909,79.66767523728895
2020-05-24,1590278400,76.783,77.05,76.783,77.027,1877,0,0,76.87955535039775,76.73287786189579,76.62141759430826,79.64139986179354
2020-05-25,1590364800,77.029,77.088,76.825,77.065,18637,0,0,76.92076527253158,76.78032388162497,76.66174326755295,79.61576404227323
2020-05-26,1590451200,77.068,78.162,77.053,77.97,29364,0,0,77.15392854530234,76.9502776128214,76.78067569777541,79.59938828065857
2020-05-27,1590537600,77.972,78.514,77.78,78.364,34978,0,0,77.42283331301293,77.15223795384692,76.92461427070491,79.58709585995551
2020-05-28,1590624000,78.365,78.498,78.03,78.126,34888,0,0,77.57909257678784,77.29134681758308,77.03383115518628,79.57255759269228
2020-05-29,1590710400,78.128,78.39,77.767,78.263,38512,0,0,77.73107200416833,77.4301544150712,77.14557377744207,79.5595271688844
2020-05-31,1590883200,78.13,78.24,77.999,78.16,2664,0,0,77.82638933657536,77.53441807006104,77.23779434312915,79.54560152541292
2020-06-01,1590969600,78.161,79.333,78.125,79.175,33959,0,0,78.12608059511416,77.76878691719517,77.41390394829924,79.54191394804563
2020-06-02,1591056000,79.178,80.56,79.159,80.54,36322,0,0,78.66250712953324,78.16467450045302,77.69809449845386,79.55184515254268
2020-06-03,1591142400,80.538,80.798,79.949,80.764,40597,0,0,79.12950554519252,78.53600671467402,77.97681318041259,79.56390639480594
2020-06-04,1591228800,80.765,80.942,80.222,80.819,40370,0,0,79.50494875737196,78.86214861257773,78.23519380037509,79.57639488838997
2020-06-05,1591315200,80.817,81.9,80.7,81.625,39204,0,0,79.97607125573376,79.25684166792377,78.54335800034099,79.59677901885377
2020-06-07,1591488000,81.661,81.862,81.531,81.812,2616,0,0,80.38405542112625,79.6218642867918,78.84050727303726,79.61882101866618
2020-06-08,1591574400,81.811,81.811,80.82,81.075,36033,0,0,80.53759866087597,79.8294551029644,79.04364297548842,79.63331036176403
2020-06-09,1591660800,81.074,81.078,79.942,80.293,41895,0,0,80.48324340290354,79.89567580254092,79.15722088680765,79.6398744377664
2020-06-10,1591747200,80.296,80.41,79.647,79.676,45230,0,0,80.30385598003608,79.86429354503508,79.20438262437058,79.64023389609707
2020-06-11,1591833600,79.679,79.828,78.132,78.298,53403,0,0,79.85811020669473,79.64053732431579,79.12198420397324,79.62687833494188
2020-06-12,1591920000,78.3,79.468,78.016,78.863,51191,0,0,79.63697460520702,79.52946056369925,79.09844018543022,79.61927755548973
2020-06-14,1592092800,78.891,78.901,78.657,78.692,3829,0,0,79.42698024849435,79.40982334031364,79.06149107766383,79.61005091314657
2020-06-15,1592179200,78.695,79.429,78.314,79.424,50879,0,0,79.42631797105116,79.41184857741169,79.09444643423986,79.60819966027944
2020-06-16,1592265600,79.422,79.641,78.779,79.327,49443,0,0,79.40424731081757,79.39972735206716,79.11558766749079,79.6054016537095
2020-06-17,1592352000,79.325,79.483,78.697,78.7,41616,0,0,79.24774790841366,79.29976630177185,79.07780697044616,79.59639268203081
2020-06-18,1592438400,78.699,79.132,78.426,78.704,43405,0,0,79.12691503987729,79.21465683009016,79.04382451858741,79.58751315285637
2020-06-19,1592524800,78.707,78.895,78.455,78.517,32316,0,0,78.991378364349,79.11499156864872,78.995931380534,79.57686128068865
2020-06-21,1592697600,78.423,78.485,78.36,78.432,2910,0,0,78.86707206116034,79.01742134455604,78.94466489139455,79.56546962615444
2020-06-22,1592784000,78.434,79.177,78.365,79.147,30956,0,0,78.92927826979138,79.03593258104803,78.96305899217687,79.56130574927728
2020-06-23,1592870400,79.146,79.326,78.49,78.578,41703,0,0,78.85121643205997,78.9705136408983,78.92805362925169,79.55152161246855
2020-06-24,1592956800,78.581,78.845,78.366,78.421,38315,0,0,78.75561278049109,78.89201169219855,78.88195784477426,79.5402726412002
2020-06-25,1593043200,78.423,78.761,78.332,78.56,37048,0,0,78.7121432737153,78.8445814504559,78.85268894979478,79.53051868457135
2020-06-26,1593129600,78.558,78.625,78.107,78.316,27839,0,0,78.6241114351119,78.7690698146765,78.80389904526798,79.51843392154079
2020-06-28,1593302400,78.25,78.377,78.175,78.372,2204,0,0,78.5680866717537,78.712345555437,78.76463549569816,79.50702661883889
2020-06-29,1593388800,78.37,78.852,78.283,78.765,31474,0,0,78.61184518914177,78.719867618946,78.76466863245287,79.49964326939771
2020-06-30,1593475200,78.764,79.553,78.606,79.541,30802,0,0,78.81832403599915,78.83717224481086,78.83524421132078,79.50005477915495
2020-07-01,1593561600,79.542,79.688,78.961,78.979,29705,0,0,78.85402980577712,78.85743335269501,78.84831291938254,79.49487015448675
2020-07-02,1593648000,78.977,79.318,78.922,79.199,27824,0,0,78.93068984893776,78.90622858802429,78.88019356307503,79.49192617285006
2020-07-03,1593734400,79.197,79.331,79.149,79.287,18229,0,0,79.00986988250715,78.96062450402083,78.91717596643184,79.48988710645355
2020-07-05,1593907200,79.202,79.406,79.194,79.39,1370,0,0,79.09434324195001,79.02196386058928,78.96015996948348,79.4888932048968
2020-07-06,1593993600,79.389,79.632,79.182,79.284,23473,0,0,79.13648918818335,79.05939759479082,78.98959997225772,79.48685446653963
2020-07-07,1594080000,79.282,79.41,78.986,79.058,26353,0,0,79.11904714636484,79.05919793839213,78.99581815659793,79.48258725791734
2020-07-08,1594166400,79.056,79.461,78.935,79.353,26137,0,0,79.17103666939487,79.10116966147898,79.02828923327084,79.48129783246543
2020-07-09,1594252800,79.355,79.529,78.834,78.947,28603,0,0,79.12125074286267,79.07914542412483,79.02089930297349,79.4759814361225
2020-07-10,1594339200,78.95,78.956,78.377,78.64,25564,0,0,79.01430613333763,79.01641036353558,78.98627209361227,79.46766321287751
2020-07-12,1594512000,78.653,78.675,78.583,78.608,1976,0,0,78.92401588148482,78.95806602588765,78.95188372146569,79.45910935006282
2020-07-13,1594598400,78.61,79.21,78.582,78.807,26901,0,0,78.89801235226597,78.93648516504656,78.93871247405973,79.45262069981344
2020-07-14,1594684800,78.804,78.882,78.594,78.851,30003,0,0,78.88756516287353,78.92427299861134,78.93073861278157,79.4466344241934
2020-07-15,1594771200,78.85,79.184,78.54,79.131,27720,0,0,78.94166179334609,78.95380542738116,78.94894419343778,79.44349378315667
2020-07-16,1594857600,79.13,79.278,78.965,79.024,26351,0,0,78.95995917260251,78.96383322346958,78.95576744857979,79.43931971566258
2020-07-17,1594944000,79.027,79.108,78.734,78.8,19204,0,0,78.92441268980195,78.94042847725964,78.94160677143617,79.43295832545698
2020-07-19,1595116800,78.818,78.886,78.724,78.886,2096,0,0,78.91587653651263,78.93265298050827,78.93655161039652,79.4275159540594
2020-07-20,1595203200,78.888,79.319,78.831,79.24,23899,0,0,78.98790397284316,78.97655969757851,78.9641378276332,79.42565012367076
2020-07-21,1595289600,79.239,79.722,79.22,79.432,25796,0,0,79.086591978878,79.04162259792443,79.0066707523938,79.42571330651981
2020-07-22,1595376000,79.429,79.971,79.338,79.856,28403,0,0,79.25757153912733,79.15796222679238,79.08388250217618,79.42999476615644
2020-07-23,1595462400,79.854,80.134,79.579,79.7,30901,0,0,79.3558889748768,79.23539619439347,79.13989318379653,79.43268138539867
2020-07-24,1595548800,79.699,79.699,78.651,79.09,32832,0,0,79.29680253601529,79.21462530948011,79.13535743981502,79.42927162036982
2020-07-26,1595721600,78.944,79.054,78.875,78.968,3270,0,0,79.22373530578967,79.17939312241153,79.12014312710455,79.42468185300295
2020-07-27,1595808000,78.969,79.118,78.445,78.906,32535,0,0,79.15312746005864,79.14033696206702,79.10067557009505,79.41952083954024
2020-07-28,1595894400,78.909,79.035,78.319,78.544,31765,0,0,79.01776580226783,79.05514596748603,79.0500687000864,79.41080918939556
2020-07-29,1595980800,78.542,78.742,78.457,78.717,30325,0,0,78.95092895731943,79.00683940070232,79.01978972735127,79.40390561537173
2020-07-30,1596067200,78.716,78.809,77.818,78.027,35119,0,0,78.74561141124845,78.86686234345913,78.92953611577387,79.39020506198494
2020-07-31,1596153600,78.028,79.09,77.607,78.905,39986,0,0,78.78103109763768,78.87231058010782,78.92730555979442,79.38537715092042
