datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-06,1607212800,1.3409499999999999,1.34769,1.31339,1.32217,280307,0,0,1.32217,1.32217,1.32217,1.32217
2020-12-13,1607817600,1.33311,1.36237,1.32795,1.35114,240376,0,0,1.3286077777777778,1.3263085714285716,1.3248036363636362,1.322458258706468
2020-12-20,1608422400,1.34148,1.36185,1.31873,1.35436,255417,0,0,1.3343304938271605,1.3303159183673472,1.3274905785123965,1.3227756889680953
2020-12-27,1609027200,1.3545,1.36856,1.34286,1.36655,176808,0,0,1.3414903840877914,1.3354922157434403,1.3310414350112696,1.323211254251995
2021-01-03,1609632000,1.3648,1.37032,1.35321,1.35561,306391,0,0,1.3446280765127268,1.338366184922949,1.333274940919336,1.3235336298315772
2021-01-10,1610236800,1.3559999999999999,1.37094,1.34503,1.358,226082,0,0,1.3475996150654541,1.341171015648242,1.3355226735630328,1.323876578788477
2021-01-17,1610841600,1.35869,1.37451,1.35191,1.36804,169686,0,0,1.3521419228286864,1.3450094419842074,1.3384787941482115,1.3243160158154572
2021-01-24,1611446400,1.36775,1.3758,1.3609,1.36963,212098,0,0,1.3560281622000894,1.348526664557892,1.3413107219529194,1.324766901230229
2021-01-31,1612051200,1.36978,1.37571,1.35659,1.3731499999999999,187424,0,0,1.359833015044514,1.3520442839067646,1.3442052017753814,1.325248325098585
2021-02-07,1612656000,1.37173,1.38653,1.36795,1.38517,142848,0,0,1.365463456145733,1.3567765290629412,1.3479292743412559,1.3258445606697433
2021-02-14,1613260800,1.3848,1.40354,1.38288,1.40035,153827,0,0,1.373216021446681,1.3630013106253784,1.352694794855687,1.3265859083247706
2021-02-21,1613865600,1.40102,1.42393,1.38873,1.39144,236051,0,0,1.3772657944585298,1.3670639805360387,1.3562170862324427,1.327231222669798
2021-02-28,1614470400,1.39241,1.4016199999999999,1.37784,1.3826100000000001,252582,0,0,1.3784533956899676,1.3692848404594617,1.3586164420294935,1.327782255280049
2021-03-07,1615075200,1.38069,1.40042,1.37996,1.3915199999999999,206092,0,0,1.3813570855366413,1.3724612918223957,1.3616076745722667,1.3284164616951728
2021-03-14,1615680000,1.3912200000000001,1.40007,1.38084,1.38649,188572,0,0,1.3824977331951653,1.374465392990625,1.3638697041566061,1.3289943078474598
2021-03-21,1616284800,1.3838599999999999,1.38762,1.36689,1.3791,157134,0,0,1.3817426813740175,1.3751274797062503,1.3652542765060054,1.3294928719484802
2021-03-28,1616889600,1.37847,1.3850799999999999,1.37054,1.38222,153108,0,0,1.3818487521797915,1.3761406968910717,1.3667966150054593,1.3300175199887938
2021-04-04,1617494400,1.38229,1.39182,1.36696,1.3705,194244,0,0,1.3793268072509488,1.37533488304949,1.3671332863685994,1.330420330735174
2021-04-11,1618099200,1.37048,1.38407,1.36679,1.38404,200843,0,0,1.3803741834174046,1.376578471185277,1.3686702603350904,1.3309538597825852
2021-04-18,1618704000,1.38263,1.40088,1.38084,1.38807,212642,0,0,1.3820843648802035,1.378220118158809,1.3704338730319003,1.3315221795857435
2021-04-25,1619308800,1.38705,1.39759,1.38021,1.38147,217763,0,0,1.3819478393512692,1.3786843869932648,1.3714371573017277,1.3320191728236963
2021-05-02,1619913600,1.3808,1.40052,1.37994,1.39866,229537,0,0,1.385661652828765,1.381538045994227,1.3739119611833888,1.3326822656314208
2021-05-09,1620518400,1.39981,1.41657,1.39916,1.4097,271921,0,0,1.3910035077557061,1.385561182280766,1.3771654192576261,1.3334486112470285
2021-05-16,1621123200,1.4095,1.4233500000000001,1.40766,1.41493,254581,0,0,1.396320506032216,1.3897567276692282,1.3805985629614783,1.3342593713341229
2021-05-23,1621728000,1.4148399999999999,1.42187,1.40913,1.41879,249439,0,0,1.4013137269139457,1.3939043380021956,1.384070511783162,1.335100472116868
2021-05-30,1622332800,1.41784,1.42482,1.40822,1.41577,258924,0,0,1.40452623204418,1.397028004001882,1.3869522834392383,1.335903153986352
2021-06-06,1622937600,1.41505,1.41903,1.40726,1.41113,225127,0,0,1.4059937360343622,1.399042574858756,1.3891502576720347,1.3366516798173336
2021-06-13,1623542400,1.4101,1.41322,1.37916,1.37977,277380,0,0,1.400166239137837,1.3962893498789337,1.3882975069745769,1.3370807178291015
2021-06-20,1624147200,1.38006,1.40008,1.3786,1.3879000000000001,257532,0,0,1.3974404082183176,1.3950908713248005,1.388261369976888,1.3375863823283145
2021-06-27,1624752000,1.38845,1.39383,1.3731200000000001,1.3829799999999999,250883,0,0,1.3942269841698025,1.393360746849829,1.3877812454335343,1.3380380601160926
2021-07-04,1625356800,1.38229,1.39005,1.37414,1.38999,293333,0,0,1.3932854321320685,1.3928792115855677,1.387982041303213,1.3385549948413056
2021-07-11,1625961600,1.38896,1.39096,1.37601,1.37632,283384,0,0,1.38951533610272,1.3905136099304867,1.3869218557301934,1.3389307660369145
2021-07-18,1626566400,1.3766,1.37867,1.35716,1.37463,302183,0,0,1.3862074836354488,1.3882445227975602,1.3858044143001758,1.3392859822952536
2021-07-25,1627171200,1.37493,1.39829,1.37367,1.39054,188287,0,0,1.3871702650497935,1.3885724481121946,1.3862349220910688,1.3397959725211714
2021-08-01,1627776000,1.38959,1.39571,1.38608,1.38731,159106,0,0,1.3872013172609505,1.3883920983818812,1.386332656446426,1.3402687489139957
2021-08-08,1628380800,1.38719,1.38941,1.37903,1.38666,122385,0,0,1.3870810245362948,1.3881446557558983,1.3863624149512963,1.3407303534024138
2021-08-15,1628985600,1.38551,1.38776,1.36016,1.3623,138678,0,0,1.3815741301948958,1.3844525620764843,1.3841749226829967,1.3409449767516435
2021-08-22,1629590400,1.36173,1.37806,1.36105,1.37589,128021,0,0,1.3803109901515858,1.383229338922701,1.3834217478936333,1.3412926884257566
2021-08-29,1630195200,1.37533,1.38911,1.37307,1.3858,126309,0,0,1.3815307701179,1.383596576219458,1.3836379526305758,1.3417355472473909
2021-09-05,1630800000,1.38588,1.3888099999999999,1.37262,1.38301,133424,0,0,1.3818594878694777,1.3835127796166784,1.3835808660277962,1.3421462383195562
2021-09-12,1631404800,1.38373,1.39127,1.3727,1.37292,141062,0,0,1.3798729350095937,1.3819995253857245,1.3826116963889055,1.3424524449034412
2021-09-19,1632009600,1.3738299999999999,1.3750200000000001,1.36089,1.36718,195606,0,0,1.3770522827852396,1.379882450330621,1.381208814899005,1.342698490227785
2021-09-26,1632614400,1.36604,1.37286,1.34105,1.3544100000000001,235674,0,0,1.3720206643885198,1.3762435288548183,1.3787725589990953,1.3428150226633293
2021-10-03,1633219200,1.35495,1.36578,1.353,1.36148,211818,0,0,1.3696782945244044,1.3741344533041302,1.3772005081809957,1.3430007438308584
2021-10-10,1633824000,1.3612600000000001,1.37726,1.3568,1.37445,171963,0,0,1.370738673518981,1.3741795314035403,1.3769504619827235,1.3433136717529395
2021-10-17,1634428800,1.37448,1.38339,1.37085,1.3758,162492,0,0,1.3718634127369853,1.3744110269173204,1.3768458745297485,1.3436369188001738
2021-10-24,1635033600,1.37442,1.3829099999999999,1.36679,1.36917,210213,8,0,1.3712648765732107,1.3736623087862747,1.3761480677543168,1.343890979309625
2021-10-31,1635638400,1.3679000000000001,1.36979,1.34237,1.34951,219570,8,0,1.3664304595569416,1.370211978959664,1.3737264252311971,1.3439468899632607
