time,bid,ask,last,volume,time_msc,flags,volume_real
1669662190,1744.34,1744.53,0.0,0,1669662190117,134,0.0
1669662190,1744.28,1744.47,0.0,0,1669662190218,134,0.0
1669662190,1744.23,1744.48,0.0,0,1669662190318,134,0.0
1669662190,1744.3,1744.54,0.0,0,1669662190536,134,0.0
1669662190,1744.27,1744.45,0.0,0,1669662190687,134,0.0
1669662190,1744.21,1744.45,0.0,0,1669662190789,130,0.0
1669662191,1744.22,1744.45,0.0,0,1669662191243,130,0.0
1669662191,1744.08,1744.32,0.0,0,1669662191377,134,0.0
1669662191,1744.07,1744.27,0.0,0,1669662191573,134,0.0
1669662191,1744.13,1744.34,0.0,0,1669662191760,134,0.0
1669662191,1744.13,1744.31,0.0,0,1669662191927,4,0.0
1669662192,1744.13,1744.35,0.0,0,1669662192022,4,0.0
1669662192,1744.17,1744.38,0.0,0,1669662192467,134,0.0
1669662192,1744.17,1744.37,0.0,0,1669662192675,4,0.0
1669662192,1744.17,1744.36,0.0,0,1669662192926,4,0.0
1669662193,1744.21,1744.4,0.0,0,1669662193024,134,0.0
1669662193,1744.21,1744.37,0.0,0,1669662193386,4,0.0
1669662193,1744.15,1744.36,0.0,0,1669662193635,134,0.0
1669662193,1744.15,1744.33,0.0,0,1669662193851,4,0.0
1669662194,1744.09,1744.32,0.0,0,1669662194016,134,0.0
1669662194,1744.14,1744.36,0.0,0,1669662194181,134,0.0
1669662194,1744.23,1744.45,0.0,0,1669662194319,134,0.0
1669662194,1744.3,1744.53,0.0,0,1669662194419,134,0.0
1669662194,1744.33,1744.52,0.0,0,1669662194519,134,0.0
1669662194,1744.33,1744.53,0.0,0,1669662194621,4,0.0
1669662195,1744.23,1744.47,0.0,0,1669662195091,134,0.0
1669662195,1744.27,1744.47,0.0,0,1669662195194,130,0.0
1669662195,1744.27,1744.48,0.0,0,1669662195397,4,0.0
1669662195,1744.32,1744.53,0.0,0,1669662195647,134,0.0
1669662195,1744.4,1744.53,0.0,0,1669662195735,130,0.0
1669662195,1744.41,1744.6,0.0,0,1669662195935,134,0.0
1669662196,1744.4,1744.58,0.0,0,1669662196200,134,0.0
1669662196,1744.35,1744.56,0.0,0,1669662196335,134,0.0
1669662196,1744.39,1744.54,0.0,0,1669662196437,134,0.0
1669662196,1744.32,1744.54,0.0,0,1669662196576,130,0.0
1669662196,1744.3,1744.52,0.0,0,1669662196796,134,0.0
1669662196,1744.29,1744.54,0.0,0,1669662196906,134,0.0
1669662197,1744.36,1744.6,0.0,0,1669662197164,134,0.0
1669662197,1744.35,1744.56,0.0,0,1669662197269,134,0.0
1669662197,1744.45,1744.68,0.0,0,1669662197366,134,0.0
1669662197,1744.43,1744.65,0.0,0,1669662197469,134,0.0
1669662197,1744.43,1744.67,0.0,0,1669662197584,4,0.0
1669662197,1744.43,1744.68,0.0,0,1669662197683,4,0.0
1669662197,1744.38,1744.63,0.0,0,1669662197959,134,0.0
1669662198,1744.42,1744.63,0.0,0,1669662198283,130,0.0
1669662198,1744.42,1744.67,0.0,0,1669662198537,4,0.0
1669662199,1744.39,1744.64,0.0,0,1669662199158,134,0.0
1669662199,1744.39,1744.59,0.0,0,1669662199330,4,0.0
1669662199,1744.32,1744.55,0.0,0,1669662199432,134,0.0
1669662200,1744.34,1744.57,0.0,0,1669662200025,134,0.0
1669662200,1744.34,1744.56,0.0,0,1669662200322,4,0.0
1669662200,1744.32,1744.54,0.0,0,1669662200576,134,0.0
1669662200,1744.3,1744.55,0.0,0,1669662200747,134,0.0
1669662201,1744.3,1744.51,0.0,0,1669662201346,4,0.0
1669662201,1744.3,1744.55,0.0,0,1669662201449,4,0.0
1669662201,1744.28,1744.52,0.0,0,1669662201626,134,0.0
1669662201,1744.22,1744.44,0.0,0,1669662201726,134,0.0
1669662201,1744.19,1744.44,0.0,0,1669662201829,130,0.0
1669662202,1744.2,1744.42,0.0,0,1669662202320,134,0.0
1669662202,1744.16,1744.39,0.0,0,1669662202443,134,0.0
1669662202,1744.14,1744.31,0.0,0,1669662202537,134,0.0
1669662202,1744.01,1744.24,0.0,0,1669662202995,134,0.0
1669662203,1744.02,1744.19,0.0,0,1669662203472,134,0.0
1669662203,1743.98,1744.19,0.0,0,1669662203574,130,0.0
1669662203,1743.96,1744.19,0.0,0,1669662203966,130,0.0
1669662204,1743.99,1744.22,0.0,0,1669662204186,134,0.0
1669662205,1744.01,1744.24,0.0,0,1669662205082,134,0.0
1669662205,1744.01,1744.21,0.0,0,1669662205423,4,0.0
1669662205,1743.94,1744.17,0.0,0,1669662205591,134,0.0
1669662205,1743.94,1744.16,0.0,0,1669662205867,4,0.0
1669662206,1743.98,1744.21,0.0,0,1669662206267,134,0.0
1669662206,1744.04,1744.27,0.0,0,1669662206771,134,0.0
1669662206,1743.97,1744.19,0.0,0,1669662206961,134,0.0
1669662207,1743.97,1744.18,0.0,0,1669662207096,4,0.0
1669662207,1743.88,1744.1,0.0,0,1669662207214,134,0.0
1669662207,1743.88,1744.08,0.0,0,1669662207436,4,0.0
1669662208,1743.85,1744.06,0.0,0,1669662208154,134,0.0
1669662208,1743.85,1744.07,0.0,0,1669662208308,4,0.0
1669662208,1743.81,1744.03,0.0,0,1669662208708,134,0.0
1669662208,1743.81,1744.02,0.0,0,1669662208836,4,0.0
1669662208,1743.81,1744.01,0.0,0,1669662208989,4,0.0
1669662209,1743.77,1743.98,0.0,0,1669662209268,134,0.0
1669662209,1743.76,1743.98,0.0,0,1669662209418,130,0.0
1669662209,1743.76,1743.94,0.0,0,1669662209628,4,0.0
1669662209,1743.76,1743.96,0.0,0,1669662209740,4,0.0
1669662209,1743.73,1743.95,0.0,0,1669662209986,134,0.0
1669662210,1743.73,1743.94,0.0,0,1669662210086,4,0.0
1669662210,1743.78,1743.94,0.0,0,1669662210223,130,0.0
1669662210,1743.8,1744.01,0.0,0,1669662210320,134,0.0
1669662210,1743.8,1744.02,0.0,0,1669662210465,4,0.0
1669662210,1743.74,1743.95,0.0,0,1669662210752,134,0.0
1669662210,1743.66,1743.87,0.0,0,1669662210989,134,0.0
1669662211,1743.58,1743.79,0.0,0,1669662211253,134,0.0
1669662211,1743.52,1743.69,0.0,0,1669662211354,134,0.0
1669662211,1743.42,1743.58,0.0,0,1669662211456,134,0.0
1669662211,1743.36,1743.58,0.0,0,1669662211557,130,0.0
1669662211,1743.43,1743.64,0.0,0,1669662211820,134,0.0
1669662212,1743.43,1743.57,0.0,0,1669662212017,4,0.0
1669662212,1743.37,1743.57,0.0,0,1669662212125,130,0.0
1669662212,1743.38,1743.54,0.0,0,1669662212367,134,0.0
1669662212,1743.37,1743.57,0.0,0,1669662212470,134,0.0
1669662212,1743.4,1743.55,0.0,0,1669662212759,134,0.0
1669662212,1743.4,1743.54,0.0,0,1669662212898,4,0.0
1669662213,1743.4,1743.55,0.0,0,1669662213008,4,0.0
1669662213,1743.37,1743.55,0.0,0,1669662213133,130,0.0
1669662213,1743.37,1743.54,0.0,0,1669662213566,4,0.0
1669662213,1743.31,1743.52,0.0,0,1669662213968,134,0.0
1669662214,1743.22,1743.41,0.0,0,1669662214115,134,0.0
1669662214,1743.22,1743.36,0.0,0,1669662214231,4,0.0
1669662214,1743.22,1743.39,0.0,0,1669662214354,4,0.0
1669662214,1743.22,1743.38,0.0,0,1669662214489,4,0.0
1669662214,1743.19,1743.38,0.0,0,1669662214852,130,0.0
1669662214,1743.19,1743.36,0.0,0,1669662214987,4,0.0
1669662215,1743.09,1743.27,0.0,0,1669662215090,134,0.0
1669662215,1743.09,1743.29,0.0,0,1669662215219,4,0.0
1669662215,1743.02,1743.23,0.0,0,1669662215327,134,0.0
1669662215,1742.75,1742.96,0.0,0,1669662215497,134,0.0
1669662215,1742.61,1742.82,0.0,0,1669662215709,134,0.0
1669662216,1742.53,1742.73,0.0,0,1669662216124,134,0.0
1669662216,1742.53,1742.74,0.0,0,1669662216240,4,0.0
1669662216,1742.49,1742.68,0.0,0,1669662216515,134,0.0
1669662216,1742.58,1742.77,0.0,0,1669662216766,134,0.0
1669662217,1742.68,1742.86,0.0,0,1669662217105,134,0.0
1669662217,1742.59,1742.77,0.0,0,1669662217276,134,0.0
1669662217,1742.55,1742.74,0.0,0,1669662217968,134,0.0
1669662218,1742.63,1742.81,0.0,0,1669662218166,134,0.0
1669662218,1742.68,1742.81,0.0,0,1669662218270,130,0.0
1669662218,1742.7,1742.87,0.0,0,1669662218378,134,0.0
1669662218,1742.75,1742.89,0.0,0,1669662218507,134,0.0
1669662218,1742.79,1742.98,0.0,0,1669662218634,134,0.0
1669662218,1742.79,1742.96,0.0,0,1669662218765,4,0.0
1669662218,1742.7,1742.87,0.0,0,1669662218946,134,0.0
1669662219,1742.7,1742.84,0.0,0,1669662219047,4,0.0
1669662219,1742.48,1742.66,0.0,0,1669662219150,134,0.0
1669662219,1742.38,1742.57,0.0,0,1669662219256,134,0.0
1669662219,1742.33,1742.46,0.0,0,1669662219357,134,0.0
1669662219,1742.27,1742.46,0.0,0,1669662219519,130,0.0
1669662219,1742.2,1742.38,0.0,0,1669662219625,134,0.0
1669662219,1742.3,1742.47,0.0,0,1669662219729,134,0.0
1669662220,1742.3,1742.49,0.0,0,1669662220066,4,0.0
1669662220,1742.38,1742.52,0.0,0,1669662220179,134,0.0
1669662220,1742.55,1742.67,0.0,0,1669662220286,134,0.0
1669662220,1742.56,1742.75,0.0,0,1669662220481,134,0.0
1669662220,1742.66,1742.86,0.0,0,1669662220657,134,0.0
1669662220,1742.68,1742.86,0.0,0,1669662220755,130,0.0
1669662220,1742.73,1742.86,0.0,0,1669662220879,130,0.0
1669662220,1742.74,1742.89,0.0,0,1669662220980,134,0.0
1669662221,1742.71,1742.86,0.0,0,1669662221255,134,0.0
1669662221,1742.67,1742.85,0.0,0,1669662221367,134,0.0
1669662221,1742.68,1742.86,0.0,0,1669662221463,134,0.0
1669662221,1742.75,1742.94,0.0,0,1669662221604,134,0.0
1669662221,1742.77,1742.94,0.0,0,1669662221823,130,0.0
1669662221,1742.84,1743.01,0.0,0,1669662221985,134,0.0
1669662222,1742.82,1743.01,0.0,0,1669662222115,130,0.0
1669662222,1742.87,1743.07,0.0,0,1669662222318,134,0.0
1669662222,1742.8,1743.03,0.0,0,1669662222797,134,0.0
1669662223,1742.89,1743.11,0.0,0,1669662223107,134,0.0
1669662223,1742.84,1743.1,0.0,0,1669662223246,134,0.0
1669662223,1742.86,1743.04,0.0,0,1669662223485,134,0.0
1669662223,1742.84,1743.04,0.0,0,1669662223597,130,0.0
1669662223,1742.89,1743.04,0.0,0,1669662223858,130,0.0
1669662223,1742.89,1743.1,0.0,0,1669662223964,4,0.0
1669662224,1742.92,1743.1,0.0,0,1669662224066,130,0.0
1669662224,1742.94,1743.19,0.0,0,1669662224295,134,0.0
1669662224,1742.98,1743.19,0.0,0,1669662224398,130,0.0
1669662224,1742.98,1743.12,0.0,0,1669662224627,4,0.0
1669662224,1742.98,1743.19,0.0,0,1669662224939,4,0.0
1669662225,1742.99,1743.15,0.0,0,1669662225587,134,0.0
1669662225,1743.02,1743.15,0.0,0,1669662225686,130,0.0
1669662225,1742.98,1743.15,0.0,0,1669662225820,130,0.0
1669662226,1743.05,1743.23,0.0,0,1669662226045,134,0.0
1669662226,1743.02,1743.2,0.0,0,1669662226146,134,0.0
1669662226,1742.94,1743.14,0.0,0,1669662226245,134,0.0
1669662226,1742.91,1743.06,0.0,0,1669662226440,134,0.0
1669662226,1742.94,1743.13,0.0,0,1669662226696,134,0.0
1669662226,1742.9,1743.04,0.0,0,1669662226798,134,0.0
1669662227,1742.94,1743.09,0.0,0,1669662227389,134,0.0
1669662227,1742.92,1743.09,0.0,0,1669662227506,130,0.0
1669662227,1742.94,1743.12,0.0,0,1669662227768,134,0.0
1669662227,1743.04,1743.15,0.0,0,1669662227913,134,0.0
1669662228,1743.04,1743.22,0.0,0,1669662228041,4,0.0
1669662228,1743.09,1743.23,0.0,0,1669662228146,134,0.0
1669662228,1743.07,1743.23,0.0,0,1669662228250,130,0.0
1669662228,1743.09,1743.26,0.0,0,1669662228580,134,0.0
1669662228,1743.07,1743.2,0.0,0,1669662228701,134,0.0
1669662228,1742.99,1743.11,0.0,0,1669662228802,134,0.0
1669662228,1743.02,1743.11,0.0,0,1669662228915,130,0.0
1669662229,1743.02,1743.17,0.0,0,1669662229373,4,0.0
1669662229,1743.04,1743.17,0.0,0,1669662229515,130,0.0
1669662229,1743.12,1743.24,0.0,0,1669662229670,134,0.0
1669662229,1743.18,1743.34,0.0,0,1669662229769,134,0.0
1669662229,1743.12,1743.3,0.0,0,1669662229876,134,0.0
1669662230,1743.12,1743.27,0.0,0,1669662230244,4,0.0
1669662230,1743.17,1743.27,0.0,0,1669662230353,130,0.0
1669662230,1743.11,1743.27,0.0,0,1669662230575,130,0.0
1669662230,1743.16,1743.27,0.0,0,1669662230701,130,0.0
1669662230,1743.18,1743.32,0.0,0,1669662230803,134,0.0
1669662231,1743.21,1743.32,0.0,0,1669662231055,130,0.0
1669662231,1743.23,1743.38,0.0,0,1669662231215,134,0.0
1669662231,1743.24,1743.38,0.0,0,1669662231375,130,0.0
1669662231,1743.21,1743.38,0.0,0,1669662231639,130,0.0
1669662231,1743.23,1743.4,0.0,0,1669662231988,134,0.0
1669662232,1743.21,1743.32,0.0,0,1669662232215,134,0.0
1669662232,1743.24,1743.41,0.0,0,1669662232327,134,0.0
1669662233,1743.2,1743.37,0.0,0,1669662233117,134,0.0
1669662233,1743.24,1743.37,0.0,0,1669662233502,130,0.0
1669662233,1743.26,1743.43,0.0,0,1669662233741,134,0.0
1669662233,1743.26,1743.44,0.0,0,1669662233871,4,0.0
1669662234,1743.27,1743.44,0.0,0,1669662234085,130,0.0
1669662234,1743.23,1743.4,0.0,0,1669662234197,134,0.0
1669662234,1743.25,1743.42,0.0,0,1669662234975,134,0.0
1669662235,1743.23,1743.4,0.0,0,1669662235224,134,0.0
1669662236,1743.22,1743.39,0.0,0,1669662236365,134,0.0
1669662236,1743.22,1743.38,0.0,0,1669662236579,4,0.0
1669662237,1743.22,1743.35,0.0,0,1669662237403,4,0.0
1669662237,1743.23,1743.35,0.0,0,1669662237520,130,0.0
1669662237,1743.26,1743.43,0.0,0,1669662237767,134,0.0
1669662237,1743.24,1743.41,0.0,0,1669662237989,134,0.0
1669662238,1743.2,1743.36,0.0,0,1669662238097,134,0.0
1669662238,1743.23,1743.36,0.0,0,1669662238195,130,0.0
1669662238,1743.16,1743.36,0.0,0,1669662238467,130,0.0
1669662238,1743.15,1743.35,0.0,0,1669662238578,134,0.0
1669662238,1743.17,1743.3,0.0,0,1669662238675,134,0.0
1669662238,1743.15,1743.3,0.0,0,1669662238775,130,0.0
1669662238,1743.25,1743.37,0.0,0,1669662238958,134,0.0
1669662239,1743.22,1743.37,0.0,0,1669662239060,130,0.0
1669662239,1743.18,1743.36,0.0,0,1669662239289,134,0.0
1669662239,1743.13,1743.3,0.0,0,1669662239385,134,0.0
1669662239,1742.98,1743.12,0.0,0,1669662239487,134,0.0
1669662239,1742.87,1743.02,0.0,0,1669662239607,134,0.0
1669662239,1742.81,1743.02,0.0,0,1669662239728,130,0.0
1669662239,1742.77,1743.0,0.0,0,1669662239826,134,0.0
1669662240,1742.65,1742.85,0.0,0,1669662240016,134,0.0
1669662240,1742.69,1742.85,0.0,0,1669662240116,130,0.0
1669662240,1742.75,1742.85,0.0,0,1669662240218,130,0.0
1669662240,1742.76,1742.93,0.0,0,1669662240320,134,0.0
1669662240,1742.74,1742.93,0.0,0,1669662240434,130,0.0
1669662240,1742.76,1742.93,0.0,0,1669662240536,130,0.0
1669662240,1742.82,1743.0,0.0,0,1669662240677,134,0.0
1669662240,1742.76,1743.0,0.0,0,1669662240779,130,0.0
1669662240,1742.78,1742.93,0.0,0,1669662240965,134,0.0
1669662241,1742.8,1742.93,0.0,0,1669662241075,130,0.0
1669662241,1742.69,1742.84,0.0,0,1669662241268,134,0.0
1669662241,1742.7,1742.84,0.0,0,1669662241562,130,0.0
1669662241,1742.7,1742.9,0.0,0,1669662241778,4,0.0
1669662242,1742.67,1742.82,0.0,0,1669662242011,134,0.0
1669662242,1742.65,1742.87,0.0,0,1669662242136,134,0.0
1669662242,1742.69,1742.9,0.0,0,1669662242238,134,0.0
1669662242,1742.7,1742.9,0.0,0,1669662242448,130,0.0
1669662242,1742.67,1742.87,0.0,0,1669662242550,134,0.0
1669662242,1742.75,1742.92,0.0,0,1669662242655,134,0.0
1669662242,1742.76,1742.95,0.0,0,1669662242755,134,0.0
1669662243,1742.86,1743.03,0.0,0,1669662243023,134,0.0
1669662243,1742.89,1743.03,0.0,0,1669662243126,130,0.0
1669662243,1742.91,1743.03,0.0,0,1669662243237,130,0.0
1669662243,1742.91,1743.07,0.0,0,1669662243668,4,0.0
1669662243,1742.86,1742.98,0.0,0,1669662243875,134,0.0
1669662244,1742.82,1742.98,0.0,0,1669662244003,130,0.0
1669662244,1742.79,1742.98,0.0,0,1669662244187,130,0.0
1669662244,1742.82,1743.0,0.0,0,1669662244304,134,0.0
1669662244,1742.91,1743.04,0.0,0,1669662244432,134,0.0
1669662244,1742.88,1743.04,0.0,0,1669662244568,130,0.0
1669662244,1742.91,1743.1,0.0,0,1669662244737,134,0.0
1669662244,1742.99,1743.1,0.0,0,1669662244852,130,0.0
1669662245,1743.03,1743.18,0.0,0,1669662245047,134,0.0
1669662245,1743.07,1743.27,0.0,0,1669662245290,134,0.0
1669662245,1743.07,1743.28,0.0,0,1669662245403,4,0.0
1669662245,1743.11,1743.28,0.0,0,1669662245515,130,0.0
1669662245,1743.04,1743.22,0.0,0,1669662245616,134,0.0
1669662245,1743.03,1743.22,0.0,0,1669662245720,130,0.0
1669662245,1743.06,1743.22,0.0,0,1669662245817,130,0.0
1669662245,1743.14,1743.29,0.0,0,1669662245955,134,0.0
1669662246,1743.12,1743.29,0.0,0,1669662246058,130,0.0
1669662246,1743.16,1743.29,0.0,0,1669662246330,130,0.0
1669662246,1743.25,1743.37,0.0,0,1669662246435,134,0.0
1669662246,1743.27,1743.37,0.0,0,1669662246535,130,0.0
1669662246,1743.24,1743.45,0.0,0,1669662246685,134,0.0
1669662247,1743.22,1743.38,0.0,0,1669662247047,134,0.0
1669662247,1743.21,1743.38,0.0,0,1669662247297,130,0.0
1669662247,1743.17,1743.38,0.0,0,1669662247402,130,0.0
1669662247,1743.18,1743.38,0.0,0,1669662247548,130,0.0
1669662247,1743.23,1743.38,0.0,0,1669662247785,130,0.0
1669662247,1743.22,1743.32,0.0,0,1669662247882,134,0.0
1669662247,1743.07,1743.22,0.0,0,1669662247989,134,0.0
1669662248,1743.06,1743.25,0.0,0,1669662248855,134,0.0
1669662249,1743.09,1743.25,0.0,0,1669662249017,130,0.0
1669662249,1743.06,1743.25,0.0,0,1669662249445,130,0.0
1669662249,1743.13,1743.27,0.0,0,1669662249824,134,0.0
1669662249,1743.21,1743.35,0.0,0,1669662249945,134,0.0
1669662250,1743.16,1743.26,0.0,0,1669662250046,134,0.0
1669662250,1743.19,1743.26,0.0,0,1669662250153,130,0.0
1669662250,1743.19,1743.34,0.0,0,1669662250311,4,0.0
1669662250,1743.22,1743.39,0.0,0,1669662250769,134,0.0
1669662250,1743.24,1743.39,0.0,0,1669662250916,130,0.0
1669662251,1743.26,1743.39,0.0,0,1669662251158,130,0.0
1669662251,1743.1,1743.23,0.0,0,1669662251476,134,0.0
1669662251,1743.12,1743.23,0.0,0,1669662251649,130,0.0
1669662251,1743.11,1743.28,0.0,0,1669662251855,134,0.0
1669662252,1743.16,1743.35,0.0,0,1669662252190,134,0.0
1669662252,1743.23,1743.37,0.0,0,1669662252291,134,0.0
1669662252,1743.17,1743.37,0.0,0,1669662252437,130,0.0
1669662252,1743.09,1743.3,0.0,0,1669662252558,134,0.0
1669662252,1743.11,1743.28,0.0,0,1669662252896,134,0.0
1669662252,1743.08,1743.24,0.0,0,1669662252995,134,0.0
1669662253,1743.11,1743.24,0.0,0,1669662253131,130,0.0
1669662253,1743.14,1743.31,0.0,0,1669662253349,134,0.0
1669662253,1743.11,1743.29,0.0,0,1669662253465,134,0.0
1669662253,1743.07,1743.24,0.0,0,1669662253956,134,0.0
1669662254,1743.11,1743.27,0.0,0,1669662254068,134,0.0
1669662254,1743.18,1743.34,0.0,0,1669662254507,134,0.0
1669662254,1743.06,1743.24,0.0,0,1669662254605,134,0.0
1669662254,1743.08,1743.24,0.0,0,1669662254715,130,0.0
1669662254,1743.0,1743.17,0.0,0,1669662254817,134,0.0
1669662255,1743.06,1743.17,0.0,0,1669662255046,130,0.0
1669662255,1743.02,1743.17,0.0,0,1669662255266,130,0.0
1669662255,1743.06,1743.24,0.0,0,1669662255367,134,0.0
1669662255,1743.11,1743.24,0.0,0,1669662255495,130,0.0
1669662255,1743.07,1743.24,0.0,0,1669662255692,130,0.0
1669662256,1743.11,1743.24,0.0,0,1669662256036,130,0.0
1669662256,1743.11,1743.25,0.0,0,1669662256315,4,0.0
1669662256,1743.06,1743.23,0.0,0,1669662256427,134,0.0
1669662256,1743.05,1743.17,0.0,0,1669662256609,134,0.0
1669662256,1743.0,1743.17,0.0,0,1669662256728,130,0.0
1669662256,1742.99,1743.1,0.0,0,1669662256935,134,0.0
1669662257,1742.96,1743.1,0.0,0,1669662257287,130,0.0
1669662257,1742.88,1743.06,0.0,0,1669662257528,134,0.0
1669662257,1742.88,1743.05,0.0,0,1669662257846,4,0.0
1669662258,1742.87,1743.04,0.0,0,1669662258209,134,0.0
1669662258,1742.81,1742.94,0.0,0,1669662258469,134,0.0
1669662258,1742.77,1742.94,0.0,0,1669662258571,130,0.0
1669662258,1742.8,1742.97,0.0,0,1669662258816,134,0.0
1669662259,1742.87,1743.01,0.0,0,1669662259142,134,0.0
1669662259,1742.89,1743.01,0.0,0,1669662259245,130,0.0
1669662259,1742.88,1743.01,0.0,0,1669662259431,130,0.0
1669662259,1742.92,1743.08,0.0,0,1669662259637,134,0.0
1669662259,1742.89,1743.05,0.0,0,1669662259735,134,0.0
1669662259,1742.79,1742.97,0.0,0,1669662259854,134,0.0
1669662260,1742.78,1742.93,0.0,0,1669662260134,134,0.0
1669662260,1742.79,1742.97,0.0,0,1669662260255,134,0.0
1669662260,1742.91,1743.03,0.0,0,1669662260474,134,0.0
1669662260,1742.89,1743.03,0.0,0,1669662260786,130,0.0
1669662261,1742.9,1743.03,0.0,0,1669662261346,130,0.0
1669662261,1742.86,1743.03,0.0,0,1669662261707,130,0.0
1669662262,1742.81,1742.97,0.0,0,1669662262669,134,0.0
1669662262,1742.91,1743.06,0.0,0,1669662262767,134,0.0
1669662262,1742.9,1743.06,0.0,0,1669662262871,130,0.0
1669662263,1742.89,1743.06,0.0,0,1669662263357,130,0.0
1669662263,1742.89,1743.07,0.0,0,1669662263747,4,0.0
1669662264,1742.87,1743.03,0.0,0,1669662264225,134,0.0
1669662264,1742.89,1743.03,0.0,0,1669662264528,130,0.0
1669662264,1742.89,1743.06,0.0,0,1669662264826,4,0.0
1669662265,1742.88,1743.05,0.0,0,1669662265255,134,0.0
1669662265,1743.04,1743.14,0.0,0,1669662265544,134,0.0
1669662265,1743.03,1743.14,0.0,0,1669662265800,130,0.0
1669662266,1743.01,1743.18,0.0,0,1669662266186,134,0.0
1669662266,1742.93,1743.08,0.0,0,1669662266380,134,0.0
1669662266,1742.95,1743.08,0.0,0,1669662266477,130,0.0
1669662266,1742.97,1743.14,0.0,0,1669662266824,134,0.0
1669662266,1743.04,1743.14,0.0,0,1669662266951,130,0.0
1669662267,1742.99,1743.14,0.0,0,1669662267137,130,0.0
1669662267,1742.89,1743.07,0.0,0,1669662267303,134,0.0
1669662267,1742.88,1743.06,0.0,0,1669662267574,134,0.0
1669662267,1742.85,1743.01,0.0,0,1669662267962,134,0.0
1669662268,1742.84,1742.99,0.0,0,1669662268059,134,0.0
1669662268,1742.8,1742.94,0.0,0,1669662268195,134,0.0
1669662268,1742.9,1743.04,0.0,0,1669662268307,134,0.0
1669662268,1742.89,1742.98,0.0,0,1669662268810,134,0.0
1669662268,1742.81,1742.98,0.0,0,1669662268910,130,0.0
1669662269,1742.82,1742.98,0.0,0,1669662269147,130,0.0
1669662269,1742.84,1742.98,0.0,0,1669662269338,130,0.0
1669662269,1742.86,1743.02,0.0,0,1669662269616,134,0.0
1669662270,1742.96,1743.08,0.0,0,1669662270045,134,0.0
1669662270,1742.94,1743.08,0.0,0,1669662270288,130,0.0
1669662270,1742.93,1743.08,0.0,0,1669662270535,130,0.0
1669662270,1742.92,1743.08,0.0,0,1669662270827,130,0.0
1669662271,1742.96,1743.09,0.0,0,1669662271044,134,0.0
1669662271,1743.05,1743.18,0.0,0,1669662271156,134,0.0
1669662271,1743.07,1743.18,0.0,0,1669662271250,130,0.0
1669662271,1743.08,1743.18,0.0,0,1669662271373,130,0.0
1669662271,1743.17,1743.26,0.0,0,1669662271472,134,0.0
1669662271,1743.16,1743.26,0.0,0,1669662271657,130,0.0
1669662271,1743.23,1743.33,0.0,0,1669662271777,134,0.0
1669662271,1743.18,1743.33,0.0,0,1669662271947,130,0.0
1669662272,1743.24,1743.4,0.0,0,1669662272198,134,0.0
1669662272,1743.27,1743.4,0.0,0,1669662272300,130,0.0
1669662272,1743.29,1743.4,0.0,0,1669662272455,130,0.0
1669662272,1743.3,1743.46,0.0,0,1669662272698,134,0.0
1669662272,1743.36,1743.46,0.0,0,1669662272803,130,0.0
1669662273,1743.37,1743.54,0.0,0,1669662273026,134,0.0
1669662273,1743.36,1743.49,0.0,0,1669662273178,134,0.0
1669662273,1743.4,1743.59,0.0,0,1669662273416,134,0.0
1669662273,1743.42,1743.59,0.0,0,1669662273516,130,0.0
1669662273,1743.41,1743.59,0.0,0,1669662273647,130,0.0
1669662273,1743.4,1743.54,0.0,0,1669662273751,134,0.0
1669662273,1743.33,1743.51,0.0,0,1669662273873,134,0.0
1669662274,1743.33,1743.47,0.0,0,1669662274049,4,0.0
1669662274,1743.27,1743.47,0.0,0,1669662274169,130,0.0
1669662274,1743.27,1743.45,0.0,0,1669662274374,4,0.0
1669662274,1743.27,1743.41,0.0,0,1669662274477,4,0.0
1669662274,1743.27,1743.43,0.0,0,1669662274592,4,0.0
1669662274,1743.27,1743.45,0.0,0,1669662274693,4,0.0
1669662274,1743.29,1743.45,0.0,0,1669662274945,130,0.0
1669662275,1743.36,1743.5,0.0,0,1669662275125,134,0.0
1669662275,1743.38,1743.57,0.0,0,1669662275232,134,0.0
1669662275,1743.41,1743.59,0.0,0,1669662275354,134,0.0
1669662275,1743.39,1743.56,0.0,0,1669662275457,134,0.0
1669662276,1743.37,1743.54,0.0,0,1669662276127,134,0.0
1669662276,1743.36,1743.51,0.0,0,1669662276226,134,0.0
1669662276,1743.38,1743.55,0.0,0,1669662276374,134,0.0
1669662276,1743.39,1743.56,0.0,0,1669662276792,134,0.0
1669662276,1743.44,1743.59,0.0,0,1669662276892,134,0.0
1669662277,1743.41,1743.58,0.0,0,1669662277146,134,0.0
1669662277,1743.4,1743.57,0.0,0,1669662277396,134,0.0
1669662277,1743.41,1743.57,0.0,0,1669662277700,130,0.0
1669662277,1743.41,1743.54,0.0,0,1669662277817,4,0.0
1669662277,1743.34,1743.51,0.0,0,1669662277921,134,0.0
1669662278,1743.4,1743.57,0.0,0,1669662278106,134,0.0
1669662278,1743.38,1743.55,0.0,0,1669662278701,134,0.0
1669662279,1743.36,1743.54,0.0,0,1669662279335,134,0.0
1669662279,1743.38,1743.56,0.0,0,1669662279456,134,0.0
1669662279,1743.38,1743.53,0.0,0,1669662279746,4,0.0
1669662279,1743.38,1743.56,0.0,0,1669662279976,4,0.0
1669662280,1743.39,1743.58,0.0,0,1669662280226,134,0.0
