datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-01-09,1578528000,72.544,72.714,72.282,72.329,24109,0,0,72.33441161020392,72.3688062634494,72.27068118174243,70.89276919379179
2020-01-10,1578614400,72.333,72.753,72.293,72.691,19717,0,0,72.41365347460305,72.4148339400995,72.30889198340222,70.91066203763467
2020-01-12,1578787200,72.676,72.736,72.636,72.699,1790,0,0,72.47706381358014,72.45542909151386,72.34435634854746,70.92845644522039
2020-01-13,1578873600,72.7,72.982,72.629,72.868,19525,0,0,72.56393852167344,72.51436779272618,72.39196031686133,70.94775538606397
2020-01-14,1578960000,72.869,73.024,72.557,72.561,23920,0,0,72.56328551685712,72.52102953662244,72.40732756078303,70.96380757127727
2020-01-15,1579046400,72.564,72.766,72.35,72.709,21156,0,0,72.5956665131111,72.5478824599621,72.43475232798457,70.98117267007055
2020-01-16,1579132800,72.717,73.333,72.716,73.113,20795,0,0,72.71062951019752,72.62861353711037,72.49641120725869,71.00238488230866
2020-01-17,1579219200,73.115,73.294,72.773,72.845,17382,0,0,72.7404896190425,72.65952588895175,72.5281010975079,71.02071936109166
2020-01-19,1579392000,72.776,72.925,72.755,72.913,1472,0,0,72.77882525925529,72.69573647624436,72.56309190682536,71.03954802416538
2020-01-20,1579478400,72.915,72.978,72.62,72.773,14639,0,0,72.77753075719855,72.70677412249518,72.58217446075032,71.0567963025319
2020-01-21,1579564800,72.777,72.847,72.35,72.473,23461,0,0,72.70985725559888,72.67337781928158,72.57224950977302,71.07088788161118
2020-01-22,1579651200,72.476,72.696,72.296,72.352,20511,0,0,72.63033342102135,72.62746670224136,72.55222682706638,71.08363526587377
2020-01-23,1579737600,72.355,72.48,71.91,72.444,23434,0,0,72.58892599412772,72.60125717334974,72.5423880246058,71.09717123337751
2020-01-24,1579824000,72.473,72.664,72.088,72.203,19259,0,0,72.50316466209934,72.54436329144264,72.51153456782345,71.10817450468718
2020-01-26,1579996800,71.714,71.83,71.474,71.501,2183,0,0,72.28046140385504,72.39531139266512,72.41966778893041,71.11208321608333
2020-01-27,1580083200,71.504,71.821,71.206,71.279,22188,0,0,72.05791442522059,72.23583833657011,72.31597071720947,71.1137440796049
2020-01-28,1580169600,71.282,71.468,70.923,71.357,20709,0,0,71.90215566406046,72.11029000277439,72.22879156109951,71.11616453652425
2020-01-29,1580256000,71.36,71.439,71.017,71.123,19649,0,0,71.72900996093591,71.96924857380662,72.12826505554501,71.1162325510862
2020-01-30,1580342400,71.128,71.183,70.392,70.583,24403,0,0,71.47434108072792,71.77121306326282,71.98778641413182,71.110926754558
2020-01-31,1580428800,70.587,70.87,69.99,70.031,21860,0,0,71.15359861834395,71.52261119708243,71.80989674011983,71.10018121471164
2020-02-02,1580601600,70.096,70.097,69.927,69.972,1565,0,0,70.89102114760085,71.30109531178493,71.64281521829075,71.08895553098317
2020-02-03,1580688000,69.98,70.409,69.955,70.149,22985,0,0,70.7261275592451,71.13651026724423,71.50701383480978,71.0796027396301
2020-02-04,1580774400,70.152,71.182,70.001,71.026,21920,0,0,70.79276587941285,71.12072308620935,71.46328530437253,71.07906937903678
2020-02-05,1580860800,71.03,71.3,70.813,71.157,22309,0,0,70.87370679509888,71.12590550246516,71.43544118579321,71.0798448081011
2020-02-06,1580947200,71.161,71.25,70.925,71.021,19010,0,0,70.90643861841025,71.110919002113,71.39776471435746,71.07925928762248
2020-02-07,1581033600,71.023,71.031,70.195,70.257,19423,0,0,70.76211892543019,70.98893057323971,71.29405883123405,71.07107760316852
2020-02-09,1581206400,70.195,70.312,70.086,70.123,1555,0,0,70.62009249755681,70.86522620563404,71.1875989374855,71.0616439951768
2020-02-10,1581292800,70.125,70.478,69.992,70.102,19477,0,0,70.50496083143307,70.75619389054347,71.08890812498682,71.05209529870739
2020-02-11,1581379200,70.109,70.529,69.996,70.348,17482,0,0,70.47008064667017,70.69788047760869,71.0215528408971,71.04508937533716
2020-02-12,1581465600,70.351,71.335,70.307,70.803,19366,0,0,70.54406272518791,70.71289755223603,71.00168440081555,71.04268052583132
2020-02-13,1581552000,70.809,71.008,70.573,70.69,21466,0,0,70.57649323070171,70.70962647334517,70.97334945528685,71.03917126686783
2020-02-14,1581638400,70.694,70.777,70.526,70.585,15111,0,0,70.57838362387912,70.69182269143872,70.93804495935169,71.03465214978456
2020-02-16,1581811200,70.744,70.789,70.644,70.758,1080,0,0,70.6182983741282,70.70127659266177,70.92167723577425,71.03189939207527
2020-02-17,1581897600,70.76,70.807,70.533,70.694,12262,0,0,70.63512095765527,70.70023707942438,70.90097930524932,71.02853720906955
2020-02-18,1581984000,70.697,70.699,70.09,70.264,17880,0,0,70.55264963373187,70.63791749664948,70.8430720956812,71.02092987365593
2020-02-19,1582070400,70.267,71.122,70.221,71.027,18765,0,0,70.6580608262359,70.69350071141385,70.85979281425563,71.02099027292304
2020-02-20,1582156800,71.03,71.174,70.611,70.887,26811,0,0,70.70893619818348,70.72114346692615,70.86226619477785,71.01965703637656
2020-02-21,1582243200,70.894,71.144,70.275,70.794,22824,0,0,70.72783926525382,70.73155154307956,70.85606017707076,71.01741169273102
2020-02-23,1582416000,70.292,70.566,70.292,70.502,2257,0,0,70.67765276186408,70.69875846549677,70.82387288824614,71.01228321817648
2020-02-24,1582502400,70.507,70.666,70.065,70.297,28984,0,0,70.59306325922762,70.64136439899723,70.77597535295104,71.00516597222449
2020-02-25,1582588800,70.297,70.52,69.543,69.691,31618,0,0,70.39260475717704,70.50559805628335,70.67734122995549,70.9920896938939
2020-02-26,1582675200,69.7,69.845,69.319,69.371,34315,0,0,70.16558147780437,70.34351261967144,70.55858293632316,70.97595944818352
2020-02-27,1582761600,69.383,69.733,68.92,69.157,38703,0,0,69.94145226051451,70.17401081686124,70.43116630574833,70.95786034919662
2020-02-28,1582848000,69.162,69.229,66.752,67.112,43798,0,0,69.31268509151128,69.73658070016678,70.12942391431667,70.91959308204044
2020-03-01,1583020800,66.702,67.093,66.608,67.03,2613,0,0,68.80542173784211,69.34992631442867,69.84765810392425,70.88089066331368
2020-03-02,1583107200,67.038,67.961,66.788,67.948,42539,0,0,68.6148835738772,69.14965112665315,69.6749619126584,70.85170767163892
2020-03-03,1583193600,67.974,68.058,66.93,67.107,43427,0,0,68.27979833523781,68.85784382284557,69.44151082968946,70.81444689878678
2020-03-04,1583280000,67.116,67.823,67.116,67.821,33713,0,0,68.17784314962941,68.70972327672477,69.29419166335406,70.78466135750533
2020-03-05,1583366400,67.839,67.856,66.765,67.055,32690,0,0,67.92832244971176,68.47333423719266,69.09062878486732,70.74755029922169
2020-03-06,1583452800,67.065,67.334,66.626,66.949,40233,0,0,67.7106952386647,68.255572203308,68.89593525897028,70.70975377883143
2020-03-08,1583625600,65.81,66.075,65.563,65.753,5992,0,0,67.27565185229477,67.89806188854972,68.61021387179116,70.66043284570873
2020-03-09,1583712000,65.751,66.033,61.295,65.314,64446,0,0,66.83972921845148,67.52891019018547,68.31055806526469,70.6072345089355
2020-03-10,1583798400,65.318,66.362,64.888,65.79,57296,0,0,66.6064560587956,67.28049444873041,68.08141642296789,70.55930182725456
2020-03-11,1583884800,65.792,66.619,65.306,65.473,49333,0,0,66.3545769346188,67.02228095605464,67.84428765724354,70.50869185882416
2020-03-12,1583971200,65.477,65.717,63.646,63.995,61107,0,0,65.83022650470352,66.58981224804684,67.49435241567595,70.44387900450751
2020-03-13,1584057600,63.999,66.178,63.999,65.344,52764,0,0,65.72217617032496,66.41183906975444,67.29886583243268,70.39313393978604
2020-03-15,1584230400,64.489,65.582,63.676,64.447,6780,0,0,65.43880368803053,66.13114777407523,67.03960530221153,70.33396842794737
2020-03-16,1584316800,64.447,64.975,63.053,64.169,58907,0,0,65.15662509069041,65.85084094920734,66.77864118382865,70.27262545851505
2020-03-17,1584403200,64.172,65.256,63.393,63.852,57595,0,0,64.86670840387032,65.56529224217772,66.51258289438968,70.20873863803232
2020-03-18,1584489600,63.853,64.08,61.542,61.91,58746,0,0,64.20966209189913,65.04310763615233,66.09416626762697,70.12616412422105
2020-03-19,1584576000,61.913,64.995,59.499,63.265,73874,0,0,63.99973718258821,64.78909225955914,65.83696933420634,70.05789383442782
2020-03-20,1584662400,63.263,64.482,62.724,63.151,54450,0,0,63.81112891979083,64.55507907962213,65.59279030382395,69.98916852264247
2020-03-22,1584835200,62.796,62.852,62.022,62.092,5684,0,0,63.429100270948425,64.20321063967612,65.27453663983995,69.9105897313724
2020-03-23,1584921600,62.095,63.764,61.784,63.599,54093,0,0,63.46685576629322,64.1168948340081,65.12221512712722,69.84778784349805
2020-03-24,1585008000,63.601,64.983,63.509,64.709,49411,0,0,63.74288781822806,64.20148128629266,65.0846501155702,69.79665562614983
2020-03-25,1585094400,64.707,65.887,64.174,64.345,50041,0,0,63.876690525288495,64.22198395967943,65.0174091959729,69.7424102965364
2020-03-26,1585180800,64.342,65.45,63.858,65.198,49823,0,0,64.17031485300217,64.36141482258238,65.03382654179354,69.69719228363554
2020-03-27,1585267200,65.199,65.501,64.256,64.998,44852,0,0,64.35424488566835,64.45235556221347,65.03056958344868,69.65043415146006
2020-03-29,1585440000,64.885,65.149,64.61,64.985,4097,0,0,64.49441268885316,64.5284476247544,65.02642689404425,69.60401192109727
2020-03-30,1585526400,64.99,65.2,64.407,64.935,43602,0,0,64.59232098021913,64.58652653550378,65.01811535822205,69.55755409103661
2020-03-31,1585612800,64.938,65.484,63.672,63.952,47399,0,0,64.45002742905932,64.49587988757467,64.92119578020186,69.50177743341435
2020-04-01,1585699200,63.951,64.2,63.175,63.665,41653,0,0,64.27557688926836,64.3771827607783,64.80699616381986,69.4437000460172
2020-04-02,1585785600,63.666,64.08,63.073,63.89,39616,0,0,64.18989313609762,64.30758522352426,64.72363287619987,69.3884393490419
2020-04-03,1585872000,63.884,63.918,63.337,63.506,34008,0,0,64.03791688363148,64.19307304873509,64.61293897836352,69.32990761422556
2020-04-05,1586044800,63.559,63.67,63.408,63.616,3526,0,0,63.94415757615782,64.11063404177294,64.52230816214865,69.27305281209397
2020-04-06,1586131200,63.617,65.024,63.591,64.888,36414,0,0,64.15390033701163,64.22168632151967,64.55555287468059,69.22942044580448
2020-04-07,1586217600,64.889,65.518,64.649,64.774,41988,0,0,64.29170026212016,64.3005882755883,64.57541170425507,69.1850879040552
2020-04-08,1586304000,64.773,65.58,64.498,65.508,42741,0,0,64.56198909276011,64.47307566478997,64.6601924584137,69.14849996471136
2020-04-09,1586390400,65.508,66.007,65.204,65.859,41502,0,0,64.85021373881342,64.67106485553427,64.76917496219427,69.11576862177891
2020-04-10,1586476800,65.86,66.112,65.609,65.722,22113,0,0,65.0439440190771,64.8211984476008,64.8557954201766,69.08199977977117
2020-04-12,1586649600,65.842,66.019,65.624,65.812,2755,0,0,65.21462312594886,64.96274152651498,64.94272310925146,69.04946246852967
2020-04-13,1586736000,65.813,65.904,65.39,65.646,34101,0,0,65.31048465351579,65.06034987986999,65.00665737204679,69.01559717033535
2020-04-14,1586822400,65.645,65.991,64.998,65.333,36845,0,0,65.3154880638456,65.09929989703141,65.0363248836789,68.97895441242157
2020-04-15,1586908800,65.335,65.359,64.081,64.511,40740,0,0,65.13671293854658,65.01525705459837,64.98856807607173,68.93449715458654
2020-04-16,1586995200,64.512,65.013,63.821,64.738,47707,0,0,65.048110063314,64.97564890394146,64.9657891600652,68.89274096399363
2020-04-17,1587081600,64.74,64.966,64.319,64.84,40776,0,0,65.00186338257755,64.95627048909269,64.95435378187746,68.85241518325738
2020-04-19,1587254400,64.786,64.938,64.679,64.753,2206,0,0,64.94656040867143,64.92723184779373,64.93604889261587,68.81162498242895
2020-04-20,1587340800,64.752,65.594,64.724,65.045,30629,0,0,64.96843587341111,64.9440558695375,64.94595353874169,68.7741461268824
2020-04-21,1587427200,65.048,65.078,63.841,64.211,39258,0,0,64.80011679043086,64.83933360246071,64.87913958067426,68.72874168780895
2020-04-22,1587513600,64.214,64.642,63.828,63.849,33060,0,0,64.58875750366845,64.69785737353776,64.78549052788568,68.68018704414915
2020-04-23,1587600000,63.848,65.04,63.723,64.632,36885,0,0,64.59836694729768,64.68844917731808,64.77153684353245,68.63990657604816
2020-04-24,1587686400,64.631,64.709,64.308,64.645,25365,0,0,64.60872984789819,64.68224215198693,64.7600334941204,68.60015626185863
2020-04-26,1587859200,64.531,64.752,64.453,64.724,2038,0,0,64.63434543725414,64.68820755884595,64.75675772192764,68.56158754283516
2020-04-27,1587945600,64.723,65.127,64.562,64.623,27840,0,0,64.63182422897545,64.67889219329653,64.74459792902513,68.52239761703581
2020-04-28,1588032000,64.625,64.912,64.264,64.856,28602,0,0,64.6816410669809,64.70419330853989,64.75472539002284,68.48591604870708
2020-04-29,1588118400,64.859,65.474,64.666,65.444,27898,0,0,64.85105416320737,64.80987997874847,64.81738671820258,68.45564822732692
2020-04-30,1588204800,65.441,66.093,65.144,65.635,36312,0,0,65.02526434916129,64.9277542674987,64.89171519836599,68.42758207581123
2020-05-01,1588291200,65.636,65.696,64.566,64.73,26649,0,0,64.95965004934767,64.89950365785603,64.87701381669635,68.39079021436036
2020-05-03,1588464000,64.565,64.656,64.171,64.189,2950,0,0,64.78839448282596,64.79800313530518,64.81446710608759,68.34898135650604
2020-05-04,1588550400,64.187,64.666,64.104,64.535,27406,0,0,64.73208459775353,64.76043125883301,64.78906100553417,68.31103129325724
2020-05-05,1588636800,64.538,64.775,64.209,64.418,27364,0,0,64.66228802047496,64.71151250757116,64.75532818684924,68.2722946634736
2020-05-06,1588723200,64.421,64.576,63.511,63.795,28948,0,0,64.46955734925831,64.58058214934671,64.6680256244084,68.22774446781715
2020-05-07,1588809600,63.798,64.827,63.78,64.809,32529,0,0,64.54498904942312,64.61321327086861,64.6808414767349,68.19372710992843
2020-05-08,1588896000,64.811,65.518,64.789,65.41,24593,0,0,64.73721370510688,64.72703994645882,64.74712861521354,68.16602833271521
2020-05-10,1589068800,65.26,65.663,65.245,65.647,2607,0,0,64.93938843730535,64.85846281125042,64.82893510473959,68.14096337418074
2020-05-11,1589155200,65.648,65.782,65.059,65.367,30474,0,0,65.03441322901527,64.9311109810718,64.87785009521781,68.113361748567
2020-05-12,1589241600,65.37,65.71,64.985,64.991,30800,0,0,65.02476584478966,64.9396665552044,64.888136450198,68.08229347246187
2020-05-13,1589328000,64.993,65.364,63.971,64.105,39560,0,0,64.8203734348364,64.82042847588949,64.81694222745273,68.0427184130344
2020-05-14,1589414400,64.106,64.545,63.749,64.531,34357,0,0,64.75606822709497,64.77908155076243,64.79094747950248,68.00777594126292
2020-05-15,1589500800,64.53,64.58,63.454,63.49,29225,0,0,64.47471973218498,64.59492704351067,64.67267952682043,67.9628229468225
2020-05-17,1589673600,63.359,63.735,63.359,63.622,2727,0,0,64.2852264583661,64.45593746586628,64.57716320620038,67.91963067869492
2020-05-18,1589760000,63.624,64.877,63.561,64.84,27625,0,0,64.40850946761807,64.5108035421711,64.60105746018216,67.88898758736462
2020-05-19,1589846400,64.842,65.918,64.76,65.605,31085,0,0,64.67439625259183,64.66711732186096,64.69232496380197,67.86626134271422
2020-05-20,1589932800,65.604,66.158,65.486,66.123,29617,0,0,64.99630819646032,64.8751005615951,64.82238633072906,67.84891545870713
2020-05-21,1590019200,66.119,66.241,65.712,65.89,30637,0,0,65.19490637502469,65.02008619565295,64.9194421188446,67.8294237626006
2020-05-22,1590105600,65.893,65.956,65.372,65.555,26444,0,0,65.27492718057476,65.09650245341682,64.97722010804054,67.80679268038567
2020-05-24,1590278400,65.458,65.777,65.449,65.748,1181,0,0,65.38005447378038,65.18957353150014,65.04729100730958,67.78630718107836
2020-05-25,1590364800,65.752,65.795,65.467,65.755,10543,0,0,65.46337570182918,65.27034874128584,65.11162818846326,67.76609516932633
2020-05-26,1590451200,65.761,66.972,65.693,66.6,18814,0,0,65.71595887920047,65.46029892110215,65.24693471678478,67.75449223231811
2020-05-27,1590537600,66.601,67.115,66.302,66.684,24148,0,0,65.93107912826703,65.6351133609447,65.37757701525888,67.74384056831495
2020-05-28,1590624000,66.688,67.035,66.461,66.694,23143,0,0,66.10061709976324,65.78638288080975,65.49725183205352,67.73339439350585
2020-05-29,1590710400,66.696,66.995,66.46,66.886,26390,0,0,66.27514663314919,65.94347104069408,65.6235016655032,67.72496260849583
2020-05-31,1590883200,66.564,66.782,66.533,66.739,1817,0,0,66.37822515911604,66.05711803488065,65.7249106050029,67.71515203527697
2020-06-01,1590969600,66.742,67.763,66.717,67.547,21801,0,0,66.6379529015347,66.26995831561199,65.89055509545719,67.71347888069711
2020-06-02,1591056000,67.551,69.529,67.51,69.452,24234,0,0,67.26329670119367,66.724535699096,66.21432281405198,67.73077759830213
2020-06-03,1591142400,69.449,70.161,69.078,70.046,29070,0,0,67.88167521203953,67.19903059922514,66.56265710368362,67.753814637125
2020-06-04,1591228800,70.047,70.667,69.558,70.519,27448,0,0,68.46774738714186,67.67331194219298,66.92232463971239,67.78132891934267
2020-06-05,1591315200,70.516,71.561,70.458,71.231,27007,0,0,69.08180352333255,68.18155309330828,67.31402239973853,67.81565400472235
2020-06-07,1591488000,71.204,71.652,71.129,71.608,1620,0,0,69.64318051814755,68.67104550854995,67.7043839997623,67.85338879074502
2020-06-08,1591574400,71.607,71.607,70.685,71.182,23562,0,0,69.98514040300364,69.02975329304282,68.02053090887482,67.88650930028984
2020-06-09,1591660800,71.179,71.271,69.815,70.023,29043,0,0,69.99355364678061,69.171645679751,68.20257355352256,67.9077679142173
2020-06-10,1591747200,70.027,70.481,69.605,69.648,29393,0,0,69.91676394749602,69.23969629692942,68.33397595774778,67.9250836563644
2020-06-11,1591833600,69.654,69.949,68.289,68.473,36698,0,0,69.59592751471914,69.13016825451093,68.34661450704344,67.93053556028117
2020-06-12,1591920000,68.475,69.58,68.188,69.181,34373,0,0,69.5037214003371,69.13742993243795,68.42246773367586,67.94297799251717
2020-06-14,1592092800,69.011,69.131,68.822,68.861,2897,0,0,69.3608944224844,69.09793994208968,68.46233430334169,67.95211253985532
2020-06-15,1592179200,68.867,69.86,68.386,69.857,34712,0,0,69.47114010637677,69.20637709321973,68.589122093947,67.97106664393637
2020-06-16,1592265600,69.855,70.002,68.791,69.35,32374,0,0,69.44422008273749,69.2268946513312,68.65829281267908,67.98478737384745
2020-06-17,1592352000,69.351,69.487,68.808,68.872,26463,0,0,69.31706006435138,69.17619541542673,68.67772073879915,67.99361536017733
2020-06-18,1592438400,68.874,69.17,68.526,68.763,28151,0,0,69.19393560560663,69.1171674989372,68.68547339890831,68.00127092873278
2020-06-19,1592524800,68.766,68.97,68.399,68.44,21772,0,0,69.02639435991627,69.02042928480333,68.66315763537119,68.00563639212848
2020-06-21,1592697600,68.135,68.428,68.122,68.347,1853,0,0,68.87541783549042,68.92422510125999,68.63441603215563,68.00903304494312
2020-06-22,1592784000,68.349,69.451,68.289,69.4,20242,0,0,68.99199164982589,68.99219294393714,68.70401457468694,68.02287351215763
2020-06-23,1592870400,69.399,69.657,68.697,69.17,27024,0,0,69.03154906097569,69.01759395194613,68.74637688607903,68.03428770606652
2020-06-24,1592956800,69.173,69.377,68.366,68.507,26657,0,0,68.9149826029811,68.94465195881097,68.72461535098094,68.03899131098129
2020-06-25,1593043200,68.511,69.058,68.469,68.894,23877,0,0,68.91031980231864,68.93741596469512,68.74001395543722,68.04749886012576
2020-06-26,1593129600,68.893,69.087,68.626,68.837,17310,0,0,68.8940265129145,68.92307082688154,68.74883086857929,68.05535459286082
2020-06-28,1593302400,68.567,68.827,68.556,68.803,1449,0,0,68.8737983989335,68.90591785161276,68.75375533507209,68.0627938506433
2020-06-29,1593388800,68.808,69.215,68.693,69.136,19565,0,0,68.93206542139272,68.93878672995379,68.78850485006554,68.07347251879611
2020-06-30,1593475200,69.138,69.718,68.773,69.642,19448,0,0,69.08982866108323,69.03924576853183,68.86609531824139,68.08907975741506
2020-07-01,1593561600,69.643,69.787,69.246,69.549,19204,0,0,69.19186673639807,69.11206780159871,68.92817756203763,68.10360632699303
2020-07-02,1593648000,69.545,70.254,69.517,69.949,17980,0,0,69.36011857275405,69.23162954422747,69.02097960185239,68.1219684530926
2020-07-03,1593734400,69.951,70.266,69.892,70.062,12065,0,0,69.51609222325314,69.35025389505212,69.1156178198658,68.14127224957925
2020-07-05,1593907200,70.041,70.341,69.973,70.32,752,0,0,69.69473839586355,69.48878905290182,69.22510710896891,68.16295113266801
2020-07-06,1593993600,70.324,70.653,70.131,70.391,16103,0,0,69.84946319678276,69.6176763310587,69.33109737178992,68.18512077313898
2020-07-07,1594080000,70.392,70.698,70.204,70.432,17891,0,0,69.97891581971993,69.73400828376461,69.43117942889992,68.20747778037143
2020-07-08,1594166400,70.431,70.605,70.221,70.505,17987,0,0,70.09582341533772,69.84414995751253,69.52879948081811,68.23033869797969
2020-07-09,1594252800,70.508,70.7,70.234,70.425,19625,0,0,70.16897376748489,69.92712853501074,69.61027225528919,68.25217612387044
2020-07-10,1594339200,70.428,70.444,69.966,70.225,17070,0,0,70.18142404137714,69.96968160143777,69.66615659571744,68.27180621219014
2020-07-12,1594512000,70.161,70.318,70.13,70.255,1187,0,0,70.19777425440444,70.01044137266095,69.71968781428858,68.29153948371064
2020-07-13,1594598400,70.259,70.696,70.063,70.098,19166,0,0,70.17560219787012,70.0229497479951,69.75407983117144,68.30951421521601
2020-07-14,1594684800,70.099,70.197,69.806,70.165,22061,0,0,70.17324615389899,70.04324264113866,69.79143621015585,68.32797676033825
2020-07-15,1594771200,70.164,70.392,70.004,70.255,19326,0,0,70.19141367525476,70.07349369240457,69.83357837286896,68.3471511209319
2020-07-16,1594857600,70.251,70.339,69.957,70.149,19298,0,0,70.18198841408704,70.08428030777534,69.8622530662445,68.36507996549973
2020-07-17,1594944000,70.152,70.277,70.018,70.145,12814,0,0,70.17376876651214,70.09295454952172,69.88795733294955,68.3827906126092
2020-07-19,1595116800,70.116,70.261,69.911,70.26,1315,0,0,70.19293126284278,70.11681818530434,69.9217793935905,68.40146931298125
2020-07-20,1595203200,70.263,70.567,70.178,70.519,14942,0,0,70.26539098221104,70.17427273026087,69.97607217599136,68.42253927006603
2020-07-21,1595289600,70.522,71.017,70.365,70.998,17727,0,0,70.42819298616415,70.29194805450932,70.06897470544669,68.44816574499075
2020-07-22,1595376000,70.999,71.58,70.885,71.318,20768,0,0,70.62592787812767,70.43852690386514,70.182522459497,68.4767213097172
2020-07-23,1595462400,71.319,71.66,70.74,70.865,20987,0,0,70.67905501632151,70.49945163188441,70.24456587226999,68.5004852767847
2020-07-24,1595548800,70.863,70.874,70.025,70.468,21536,0,0,70.6321539015834,70.49495854161522,70.26487806569999,68.52006253771222
2020-07-26,1595721600,70.18,70.5,70.095,70.398,2022,0,0,70.58011970123152,70.48110732138448,70.27698005972726,68.53874848261061
2020-07-27,1595808000,70.401,70.533,70.157,70.387,21273,0,0,70.53720421206896,70.46766341832956,70.28698187247933,68.5571390449727
2020-07-28,1595894400,70.393,70.561,69.774,69.981,22000,0,0,70.41360327605364,70.39814007285392,70.25916533861758,68.5713068156695
2020-07-29,1595980800,69.983,70.078,69.776,69.888,20765,0,0,70.29680254804171,70.32526291958908,70.22542303510689,68.58440824038921
2020-07-30,1596067200,69.883,70.188,69.539,70.078,22974,0,0,70.248179759588,70.28993964536207,70.21202094100626,68.59926984993757
2020-07-31,1596153600,70.081,70.48,69.651,70.13,26980,0,0,70.22191759079067,70.26709112459606,70.20456449182387,68.61450099570934
