datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-06-21,1592697600,68.135,69.657,68.122,68.837,116963,0,0,67.83604596859017,67.45765335499509,67.60928155678586,70.5084088260232
2020-06-28,1593302400,68.567,70.266,68.556,70.062,89711,0,0,68.33070242001457,67.82970287571008,67.83225596071442,70.5039669471573
2020-07-05,1593907200,70.041,70.7,69.966,70.225,89428,0,0,68.7516574377891,68.17188817918007,68.04977814610402,70.50119115663831
2020-07-12,1594512000,70.161,70.696,69.806,70.145,93852,0,0,69.06128911828041,68.45376129644006,68.24025286009456,70.497646966025
2020-07-19,1595116800,70.116,71.66,69.911,70.468,97275,0,0,69.37389153644033,68.74150968266291,68.44277532735869,70.49735197133819
2020-07-26,1595721600,70.18,70.561,69.539,70.13,116014,0,0,69.54191563945358,68.9398654422825,68.5961593885079,70.49369672784229
2020-08-02,1596326400,70.041,70.604,69.793,69.884,103737,0,0,69.61793438624167,69.07474180767072,68.71323580773445,70.48763009373441
2020-08-09,1596931200,69.883,70.516,69.583,69.716,88605,0,0,69.63972674485463,69.16635012086061,68.8043961888495,70.47995218235397
2020-08-16,1597536000,69.65,70.038,68.745,69.165,94518,0,0,69.53423191266471,69.16615724645196,68.83717835349954,70.46686808103702
2020-08-23,1598140800,68.996,71.241,68.946,70.996,97045,0,0,69.85906926540588,69.42756335410168,69.03343486681776,70.47213307525557
2020-08-30,1598745600,70.722,71.965,70.722,71.387,105207,0,0,70.19860942864901,69.7074828749443,69.24739533347069,70.48123622873563
2020-09-06,1599350400,71.316,71.43,69.815,70.756,83806,0,0,70.32247400006034,69.85727103566656,69.38454121224608,70.4839701966089
2020-09-13,1599955200,70.6,71.205,70.028,70.661,82198,0,0,70.39770200004693,69.97208945914277,69.5005829202237,70.4857316871899
2020-09-20,1600560000,70.548,70.773,68.621,69.089,93942,0,0,70.10687933336983,69.84593382212238,69.46316629111246,70.47183385945667
2020-09-27,1601164800,68.944,70.239,68.888,69.854,85769,0,0,70.05068392595432,69.84708613324776,69.49869662828405,70.46568625886505
2020-10-04,1601769600,69.812,70.496,69.381,70.32,65762,0,0,70.11053194240891,69.91464525706951,69.57336057116731,70.46423664434899
2020-10-11,1602374400,70.278,70.424,69.201,69.578,63266,0,0,69.9921915107625,69.86655307748815,69.57378233742483,70.45541836928085
2020-10-18,1602979200,69.517,70.143,69.199,70.017,64609,0,0,69.99770450837083,69.88804549498984,69.6140748522044,70.45105599744721
2020-10-25,1603584000,69.891,70.265,68.86,69.199,77707,0,0,69.82021461762176,69.78961042427701,69.57634077473126,70.4385977288159
2020-11-01,1604188800,69.015,70.469,68.891,69.984,121545,0,0,69.85661136926136,69.81738036366602,69.61340070430116,70.43407436833017
2020-11-08,1604793600,70.01,72.777,69.913,71.614,102616,0,0,70.24714217609217,70.07404031171373,69.7952733675465,70.44581492187913
2020-11-15,1605398400,71.599,72.293,71.435,71.951,77989,0,0,70.62577724807169,70.34217741004034,69.99124851595136,70.4607918878306
2020-11-22,1606003200,71.827,73.227,71.824,73.093,68998,0,0,71.17404897072242,70.73515206574886,70.27322592359214,70.48698301332482
2020-11-29,1606608000,72.963,74.024,72.923,73.332,78700,0,0,71.65359364389522,71.10613034207046,70.55129629417466,70.51529164005791
2020-12-06,1607212800,73.268,73.978,72.923,73.693,76719,0,0,72.10679505636296,71.4756831503461,70.83690572197698,70.54691062871404
2020-12-13,1607817600,73.682,73.888,73.201,73.743,71531,0,0,72.47039615494896,71.79958555743951,71.10109611088816,70.57871251300546
2020-12-20,1608422400,73.555,73.776,72.709,73.425,67088,0,0,72.68253034273808,72.03178762066244,71.31236010080741,70.60703378153278
2020-12-27,1609027200,73.528,74.614,73.431,74.172,55016,0,0,73.01352359990739,72.3375322462821,71.57232736437038,70.64250608221406
