datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 05:30:00,1701408600,1.26407,1.26447,1.26366,1.2644,1099,8,0,1.2641087791162593,1.2639498332469585,1.263671780558556,1.2626622741401683
2023-12-01 06:00:00,1701410400,1.26438,1.26451,1.26402,1.26407,861,8,0,1.2641001615348684,1.2639669999259646,1.2637079823259598,1.2626762813626542
2023-12-01 06:30:00,1701412200,1.2640500000000001,1.26421,1.26343,1.26386,924,8,0,1.2640467923048977,1.2639517142222554,1.263721802114509,1.2626880596575532
2023-12-01 07:00:00,1701414000,1.26383,1.2645,1.26341,1.26409,1408,8,0,1.2640563940149203,1.2639714693333617,1.2637552746495535,1.262702009312702
2023-12-01 07:30:00,1701415800,1.26411,1.26421,1.26287,1.26331,1617,8,0,1.2638905286782713,1.26387697371431,1.2637147951359577,1.262708058971282
2023-12-01 08:00:00,1701417600,1.26333,1.2655699999999999,1.2629299999999999,1.2652700000000001,2349,8,0,1.2641970778608778,1.2640759774694088,1.2638561773963253,1.2627335509218167
2023-12-01 08:30:00,1701419400,1.2652700000000001,1.26618,1.26475,1.26563,2188,8,0,1.264515505002905,1.2642979806880648,1.2640174339966592,1.2627623713106544
2023-12-01 09:00:00,1701421200,1.26562,1.26646,1.26518,1.26609,1817,8,0,1.2648653927800373,1.2645539834469126,1.264205849087872,1.2627954820438818
2023-12-01 09:30:00,1701423000,1.26609,1.2675,1.26609,1.26673,1746,8,0,1.265279749940029,1.2648648429544966,1.2644353173526108,1.262834631476281
2023-12-01 10:00:00,1701424800,1.26668,1.26678,1.26574,1.26585,1378,8,0,1.265406472175578,1.2650055796752828,1.2645639248660097,1.2628646351431836
2023-12-01 10:30:00,1701426600,1.26585,1.26589,1.26403,1.26482,1159,8,0,1.2652761450254495,1.2649790682930995,1.264587204423645,1.2628840915099182
2023-12-01 11:00:00,1701428400,1.26482,1.26541,1.26453,1.26538,1231,8,0,1.2652992239086829,1.2650363442512282,1.264659276748768,1.2629089264202673
2023-12-01 11:30:00,1701430200,1.26538,1.26547,1.2641200000000001,1.26456,1440,8,0,1.2651349519289756,1.2649682950724814,1.264650251589789,1.2629253550131005
2023-12-01 12:00:00,1701432000,1.26455,1.2655,1.26432,1.26528,1561,8,0,1.2651671848336477,1.2650128243478413,1.2647075014452627,1.2629487843164529
2023-12-01 12:30:00,1701433800,1.26525,1.26549,1.26328,1.26376,1477,8,0,1.2648544770928372,1.2648338494410067,1.2646213649502387,1.2629568561142992
2023-12-01 13:00:00,1701435600,1.26375,1.26477,1.2635,1.26401,2072,8,0,1.2646668155166512,1.2647161566637202,1.2645657863183988,1.262967335157938
2023-12-01 13:30:00,1701437400,1.264,1.2643499999999999,1.26272,1.26294,2448,8,0,1.264283078735173,1.2644624199974746,1.2644179875621806,1.2629670631663168
2023-12-01 14:00:00,1701439200,1.26292,1.26321,1.26235,1.26266,1686,8,0,1.2639223945718012,1.2642049314264068,1.2642581705110731,1.2629640078114281
2023-12-01 14:30:00,1701441000,1.26261,1.26301,1.26136,1.26179,2540,8,0,1.2634485291114008,1.2638599412226343,1.264033791373703,1.2629523261416629
2023-12-01 15:00:00,1701442800,1.26181,1.26475,1.26181,1.26338,4639,8,0,1.2634333004199783,1.2637913781908297,1.2639743557942755,1.2629565816029398
2023-12-01 15:30:00,1701444600,1.26341,1.2641,1.2619,1.26357,3161,8,0,1.2634636781044275,1.2637597527349969,1.2639375961766142,1.2629626852685822
2023-12-01 16:00:00,1701446400,1.26357,1.2675100000000001,1.26248,1.2674400000000001,5558,8,0,1.2643473051923326,1.2642855023442832,1.2642559965241946,1.26300723566392
2023-12-01 16:30:00,1701448200,1.26741,1.26897,1.26664,1.26796,3692,8,0,1.265150126260703,1.2648104305808143,1.2645927241129042,1.263056516901095
2023-12-01 17:00:00,1701450000,1.26799,1.2690000000000001,1.26736,1.26833,2602,8,0,1.2658567648694357,1.2653132262121267,1.2649324764662766,1.2631089893697407
2023-12-01 17:30:00,1701451800,1.26837,1.26958,1.26824,1.2694,1999,8,0,1.2666441504540056,1.2658970510389658,1.2653386149693422,1.26317158649044
2023-12-01 18:00:00,1701453600,1.26938,1.27134,1.2691,1.27111,1598,13,0,1.2676365614642267,1.2666417580333995,1.2658632863357655,1.26325057567959
2023-12-01 18:30:00,1701455400,1.27116,1.27154,1.27045,1.27105,1463,13,0,1.2683951033610652,1.267271506885771,1.2663348057597867,1.2633281818917335
2023-12-01 19:00:00,1701457200,1.27102,1.27153,1.27055,1.27125,1164,13,0,1.2690295248363839,1.2678398630449466,1.266781641599806,1.2634070059525122
2023-12-01 19:30:00,1701459000,1.27124,1.27128,1.26949,1.26996,1103,13,0,1.2692362970949653,1.2681427397528113,1.2670705832725508,1.2634722098733826
2023-12-01 20:00:00,1701460800,1.26996,1.2705899999999999,1.26977,1.27047,983,13,0,1.2695104532960841,1.2684752055024098,1.2673796211568644,1.2635418396258864
2023-12-01 20:30:00,1701462600,1.27044,1.27087,1.27023,1.2708599999999999,891,13,0,1.269810352563621,1.268815890430637,1.2676960192335132,1.2636146571420468
2023-12-01 21:00:00,1701464400,1.27089,1.27106,1.27067,1.2708599999999999,562,13,0,1.270043607549483,1.2691079060834032,1.2679836538486484,1.2636867501058076
2023-12-01 21:30:00,1701466200,1.2709,1.27114,1.27065,1.27101,607,13,0,1.2702583614273757,1.2693796337857743,1.268258776226044,1.2637596182639588
2023-12-03 22:00:00,1701640800,1.26918,1.27027,1.26851,1.26936,117,144,0,1.2700587255546254,1.2693768289592353,1.268358887478222,1.2638153434553623
2023-12-03 22:30:00,1701642600,1.26948,1.27045,1.2681200000000001,1.26974,462,96,0,1.2699878976535977,1.2694287105364876,1.26848444316202,1.2638742952617765
2023-12-03 23:00:00,1701644400,1.27057,1.27238,1.27051,1.27191,1068,40,0,1.2704150315083538,1.2697831804598465,1.2687958574200182,1.2639542525228533
2023-12-03 23:30:00,1701646200,1.27185,1.27218,1.27081,1.27098,1061,39,0,1.2705405800620528,1.2699541546798687,1.2689944158363802,1.2640241604579494
2023-12-04 00:00:00,1701648000,1.27111,1.27119,1.27023,1.27064,1484,12,0,1.2705626733815967,1.2700521325827445,1.2691440143967092,1.264089989707124
2023-12-04 00:30:00,1701649800,1.27065,1.27089,1.26735,1.2677,1656,12,0,1.2699265237412418,1.2697161136423525,1.2690127403606448,1.2641259102075506
2023-12-04 01:00:00,1701651600,1.2677100000000001,1.26827,1.26725,1.26761,1968,8,0,1.2694117406876324,1.2694152402648735,1.268885218509677,1.2641605777676745
2023-12-04 01:30:00,1701653400,1.26761,1.26779,1.26669,1.26762,1512,8,0,1.2690135760903807,1.2691587773698918,1.268770198645161,1.264194999879439
2023-12-04 02:00:00,1701655200,1.26762,1.2682,1.26715,1.26801,1113,8,0,1.2687905591814073,1.2689946663170502,1.2687010896774191,1.2642329600796436
2023-12-04 02:30:00,1701657000,1.26801,1.26854,1.26788,1.26831,1100,8,0,1.2686837682522056,1.2688968568431858,1.2686655360703811,1.2642735276410404
2023-12-04 03:00:00,1701658800,1.26829,1.26863,1.26783,1.26801,1183,8,0,1.2685340419739377,1.2687701630084451,1.2686059418821647,1.2643107064704828
2023-12-04 03:30:00,1701660600,1.26799,1.2681200000000001,1.26763,1.2677,964,8,0,1.2683486993130626,1.2686172825786675,1.2685235835292408,1.2643444307842093
2023-12-04 04:00:00,1701662400,1.2677100000000001,1.26785,1.26742,1.2676,863,8,0,1.2681823216879375,1.2684719564960008,1.2684396213902187,1.2643768245077496
2023-12-04 04:30:00,1701664200,1.26761,1.26768,1.26726,1.26734,835,8,0,1.2679951390906181,1.2683102484251436,1.2683396558092896,1.264406308841006
2023-12-04 05:00:00,1701666000,1.26733,1.26773,1.26708,1.26761,891,8,0,1.2679095526260362,1.2682102129358375,1.2682733234629906,1.264438186364976
2023-12-04 05:30:00,1701667800,1.2676,1.26828,1.26739,1.2677100000000001,975,8,0,1.2678652075980281,1.2681387539450035,1.2682221122390824,1.2644707417245284
2023-12-04 06:00:00,1701669600,1.26766,1.26849,1.26765,1.2684,1151,8,0,1.2679840503540218,1.268176074810003,1.2682382838537114,1.264509838821797
2023-12-04 06:30:00,1701671400,1.2684,1.26846,1.26726,1.26754,1089,8,0,1.2678853724975725,1.2680852069800026,1.268174803503374,1.2645399896792917
2023-12-04 07:00:00,1701673200,1.26752,1.26793,1.26711,1.26732,1870,8,0,1.2677597341647786,1.267975891697145,1.2680970940939762,1.2645676514735278
2023-12-04 07:30:00,1701675000,1.26729,1.2676,1.26609,1.26644,2072,8,0,1.2674664599059389,1.267756478597553,1.2679464491763421,1.2645862818071245
2023-12-04 08:00:00,1701676800,1.2664,1.26714,1.2662,1.26694,2398,8,0,1.2673494688157303,1.2676398387979027,1.2678549537966746,1.2646097018886457
2023-12-04 08:30:00,1701678600,1.26697,1.26725,1.26627,1.267,2063,8,0,1.2672718090789012,1.2675484332553453,1.2677772307242496,1.2646334859494552
2023-12-04 09:00:00,1701680400,1.26703,1.2678,1.26559,1.26777,2071,8,0,1.2673825181724787,1.267580085647439,1.2677765733856816,1.2646646950444858
2023-12-04 09:30:00,1701682200,1.26777,1.26802,1.26711,1.26739,1785,8,0,1.2673841808008168,1.267552930554948,1.2677414303506196,1.2646918125067297
2023-12-04 10:00:00,1701684000,1.26738,1.26755,1.2652700000000001,1.26592,1641,8,0,1.2670588072895241,1.267319654761384,1.2675758457732904,1.264704033277807
2023-12-04 10:30:00,1701685800,1.2659099999999999,1.26727,1.26589,1.26666,1632,8,0,1.2669701834474076,1.2672254183669005,1.2674925870666276,1.2647234956332518
2023-12-04 11:00:00,1701687600,1.26666,1.26824,1.26646,1.26822,1559,8,0,1.2672479204590947,1.2673675014573433,1.267558715515116,1.2647582867214782
2023-12-04 11:30:00,1701689400,1.26825,1.2687,1.26789,1.26828,1511,8,0,1.2674772714681848,1.2674978583920087,1.2676242868319236,1.2647933286446476
2023-12-04 12:00:00,1701691200,1.26826,1.2683900000000001,1.26743,1.26763,1636,8,0,1.2675112111419216,1.267516735764579,1.2676248062108397,1.264821554230273
2023-12-04 12:30:00,1701693000,1.26763,1.26769,1.26673,1.26737,1639,8,0,1.2674798308881612,1.2674957735124963,1.2676016420098541,1.2648469118996235
2023-12-04 13:00:00,1701694800,1.26735,1.26762,1.26655,1.26716,2225,8,0,1.2674087573574586,1.267447805867854,1.267561492736231,1.2648699277016173
2023-12-04 13:30:00,1701696600,1.26718,1.26729,1.2654,1.26566,2439,8,0,1.2670201446113567,1.2671924050295893,1.26738862976021,1.2648777891175216
2023-12-04 14:00:00,1701698400,1.2657,1.26574,1.26108,1.2612700000000001,3058,8,0,1.265742334697722,1.2663463471682195,1.2668323906911,1.2648418907183423
2023-12-04 14:30:00,1701700200,1.26123,1.26368,1.26111,1.26325,3022,8,0,1.2651884825426727,1.265904011858474,1.266506718810091,1.264826051009702
2023-12-04 15:00:00,1701702000,1.26323,1.2638,1.26126,1.2618,3754,8,0,1.2644354864220788,1.2653177244501206,1.2660788352819008,1.2647959410494065
2023-12-04 15:30:00,1701703800,1.26184,1.26207,1.26034,1.2610299999999999,3103,8,0,1.2636787116616168,1.2647051923858177,1.2656198502562734,1.2647584689991638
2023-12-04 16:00:00,1701705600,1.26102,1.26261,1.2606899999999999,1.26239,2367,8,0,1.2633923312923687,1.2643744506164154,1.265326227505703,1.2647349021434506
2023-12-04 16:30:00,1701707400,1.26241,1.26308,1.2618,1.26296,1976,8,0,1.2632962576718425,1.264172386242642,1.2651111159142754,1.2647172414256054
2023-12-04 17:00:00,1701709200,1.26298,1.2635100000000001,1.26238,1.26241,1571,8,0,1.2630993115225442,1.2639206167794075,1.2648655599220684,1.26469428379948
2023-12-04 17:30:00,1701711000,1.26242,1.2627,1.26202,1.2622200000000001,1323,8,0,1.262903908961979,1.2636776715252065,1.2646250544746076,1.2646696640601816
2023-12-04 18:00:00,1701712800,1.2622200000000001,1.26226,1.2606899999999999,1.26072,1151,8,0,1.262418595859317,1.2632551470216056,1.2642700495223704,1.2646303639202794
2023-12-04 18:30:00,1701714600,1.26072,1.26117,1.2604899999999999,1.26065,1135,8,0,1.2620255745572466,1.2628829831613761,1.2639409541112459,1.2645907583091325
2023-12-04 19:00:00,1701716400,1.2606899999999999,1.26176,1.26056,1.2617,1071,8,0,1.2619532246556362,1.2627139855668938,1.2637372310102235,1.2645619945448625
2023-12-04 19:30:00,1701718200,1.26172,1.2622900000000001,1.2610000000000001,1.26215,1004,8,0,1.2619969525099393,1.2626334162001946,1.2635929372820214,1.2645379945991426
2023-12-04 20:00:00,1701720000,1.26218,1.26266,1.26205,1.2622,1106,8,0,1.2620420741743972,1.262571499600167,1.2634663066200194,1.2645147309712905
2023-12-04 20:30:00,1701721800,1.26221,1.26321,1.26218,1.2631000000000001,1098,8,0,1.262277168802309,1.262646999657286,1.2634330060181995,1.2645006540462032
2023-12-04 21:00:00,1701723600,1.26308,1.26338,1.26294,1.26319,534,8,0,1.2624800201795736,1.2627245711348167,1.2634109145619996,1.26448761271241
2023-12-04 21:30:00,1701725400,1.26319,1.26329,1.26297,1.26312,480,8,0,1.262622237917446,1.2627810609727002,1.2633844677836361,1.2644740046257195
2023-12-04 22:00:00,1701727200,1.26306,1.2631299999999999,1.26224,1.2625199999999999,183,25,0,1.2625995183802359,1.2627437665480286,1.2633058798033054,1.2644545617936227
2023-12-04 22:30:00,1701729000,1.26255,1.26307,1.26247,1.2625899999999999,494,25,0,1.2625974031846279,1.2627217998983102,1.2632407998211868,1.264436008939955
2023-12-04 23:00:00,1701730800,1.26315,1.26338,1.2629000000000001,1.2631000000000001,607,19,0,1.2627090913658217,1.262775828484266,1.2632279998374425,1.2644227153186618
2023-12-04 23:30:00,1701732600,1.2631000000000001,1.26333,1.26282,1.26326,546,19,0,1.2628315155067502,1.2628449958436567,1.2632309089431295,1.2644111460120084
2023-12-05 00:00:00,1701734400,1.2633,1.26375,1.26314,1.26356,676,12,0,1.2629934009496946,1.262947139294563,1.263260826311936,1.2644026768974612
2023-12-05 00:30:00,1701736200,1.26356,1.26436,1.26355,1.26413,914,12,0,1.2632459785164292,1.26311611939534,1.26333984210176,1.2643999636945014
2023-12-05 01:00:00,1701738000,1.26417,1.2643900000000001,1.26315,1.26327,1273,8,0,1.2632513166238892,1.2631381023388628,1.263333492819782,1.2643887202746555
2023-12-05 01:30:00,1701739800,1.26329,1.26372,1.26297,1.2636,1179,8,0,1.2633288018185804,1.2632040877190254,1.2633577207452562,1.2643808723117236
2023-12-05 02:00:00,1701741600,1.26361,1.2638099999999999,1.26326,1.26329,855,8,0,1.2633201791922293,1.2632163609020217,1.2633515643138693,1.2643700178608608
2023-12-05 02:30:00,1701743400,1.2633,1.26337,1.26275,1.26288,849,8,0,1.263222361593956,1.2631683093445902,1.2633086948307901,1.264355191812494
2023-12-05 03:00:00,1701745200,1.26289,1.2635100000000001,1.2627,1.26345,727,8,0,1.2632729479064102,1.2632085508667918,1.2633215407552638,1.2643461849287878
2023-12-05 03:30:00,1701747000,1.26348,1.2636,1.26292,1.2633,1254,8,0,1.2632789594827636,1.2632216150286788,1.2633195825047852,1.2643357751285014
2023-12-05 04:00:00,1701748800,1.26325,1.26388,1.26325,1.26384,685,8,0,1.2634036351532605,1.2633099557388676,1.2633668931861681,1.2643308420426458
2023-12-05 04:30:00,1701750600,1.26384,1.2640799999999999,1.2635399999999999,1.26376,683,8,0,1.263482827341425,1.2633742477761722,1.2634026301692438,1.264325162022321
2023-12-05 05:00:00,1701752400,1.26376,1.26387,1.26325,1.26368,855,8,0,1.2635266434877748,1.2634179266652905,1.2634278456084036,1.2643187424997109
2023-12-05 05:30:00,1701754200,1.26369,1.26406,1.26328,1.2639,851,8,0,1.2636096116016027,1.263486794284535,1.2634707687349123,1.264314575907674
2023-12-05 06:00:00,1701756000,1.2639,1.26394,1.26319,1.26319,1092,8,0,1.2635163645790244,1.26344439510103,1.2634452443044657,1.2643033860976474
2023-12-05 06:30:00,1701757800,1.26319,1.26357,1.26273,1.26329,1265,8,0,1.2634660613392412,1.2634223386580257,1.263431131185878,1.2642933026538896
2023-12-05 07:00:00,1701759600,1.26325,1.2633,1.26146,1.26175,1910,8,0,1.2630847143749653,1.2631834331354508,1.2632783010780708,1.264267996159821
2023-12-05 07:30:00,1701761400,1.26173,1.2619099999999999,1.26055,1.26092,1868,8,0,1.262603666736084,1.2628600855446723,1.2630639100709735,1.264234682765196
2023-12-05 08:00:00,1701763200,1.26091,1.2627,1.26088,1.26215,2462,8,0,1.2625028519058432,1.2627586447525763,1.2629808273372485,1.2642139396531047
2023-12-05 08:30:00,1701765000,1.26215,1.26285,1.26166,1.26275,2229,8,0,1.2625577737045448,1.2627574097879224,1.2629598430338622,1.2641993730893923
2023-12-05 09:00:00,1701766800,1.26276,1.26321,1.26189,1.26272,2118,8,0,1.2625938239924237,1.2627520655325049,1.262938039121693,1.2641846529591496
2023-12-05 09:30:00,1701768600,1.26275,1.26366,1.26248,1.26309,2011,8,0,1.2627040853274405,1.2628003418850042,1.2629518537469935,1.2641737608899044
2023-12-05 10:00:00,1701770400,1.26308,1.26385,1.2629299999999999,1.26358,1832,8,0,1.2628987330324537,1.2629117216157182,1.2630089579518122,1.264167852821348
2023-12-05 10:30:00,1701772200,1.26352,1.264,1.26291,1.26319,1557,8,0,1.2629634590252419,1.2629514756706155,1.2630254163198293,1.2641581229425287
2023-12-05 11:00:00,1701774000,1.26324,1.26453,1.2631000000000001,1.2631299999999999,1638,8,0,1.2630004681307436,1.262976979146242,1.2630349239271175,1.2641478928634988
2023-12-05 11:30:00,1701775800,1.26316,1.26318,1.26158,1.2622,1595,8,0,1.2628225863239118,1.2628659821253503,1.2629590217519249,1.2641285108449565
2023-12-05 12:00:00,1701777600,1.26223,1.26279,1.2618800000000001,1.26203,1611,8,0,1.2626464560297093,1.2627465561074434,1.2628745652290225,1.2641076301400316
2023-12-05 12:30:00,1701779400,1.26199,1.26288,1.2616800000000001,1.26183,1660,8,0,1.2624650213564406,1.262615619520666,1.262779604753657,1.2640849671535637
2023-12-05 13:00:00,1701781200,1.26184,1.26325,1.2617099999999999,1.26275,2391,8,0,1.2625283499438982,1.2626348167319996,1.2627769134124154,1.2640716838983044
2023-12-05 13:30:00,1701783000,1.26276,1.26371,1.26257,1.26357,2351,8,0,1.262759827734143,1.262768414341714,1.2628490121931049,1.2640666920187194
2023-12-05 14:00:00,1701784800,1.26357,1.26373,1.2619500000000001,1.26205,2141,8,0,1.2626020882376667,1.262665783721469,1.2627763747210043,1.2640466254314686
2023-12-05 14:30:00,1701786600,1.26208,1.2624900000000001,1.2598,1.2610299999999999,2962,8,0,1.262252735295963,1.2624321003326877,1.2626176133827312,1.2640166092580212
2023-12-05 15:00:00,1701788400,1.26106,1.26513,1.26105,1.2622900000000001,5761,8,0,1.2622610163413044,1.262411800285161,1.2625878303479374,1.263999429066399
2023-12-05 15:30:00,1701790200,1.2622900000000001,1.26254,1.26058,1.26124,3973,8,0,1.2620341238210144,1.2622444002444237,1.2624653003163067,1.2639719720607632
2023-12-05 16:00:00,1701792000,1.26128,1.26184,1.25901,1.25986,2929,8,0,1.2615509851941222,1.2619037716380777,1.262228454833006,1.2639310569158801
2023-12-05 16:30:00,1701793800,1.2599,1.26016,1.25816,1.25871,2013,8,0,1.260919655150984,1.2614475185469236,1.2619085953027327,1.2638791061007968
2023-12-05 17:00:00,1701795600,1.25871,1.2605,1.2586300000000001,1.26041,1738,8,0,1.2608063984507654,1.261299301611649,1.2617723593661208,1.2638445876321323
2023-12-05 17:30:00,1701797400,1.2604199999999999,1.26044,1.25901,1.2595,1564,8,0,1.2605160876839288,1.2610422585242707,1.2615657812419279,1.2638013579044494
2023-12-05 18:00:00,1701799200,1.2595,1.25963,1.25849,1.25862,1438,8,0,1.260094734865278,1.2606962215922322,1.261297982947207,1.2637498021044051
2023-12-05 18:30:00,1701801000,1.25862,1.25864,1.25772,1.25854,1254,8,0,1.2597492382285496,1.260388189936199,1.2610472572247338,1.2636979632774956
2023-12-05 19:00:00,1701802800,1.2585,1.25876,1.25811,1.2586,1220,8,0,1.2594938519555385,1.2601327342310278,1.2608247792952123,1.2636472372747345
2023-12-05 19:30:00,1701804600,1.25861,1.25873,1.25767,1.25823,1185,8,0,1.2592129959654188,1.2598609150551667,1.2605888902683748,1.2635933344162795
2023-12-05 20:00:00,1701806400,1.25823,1.25945,1.2579099999999999,1.25907,1222,8,0,1.2591812190842147,1.2597479271901428,1.260450809334886,1.26354832611363
2023-12-05 20:30:00,1701808200,1.2591,1.25941,1.25887,1.2593,973,8,0,1.259207614843278,1.259683937591551,1.2603461903044417,1.2635060542120018
2023-12-05 21:00:00,1701810000,1.25929,1.25955,1.25915,1.25937,544,8,0,1.2592437004336607,1.2596390893641867,1.2602574457313105,1.2634648994437232
2023-12-05 21:30:00,1701811800,1.25937,1.25961,1.2591700000000001,1.2594400000000001,406,8,0,1.2592873225595138,1.259610648026446,1.2601831324830095,1.2634248506930394
2023-12-05 22:00:00,1701813600,1.25937,1.25937,1.2584,1.25888,314,48,0,1.2591968064351775,1.2595062697369537,1.260064665893645,1.2633796282980838
2023-12-05 22:30:00,1701815400,1.25891,1.25929,1.25834,1.25834,585,35,0,1.2590064050051382,1.2593396597745319,1.2599078780851316,1.2633294827428792
2023-12-05 23:00:00,1701817200,1.25901,1.25943,1.25899,1.25913,423,19,0,1.2590338705595518,1.2593097083781704,1.2598371618955742,1.2632876968449402
2023-12-05 23:30:00,1701819000,1.25912,1.25943,1.25904,1.2593,474,19,0,1.259093010435207,1.2593083214670031,1.2597883289959764,1.2632480182693688
2023-12-06 00:00:00,1701820800,1.25935,1.25997,1.25926,1.25952,713,12,0,1.259187897005161,1.2593385612574315,1.2597639354508876,1.263210923560221
2023-12-06 00:30:00,1701822600,1.25952,1.26018,1.2591700000000001,1.26,804,12,0,1.2593683643373474,1.25943305250637,1.2597853958644432,1.2631789740720596
2023-12-06 01:00:00,1701824400,1.26003,1.2605,1.25998,1.26013,895,8,0,1.259537616706826,1.2595326164340315,1.2598167235131301,1.2631486360215913
2023-12-06 01:30:00,1701826200,1.26013,1.26079,1.25972,1.26026,1400,8,0,1.2596981463275312,1.259636528372027,1.2598570213755726,1.2631198933746104
2023-12-06 02:00:00,1701828000,1.26024,1.26078,1.25999,1.26013,1070,8,0,1.259794113810302,1.2597070243188804,1.259881837614157,1.2630901431917785
2023-12-06 02:30:00,1701829800,1.26013,1.2604600000000001,1.25992,1.2604,955,8,0,1.2599287551857905,1.2598060208447548,1.2599289432855971,1.2630633755978304
2023-12-06 03:00:00,1701831600,1.2604,1.26121,1.26037,1.26101,793,8,0,1.2601690318111705,1.2599780178669326,1.2600272211687245,1.263042943999842
2023-12-06 03:30:00,1701833400,1.26101,1.26122,1.2607599999999999,1.26102,798,8,0,1.2603581358531326,1.260126872457371,1.2601174737897496,1.2630228152038239
2023-12-06 04:00:00,1701835200,1.26102,1.26124,1.26086,1.26101,672,8,0,1.2605029945524364,1.2602530335348896,1.260198612536136,1.2630027871918454
2023-12-06 04:30:00,1701837000,1.26101,1.2610299999999999,1.2604600000000001,1.26062,711,8,0,1.2605289957630061,1.2603054573156196,1.2602369204873964,1.2629790778665535
2023-12-06 05:00:00,1701838800,1.26062,1.26101,1.26026,1.26097,932,8,0,1.2606269967045602,1.260400391984817,1.2603035640794513,1.2629590870420109
2023-12-06 05:30:00,1701840600,1.26099,1.26136,1.26086,1.26104,815,8,0,1.260718775214658,1.2604917645584146,1.2603705127995013,1.2629399916485582
