datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-03-22,1711065600,1.26601,1.26745,1.25746,1.25996,42271,12,0,1.270489691710033,1.2718430199305872,1.271792024426361,1.269495042501752
2024-03-24,1711238400,1.25813,1.25995,1.25801,1.25969,2237,12,0,1.2680897602189145,1.2701068742262176,1.2706918403876009,1.2693974798897942
2024-03-25,1711324800,1.2597,1.26517,1.25912,1.26359,33333,12,0,1.2670898135036002,1.269175892193901,1.2700462185341825,1.269339694020244
2024-03-26,1711411200,1.2636,1.26674,1.26211,1.26273,36967,12,0,1.2661209660583557,1.2682550504519152,1.2693811077583477,1.2692739259205401
2024-03-27,1711497600,1.26274,1.26406,1.2604899999999999,1.26163,37157,12,0,1.2651229736009433,1.2673086146730703,1.2686764615984978,1.2691978669561566
2024-03-28,1711584000,1.26165,1.26539,1.25854,1.26217,42129,12,0,1.2644667572451782,1.2665745268626318,1.2680849650895434,1.269127937931717
2024-03-29,1711670400,1.26213,1.264,1.26043,1.26151,12475,13,0,1.263809700079583,1.265851023025113,1.267487240990494,1.2690521375542871
2024-03-31,1711843200,1.26062,1.26406,1.26062,1.2635399999999999,3075,12,0,1.2637497667285644,1.2655208768786683,1.267128400900449,1.2689972904144435
2024-04-01,1711929600,1.2637,1.26414,1.25384,1.25454,33465,12,0,1.2617031518999946,1.2639521801817157,1.26598400081859,1.268853436778479
2024-04-02,1712016000,1.25455,1.25803,1.25389,1.2576,38694,12,0,1.2607913403666624,1.2630447258700421,1.265221818925991,1.2687414622831708
2024-04-03,1712102400,1.25754,1.26558,1.25621,1.26511,42362,12,0,1.261751042507404,1.2633397650314648,1.2652116535690827,1.2687053283301044
2024-04-04,1712188800,1.26506,1.2683,1.26348,1.26391,39382,12,0,1.262230810839092,1.263421227169827,1.2650933214264386,1.268657613620352
2024-04-05,1712275200,1.26387,1.2648,1.25738,1.26373,46280,12,0,1.2625639639859605,1.2634653375741376,1.2649693831149442,1.268608582639055
2024-04-07,1712448000,1.26133,1.26331,1.26133,1.26234,2601,12,0,1.2625141942113025,1.2633045750635468,1.2647303482863128,1.2685462086824475
2024-04-08,1712534400,1.26236,1.26635,1.2612700000000001,1.26566,45431,12,0,1.2632132621643464,1.263641064340183,1.264814862078466,1.268517490188095
2024-04-09,1712620800,1.2656800000000001,1.2709,1.26481,1.26763,40764,12,0,1.2641947594611582,1.2642109122915854,1.2650707837076964,1.2685086594399546
2024-04-10,1712707200,1.26766,1.27069,1.25198,1.2536,62232,12,0,1.2618403684697896,1.2626950676785018,1.264027985188815,1.2683603145699054
2024-04-11,1712793600,1.25362,1.25778,1.25101,1.2554,56338,12,0,1.2604091754765032,1.2616529151530016,1.2632436228989228,1.268231356215976
2024-04-12,1712880000,1.25543,1.2558500000000001,1.24261,1.2448299999999999,54335,12,0,1.2569471364817246,1.2592496415597156,1.2615696571808388,1.2679985069003943
2024-04-14,1713052800,1.24341,1.24616,1.24155,1.246,3510,12,0,1.254514439485786,1.2573568356226135,1.2601542338007625,1.2677796162844701
2024-04-15,1713139200,1.24589,1.2498,1.24352,1.24457,59166,12,0,1.2523045640445,1.255530144819383,1.2587374852734203,1.2675486748289033
2024-04-16,1713225600,1.2446,1.24713,1.24051,1.24293,66264,12,0,1.2502213275901668,1.2537301241308998,1.2573004411576547,1.2673037128903073
2024-04-17,1713312000,1.24301,1.24815,1.24165,1.24524,60710,12,0,1.2491143659034631,1.2525172492550571,1.2562040374160497,1.267084173458563
2024-04-18,1713398400,1.24528,1.24838,1.24313,1.2435,51181,12,0,1.2478667290360268,1.251229070790049,1.2550491249236815,1.2668495050659405
2024-04-19,1713484800,1.24344,1.24678,1.23664,1.23703,66884,12,0,1.2454585670280207,1.2492006321057565,1.2534110226578923,1.2665527935727472
2024-04-21,1713657600,1.23557,1.2378,1.23557,1.2375,2744,12,0,1.2436899965773494,1.2475291132335056,1.2519645660526293,1.2662637110496355
2024-04-22,1713744000,1.2375,1.23918,1.22988,1.23493,45363,12,0,1.2417433306712717,1.2457292399144335,1.250415969138754,1.2659519328302362
2024-04-23,1713830400,1.23493,1.24581,1.23313,1.24533,54273,12,0,1.2425403682998781,1.245672205640943,1.249953608307958,1.2657467394687414
2024-04-24,1713916800,1.24535,1.24694,1.24222,1.24588,42901,12,0,1.2432825086776829,1.24570189054938,1.2495832802799618,1.2655490604690525
2024-04-25,1714003200,1.24588,1.25262,1.24539,1.2506599999999999,59865,12,0,1.2449219511937533,1.2464101918994686,1.2496811638908745,1.265400910613639
2024-04-26,1714089600,1.2506599999999999,1.25404,1.24487,1.2493400000000001,52778,12,0,1.2459037398173636,1.2468287359138301,1.249650148991704,1.265241100557782
2024-04-28,1714262400,1.24741,1.2509700000000001,1.24662,1.25088,2477,12,0,1.247009575413505,1.2474074879261403,1.2497619536288218,1.265098204034819
2024-04-29,1714348800,1.25089,1.25689,1.25065,1.2559,53802,12,0,1.2489852253216152,1.248620703936692,1.2503199578443835,1.2650066796165622
2024-04-30,1714435200,1.25589,1.2560799999999999,1.24843,1.24886,55251,12,0,1.2489573974723673,1.2486548890885931,1.250187234403985,1.2648460161377906
2024-05-01,1714521600,1.24886,1.25496,1.24659,1.25357,63825,12,0,1.2499824202562857,1.2493570477902227,1.2504947585490773,1.2647338169722404
2024-05-02,1714608000,1.25357,1.25441,1.24714,1.25388,61080,12,0,1.2508485490882222,1.250003183820191,1.2508025077718883,1.264625818793412
2024-05-03,1714694400,1.25387,1.26336,1.25289,1.25462,64796,12,0,1.2516866492908396,1.250662728988735,1.2511495525198983,1.264526258407408
2024-05-05,1714867200,1.25392,1.25528,1.2530700000000001,1.25404,2274,12,0,1.2522096161150975,1.2511451962760587,1.2514123204726348,1.2644219175277325
2024-05-06,1714953600,1.25404,1.25939,1.25378,1.25587,41509,12,0,1.253023034756187,1.251820168236622,1.2518175640660318,1.2643368238209889
2024-05-07,1715040000,1.25587,1.25701,1.2496800000000001,1.25014,44399,12,0,1.2523823603659232,1.2515801442028187,1.251665058241847,1.2641955618924219
2024-05-08,1715126400,1.25011,1.25044,1.24671,1.24926,42672,12,0,1.2516885025068292,1.2512486950309876,1.2514464165834973,1.2640469493362785
2024-05-09,1715212800,1.24926,1.25285,1.2445599999999999,1.2524,50051,12,0,1.251846613060867,1.2514131671694182,1.2515331059849975,1.2639310592931314
2024-05-10,1715299200,1.25241,1.2541,1.25021,1.2523900000000001,41530,12,0,1.2519673657140076,1.2515527147166443,1.2516110054409069,1.2638162228822545
2024-05-12,1715472000,1.25069,1.2527,1.25012,1.25213,2034,12,0,1.2520035066664503,1.2516351840428381,1.251658186764461,1.2636999420575554
2024-05-13,1715558400,1.2521,1.25681,1.25172,1.25592,40213,12,0,1.2528738385183502,1.252247300608147,1.2520456243313283,1.2636225296987738
2024-05-14,1715644800,1.25592,1.25922,1.25088,1.25838,48900,12,0,1.2540974299587169,1.253123400521269,1.2526214766648438,1.263570365224159
2024-05-15,1715731200,1.25837,1.26936,1.2582900000000001,1.26878,49861,12,0,1.2573602233012242,1.2553600575896593,1.2540904333316762,1.2636222023861077
2024-05-16,1715817600,1.26883,1.27,1.2643,1.26709,42455,12,0,1.259522395900952,1.2570357636482794,1.2552722121197055,1.2636567078350023
2024-05-17,1715904000,1.26709,1.2711299999999999,1.26444,1.27005,35580,12,0,1.2618618634785181,1.2588949402699536,1.2566156473815504,1.2637203226824154
2024-05-19,1716076800,1.26843,1.27074,1.26775,1.27051,1779,12,0,1.2637836715944029,1.260554234517103,1.2578787703468641,1.2637878816606998
2024-05-20,1716163200,1.27051,1.27249,1.26887,1.2709,37150,12,0,1.2653650779067578,1.2620322010146596,1.2590625184971491,1.2638586490073596
2024-05-21,1716249600,1.27091,1.27265,1.2686,1.27092,40626,12,0,1.2665995050385894,1.263301886583994,1.2601404713610445,1.2639289112062915
2024-05-22,1716336000,1.27093,1.27609,1.26997,1.27195,49079,12,0,1.2677885039189027,1.2645373313577093,1.2612140648736767,1.2640087230350847
2024-05-23,1716422400,1.27195,1.27461,1.26849,1.26928,53080,12,0,1.26811994749248,1.2652148554494653,1.2619473317033425,1.2640611735521488
2024-05-24,1716508800,1.26926,1.27503,1.26754,1.27371,40123,12,0,1.26936218138304,1.2664284475281131,1.263016665184857,1.2641571817755106
2024-05-26,1716681600,1.27311,1.2741799999999999,1.27244,1.27336,1708,12,0,1.2702505855201423,1.2674186693098113,1.26395696834987,1.2642487521061025
2024-05-27,1716768000,1.27336,1.27773,1.27331,1.27714,25783,12,0,1.2717815665156662,1.268807430836981,1.265155425772609,1.264377023229425
2024-05-28,1716854400,1.27714,1.2800500000000001,1.27536,1.27576,44162,12,0,1.2726656628455182,1.2698006550031267,1.266119477975099,1.2644902866798786
2024-05-29,1716940800,1.27576,1.27712,1.2695400000000001,1.26973,49722,12,0,1.2720132933242918,1.2697905614312515,1.26644770725009,1.2645424231308253
2024-05-30,1717027200,1.26972,1.27466,1.26802,1.27283,48203,12,0,1.2721947836966714,1.2702247669410727,1.2670279156819,1.26462488658226
2024-05-31,1717113600,1.27283,1.27654,1.26996,1.2741500000000001,48639,12,0,1.2726292762085223,1.2707855145209195,1.2676753778926364,1.2647196638301978
2024-06-02,1717286400,1.27295,1.27448,1.2721,1.27433,2159,12,0,1.2730072148288507,1.2712918695893596,1.2682803435387604,1.2648152890657183
2024-06-03,1717372800,1.27434,1.28116,1.26936,1.2809,48535,12,0,1.2747611670891061,1.2726644596480226,1.2694275850352366,1.2649753359406863
2024-06-04,1717459200,1.2809,1.28172,1.27421,1.27721,50306,12,0,1.2753053521804159,1.273313822555448,1.2701350773047604,1.2650970738915253
2024-06-05,1717545600,1.27722,1.2794699999999999,1.27548,1.27929,45269,12,0,1.2761908294736568,1.274167562190384,1.2709673430043276,1.2652382970368832
2024-06-06,1717632000,1.2793,1.28085,1.27621,1.2792,42188,12,0,1.2768595340350664,1.274886481877472,1.2717157663675704,1.2653772194544266
2024-06-07,1717718400,1.2792,1.28175,1.27152,1.27182,49149,12,0,1.2757396375828294,1.2744484130378333,1.2717252421523368,1.2654413267235367
2024-06-09,1717891200,1.27114,1.2729,1.27042,1.27276,3142,12,0,1.2750774958977562,1.2742072111752858,1.2718193110475788,1.2655141493432032
2024-06-10,1717977600,1.27275,1.27367,1.26874,1.27253,40012,12,0,1.2745113856982548,1.2739676095788164,1.2718839191341624,1.2655839588024749
2024-06-11,1718064000,1.27253,1.27509,1.2705199999999999,1.27389,42706,12,0,1.2743732999875315,1.2739565224961285,1.2720662901219657,1.2656666059785697
2024-06-12,1718150400,1.27389,1.28598,1.27322,1.27959,61991,12,0,1.2755325666569688,1.2747613049966815,1.2727502637472414,1.2658051472126137
2024-06-13,1718236800,1.27959,1.2807,1.27378,1.27533,47427,12,0,1.275487551844309,1.2748425471400129,1.2729847852247649,1.2658999218672147
2024-06-14,1718323200,1.27534,1.27628,1.26562,1.26861,48803,12,0,1.273959206990018,1.2739521832628682,1.2725870774770591,1.2659268878187848
2024-06-16,1718496000,1.2675,1.26871,1.26642,1.2683,2272,12,0,1.2727016054366806,1.27314472851103,1.2721973431609628,1.2659505008753145
2024-06-17,1718582400,1.26829,1.2713700000000001,1.26581,1.27128,40467,12,0,1.2723856931174182,1.2728783387237401,1.272113948328148,1.2660035307173512
2024-06-18,1718668800,1.27128,1.27203,1.2668300000000001,1.27063,45196,12,0,1.2719955390913253,1.2725571474774917,1.27197904393468,1.2660495652375765
2024-06-19,1718755200,1.27063,1.2739500000000001,1.26994,1.27193,30953,12,0,1.2719809748488085,1.2724675549807072,1.2719745853951636,1.2661080770262574
2024-06-20,1718841600,1.27193,1.2720099999999999,1.2651,1.26594,41358,12,0,1.2706385359935177,1.2715350471263205,1.2714259867228759,1.2661064046180361
2024-06-21,1718928000,1.26596,1.26749,1.26217,1.26431,41224,12,0,1.2692321946616247,1.2705028975368462,1.2707790788389781,1.26608852994522
2024-06-23,1719100800,1.26355,1.26453,1.2625,1.2637399999999999,2275,12,0,1.2680117069590415,1.269536769317297,1.270139162580889,1.2660651614880538
2024-06-24,1719187200,1.26375,1.26974,1.26323,1.26813,38281,12,0,1.2680379943014768,1.2693358022719687,1.2699565114371718,1.266085707144889
2024-06-25,1719273600,1.26813,1.2702,1.26698,1.2683499999999999,36313,12,0,1.2681073289011486,1.2691949733759733,1.2698104649428834,1.2661082374220543
2024-06-26,1719360000,1.2683499999999999,1.2692999999999999,1.2615,1.26207,41973,12,0,1.266765700256449,1.2681771200365486,1.2691067863117123,1.266068055955168
2024-06-27,1719446400,1.26205,1.267,1.26123,1.2643499999999999,41167,12,0,1.2662288779772382,1.267630388602756,1.2686743511924656,1.266050960871037
2024-06-28,1719532800,1.2643499999999999,1.26651,1.2619099999999999,1.26443,46411,12,0,1.2658291273156297,1.2671731902309338,1.2682885010840597,1.2660348319071464
2024-06-30,1719705600,1.26332,1.26506,1.26267,1.26479,2594,12,0,1.2655982101343786,1.2668327344836576,1.2679704555309632,1.2660224455200106
2024-07-01,1719792000,1.26479,1.27107,1.26328,1.26447,44612,12,0,1.2653474967711833,1.2664952009859924,1.2676522323008754,1.2660069983009061
2024-07-02,1719878400,1.26447,1.26906,1.26151,1.26867,38364,12,0,1.2660858308220315,1.266805886559422,1.2677447566371594,1.2660334958302504
2024-07-03,1719964800,1.26867,1.27769,1.2677800000000001,1.27469,36517,12,0,1.2679978684171356,1.2679321884795047,1.2683761423974176,1.2661196302000988
