datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-11 16:00:00,1702310400,1.25501,1.2566899999999999,1.25378,1.2555,9814,8,0,1.2557506564152963,1.2561224956803592,1.2569314187122536,1.2618214341295748
2023-12-11 20:00:00,1702324800,1.25549,1.2559,1.25479,1.2552699999999999,3817,8,0,1.2556438438785638,1.256000710583165,1.2567803806475033,1.2617562457302756
2023-12-12 00:00:00,1702339200,1.2553,1.25753,1.2552400000000001,1.25743,6701,8,0,1.2560407674611052,1.2562048947855702,1.2568394369522757,1.2617131985090788
2023-12-12 04:00:00,1702353600,1.25744,1.25839,1.25606,1.25637,8360,8,0,1.2561139302475262,1.2562284812447746,1.2567967608657051,1.2616600323547598
2023-12-12 08:00:00,1702368000,1.2563900000000001,1.2581,1.25421,1.25701,11795,8,0,1.256313056859187,1.2563401267812355,1.25681614624155,1.2616137633761055
2023-12-12 12:00:00,1702382400,1.25702,1.2615,1.25139,1.25599,24307,8,0,1.2562412664460343,1.2562901086696305,1.2567410420377727,1.2615578055315673
2023-12-12 16:00:00,1702396800,1.25598,1.25711,1.25413,1.25625,12088,8,0,1.2562432072358045,1.2562843788596834,1.2566964018525206,1.2615049915461785
2023-12-12 20:00:00,1702411200,1.25627,1.25715,1.25497,1.25675,5200,8,0,1.2563558278500702,1.256350896165443,1.2567012744113824,1.2614576781974605
2023-12-13 00:00:00,1702425600,1.25682,1.25704,1.25479,1.2551999999999999,6243,8,0,1.2560989772167213,1.2561864824275228,1.2565647949194385,1.2613954127427593
2023-12-13 04:00:00,1702440000,1.2551700000000001,1.25597,1.25179,1.25205,8091,8,0,1.2551992045018943,1.2555955563664483,1.2561543590176714,1.2613024235612393
2023-12-13 08:00:00,1702454400,1.25208,1.25367,1.25087,1.25268,11321,8,0,1.2546393812792511,1.2551790483140985,1.255838508197883,1.2612166283019235
2023-12-13 12:00:00,1702468800,1.25272,1.25474,1.25045,1.25252,15548,8,0,1.25416840766164,1.2547991842692274,1.2555368256344388,1.261130094686979
2023-12-13 16:00:00,1702483200,1.25252,1.26311,1.24996,1.2626,21707,8,0,1.2560420948479423,1.2559135865164808,1.2561789323949442,1.2611447206104915
2023-12-13 20:00:00,1702497600,1.26265,1.2634400000000001,1.26087,1.26205,11881,8,0,1.2573771848817328,1.2567902170141263,1.2567126658135856,1.2611537283656111
2023-12-14 00:00:00,1702512000,1.26208,1.26523,1.26189,1.26453,11729,8,0,1.2589666993524586,1.2578959002978225,1.257423332557805,1.261187323108242
2023-12-14 04:00:00,1702526400,1.26453,1.26464,1.26117,1.2619799999999999,12077,8,0,1.2596363217185789,1.2584793431124195,1.2578375750525501,1.2611952104404982
2023-12-14 08:00:00,1702540800,1.26199,1.26798,1.2615,1.2662900000000001,17892,8,0,1.261114916892228,1.2595951512392167,1.2586059773205,1.261245904863976
2023-12-14 12:00:00,1702555200,1.26635,1.27631,1.2662499999999999,1.27583,34384,7,0,1.2643849353606218,1.2619144153479,1.260171797564091,1.2613910202384637
2023-12-14 16:00:00,1702569600,1.27588,1.27938,1.27478,1.27568,15330,8,0,1.2668949497249282,1.2638809274410572,1.2615816341491735,1.2615331991415635
2023-12-14 20:00:00,1702584000,1.27575,1.27716,1.27518,1.27695,6353,8,0,1.269129405341611,1.2657479378066205,1.2629787583174303,1.2616866001451301
2023-12-15 00:00:00,1702598400,1.27697,1.27704,1.2747,1.27661,9056,8,0,1.270791759710142,1.2672996609771034,1.2642179621067549,1.2618350916859746
2023-12-15 04:00:00,1702612800,1.2766,1.27736,1.27522,1.27678,10008,7,0,1.2721224797745547,1.2686539951232316,1.2653599655515952,1.2619837972413381
2023-12-15 08:00:00,1702627200,1.27672,1.27901,1.27399,1.27709,16425,8,0,1.273226373157987,1.269859138677056,1.2664263323196319,1.2621341077165487
2023-12-15 12:00:00,1702641600,1.27711,1.27743,1.26948,1.26984,23458,8,0,1.2724738457895455,1.2698564045803336,1.2667366657451198,1.2622107832616578
2023-12-15 16:00:00,1702656000,1.26986,1.27155,1.26679,1.26895,13189,8,0,1.2716907689474244,1.2697269182117146,1.2669378779501088,1.2622778401446264
2023-12-15 20:00:00,1702670400,1.26891,1.2696,1.26697,1.26817,5057,8,0,1.2709083758479967,1.269504501324327,1.2670498890455535,1.2623364686008989
2023-12-17 20:00:00,1702843200,1.26667,1.2675100000000001,1.26539,1.26706,1516,40,0,1.2700531812151086,1.2691552868494231,1.2670508082232304,1.2623834689133278
2023-12-18 00:00:00,1702857600,1.2671299999999999,1.26993,1.26707,1.26936,8381,8,0,1.2698991409450846,1.26918453158522,1.2672607347483913,1.2624528871330958
2023-12-18 04:00:00,1702872000,1.26936,1.27034,1.26848,1.26904,8278,8,0,1.2697082207350658,1.269163884215903,1.2674224861349013,1.2625184305447068
2023-12-18 08:00:00,1702886400,1.26909,1.2695,1.26453,1.26539,13039,8,0,1.2687486161272734,1.2686247578993455,1.267237714668092,1.2625470033751078
2023-12-18 12:00:00,1702900800,1.26543,1.2671999999999999,1.26353,1.26432,15940,8,0,1.2677644792101015,1.2680097924851532,1.2669724678800836,1.2625646451325696
2023-12-18 16:00:00,1702915200,1.26437,1.2655699999999999,1.2628300000000001,1.26393,10938,8,0,1.2669123727189677,1.2674269649872743,1.2666958798909849,1.262578230753141
2023-12-18 20:00:00,1702929600,1.26394,1.26524,1.26311,1.26515,5485,8,0,1.2665207343369749,1.2671016842748066,1.2665553453554406,1.262603820496891
2023-12-19 00:00:00,1702944000,1.26523,1.26638,1.26486,1.2659500000000001,8726,8,0,1.266393904484314,1.2669371579498343,1.2665003139594915,1.2626371158153298
2023-12-19 04:00:00,1702958400,1.26593,1.2677100000000001,1.26508,1.26665,10038,8,0,1.2664508145989108,1.2668961353855723,1.266513921781356,1.2626770450111973
2023-12-19 08:00:00,1702972800,1.26672,1.2713,1.26638,1.27019,13466,8,0,1.2672817446880418,1.2673666874733478,1.2668481107103235,1.26275180078223
2023-12-19 12:00:00,1702987200,1.2701799999999999,1.27573,1.27012,1.2738399999999999,17512,8,0,1.2687391347573658,1.2682914464057267,1.267483737009385,1.2628621311227055
2023-12-19 16:00:00,1703001600,1.27385,1.27618,1.27196,1.27224,10808,8,0,1.2695171048112845,1.2688555254906229,1.2679161245539863,1.2629554432508379
2023-12-19 20:00:00,1703016000,1.27224,1.27322,1.27157,1.27297,5501,8,0,1.2702844148532213,1.269443307563391,1.268375567776351,1.2630550905816755
2023-12-20 00:00:00,1703030400,1.27299,1.27299,1.27154,1.27195,6453,8,0,1.2706545448858388,1.2698014064829066,1.268700516160319,1.263143597143052
2023-12-20 04:00:00,1703044800,1.27195,1.27251,1.26464,1.26628,10027,8,0,1.269682423800097,1.26929834841392,1.2684804692366538,1.2631748051316782
2023-12-20 08:00:00,1703059200,1.2663,1.26792,1.26484,1.26508,13835,8,0,1.268659662955631,1.2686957272119317,1.268171335669685,1.2631937622945473
2023-12-20 12:00:00,1703073600,1.26508,1.26818,1.26295,1.26678,17383,8,0,1.268241960076602,1.2684220518959415,1.2680448506088045,1.2632294462518157
2023-12-20 16:00:00,1703088000,1.26677,1.26749,1.26396,1.2642,11446,8,0,1.267343746726246,1.267818901625093,1.2676953187352769,1.2632391035030415
2023-12-20 20:00:00,1703102400,1.26416,1.26455,1.26224,1.26395,8663,8,0,1.2665895807870802,1.267266201392937,1.267354835213888,1.2632461771000263
2023-12-21 00:00:00,1703116800,1.26396,1.26498,1.26299,1.26341,7909,8,0,1.26588300727884,1.2667153154796604,1.266996213830807,1.263247807178633
2023-12-21 04:00:00,1703131200,1.26341,1.26507,1.26316,1.2637,8917,8,0,1.265397894550209,1.2662845561254232,1.2666965580280065,1.2632523066096915
2023-12-21 08:00:00,1703145600,1.26367,1.26741,1.2612,1.2665199999999999,12600,8,0,1.265647251316829,1.2663181909646486,1.2666805072981877,1.2632848209717842
2023-12-21 12:00:00,1703160000,1.26655,1.26955,1.26436,1.26555,21313,7,0,1.2656256399130892,1.2662084493982704,1.2665777339074433,1.2633073600665923
2023-12-21 16:00:00,1703174400,1.2655699999999999,1.26921,1.26421,1.26845,15393,8,0,1.2662532754879583,1.2665286709128034,1.2667479399158577,1.2633585306131934
2023-12-21 20:00:00,1703188800,1.26846,1.26922,1.2662900000000001,1.26824,5883,8,0,1.2666947698239674,1.2667731464966887,1.2668835817416888,1.263407102447888
2023-12-22 00:00:00,1703203200,1.26825,1.2691,1.26784,1.26831,8024,7,0,1.2670537098630859,1.2669926969971617,1.267013256128808,1.2634558874981578
2023-12-22 04:00:00,1703217600,1.26831,1.27148,1.26807,1.26943,9636,8,0,1.2675817743379558,1.2673408831404245,1.2672329601170984,1.263515331403649
2023-12-22 08:00:00,1703232000,1.26945,1.27429,1.26822,1.27335,12948,7,0,1.2688636022628546,1.2681993284060782,1.2677890546519075,1.2636131888026176
2023-12-22 12:00:00,1703246400,1.27335,1.27439,1.26928,1.27156,19263,8,0,1.2694628017599978,1.268679424348067,1.2681318678653706,1.2636922615508503
2023-12-22 16:00:00,1703260800,1.27157,1.27281,1.26895,1.2702499999999999,14181,7,0,1.2696377347022205,1.2689037922983433,1.268324425332155,1.2637575126796978
2023-12-22 20:00:00,1703275200,1.27028,1.27047,1.2695400000000001,1.26982,3739,8,0,1.269678238101727,1.2690346791128657,1.2684603866655955,1.2638178359366163
2023-12-25 20:00:00,1703534400,1.2693699999999999,1.2699799999999999,1.26514,1.2693400000000001,1608,184,0,1.269603074079121,1.2690782963824563,1.2685403515141778,1.2638727828427196
2023-12-26 00:00:00,1703548800,1.26932,1.27066,1.26879,1.27034,5922,164,0,1.2697668353948721,1.2692585397563911,1.2687039559219797,1.2639371332621951
2023-12-26 04:00:00,1703563200,1.27032,1.27071,1.2683900000000001,1.26892,5766,164,0,1.269578649751567,1.2692101769340496,1.2687235962927088,1.2639867140257555
2023-12-26 08:00:00,1703577600,1.26891,1.26978,1.26742,1.26895,7117,111,0,1.2694389498067744,1.269173008800614,1.268744178447917,1.2640360999558475
2023-12-26 12:00:00,1703592000,1.26895,1.27192,1.26829,1.27043,9439,13,0,1.2696591831830468,1.2693525789719549,1.2688974349526516,1.2640997208518092
2023-12-26 16:00:00,1703606400,1.27045,1.27234,1.27013,1.2722,7824,13,0,1.2702238091423697,1.2697593534045328,1.2691976681387742,1.2641803206443287
2023-12-26 20:00:00,1703620800,1.27222,1.27299,1.27124,1.27245,3765,13,0,1.270718518221843,1.2701437314895996,1.2694933346716128,1.2642626060110518
2023-12-27 00:00:00,1703635200,1.27252,1.2728,1.2716,1.2724,6670,12,0,1.2710921808392113,1.270466055562514,1.2697575769741936,1.2643435751054692
2023-12-27 04:00:00,1703649600,1.2724,1.27351,1.27234,1.27254,6640,12,0,1.2714139184304978,1.270762333339298,1.2700105245219941,1.2644251315720816
2023-12-27 08:00:00,1703664000,1.27252,1.27381,1.26977,1.2735,10660,12,0,1.2718774921126095,1.2711534285765411,1.2703277495654492,1.2645154287703695
2023-12-27 12:00:00,1703678400,1.27342,1.27881,1.27307,1.27881,13714,12,0,1.2734180494209184,1.2722472244941783,1.2710988632413176,1.264657663309968
2023-12-27 16:00:00,1703692800,1.2787600000000001,1.28022,1.27829,1.27933,10881,12,0,1.27473181621627,1.2732590495664386,1.2718471484011977,1.2648036567098688
2023-12-27 20:00:00,1703707200,1.27938,1.28019,1.27856,1.27993,4715,12,0,1.27588696816821,1.2742120424855188,1.272581953091998,1.2649541675883775
2023-12-28 00:00:00,1703721600,1.27997,1.28141,1.27983,1.28122,6019,12,0,1.2770720863530522,1.275213179273302,1.2733672300836345,1.2651160166671
2023-12-28 04:00:00,1703736000,1.28122,1.28272,1.28041,1.28178,7096,12,0,1.2781182893857073,1.2761512965199733,1.2741320273487586,1.2652818274465318
2023-12-28 08:00:00,1703750400,1.28183,1.28185,1.27872,1.2791299999999999,10684,12,0,1.2783431139666612,1.2765768255885486,1.2745863884988713,1.265419620208258
2023-12-28 12:00:00,1703764800,1.27914,1.27914,1.27367,1.27704,14824,12,0,1.2780535330851808,1.2766429933616132,1.274809444089883,1.2655352458778275
2023-12-28 16:00:00,1703779200,1.27704,1.27705,1.27119,1.2726199999999999,10505,12,0,1.2768460812884739,1.27606828002424,1.2746104037180754,1.2656057409437198
2023-12-28 20:00:00,1703793600,1.2726199999999999,1.27375,1.27165,1.27336,4714,12,0,1.276071396557702,1.27568138287792,1.274496730652796,1.2656828977502501
2023-12-29 00:00:00,1703808000,1.27337,1.27466,1.27287,1.27371,6143,12,0,1.2755466417671015,1.275399756752503,1.27442520968436,1.265762769414427
2023-12-29 04:00:00,1703822400,1.2737,1.27722,1.2736100000000001,1.27463,6894,12,0,1.2753429435966346,1.2752897915021455,1.2744438269857818,1.265851000564532
2023-12-29 08:00:00,1703836800,1.27465,1.27566,1.26999,1.27453,10715,12,0,1.275162289464049,1.275181249858982,1.2744516608961654,1.26593735876787
2023-12-29 12:00:00,1703851200,1.2745199999999999,1.27592,1.27004,1.2747,16523,12,0,1.2750595584720381,1.2751124998791274,1.2744742371783322,1.2660245492278912
2023-12-29 16:00:00,1703865600,1.2747,1.27665,1.27301,1.27453,15130,12,0,1.2749418788115852,1.2750292856106809,1.2744793065257565,1.2661091805788576
2023-12-29 20:00:00,1703880000,1.27457,1.27555,1.27298,1.27308,3789,12,0,1.2745281279645662,1.2747508162377266,1.274352096841597,1.2661785419661329
2024-01-01 20:00:00,1704139200,1.27402,1.27444,1.26765,1.27189,1693,175,0,1.2739418773057736,1.2743421282037657,1.2741282698559973,1.2662353723943307
2024-01-02 00:00:00,1704153600,1.27194,1.27282,1.27016,1.27105,5949,96,0,1.2732992379044905,1.2738718241746563,1.2738484271418158,1.2662832791366756
2024-01-02 04:00:00,1704168000,1.27105,1.27355,1.27027,1.27238,5911,164,0,1.2730949628146038,1.27365870643542,1.273714933765287,1.266343943025863
2024-01-02 08:00:00,1704182400,1.27237,1.27523,1.2653400000000001,1.26616,13716,12,0,1.271553859966914,1.2725874626589313,1.2730281216048065,1.2663421127469987
2024-01-02 12:00:00,1704196800,1.26619,1.2662499999999999,1.26146,1.26246,21281,12,0,1.2695330021964888,1.271140682279084,1.2720673832770968,1.2663034847594665
2024-01-02 16:00:00,1704211200,1.26247,1.26366,1.26102,1.26194,12535,12,0,1.267845668375047,1.2698262990963578,1.271146712070088,1.266260067000666
2024-01-02 20:00:00,1704225600,1.2619500000000001,1.26262,1.2612700000000001,1.2622,4845,12,0,1.2665910754028142,1.2687368277968782,1.2703333746091707,1.2662196683240425
2024-01-03 00:00:00,1704240000,1.26224,1.2640500000000001,1.26194,1.264,6582,12,0,1.2660152808688556,1.2680601381116101,1.2697576132810642,1.2661975820720621
2024-01-03 04:00:00,1704254400,1.264,1.26465,1.26237,1.26432,8027,12,0,1.2656385517868878,1.2675258326670944,1.2692632848009675,1.2661788996633851
2024-01-03 08:00:00,1704268800,1.2643,1.26521,1.2618,1.26264,13318,12,0,1.264972206945357,1.2668278565717952,1.2686611680008795,1.2661436867314113
2024-01-03 12:00:00,1704283200,1.26267,1.26562,1.26151,1.26274,21633,8,0,1.2644761609575,1.2662438770615387,1.2681228800007993,1.2661098192017455
2024-01-03 16:00:00,1704297600,1.26271,1.26763,1.26266,1.26635,18743,12,0,1.264892569633611,1.2662590374813192,1.2679617090916357,1.2661122090604346
2024-01-03 20:00:00,1704312000,1.26637,1.26732,1.26539,1.26724,7170,12,0,1.2654142208261419,1.266399174983988,1.2678960991742143,1.2661234308608285
2024-01-04 00:00:00,1704326400,1.26727,1.26731,1.26565,1.2673,7113,12,0,1.2658332828647771,1.2665278642719897,1.2678419083401948,1.266135138016442
2024-01-04 04:00:00,1704340800,1.26729,1.2693400000000001,1.26626,1.2692700000000001,9206,12,0,1.2665969977837157,1.2669195979474197,1.2679717348547226,1.2661663306729949
2024-01-04 08:00:00,1704355200,1.26929,1.27292,1.26814,1.26895,15218,12,0,1.2671198871651121,1.2672096553835026,1.2680606680497477,1.2661940288752538
2024-01-04 12:00:00,1704369600,1.26898,1.27101,1.26641,1.26987,18272,12,0,1.267731023350643,1.2675897046144309,1.2682251527724977,1.2662306057023658
2024-01-04 16:00:00,1704384000,1.2698800000000001,1.27038,1.2671999999999999,1.26825,11517,12,0,1.2678463514949445,1.2676840325266552,1.2682274116113614,1.266250699177964
2024-01-04 20:00:00,1704398400,1.26825,1.26868,1.26711,1.26803,4608,12,0,1.2678871622738457,1.2677334564514187,1.2682094651012377,1.2662684036637555
2024-01-05 00:00:00,1704412800,1.2680500000000001,1.26958,1.26785,1.26807,6906,12,0,1.2679277928796577,1.267781534101216,1.2681967864556705,1.2662863299954594
2024-01-05 04:00:00,1704427200,1.26807,1.26858,1.26644,1.26782,8139,12,0,1.2679038389064003,1.2677870292296136,1.2681625331415187,1.2663015903935146
2024-01-05 08:00:00,1704441600,1.26784,1.26885,1.26498,1.26529,11937,12,0,1.2673229858160893,1.2674303107682403,1.2679013937650172,1.26629152481746
2024-01-05 12:00:00,1704456000,1.26533,1.27705,1.26102,1.27512,32168,12,0,1.269055655634736,1.268528837801349,1.2685576306954702,1.2663793703416646
2024-01-05 16:00:00,1704470400,1.27514,1.27548,1.27097,1.27231,16752,12,0,1.2697788432714614,1.2690690038297279,1.2688987551777002,1.2664383815820461
2024-01-05 20:00:00,1704484800,1.27229,1.2723499999999999,1.27153,1.27187,4192,12,0,1.2702435447666922,1.269469146139767,1.2691688683433637,1.2664924275364537
2024-01-07 20:00:00,1704657600,1.27055,1.2718099999999999,1.27013,1.27152,1275,40,0,1.2705272014852051,1.2697621252626574,1.2693826075848762,1.266542453133106
2024-01-08 00:00:00,1704672000,1.27166,1.27295,1.26985,1.27014,6541,12,0,1.270441156710715,1.269816107367992,1.2694514614407966,1.2665782496193438
2024-01-08 04:00:00,1704686400,1.2701,1.27196,1.26974,1.2707899999999999,7220,12,0,1.2705186774416672,1.2699552348868504,1.2695731467643605,1.2666201575833307
2024-01-08 08:00:00,1704700800,1.2707899999999999,1.27129,1.26728,1.26976,12723,12,0,1.27035008245463,1.2699273441887289,1.269590133422146,1.266651399796432
2024-01-08 12:00:00,1704715200,1.26977,1.27553,1.26976,1.27497,16103,12,0,1.2713767307980457,1.2706477235903393,1.270079212201951,1.266734171937761
2024-01-08 16:00:00,1704729600,1.27499,1.2766600000000001,1.2739500000000001,1.27586,9828,12,0,1.2723730128429245,1.2713923345060052,1.2706047383654102,1.266824976197087
2024-01-08 20:00:00,1704744000,1.27583,1.27583,1.27396,1.27405,5003,12,0,1.272745676655608,1.2717720010051474,1.2709179439685547,1.2668968669811955
2024-01-09 00:00:00,1704758400,1.27405,1.27647,1.274,1.27556,7628,12,0,1.2733710818432507,1.2723131437186979,1.2713399490623225,1.266983067309741
2024-01-09 04:00:00,1704772800,1.27558,1.27558,1.27336,1.27465,7650,12,0,1.2736552858780839,1.2726469803303124,1.2716408627839295,1.2670593551972065
2024-01-09 08:00:00,1704787200,1.27464,1.27464,1.27066,1.27126,11365,12,0,1.2731230001273985,1.2724488402831249,1.2716062388944813,1.2671011526579308
2024-01-09 12:00:00,1704801600,1.27125,1.27351,1.27006,1.27029,15498,12,0,1.272493444543532,1.2721404345283929,1.2714865808131648,1.2671328824822299
2024-01-09 16:00:00,1704816000,1.27031,1.27182,1.2689,1.2699,11277,12,0,1.2719171235338584,1.2718203724529082,1.2713423461937863,1.2671604159898695
2024-01-09 20:00:00,1704830400,1.2699,1.27109,1.2699,1.27101,4401,12,0,1.2717155405263343,1.2717046049596359,1.271312132903442,1.2671987203083783
2024-01-10 00:00:00,1704844800,1.27104,1.27175,1.26979,1.26987,6363,12,0,1.2713054204093712,1.271442518536831,1.27118102991222,1.2672253002058074
2024-01-10 04:00:00,1704859200,1.2698800000000001,1.2705199999999999,1.26858,1.26971,6985,12,0,1.270950882540622,1.2711950158887122,1.2710472999202,1.2672500235868442
2024-01-10 08:00:00,1704873600,1.2697,1.27341,1.26962,1.2725,10740,12,0,1.271295130864928,1.2713814421903247,1.2711793635638182,1.2673022621581196
2024-01-10 12:00:00,1704888000,1.2725,1.27405,1.27128,1.27356,12768,12,0,1.2717984351171663,1.271692664734564,1.2713957850580164,1.2673645282062975
2024-01-10 16:00:00,1704902400,1.27358,1.27423,1.2717800000000001,1.2741799999999999,9119,12,0,1.272327671757796,1.2720479983439121,1.2716488955072878,1.2674323438460358
2024-01-10 20:00:00,1704916800,1.27419,1.2744,1.27236,1.27436,4992,12,0,1.2727793002560635,1.272378284294782,1.2718953595520797,1.2675012757480655
2024-01-11 00:00:00,1704931200,1.27439,1.2769300000000001,1.27436,1.2766199999999999,6712,12,0,1.2736327890880492,1.2729842436812417,1.2723248723200724,1.2675920093227118
