datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:30:00,1701376200,1.2613699999999999,1.26184,1.26122,1.26173,526,13,0,1.2619623061411929,1.2621695512351818,1.2623968127086853,1.2630642148544375
2023-11-30 20:45:00,1701377100,1.26173,1.26235,1.26146,1.2622499999999999,641,13,0,1.2620262381098166,1.2621810439158703,1.2623834660988047,1.263056113214095
2023-11-30 21:00:00,1701378000,1.2622499999999999,1.26263,1.26216,1.26251,359,13,0,1.2621337407520796,1.2622280376421746,1.2623949691807317,1.2630506792517657
2023-11-30 21:15:00,1701378900,1.26251,1.26264,1.2622900000000001,1.2624900000000001,262,13,0,1.2622129094738397,1.2622654608361499,1.2624036083461196,1.2630451003537382
2023-11-30 21:30:00,1701379800,1.2625,1.2625899999999999,1.2624,1.26253,141,13,0,1.2622833740352086,1.2623032521452715,1.2624150984964724,1.2630399749770842
2023-11-30 21:45:00,1701380700,1.26253,1.26266,1.2622200000000001,1.2623199999999999,280,12,0,1.2622915131384955,1.262305644695947,1.2624064531786112,1.263032811046964
2023-11-30 22:00:00,1701381600,1.26227,1.26231,1.26136,1.26154,109,16,0,1.2621245102188299,1.2621962668822404,1.2623276847078284,1.2630179572057005
2023-11-30 22:15:00,1701382500,1.26155,1.26192,1.26151,1.26186,94,90,0,1.262065730170201,1.262148228756206,1.2622851679162077,1.2630064352434547
2023-11-30 22:30:00,1701383400,1.26182,1.262,1.2615,1.26172,336,80,0,1.2619889012434897,1.2620870532196053,1.2622337890147344,1.2629936348927737
2023-11-30 22:45:00,1701384300,1.26172,1.26239,1.2616100000000001,1.2616399999999999,305,29,0,1.2619113676338252,1.2620231884739477,1.262179808195213,1.2629801658888655
2023-11-30 23:00:00,1701385200,1.26263,1.26285,1.26245,1.26279,217,24,0,1.2621066192707528,1.2621327329776695,1.2622352801774663,1.2629782736909665
2023-11-30 23:15:00,1701386100,1.26279,1.26309,1.2625600000000001,1.26307,336,23,0,1.2623207038772521,1.262266628266574,1.2623111637976967,1.2629791863905588
2023-11-30 23:30:00,1701387000,1.26307,1.26318,1.26273,1.26295,304,22,0,1.262460547460085,1.2623642527999206,1.2623692398160877,1.2629788959787125
2023-11-30 23:45:00,1701387900,1.26289,1.26299,1.26274,1.26296,233,22,0,1.2625715369133994,1.2624493595427893,1.2624229452873525,1.2629787079590238
2023-12-01 00:00:00,1701388800,1.26303,1.26384,1.26297,1.26384,446,12,0,1.2628534175993107,1.262648022465248,1.2625517684430476,1.2629872780290834
2023-12-01 00:15:00,1701389700,1.26384,1.26396,1.26363,1.26373,316,12,0,1.2630482136883527,1.2628025906844984,1.2626588804027705,1.2629946682974509
2023-12-01 00:30:00,1701390600,1.2637399999999999,1.26411,1.26367,1.26404,418,12,0,1.2632686106464965,1.2629793634438558,1.2627844367297913,1.263005069607924
2023-12-01 00:45:00,1701391500,1.26404,1.26434,1.26383,1.26425,403,12,0,1.2634866971694974,1.2631608829518766,1.2629176697543558,1.2630174569750094
2023-12-01 01:00:00,1701392400,1.26428,1.26499,1.26417,1.26477,647,8,0,1.2637718755762757,1.2633907568158942,1.2630860634130507,1.263034895214064
2023-12-01 01:15:00,1701393300,1.26477,1.26507,1.26463,1.2649599999999999,542,8,0,1.2640359032259922,1.2636149344136236,1.2632564212845914,1.263054050485566
2023-12-01 01:30:00,1701394200,1.26495,1.26533,1.26494,1.2652700000000001,483,8,0,1.2643101469535496,1.2638513723545346,1.2634394738950832,1.263076099734466
2023-12-01 01:45:00,1701395100,1.26526,1.26549,1.26512,1.26525,537,8,0,1.264519003186094,1.2640511763038869,1.2636040671773483,1.2630977305828794
2023-12-01 02:00:00,1701396000,1.26525,1.2656,1.26502,1.26511,439,8,0,1.2646503358114065,1.2642024368319031,1.2637409701612257,1.2631177531641444
2023-12-01 02:15:00,1701396900,1.26507,1.26531,1.26493,1.26526,404,8,0,1.264785816742205,1.2643535172844884,1.2638790637829322,1.2631390690530584
2023-12-01 02:30:00,1701397800,1.26526,1.26551,1.26516,1.26546,489,8,0,1.2649356352439374,1.2645115862438472,1.2640227852572112,1.2631621628933265
2023-12-01 02:45:00,1701398700,1.26545,1.26547,1.26463,1.26468,419,8,0,1.2648788274119513,1.264535645351869,1.2640825320520102,1.2631772657501092
2023-12-01 03:00:00,1701399600,1.2646899999999999,1.26478,1.26438,1.26455,458,8,0,1.26480575465374,1.2645376960158878,1.2641250291381911,1.2631909247973718
2023-12-01 03:15:00,1701400500,1.26453,1.2647,1.2643900000000001,1.26447,391,8,0,1.2647311425084644,1.2645280251564754,1.264156390125628,1.263203651913816
2023-12-01 03:30:00,1701401400,1.26447,1.26452,1.26402,1.26404,453,8,0,1.2645775552843612,1.264458307276979,1.2641458092051163,1.2632119737853202
2023-12-01 03:45:00,1701402300,1.26404,1.2641499999999999,1.26328,1.26339,488,8,0,1.2643136541100586,1.2643056919516964,1.2640770992773784,1.2632137451904415
2023-12-01 04:00:00,1701403200,1.26338,1.2636,1.26328,1.2635399999999999,362,8,0,1.26414173097449,1.2641963073871685,1.2640282720703442,1.2632169915069547
2023-12-01 04:15:00,1701404100,1.2635100000000001,1.26379,1.26348,1.26376,331,8,0,1.2640569018690477,1.2641339777604301,1.264003883700313,1.2632223945765373
2023-12-01 04:30:00,1701405000,1.26376,1.264,1.26376,1.26389,265,8,0,1.264019812564815,1.2640991237946544,1.263993530636648,1.263229037416572
2023-12-01 04:45:00,1701405900,1.26389,1.26392,1.26363,1.26391,282,8,0,1.2639954097726338,1.2640721061097038,1.2639859369424071,1.2632358131636707
2023-12-01 05:00:00,1701406800,1.2639,1.26419,1.26367,1.26376,537,8,0,1.2639430964898264,1.2640275195226032,1.2639653972203702,1.263241028953087
2023-12-01 05:15:00,1701407700,1.26377,1.2641,1.26358,1.26407,466,8,0,1.263971297269865,1.2640335881622313,1.2639749065639727,1.2632492774212156
2023-12-01 05:30:00,1701408600,1.26407,1.26441,1.26366,1.26429,589,8,0,1.2640421200987837,1.2640702184247699,1.2640035514217933,1.2632596328697607
2023-12-01 05:45:00,1701409500,1.26428,1.26447,1.2641200000000001,1.2644,510,8,0,1.2641216489657205,1.2641173300783741,1.26403959220163,1.2632709798063801
2023-12-01 06:00:00,1701410400,1.26438,1.2643900000000001,1.2640500000000001,1.26425,485,8,0,1.2641501714177825,1.2641362829243206,1.2640587201833,1.2632807213008441
2023-12-01 06:15:00,1701411300,1.26426,1.26451,1.26402,1.26407,376,8,0,1.2641323555471642,1.2641268139351318,1.2640597456211817,1.2632885748202387
2023-12-01 06:30:00,1701412200,1.2640500000000001,1.26421,1.26343,1.26345,531,8,0,1.2639807209811278,1.264030126230113,1.2640043142010744,1.263290181040933
2023-12-01 06:45:00,1701413100,1.26345,1.2640500000000001,1.2634400000000001,1.26386,393,8,0,1.2639538940964328,1.264005822482954,1.2639911947282494,1.2632958508813217
2023-12-01 07:00:00,1701414000,1.26383,1.2643900000000001,1.26341,1.26376,741,8,0,1.2639108065194478,1.2639707049853892,1.2639701770256813,1.2633004692805125
2023-12-01 07:15:00,1701414900,1.26375,1.2645,1.2637399999999999,1.26409,667,8,0,1.2639506272929038,1.2639877471303336,1.2639810700233465,1.2633083253075723
2023-12-01 07:30:00,1701415800,1.26411,1.26421,1.26335,1.26358,704,8,0,1.2638682656722584,1.263929497540286,1.2639446091121331,1.2633110285383427
2023-12-01 07:45:00,1701416700,1.26357,1.26373,1.26287,1.26331,913,8,0,1.2637442066339788,1.2638409978916738,1.2638869173746665,1.2633110183041303
2023-12-01 08:00:00,1701417600,1.26333,1.26479,1.2629299999999999,1.26467,1337,8,0,1.2639499384930946,1.263959426764292,1.2639581067042422,1.2633245405100593
2023-12-01 08:15:00,1701418500,1.26468,1.2655699999999999,1.26462,1.2652700000000001,1012,8,0,1.264243285494629,1.2641466515122504,1.2640773697311294,1.2633438983159295
2023-12-01 08:30:00,1701419400,1.2652700000000001,1.26552,1.26475,1.26532,1070,8,0,1.2644825553847117,1.2643142727247862,1.2641903361192086,1.2633635610192535
2023-12-01 08:45:00,1701420300,1.26531,1.26618,1.26512,1.26563,1118,8,0,1.2647375430769978,1.2645022337641025,1.264321214653826,1.2633861126509027
2023-12-01 09:00:00,1701421200,1.26562,1.26594,1.26518,1.26559,997,8,0,1.2649269779487762,1.2646576289406593,1.2644365587762054,1.263408041878257
2023-12-01 09:15:00,1701422100,1.26555,1.26646,1.26555,1.26609,820,8,0,1.2651854272934926,1.264862253377708,1.2645868716147322,1.2634347280287221
2023-12-01 09:30:00,1701423000,1.26609,1.2675,1.26609,1.26709,866,8,0,1.2656086656727163,1.2651805028951784,1.2648144287406655,1.263471098894108
2023-12-01 09:45:00,1701423900,1.26709,1.26719,1.26635,1.26673,880,8,0,1.2658578510787795,1.2654018596244385,1.2649885715824232,1.2635035257707836
2023-12-01 10:00:00,1701424800,1.26668,1.26678,1.26604,1.26631,786,8,0,1.2659583286168283,1.2655315939638045,1.2651087014385665,1.2635314508874922
2023-12-01 10:15:00,1701425700,1.26634,1.26639,1.26574,1.26585,592,8,0,1.2659342555908664,1.2655770805404039,1.2651760922168784,1.263554521027915
2023-12-01 10:30:00,1701426600,1.26585,1.26589,1.26433,1.26437,609,8,0,1.2655866432373406,1.2654046404632033,1.265102811106253,1.2635626352465428
2023-12-01 10:45:00,1701427500,1.26437,1.26489,1.26403,1.26482,550,8,0,1.2654162780734872,1.2653211203970316,1.2650771010056845,1.2635751463386171
2023-12-01 11:00:00,1701428400,1.26482,1.26528,1.26453,1.2652700000000001,643,8,0,1.2653837718349346,1.26531381748317,1.265094637277895,1.2635920105541534
2023-12-01 11:15:00,1701429300,1.2652700000000001,1.26541,1.26484,1.26538,588,8,0,1.2653829336493936,1.2653232721284315,1.265120579343541,1.2636098014939132
2023-12-01 11:30:00,1701430200,1.26538,1.26547,1.26419,1.2644,732,8,0,1.2651645039495283,1.2651913761100841,1.2650550721304916,1.2636176641656156
2023-12-01 11:45:00,1701431100,1.26443,1.2648,1.2641200000000001,1.26456,708,8,0,1.265030169738522,1.2651011795229292,1.2650100655731742,1.2636270406415797
2023-12-01 12:00:00,1701432000,1.26455,1.2655,1.26432,1.26482,820,8,0,1.2649834653521839,1.2650610110196538,1.2649927868847037,1.263638910883952
2023-12-01 12:15:00,1701432900,1.26485,1.26544,1.26468,1.26528,741,8,0,1.2650493619405874,1.2650922951597032,1.2650188971679124,1.263655240128888
2023-12-01 12:30:00,1701433800,1.26525,1.26549,1.26432,1.26459,624,8,0,1.2649472815093457,1.2650205387083173,1.2649799065162841,1.263664541222133
2023-12-01 12:45:00,1701434700,1.26459,1.26461,1.26328,1.26376,853,8,0,1.2646834411739356,1.2648404617499862,1.2648690059238945,1.2636654910607188
2023-12-01 13:00:00,1701435600,1.26375,1.26434,1.2635,1.26416,1063,8,0,1.264567120913061,1.2647432529285596,1.264804550839904,1.263670411547677
2023-12-01 13:15:00,1701436500,1.26417,1.26477,1.26382,1.26401,1009,8,0,1.264443316265714,1.264638502510194,1.2647323189453672,1.2636737905372522
2023-12-01 13:30:00,1701437400,1.264,1.2643499999999999,1.26322,1.26362,1208,8,0,1.2642603570955555,1.264493002151595,1.2646311990412429,1.2636732553080259
2023-12-01 13:45:00,1701438300,1.26364,1.26398,1.26272,1.26294,1240,8,0,1.2639669444076542,1.2642711447013673,1.2644774536738572,1.2636659592353092
2023-12-01 14:00:00,1701439200,1.26292,1.26321,1.26241,1.2625899999999999,928,8,0,1.263660956761509,1.2640309811726005,1.2643058669762337,1.2636552531732665
2023-12-01 14:15:00,1701440100,1.26261,1.26314,1.26235,1.26266,758,8,0,1.2634385219256181,1.263835126719372,1.264156242705667,1.2636453501566172
2023-12-01 14:30:00,1701441000,1.26261,1.26301,1.26136,1.26187,1163,8,0,1.263089961497703,1.2635543943308902,1.2639484024596972,1.2636276849809294
2023-12-01 14:45:00,1701441900,1.26189,1.26241,1.2614,1.26179,1377,8,0,1.26280108116488,1.2633023379979058,1.2637521840542703,1.2636093995582336
2023-12-01 15:00:00,1701442800,1.26181,1.26446,1.26181,1.26289,2551,8,0,1.2628208409060178,1.2632434325696336,1.2636738036857003,1.263602241353674
2023-12-01 15:15:00,1701443700,1.2629000000000001,1.26475,1.26264,1.26338,2088,8,0,1.2629450984824582,1.2632629422025432,1.2636470942597275,1.263600029996921
2023-12-01 15:30:00,1701444600,1.26341,1.26341,1.2619,1.26285,1708,8,0,1.2629239654863564,1.2632039504593227,1.2635746311452067,1.263592567011877
2023-12-01 15:45:00,1701445500,1.26289,1.2641,1.26261,1.26357,1453,8,0,1.2630675287116104,1.263256243250848,1.2635742101320062,1.263592342464495
2023-12-01 16:00:00,1701446400,1.26357,1.2659500000000001,1.26248,1.26576,3184,8,0,1.263665855664586,1.2636139227864414,1.2637729183018238,1.2636139111961917
2023-12-01 16:15:00,1701447300,1.26576,1.2675100000000001,1.26517,1.2674400000000001,2374,8,0,1.2645045544057891,1.2641605052455214,1.2641062893652943,1.263651981731553
2023-12-01 16:30:00,1701448200,1.26741,1.26807,1.26664,1.26806,2129,8,0,1.2652946534267249,1.2647175759247327,1.264465717604813,1.2636958426098461
2023-12-01 16:45:00,1701449100,1.26803,1.26897,1.2678,1.26796,1563,8,0,1.2658869526652303,1.2651807793640566,1.2647833796407393,1.263738272036614
2023-12-01 17:00:00,1701450000,1.26799,1.26891,1.26736,1.26886,1271,8,0,1.2665476298507348,1.2657063823120487,1.265153981491581,1.2637892345039115
2023-12-01 17:15:00,1701450900,1.2689,1.2690000000000001,1.26806,1.26833,1331,8,0,1.266943712106127,1.2660811848388989,1.2654427104468917,1.2638344162501411
2023-12-01 17:30:00,1701451800,1.26837,1.26944,1.26824,1.26907,1039,8,0,1.2674162205269877,1.266508158433342,1.2657724640426287,1.2638865116108364
2023-12-01 17:45:00,1701452700,1.26904,1.26958,1.26894,1.2694,960,8,0,1.2678570604098793,1.2669212786571502,1.2661022400387532,1.2639413721918233
2023-12-01 18:00:00,1701453600,1.26938,1.27082,1.2691,1.2707,865,13,0,1.2684888247632395,1.267461095991843,1.2665202182170483,1.2640086222197655
2023-12-01 18:15:00,1701454500,1.27067,1.27134,1.27063,1.27111,733,13,0,1.2690713081491865,1.2679823679930085,1.2669374711064074,1.2640792826951908
2023-12-01 18:30:00,1701455400,1.27116,1.27142,1.27045,1.27101,791,13,0,1.2695021285604784,1.2684148868511502,1.267307701005825,1.2641482450564328
2023-12-01 18:45:00,1701456300,1.27103,1.27154,1.27081,1.27105,672,13,0,1.2698460999914831,1.2687913315867003,1.2676479100052953,1.2642169192349757
2023-12-01 19:00:00,1701457200,1.27102,1.27121,1.27055,1.27093,635,13,0,1.2700869666600423,1.2690968556457434,1.2679462818229958,1.2642837160585083
2023-12-01 19:15:00,1701458100,1.27089,1.27153,1.27067,1.27125,529,13,0,1.2703454185133662,1.2694044476963515,1.268246619839087,1.2643530323166325
2023-12-01 19:30:00,1701459000,1.27124,1.27128,1.27016,1.27029,529,13,0,1.2703331032881737,1.2695309551683014,1.2684323816718972,1.2644121066219396
2023-12-01 19:45:00,1701459900,1.27027,1.27028,1.26949,1.26996,574,13,0,1.2702501914463573,1.2695922472871155,1.268571256065361,1.2644673095411243
2023-12-01 20:00:00,1701460800,1.26996,1.27048,1.26977,1.27047,527,13,0,1.2702990377916112,1.2697176405318134,1.268743869150328,1.264527037804397
2023-12-01 20:15:00,1701461700,1.27046,1.2705899999999999,1.27007,1.27047,456,13,0,1.2703370293934755,1.2698251204558402,1.2689007901366618,1.264586171756592
2023-12-01 20:30:00,1701462600,1.27044,1.27064,1.27041,1.27051,418,13,0,1.2703754673060366,1.26992296039072,1.2690470819424198,1.264645115321203
2023-12-01 20:45:00,1701463500,1.2705199999999999,1.27087,1.27023,1.2708599999999999,473,13,0,1.2704831412380284,1.270056823192046,1.2692118926749272,1.2647069549697483
2023-12-01 21:00:00,1701464400,1.27089,1.27103,1.27067,1.27085,309,13,0,1.2705646654073555,1.2701701341646108,1.269360811522661,1.26476807979592
2023-12-01 21:15:00,1701465300,1.27084,1.27106,1.27072,1.2708599999999999,253,13,0,1.270630295316832,1.2702686864268093,1.269497101384237,1.2648286959173536
2023-12-01 21:30:00,1701466200,1.2709,1.27114,1.27081,1.2709,295,13,0,1.2706902296908693,1.2703588740801224,1.2696246376220337,1.2648891069032506
2023-12-01 21:45:00,1701467100,1.27087,1.2711299999999999,1.27065,1.27101,312,14,0,1.270761289759565,1.2704518920686765,1.2697505796563942,1.2649500113121737
2023-12-03 22:00:00,1701640800,1.26918,1.26996,1.26851,1.26987,42,186,0,1.2705632253685506,1.2703687646302944,1.2697614360512672,1.2649989664234953
2023-12-03 22:15:00,1701641700,1.2699099999999999,1.27027,1.2691,1.26936,75,144,0,1.2702958419533172,1.2702246553973953,1.2697249418647885,1.2650423597924159
2023-12-03 22:30:00,1701642600,1.26948,1.27001,1.26878,1.2699500000000001,148,138,0,1.2702189881859134,1.2701854189120532,1.2697454016952623,1.2650911920332875
2023-12-03 22:45:00,1701643500,1.26992,1.27045,1.2681200000000001,1.26974,314,96,0,1.2701125463668217,1.2701217876389028,1.2697449106320566,1.2651374488289762
2023-12-03 23:00:00,1701644400,1.27057,1.27148,1.27051,1.2713700000000001,447,40,0,1.2703919805075279,1.2703001036904884,1.2698926460291424,1.2651994642635136
2023-12-03 23:15:00,1701645300,1.2713700000000001,1.27238,1.27123,1.27191,621,40,0,1.2707293181725217,1.2705300888775617,1.270076041844675,1.265266235763379
2023-12-03 23:30:00,1701646200,1.27185,1.27218,1.27081,1.27103,553,40,0,1.2707961363564058,1.2706015047521957,1.270162765313341,1.2653235866513057
2023-12-03 23:45:00,1701647100,1.27096,1.2717399999999999,1.27081,1.27098,508,39,0,1.2708369949438711,1.2706555755018822,1.2702370593757646,1.2653798693711933
2023-12-04 00:00:00,1701648000,1.27111,1.27119,1.27023,1.2705,812,12,0,1.2707621071785664,1.2706333504301848,1.2702609630688768,1.2654308159446142
2023-12-04 00:15:00,1701648900,1.2705,1.27093,1.27034,1.27064,672,12,0,1.270734972249996,1.2706343003687297,1.2702954209717061,1.2654826486217823
2023-12-04 00:30:00,1701649800,1.27065,1.27089,1.26947,1.2695699999999999,630,12,0,1.2704760895277747,1.2704822574589112,1.2702294736106419,1.2655233187847497
2023-12-04 00:45:00,1701650700,1.26958,1.26959,1.26735,1.2677,1026,12,0,1.2698591807438246,1.2700847921076384,1.26999952146422,1.2655449773043044
2023-12-04 01:00:00,1701651600,1.2677100000000001,1.26797,1.26725,1.26745,1087,8,0,1.2693238072451969,1.2697083932351187,1.2697677467856545,1.265563932754013
2023-12-04 01:15:00,1701652500,1.2674400000000001,1.26827,1.26735,1.26761,881,8,0,1.2689429611907086,1.2694086227729589,1.2695715879869587,1.2655842916320825
2023-12-04 01:30:00,1701653400,1.26761,1.2677100000000001,1.26669,1.26734,915,8,0,1.2685867475927735,1.2691131052339648,1.2693687163517806,1.265601761367087
2023-12-04 01:45:00,1701654300,1.26734,1.26779,1.26728,1.26762,597,8,0,1.2683719147943793,1.2688998044862556,1.2692097421379822,1.2656218433435338
2023-12-04 02:00:00,1701655200,1.26762,1.26777,1.26715,1.26772,582,8,0,1.2682270448400728,1.2687312609882193,1.269074311034529,1.2656427205241951
2023-12-04 02:15:00,1701656100,1.26772,1.2682,1.26762,1.26801,531,8,0,1.26817881265339,1.2686282237041882,1.2689775554859355,1.2656662755438548
2023-12-04 02:30:00,1701657000,1.26801,1.2684199999999999,1.26795,1.26821,545,8,0,1.2681857431748589,1.2685684774607329,1.2689077777144866,1.265691586234961
2023-12-04 02:45:00,1701657900,1.26821,1.26854,1.26788,1.26831,555,8,0,1.268213355802668,1.2685315521091995,1.268853434285897,1.26571764010327
2023-12-04 03:00:00,1701658800,1.26829,1.26863,1.26802,1.26827,649,8,0,1.268225943402075,1.2684941875221711,1.268800394805361,1.2657430367191578
2023-12-04 03:15:00,1701659700,1.26827,1.26841,1.26783,1.26801,534,8,0,1.2681779559793918,1.268425017876147,1.2687285407321465,1.2657655935677232
2023-12-04 03:30:00,1701660600,1.26799,1.2681200000000001,1.26763,1.26792,551,8,0,1.2681206324284158,1.2683528724652688,1.268655037029224,1.2657870304476464
2023-12-04 03:45:00,1701661500,1.26792,1.26811,1.26765,1.2677,413,8,0,1.2680271585554346,1.2682596049702306,1.2685682154811129,1.2658060649705554
2023-12-04 04:00:00,1701662400,1.2677100000000001,1.26785,1.2674699999999999,1.26754,410,8,0,1.2679189010986713,1.2681568042601978,1.2684747413464663,1.2658233180554255
2023-12-04 04:15:00,1701663300,1.26753,1.26773,1.26742,1.2676,453,8,0,1.2678480341878555,1.2680772607944555,1.2683952194058783,1.2658409964827346
2023-12-04 04:30:00,1701664200,1.26761,1.26768,1.26728,1.2675100000000001,439,8,0,1.2677729154794433,1.2679962235381046,1.2683147449144347,1.2658576034829065
2023-12-04 04:45:00,1701665100,1.2675100000000001,1.26765,1.26726,1.26734,396,8,0,1.2676767120395669,1.2679024773183756,1.2682261317403951,1.2658723536970071
2023-12-04 05:00:00,1701666000,1.26733,1.26753,1.26708,1.2674400000000001,472,8,0,1.2676241093641076,1.2678364091300363,1.2681546652185411,1.2658879521676838
2023-12-04 05:15:00,1701666900,1.2674400000000001,1.26773,1.26721,1.26761,419,8,0,1.2676209739498614,1.2678040649686024,1.2681051501986738,1.2659050869719854
2023-12-04 05:30:00,1701667800,1.2676,1.26828,1.26739,1.2678099999999999,578,8,0,1.267662979738781,1.2678049128302307,1.2680783183624307,1.265924041330473
2023-12-04 05:45:00,1701668700,1.26782,1.2680500000000001,1.26766,1.2677100000000001,397,8,0,1.2676734286857185,1.2677913538544834,1.268044834874937,1.2659418120635033
2023-12-04 06:00:00,1701669600,1.26766,1.2683900000000001,1.26765,1.26821,583,8,0,1.2677926667555588,1.2678511604467002,1.2680598498863063,1.2659643810976975
2023-12-04 06:15:00,1701670500,1.26821,1.26849,1.2681499999999999,1.2684,568,8,0,1.267927629698768,1.2679295660971717,1.2680907726239146,1.265988616111651
2023-12-04 06:30:00,1701671400,1.2684,1.26846,1.26785,1.26811,534,8,0,1.2679681564323753,1.2679553423690044,1.268092520567195,1.2660097244090476
2023-12-04 06:45:00,1701672300,1.26809,1.26809,1.26726,1.26754,555,8,0,1.267873010558514,1.267896007744861,1.2680422914247227,1.2660249510318433
2023-12-04 07:00:00,1701673200,1.26752,1.26793,1.26718,1.26733,957,8,0,1.267752341545511,1.2678151494955952,1.267977537658839,1.2660379365937156
2023-12-04 07:15:00,1701674100,1.26736,1.26777,1.26711,1.26732,913,8,0,1.2676562656465085,1.2677444138533673,1.2679177615080353,1.2660506934435294
2023-12-04 07:30:00,1701675000,1.26729,1.2676,1.26658,1.26682,1019,8,0,1.2674704288361733,1.267612354731458,1.2678179650073047,1.266058348235136
2023-12-04 07:45:00,1701675900,1.26682,1.26718,1.26609,1.26644,1053,8,0,1.267241444650357,1.2674448754841068,1.2676926954611862,1.2660621457651346
2023-12-04 08:00:00,1701676800,1.2664,1.26709,1.2662,1.26676,1375,8,0,1.2671344569502776,1.2673470361292343,1.2676079049647146,1.2660690895883673
2023-12-04 08:15:00,1701677700,1.26679,1.26714,1.26637,1.26694,1023,8,0,1.2670912442946602,1.2672888881107722,1.2675471863315588,1.2660777553636073
2023-12-04 08:30:00,1701678600,1.26697,1.26719,1.26627,1.26661,1021,8,0,1.266984301118069,1.2671919040949478,1.2674619875741444,1.2660830513301387
2023-12-04 08:45:00,1701679500,1.26661,1.26725,1.26637,1.267,1042,8,0,1.266987789758498,1.267164489224241,1.2674199887037676,1.2660921751975005
2023-12-04 09:00:00,1701680400,1.26703,1.26731,1.26559,1.26655,1149,8,0,1.2668905031454984,1.2670767050493494,1.2673408988216068,1.2660967306681723
2023-12-04 09:15:00,1701681300,1.26651,1.2678,1.26642,1.26777,922,8,0,1.2670859468909432,1.2671757471851568,1.2673799080196426,1.2661133801142603
2023-12-04 09:30:00,1701682200,1.26777,1.26785,1.26716,1.26783,907,8,0,1.2672512920262893,1.2672692118729916,1.2674208254724024,1.2661304609091433
2023-12-04 09:45:00,1701683100,1.26783,1.26802,1.26711,1.26739,878,8,0,1.2672821160204473,1.2672864673197073,1.2674180231567294,1.2661429936364155
2023-12-04 10:00:00,1701684000,1.26738,1.26755,1.2659799999999999,1.26613,797,8,0,1.2670260902381256,1.2671212577026063,1.2673009301424811,1.266142864346501
2023-12-04 10:15:00,1701684900,1.26612,1.2662200000000001,1.2652700000000001,1.26592,844,8,0,1.266780292407431,1.2669496494593768,1.267175391038619,1.2661406467908145
2023-12-04 10:30:00,1701685800,1.2659099999999999,1.26727,1.26589,1.26646,839,8,0,1.2667091163168906,1.2668796995366087,1.2671103554896535,1.2661438244346872
2023-12-04 10:45:00,1701686700,1.26646,1.26669,1.2661,1.26666,793,8,0,1.2666982015798038,1.2668483138885218,1.267069414081503,1.266148960509964
2023-12-04 11:00:00,1701687600,1.26666,1.2678099999999999,1.26646,1.26739,697,8,0,1.2668519345620697,1.266925697618733,1.2670985582559118,1.2661613091616062
2023-12-04 11:15:00,1701688500,1.26739,1.26824,1.26723,1.26822,862,8,0,1.267155949103832,1.2671105979589141,1.2672005075053743,1.2661817936475603
2023-12-04 11:30:00,1701689400,1.26825,1.2687,1.26795,1.26853,771,8,0,1.2674612937474248,1.2673133696790693,1.267321370459431,1.2662051588848982
