datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,1.26377,1.26452,1.2616100000000001,1.26199,3261,8,0,1.26199,1.26199,1.26199,1.26199
2023-11-30 18:00:00,1701367200,1.26197,1.26365,1.26124,1.26217,2245,13,0,1.26203,1.2620157142857142,1.2620063636363636,1.261991791044776
2023-11-30 19:00:00,1701370800,1.26218,1.26261,1.26169,1.2622900000000001,2280,13,0,1.262087777777778,1.2620548979591837,1.2620321487603305,1.2619947582980617
2023-11-30 20:00:00,1701374400,1.2623,1.26247,1.26115,1.2622499999999999,2263,13,0,1.2621238271604938,1.2620827696793004,1.2620519534184822,1.261997298016489
2023-11-30 21:00:00,1701378000,1.2622499999999999,1.26266,1.26216,1.2623199999999999,1042,12,0,1.2621674211248286,1.2621166597251148,1.2620763212895292,1.2620005089814992
2023-11-30 22:00:00,1701381600,1.26227,1.26239,1.26136,1.2616399999999999,844,16,0,1.2620502164304224,1.2620485654786697,1.2620366557177536,1.2619969218274545
2023-11-30 23:00:00,1701385200,1.26263,1.26318,1.26245,1.26296,1090,22,0,1.2622523905569953,1.2621787704102885,1.2621205961070487,1.262006504694843
2023-12-01 00:00:00,1701388800,1.26303,1.26434,1.26297,1.26425,1583,12,0,1.262696303766552,1.262474660351676,1.2623141782791352,1.2620288280312126
2023-12-01 01:00:00,1701392400,1.26428,1.26549,1.26417,1.26525,2209,8,0,1.2632637918184293,1.2628711374442938,1.2625810711628502,1.2620608794935888
2023-12-01 02:00:00,1701396000,1.26525,1.2656,1.26463,1.26468,1751,8,0,1.2635785047476673,1.2631295463808234,1.2627718828753183,1.2620869403941501
2023-12-01 03:00:00,1701399600,1.2646899999999999,1.26478,1.26328,1.26339,1790,8,0,1.2635366148037412,1.2631667540407059,1.2628280753411985,1.2620999061613725
2023-12-01 04:00:00,1701403200,1.26338,1.264,1.26328,1.26391,1240,8,0,1.2636195892917987,1.2632729320348908,1.2629264321283622,1.262117917045339
2023-12-01 05:00:00,1701406800,1.2639,1.26447,1.26358,1.2644,2102,8,0,1.263793013893621,1.2634339417441922,1.2630603928439654,1.2621406243384203
2023-12-01 06:00:00,1701410400,1.26438,1.26451,1.26343,1.26386,1785,8,0,1.2638078996950386,1.2634948072093075,1.2631330844036048,1.2621577325539586
2023-12-01 07:00:00,1701414000,1.26383,1.2645,1.26287,1.26331,3025,8,0,1.2636972553183634,1.2634684061794066,1.2631491676396407,1.2621691979016805
2023-12-01 08:00:00,1701417600,1.26333,1.26618,1.2629299999999999,1.26563,4537,8,0,1.2641267541365049,1.2637772052966343,1.2633746978542189,1.2622036337434548
2023-12-01 09:00:00,1701421200,1.26562,1.2675,1.26518,1.26673,3563,8,0,1.2647052532172816,1.2641990331114008,1.2636797253220171,1.2622486722136692
2023-12-01 10:00:00,1701424800,1.26668,1.26678,1.26403,1.26482,2537,8,0,1.2647307525023301,1.264287742666915,1.263783386656379,1.262274257564777
2023-12-01 11:00:00,1701428400,1.26482,1.26547,1.2641200000000001,1.26456,2671,8,0,1.2646928075018122,1.2643266365716415,1.2638539878694355,1.2622970012706
2023-12-01 12:00:00,1701432000,1.26455,1.2655,1.26328,1.26376,3038,8,0,1.264485516945854,1.2642456884899786,1.2638454435176685,1.2623115584718878
2023-12-01 13:00:00,1701435600,1.26375,1.26477,1.26272,1.26294,4520,8,0,1.2641420687356641,1.264059161562839,1.2637631304706076,1.2623178116214213
2023-12-01 14:00:00,1701439200,1.26292,1.26321,1.26136,1.26179,4226,8,0,1.2636193867944054,1.2637349956252906,1.2635837549732796,1.2623125597644917
2023-12-01 15:00:00,1701442800,1.26181,1.26475,1.26181,1.26357,7800,8,0,1.2636084119512043,1.2637114248216776,1.2635825045211633,1.262325071607631
2023-12-01 16:00:00,1701446400,1.26357,1.26897,1.26248,1.26796,9250,8,0,1.2645754315176032,1.2643183641328666,1.263980458655603,1.2623811405468588
2023-12-01 17:00:00,1701450000,1.26799,1.26958,1.26736,1.2694,4601,8,0,1.2656475578470248,1.265044312113886,1.2644731442323662,1.2624509799444026
2023-12-01 18:00:00,1701453600,1.26938,1.27154,1.2691,1.27105,3061,13,0,1.266848100547686,1.265902267526188,1.265071040211242,1.2625365423330155
2023-12-01 19:00:00,1701457200,1.27102,1.27153,1.26949,1.26996,2267,13,0,1.2675396337593112,1.2664819435938754,1.265515491101129,1.2626104075834332
2023-12-01 20:00:00,1701460800,1.26996,1.27087,1.26977,1.2708599999999999,1874,13,0,1.2682774929239087,1.267107380223322,1.266001355546481,1.2626924930801156
2023-12-01 21:00:00,1701464400,1.27089,1.27114,1.27065,1.27101,1169,13,0,1.2688847167185955,1.2676648973342761,1.2664566868604372,1.2627752543430002
2023-12-03 22:00:00,1701640800,1.26918,1.27045,1.2681200000000001,1.26974,579,96,0,1.2690747796700186,1.2679613405722368,1.2667551698731248,1.262844555294811
2023-12-03 23:00:00,1701644400,1.27057,1.27238,1.27051,1.27098,2129,39,0,1.26949816196557,1.268392577633346,1.2671392453392043,1.2629255049933703
2023-12-04 00:00:00,1701648000,1.27111,1.27119,1.26735,1.2677,3140,12,0,1.2690985704176656,1.2682936379714396,1.2671902230356404,1.2629730124063716
2023-12-04 01:00:00,1701651600,1.2677100000000001,1.26827,1.26669,1.26762,3480,8,0,1.2687699992137398,1.2681974039755197,1.267229293668764,1.2630192510888953
2023-12-04 02:00:00,1701655200,1.26762,1.26854,1.26715,1.26831,2213,8,0,1.268667777166242,1.2682134891218741,1.2673275396988763,1.2630718953566678
2023-12-04 03:00:00,1701658800,1.26829,1.26863,1.26763,1.2677,2147,8,0,1.2684527155737437,1.2681401335330351,1.2673613997262514,1.2631179461491386
2023-12-04 04:00:00,1701662400,1.2677100000000001,1.26785,1.26726,1.26734,1698,8,0,1.268205445446245,1.2680258287426016,1.267359454296592,1.263159956635217
2023-12-04 05:00:00,1701666000,1.26733,1.26828,1.26708,1.2677100000000001,1866,8,0,1.2680953464581906,1.2679807103508014,1.2673913220878108,1.2632052306985482
2023-12-04 06:00:00,1701669600,1.26766,1.26849,1.26726,1.26754,2240,8,0,1.2679719361341482,1.2679177517292586,1.2674048382616463,1.2632483627313986
2023-12-04 07:00:00,1701673200,1.26752,1.26793,1.26609,1.26644,3942,8,0,1.2676315058821153,1.2677066443393645,1.2673171256924058,1.263280120316161
2023-12-04 08:00:00,1701676800,1.2664,1.26725,1.2662,1.267,4461,8,0,1.2674911712416452,1.2676056951480268,1.2672882960840053,1.2633171340443585
2023-12-04 09:00:00,1701680400,1.26703,1.26802,1.26559,1.26739,3856,8,0,1.2674686887435018,1.2675748815554517,1.2672975418945502,1.263357660073768
2023-12-04 10:00:00,1701684000,1.26738,1.26755,1.2652700000000001,1.26666,3273,8,0,1.2672889801338347,1.2674441841903872,1.2672395835405001,1.2633905191775117
2023-12-04 11:00:00,1701687600,1.26666,1.2687,1.26646,1.26828,3070,8,0,1.2675092067707603,1.2675635864489034,1.267334166855,1.2634391707279842
2023-12-04 12:00:00,1701691200,1.26826,1.2683900000000001,1.26673,1.26737,3275,8,0,1.2674782719328137,1.2675359312419172,1.2673374244136362,1.263478283457059
2023-12-04 13:00:00,1701694800,1.26735,1.26762,1.2654,1.26566,4664,8,0,1.2670742115032996,1.2672679410645005,1.2671849312851238,1.2634999920793768
2023-12-04 14:00:00,1701698400,1.2657,1.26574,1.26108,1.26325,6080,8,0,1.2662243867247884,1.2666939494838576,1.2668272102592033,1.263497504596
2023-12-04 15:00:00,1701702000,1.26323,1.2638,1.26034,1.2610299999999999,6857,8,0,1.2650700785637243,1.2658848138433065,1.2663001911447302,1.2634729523114627
2023-12-04 16:00:00,1701705600,1.26102,1.26308,1.2606899999999999,1.26296,4343,8,0,1.26460117221623,1.2654669832942629,1.2659965374043003,1.2634678483083637
2023-12-04 17:00:00,1701709200,1.26298,1.2635100000000001,1.26202,1.2622200000000001,2894,8,0,1.2640720228348457,1.2650031285379397,1.265653215822091,1.2634554319072855
2023-12-04 18:00:00,1701712800,1.2622200000000001,1.26226,1.2604899999999999,1.26065,2286,8,0,1.263311573315991,1.2643812530325198,1.2651983780200826,1.2634275171619396
2023-12-04 19:00:00,1701716400,1.2606899999999999,1.2622900000000001,1.26056,1.26215,2075,8,0,1.2630534459124374,1.2640625025993026,1.2649212527455296,1.263414805548388
2023-12-04 20:00:00,1701720000,1.26218,1.26321,1.26205,1.2631000000000001,2204,8,0,1.2630637912652292,1.2639250022279738,1.264755684314118,1.263411673154872
2023-12-04 21:00:00,1701723600,1.26308,1.26338,1.26294,1.26312,1014,8,0,1.2630762820951782,1.2638100019096918,1.2646069857401072,1.2634087709344255
2023-12-04 22:00:00,1701727200,1.26306,1.2631299999999999,1.26224,1.2625899999999999,677,25,0,1.2629682194073608,1.263635715922593,1.2644236234000974,1.2634006239599538
2023-12-04 23:00:00,1701730800,1.26315,1.26338,1.26282,1.26326,1153,19,0,1.2630330595390584,1.2635820422193655,1.264317839454634,1.263399224716571
2023-12-05 00:00:00,1701734400,1.2633,1.26436,1.26314,1.26413,1590,12,0,1.2632768240859342,1.2636603219023135,1.2643007631405763,1.263406496112426
2023-12-05 01:00:00,1701738000,1.26417,1.2643900000000001,1.26297,1.2636,2452,8,0,1.2633486409557266,1.2636517044876974,1.2642370574005237,1.2634084215242427
2023-12-05 02:00:00,1701741600,1.26361,1.2638099999999999,1.26275,1.26288,1704,8,0,1.2632444985211206,1.263541460989455,1.2641136885459305,1.2634031635986285
2023-12-05 03:00:00,1701745200,1.26289,1.2636,1.2627,1.2633,1981,8,0,1.263256832183094,1.2635069665623901,1.2640397168599367,1.2634021370951596
2023-12-05 04:00:00,1701748800,1.26325,1.2640799999999999,1.26325,1.26376,1368,8,0,1.2633686472535175,1.2635431141963345,1.2640142880544878,1.2634056979200834
2023-12-05 05:00:00,1701752400,1.26376,1.26406,1.26325,1.2639,1706,8,0,1.2634867256416247,1.2635940978825726,1.2640038982313524,1.2634106163487393
2023-12-05 06:00:00,1701756000,1.2639,1.26394,1.26273,1.26329,2357,8,0,1.2634430088323747,1.2635506553279194,1.2639389983921385,1.2634094161860654
2023-12-05 07:00:00,1701759600,1.26325,1.2633,1.26055,1.26092,3778,8,0,1.262882340202958,1.263174847423931,1.2636645439928533,1.2633846458757563
2023-12-05 08:00:00,1701763200,1.26091,1.26285,1.26088,1.26275,4691,8,0,1.2628529312689674,1.2631141549347982,1.2635814036298667,1.2633783309914204
2023-12-05 09:00:00,1701766800,1.26276,1.26366,1.26189,1.26309,4129,8,0,1.2629056132091967,1.263110704229827,1.263536730572606,1.2633754620263318
2023-12-05 10:00:00,1701770400,1.26308,1.264,1.26291,1.26319,3389,8,0,1.2629688102738197,1.263122032196995,1.26350520961146,1.263373616633035
2023-12-05 11:00:00,1701774000,1.26324,1.26453,1.26158,1.2622,3233,8,0,1.2627979635463042,1.26299031331171,1.2633865541922362,1.263361938855592
2023-12-05 12:00:00,1701777600,1.26223,1.26288,1.2616800000000001,1.26183,3271,8,0,1.2625828605360143,1.26282455426718,1.2632450492656693,1.2633466956828996
2023-12-05 13:00:00,1701781200,1.26184,1.26371,1.2617099999999999,1.26357,4742,8,0,1.2628022248613444,1.2629310465147259,1.2632745902415174,1.263348917616403
2023-12-05 14:00:00,1701784800,1.26357,1.26373,1.2598,1.2610299999999999,5103,8,0,1.262408397114379,1.2626594684411936,1.2630705365831976,1.2633258438092747
2023-12-05 15:00:00,1701788400,1.26106,1.26513,1.26058,1.26124,9734,8,0,1.2621487533111835,1.262456687235309,1.262904124166543,1.263305089144506
2023-12-05 16:00:00,1701792000,1.26128,1.26184,1.25816,1.25871,4942,8,0,1.2613845859086983,1.2619214462016934,1.2625228401514028,1.263259366864461
2023-12-05 17:00:00,1701795600,1.25871,1.2605,1.2586300000000001,1.2595,3302,8,0,1.2609657890400987,1.2615755253157372,1.2622480365012754,1.2632219602289938
2023-12-05 18:00:00,1701799200,1.2595,1.25963,1.25772,1.25854,2692,8,0,1.2604267248089656,1.2611418788420605,1.2619109422738868,1.2631753735600486
2023-12-05 19:00:00,1701802800,1.2585,1.25876,1.25767,1.25823,2405,8,0,1.2599385637403064,1.2607258961503378,1.2615763111580787,1.2631261658629338
2023-12-05 20:00:00,1701806400,1.25823,1.25945,1.2579099999999999,1.2593,2195,8,0,1.2597966606869049,1.2605221967002895,1.2613693737800715,1.2630880945608152
2023-12-05 21:00:00,1701810000,1.25929,1.25961,1.25915,1.2594400000000001,950,8,0,1.2597174027564817,1.260367597171677,1.2611939761637012,1.263051795112449
2023-12-05 22:00:00,1701813600,1.25937,1.25937,1.25834,1.25834,899,35,0,1.2594113132550413,1.2600779404328661,1.2609345237851828,1.2630049115789919
