datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01,1669852800,0.67986,0.68447,0.67823,0.681,58750,11,0,0.681,0.681,0.681,0.681
2022-12-02,1669939200,0.68097,0.68356,0.67421,0.67939,52887,11,0,0.6806422222222223,0.6807700000000001,0.6808536363636364,0.6809839800995026
2022-12-04,1670112000,0.67878,0.68121,0.67793,0.68118,1298,14,0,0.6807617283950618,0.6808285714285716,0.6808833057851239,0.6809859305462738
2022-12-05,1670198400,0.68118,0.68503,0.66865,0.67057,45151,11,0,0.6784968998628258,0.67936306122449,0.6799457325319308,0.6808822894463109
2022-12-06,1670284800,0.67061,0.67438,0.66803,0.6697,44058,11,0,0.6765420332266423,0.6779826239067057,0.6790143023017552,0.6807710228846561
2022-12-07,1670371200,0.66975,0.67415,0.66682,0.67244,47512,11,0,0.6756304702873884,0.6771908204914621,0.6784166384561411,0.68068812713456
2022-12-08,1670457600,0.67249,0.67804,0.66979,0.67748,37199,11,0,0.676041476890191,0.6772321318498247,0.6783314895055828,0.6806562054715295
2022-12-09,1670544000,0.67744,0.68132,0.67426,0.6796,39649,11,0,0.6768322598034818,0.6775703987284212,0.6784468086414388,0.6806456959643501
2022-12-11,1670716800,0.67836,0.67967,0.67768,0.6778,1138,19,0,0.6770473131804858,0.6776031989100753,0.6783880078558534,0.6806173805816202
2022-12-12,1670803200,0.67782,0.67947,0.67284,0.67501,33264,11,0,0.6765945769181556,0.6772327419229217,0.678080916232594,0.6805615857499624
2022-12-13,1670889600,0.67509,0.68926,0.67395,0.68409,55269,11,0,0.6782602264918989,0.6782123502196473,0.6786271965750854,0.6805966943494652
2022-12-14,1670976000,0.68409,0.68811,0.68098,0.68568,60167,11,0,0.6799090650492547,0.6792791573311263,0.6792683605228048,0.680647274505192
2022-12-15,1671062400,0.68569,0.68689,0.66762,0.67049,48278,11,0,0.6778159394827538,0.6780235634266798,0.6784703277480044,0.6805462070971803
2022-12-16,1671148800,0.67047,0.67354,0.66749,0.66855,42336,11,0,0.6757568418199196,0.6766701972228684,0.6775684797709131,0.6804268418524322
2022-12-18,1671321600,0.66929,0.67039,0.66812,0.66861,998,23,0,0.6741686547488264,0.6755187404767443,0.6767540725190119,0.6803092613364876
2022-12-19,1671408000,0.66865,0.67317,0.66842,0.67047,36944,11,0,0.6733467314713094,0.6747974918372095,0.6761827931991017,0.6802113582386121
2022-12-20,1671494400,0.67044,0.67434,0.66287,0.66873,57524,11,0,0.6723207911443517,0.6739307072890368,0.6755052665446378,0.6800971158680786
2022-12-21,1671580800,0.66875,0.67275,0.6656,0.67121,39690,11,0,0.6720739486678291,0.6735420348191744,0.6751147877678525,0.6800086868544659
2022-12-22,1671667200,0.67122,0.67667,0.66495,0.66756,36424,11,0,0.671070848963867,0.6726874584164353,0.6744279888798659,0.6798848193235758
2022-12-23,1671753600,0.66758,0.67242,0.66602,0.67133,35959,11,0,0.6711284380830077,0.672493535785516,0.6741463535271508,0.6797996967432417
2022-12-25,1671926400,0.66936,0.67114,0.66894,0.67023,484,60,0,0.6709287851756727,0.6721701735304423,0.673790321388319,0.6797044758801248
2022-12-26,1672012800,0.67053,0.67743,0.66803,0.67393,6230,28,0,0.671595721803301,0.6724215773118076,0.6738030194439263,0.6796470184086808
2022-12-27,1672099200,0.67401,0.67754,0.67223,0.67281,32041,11,0,0.6718655614025675,0.6724770662672638,0.6737127449490239,0.6795789883747636
2022-12-28,1672185600,0.6728,0.68005,0.67186,0.67461,34859,11,0,0.6724754366464414,0.6727817710862262,0.6737943135900216,0.679529545704368
2022-12-29,1672272000,0.67463,0.6787,0.67101,0.6765,29801,11,0,0.6733697840583432,0.6733129466453368,0.6740402850818378,0.6794994009709912
2022-12-30,1672358400,0.67652,0.68203,0.67529,0.68171,35928,11,0,0.6752231653787114,0.6745125256960031,0.6747375318925798,0.67952139698123
2023-01-01,1672531200,0.6798,0.6808,0.67801,0.68018,359,218,0,0.6763246841834423,0.6753221648822884,0.6752323017205271,0.6795279502450984
2023-01-02,1672617600,0.68103,0.6815,0.67754,0.68016,8770,77,0,0.6771769765871217,0.6760132841848187,0.6756802742913882,0.679534239297386
2023-01-03,1672704000,0.68035,0.6834,0.66873,0.67247,47774,11,0,0.6761309817899835,0.6755071007298445,0.6753884311739893,0.6794639483591036
2023-01-04,1672790400,0.67245,0.68858,0.67228,0.6828,50856,11,0,0.6776129858366539,0.676548943482724,0.676062210158172,0.6794971429027942
2023-01-05,1672876800,0.68282,0.68446,0.67346,0.6752,47001,11,0,0.6770767667618419,0.6763562372709062,0.6759838274165201,0.6794543852619703
2023-01-06,1672963200,0.67521,0.68862,0.67215,0.68754,51317,11,0,0.6794019297036548,0.6779539176607767,0.6770343885604728,0.6795348391399607
2023-01-08,1673136000,0.68768,0.68955,0.68726,0.68948,1177,23,0,0.6816415008806204,0.6796005008520943,0.678165807782248,0.6796337959644387
2023-01-09,1673222400,0.68954,0.69492,0.68841,0.69086,45057,11,0,0.6836900562404825,0.6812090007303666,0.6793198252565891,0.6797454994871807
2023-01-10,1673308800,0.69089,0.69273,0.68591,0.68924,47211,11,0,0.6849233770759309,0.6823562863403143,0.6802216593241719,0.6798399721290993
2023-01-11,1673395200,0.68926,0.6925,0.68724,0.69085,36617,11,0,0.6862404043923906,0.6835696740059838,0.6811878721128835,0.6799495246452277
2023-01-12,1673481600,0.69087,0.69841,0.68694,0.69664,56725,11,0,0.6885514256385261,0.6854368634337005,0.6825926110117122,0.6801155990268674
2023-01-13,1673568000,0.69666,0.69936,0.69149,0.69763,44901,11,0,0.6905688866077425,0.687178740086029,0.6839596463742839,0.6802898716733663
2023-01-15,1673740800,0.69693,0.69764,0.69662,0.69713,933,19,0,0.692026911806022,0.6886003486451677,0.6851569512493489,0.680457435139303
2023-01-16,1673827200,0.69716,0.70185,0.69361,0.69626,30828,11,0,0.6929675980713504,0.6896945845530009,0.6861663193175899,0.6806146745906533
2023-01-17,1673913600,0.69628,0.69968,0.69295,0.69873,45516,11,0,0.6942481318332725,0.6909853581882865,0.6873084721068999,0.6807949265847761
2023-01-18,1674000000,0.69871,0.70627,0.69335,0.69429,56461,11,0,0.6942574358703231,0.6914574498756743,0.6879431564608182,0.680929205922241
2023-01-19,1674086400,0.69431,0.69472,0.68714,0.69112,44110,11,0,0.6935602278991402,0.691409242750578,0.6882319604189256,0.6810306068583382
2023-01-20,1674172800,0.69114,0.6973,0.69058,0.69672,35585,11,0,0.694262399477109,0.6921679223576384,0.6890036003808415,0.6811867202229318
2023-01-22,1674345600,0.69643,0.69831,0.69573,0.69824,905,24,0,0.6951463107044181,0.6930353620208329,0.6898432730734922,0.6813564045988231
2023-01-23,1674432000,0.69829,0.70393,0.69615,0.70275,38225,11,0,0.6968360194367696,0.6944231674464283,0.691016611884993,0.6815692761948547
2023-01-24,1674518400,0.70281,0.70571,0.69931,0.705,36953,11,0,0.6986502373397097,0.69593414352551,0.6922878289863572,0.6818024177252542
2023-01-25,1674604800,0.705,0.7122,0.70383,0.71067,40283,11,0,0.7013212957086631,0.6980392658790087,0.6939589354421429,0.6820896573498785
2023-01-26,1674691200,0.71069,0.71419,0.70787,0.7113,39156,11,0,0.7035387855511824,0.6999336564677217,0.6955353958564936,0.6823803075255016
2023-01-27,1674777600,0.71133,0.71288,0.70815,0.71084,32654,11,0,0.7051612776509197,0.7014917055437615,0.6969267235059033,0.6826634885451484
2023-01-29,1674950400,0.70961,0.71077,0.70915,0.71063,894,23,0,0.7063765492840486,0.7027971761803671,0.6981724759144576,0.6829417622909678
2023-01-30,1675036800,0.71068,0.71195,0.70505,0.7057,36556,11,0,0.7062262049987045,0.7032118652974576,0.6988567962858706,0.6831682124174259
2023-01-31,1675123200,0.70573,0.70642,0.69832,0.70504,41867,11,0,0.7059626038878812,0.7034730273978209,0.6994189057144278,0.6833858421446156
2023-02-01,1675209600,0.70506,0.71561,0.70359,0.71468,51247,11,0,0.7078998030239075,0.7050740234838466,0.7008062779222071,0.6836972267998931
2023-02-02,1675296000,0.71466,0.71563,0.70661,0.70716,51146,11,0,0.7077354023519281,0.7053720201290115,0.7013838890201882,0.6839306872297449
2023-02-03,1675382400,0.70723,0.70723,0.69192,0.6922,51660,0,0,0.7042830907181663,0.7034903029677241,0.7005489900183529,0.684012968948852
2023-02-05,1675555200,0.68932,0.69283,0.68932,0.6918,1829,15,0,0.7015090705585737,0.7018202596866207,0.6997536272894117,0.6840904518448833
2023-02-06,1675641600,0.69178,0.69478,0.68549,0.68872,38445,11,0,0.6986670548788907,0.6999487940171034,0.6987505702631015,0.6841365170006556
2023-02-07,1675728000,0.68881,0.69879,0.68852,0.69629,57280,11,0,0.6981388204613594,0.6994261091575172,0.698526882057365,0.6842574471797536
2023-02-08,1675814400,0.69639,0.69955,0.69184,0.69271,36162,11,0,0.6969324159143906,0.6984666649921577,0.6979980745976045,0.6843415521829401
2023-02-09,1675900800,0.69277,0.70105,0.69209,0.69378,34673,11,0,0.696231879044526,0.6977971414218495,0.6976146132705495,0.6844354670865925
2023-02-10,1675987200,0.69379,0.69596,0.69084,0.69184,39011,11,0,0.6952559059235203,0.6969461212187282,0.6970896484277722,0.6845091440310046
2023-02-12,1676160000,0.69168,0.69185,0.69093,0.69114,847,22,0,0.694341260162738,0.6961166753303385,0.6965487712979747,0.6845751226973629
2023-02-13,1676246400,0.6912,0.6973,0.68898,0.69679,30171,11,0,0.6948854245710184,0.6962128645688616,0.696570701179977,0.6846966637650508
2023-02-14,1676332800,0.69678,0.70294,0.6921,0.69858,59446,11,0,0.6957064413330143,0.6965510267733099,0.69675336470907,0.6848348064141548
2023-02-15,1676419200,0.69865,0.69865,0.68642,0.69061,39737,11,0,0.6945738988145667,0.6957023086628371,0.6961948770082454,0.6848922710269493
2023-02-16,1676505600,0.6906,0.69353,0.68396,0.68614,43923,11,0,0.6926996990779963,0.6943362645681461,0.6952807972802232,0.6849046862406115
2023-02-17,1676592000,0.68615,0.68837,0.6811,0.68775,36800,11,0,0.6915997659495527,0.6933953696298395,0.6945961793456574,0.6849329978203069
2023-02-19,1676764800,0.68683,0.68746,0.6863,0.68678,1065,19,0,0.6905287068496521,0.6924503168255767,0.6938856175869612,0.6849513759514482
2023-02-20,1676851200,0.68685,0.69201,0.68619,0.69073,19067,11,0,0.6905734386608404,0.6922045572790658,0.6935987432608738,0.6850088746981999
2023-02-21,1676937600,0.69081,0.69191,0.68469,0.68627,42418,11,0,0.6896171189584315,0.6913567633820564,0.6929324938735216,0.6850214232086657
2023-02-22,1677024000,0.68624,0.68641,0.67941,0.68107,42685,11,0,0.6877177591898911,0.6898872257560484,0.691854085339565,0.6849821055647984
2023-02-23,1677110400,0.68109,0.68412,0.67808,0.68074,34967,11,0,0.6861671460365819,0.6885804792194702,0.6908437139450592,0.6849398955591786
2023-02-24,1677196800,0.6808,0.68233,0.6718,0.67251,39607,11,0,0.6831322246951193,0.6862846964738317,0.6891770126773266,0.6848162150063509
2023-02-26,1677369600,0.67266,0.67368,0.67216,0.67327,942,17,0,0.6809406192073151,0.6844254541204272,0.6877309206157515,0.684701327294845
2023-02-27,1677456000,0.67329,0.67441,0.66977,0.67391,32801,11,0,0.6793782593834673,0.6829232463889376,0.6864744732870467,0.6845939509038516
2023-02-28,1677542400,0.67397,0.6757,0.67034,0.67291,34881,11,0,0.6779408684093634,0.6814927826190895,0.6852413393518606,0.6844776926859029
2023-03-01,1677628800,0.67296,0.6783,0.66945,0.67588,43574,11,0,0.6774828976517271,0.6806909565306482,0.6843903085016915,0.6843921435049487
2023-03-02,1677715200,0.67591,0.67653,0.6706,0.67311,39712,11,0,0.6765111426180099,0.6796079627405556,0.6833648259106286,0.6842798833705711
2023-03-03,1677801600,0.6731,0.67741,0.6728,0.67686,32569,11,0,0.6765886664806744,0.6792153966347619,0.6827734781005715,0.6842060536852919
2023-03-05,1677974400,0.67512,0.67586,0.67458,0.67534,982,14,0,0.6763111850405245,0.6786617685440817,0.682097707364156,0.6841178342456372
2023-03-06,1678060800,0.67531,0.6769,0.67157,0.67307,29835,11,0,0.6755909216981857,0.6778629444663558,0.6812770066946873,0.6840079055466757
2023-03-07,1678147200,0.67306,0.67473,0.65797,0.65882,47285,11,0,0.6718640502097,0.6751425238283049,0.679235460631534,0.6837572796208381
2023-03-08,1678233600,0.65885,0.66284,0.65672,0.65934,35175,11,0,0.6690809279408777,0.6728850204242613,0.6774267823923036,0.6835143216146606
2023-03-09,1678320000,0.65932,0.66356,0.65755,0.65883,32064,11,0,0.6668029439540161,0.6708771603636526,0.6757361658111851,0.6832687064742162
2023-03-10,1678406400,0.65885,0.66395,0.65636,0.65814,61613,11,0,0.6648778452975681,0.669057566025988,0.6741365143738046,0.6830186695938758
