datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 20:00:00,1669838400,0.67884,0.68005,0.67762,0.67986,4792,11,0,0.67986,0.67986,0.67986,0.67986
2022-12-01 00:00:00,1669852800,0.67986,0.6816,0.67931,0.68049,8299,11,0,0.68,0.67995,0.6799172727272726,0.6798662686567165
2022-12-01 04:00:00,1669867200,0.68048,0.68392,0.68,0.6805,8039,11,0,0.6801111111111111,0.6800285714285715,0.6799702479338842,0.6798725744412267
2022-12-01 08:00:00,1669881600,0.68052,0.68195,0.67914,0.67986,9892,11,0,0.6800553086419753,0.6800044897959185,0.6799602253944401,0.6798724493224085
2022-12-01 12:00:00,1669896000,0.67988,0.68447,0.67895,0.68095,18005,11,0,0.6802541289437586,0.680139562682216,0.6800502049040364,0.679883171219698
2022-12-01 16:00:00,1669910400,0.68094,0.68182,0.67823,0.68181,11022,11,0,0.6805998780673679,0.6803781965847565,0.6802101862763967,0.6799023436453726
2022-12-01 20:00:00,1669924800,0.68178,0.68178,0.6799,0.681,3493,11,0,0.6806887940523972,0.6804670256440771,0.680281987523997,0.67991326559915
2022-12-02 00:00:00,1669939200,0.68097,0.68162,0.67937,0.68144,5724,11,0,0.6808557287074201,0.6806060219806376,0.6803872613854519,0.6799284569862232
2022-12-02 04:00:00,1669953600,0.68146,0.68299,0.68082,0.68194,5734,11,0,0.681096677883549,0.6807965902691179,0.6805284194413198,0.6799484723395941
2022-12-02 08:00:00,1669968000,0.68194,0.68356,0.68081,0.68192,8898,11,0,0.6812796383538714,0.6809570773735296,0.6806549267648362,0.6799680895302449
2022-12-02 12:00:00,1669982400,0.68192,0.68232,0.67421,0.67726,21452,11,0,0.6803863853863444,0.6804289234630254,0.680346297058942,0.6799411433657648
2022-12-02 16:00:00,1669996800,0.67727,0.68106,0.67686,0.6809,8708,11,0,0.6805005219671567,0.6804962201111647,0.6803966336899472,0.679950684227797
2022-12-02 20:00:00,1670011200,0.68087,0.68136,0.67929,0.67939,2371,11,0,0.6802537393077885,0.6803381886667126,0.6803051215363156,0.6799451052802568
2022-12-04 20:00:00,1670184000,0.67878,0.68121,0.67793,0.68118,1298,14,0,0.6804595750171689,0.6804584474286108,0.6803846559421051,0.679957392789906
2022-12-05 00:00:00,1670198400,0.68118,0.68503,0.68098,0.68473,6091,11,0,0.6814085583466869,0.6810686692245236,0.6807796872200955,0.6800048814188622
2022-12-05 04:00:00,1670212800,0.68476,0.68486,0.68036,0.68053,6039,11,0,0.6812133231585342,0.680991716478163,0.680756988381905,0.6800101064793711
2022-12-05 08:00:00,1670227200,0.68053,0.68169,0.67914,0.68051,8783,11,0,0.6810570291233043,0.6809228998384255,0.6807345348926409,0.680015080544253
2022-12-05 12:00:00,1670241600,0.6805,0.68185,0.67319,0.6747,13336,11,0,0.6796443559847922,0.6800339141472219,0.6801859408114918,0.6799621941706784
2022-12-05 16:00:00,1670256000,0.67472,0.67504,0.6689,0.6696,7778,11,0,0.6774122768770605,0.6785433549833332,0.6792235825559017,0.6798590877610199
2022-12-05 20:00:00,1670270400,0.66957,0.67057,0.66865,0.67057,3124,11,0,0.6758917709043805,0.6774043042714285,0.6784368932326379,0.6797666590270794
2022-12-06 00:00:00,1670284800,0.67061,0.67346,0.67011,0.67223,7938,11,0,0.6750780440367403,0.6766651179469387,0.677872630211489,0.6796916673949692
2022-12-06 04:00:00,1670299200,0.67223,0.67371,0.67091,0.67282,6995,11,0,0.6745762564730202,0.6761158153830904,0.6774133001922628,0.6796232925950193
2022-12-06 08:00:00,1670313600,0.67284,0.67339,0.67083,0.67277,8232,11,0,0.6741748661456824,0.6756378417569348,0.6769911819929662,0.6795551006288997
2022-12-06 12:00:00,1670328000,0.67276,0.67438,0.66876,0.67002,11101,11,0,0.673251562557753,0.6748352929345155,0.6763574381754238,0.6794602240057266
2022-12-06 16:00:00,1670342400,0.67001,0.67205,0.66803,0.6686,7345,11,0,0.6722178819893634,0.6739445368010133,0.6756522165231125,0.6793521620753215
2022-12-06 20:00:00,1670356800,0.66859,0.66978,0.6682,0.6697,2447,11,0,0.6716583526583937,0.6733381744008685,0.6751111059301022,0.6792561206616367
2022-12-07 00:00:00,1670371200,0.66975,0.67156,0.66855,0.66941,5792,11,0,0.6711587187343062,0.6727770066293159,0.67459282357282,0.6791581493117697
2022-12-07 04:00:00,1670385600,0.66938,0.67106,0.66777,0.66948,7150,11,0,0.6707856701266826,0.6723060056822708,0.6741280214298364,0.6790618493186177
2022-12-07 08:00:00,1670400000,0.66945,0.66948,0.66686,0.66706,8119,11,0,0.6699577434318642,0.6715565762990893,0.6734854740271239,0.6789424279323628
2022-12-07 12:00:00,1670414400,0.66705,0.6734,0.66682,0.67258,16012,11,0,0.6705404671136721,0.6717027796849337,0.6734031582064762,0.6788791201917423
