datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-02 00:00:00,1669939200,0.68097,0.68097,0.67942,0.67962,1076,14,0,0.6806196492783944,0.6806036713133493,0.6801646945946496,0.673546082629461
2022-12-02 01:00:00,1669942800,0.67966,0.68075,0.67937,0.68031,1624,11,0,0.6805508383276401,0.6805617182685851,0.6801779041769541,0.6736133852898645
2022-12-02 02:00:00,1669946400,0.68034,0.68075,0.6796,0.68037,1735,11,0,0.680510652032609,0.6805343299445016,0.6801953674335947,0.6736806152869803
2022-12-02 03:00:00,1669950000,0.68033,0.68162,0.68025,0.68144,1289,11,0,0.6807171738031402,0.6806637113810015,0.6803085158487224,0.67375782309507
2022-12-02 04:00:00,1669953600,0.68146,0.68149,0.68082,0.68119,919,11,0,0.6808222462913314,0.6807388954694298,0.6803886507715659,0.6738317751040744
2022-12-02 05:00:00,1669957200,0.68117,0.68192,0.68103,0.68149,1077,11,0,0.6809706360043689,0.6808461961166542,0.6804887734286962,0.67390797634682
2022-12-02 06:00:00,1669960800,0.68147,0.68254,0.68141,0.68212,1302,11,0,0.6812260502256202,0.6810281680999893,0.6806370667533602,0.6739896880249611
2022-12-02 07:00:00,1669964400,0.68212,0.68299,0.68143,0.68194,2436,11,0,0.6813847057310379,0.6811584297999909,0.6807555152303274,0.6740687956068023
2022-12-02 08:00:00,1669968000,0.68194,0.68356,0.68084,0.68259,2892,11,0,0.6816525489019184,0.6813629398285637,0.6809222865730249,0.6741535837102173
2022-12-02 09:00:00,1669971600,0.68256,0.68258,0.68081,0.68215,2548,11,0,0.681763093590381,0.6814753769959118,0.6810338968845681,0.6742331500414589
2022-12-02 10:00:00,1669975200,0.68213,0.68224,0.68103,0.68183,1920,11,0,0.6817779616814075,0.6815260374250672,0.6811062698950618,0.6743087405883101
2022-12-02 11:00:00,1669978800,0.68186,0.68205,0.68116,0.68192,1538,11,0,0.6818095257522058,0.6815823177929148,0.6811802453591471,0.6743844745128046
2022-12-02 12:00:00,1669982400,0.68192,0.68232,0.68135,0.68208,1683,11,0,0.6818696311406045,0.6816534152510698,0.6812620412355882,0.6744610469057121
2022-12-02 13:00:00,1669986000,0.68211,0.68227,0.67421,0.67662,7910,11,0,0.6807030464426924,0.6809343559294885,0.6808400374868984,0.6744825290260532
2022-12-02 14:00:00,1669989600,0.6766,0.67823,0.67521,0.67701,6820,11,0,0.6798823694554273,0.6803737336538472,0.6804918522608168,0.6745076779909681
2022-12-02 15:00:00,1669993200,0.67701,0.67785,0.67596,0.67726,5039,11,0,0.6792996206875546,0.6799289145604406,0.6801980475098334,0.6745350642796152
2022-12-02 16:00:00,1669996800,0.67727,0.68047,0.67686,0.6799,3218,11,0,0.6794330383125424,0.6799247839089492,0.6801709522816667,0.6745884467245941
2022-12-02 17:00:00,1670000400,0.67993,0.68106,0.67971,0.6798,2464,11,0,0.6795145853541997,0.6799069576362422,0.6801372293469696,0.6746403029760907
2022-12-02 18:00:00,1670004000,0.6798,0.68017,0.6792,0.67979,1587,11,0,0.6795757886088221,0.6798902494024933,0.6801056630426996,0.6746915437424978
2022-12-02 19:00:00,1670007600,0.67977,0.68092,0.67916,0.6809,1439,11,0,0.6798700578068616,0.6800344994878514,0.6801778754933632,0.6747533194266522
2022-12-02 20:00:00,1670011200,0.68087,0.68136,0.68031,0.68036,1670,11,0,0.6799789338497813,0.6800809995610155,0.6801944322666937,0.6748091072930537
2022-12-02 21:00:00,1670014800,0.68033,0.68047,0.67929,0.67939,701,11,0,0.679848059660941,0.6799822853380133,0.6801213020606306,0.6748546883150134
2022-12-04 22:00:00,1670191200,0.67878,0.67908,0.67793,0.67873,462,23,0,0.6795996019585097,0.6798033874325828,0.6799948200551187,0.6748932486302869
2022-12-04 23:00:00,1670194800,0.67872,0.68121,0.67872,0.68118,836,14,0,0.6799508015232854,0.6800000463707854,0.6801025636864715,0.674955803370284
2022-12-05 00:00:00,1670198400,0.68118,0.68206,0.68098,0.68121,1131,14,0,0.6802306234069997,0.6801728968892446,0.6802032397149741,0.67501803418252
2022-12-05 01:00:00,1670202000,0.68124,0.68399,0.68119,0.68343,1984,11,0,0.680941595983222,0.6806381973336384,0.6804965815590673,0.6751017353349328
2022-12-05 02:00:00,1670205600,0.68342,0.6844,0.68265,0.68425,1581,11,0,0.6816767968758393,0.6811541691431187,0.680837801417334,0.675192762844038
2022-12-05 03:00:00,1670209200,0.68425,0.68503,0.68399,0.68473,1395,11,0,0.6823552864589861,0.6816650021226732,0.6811916376521218,0.6752876607261868
2022-12-05 04:00:00,1670212800,0.68476,0.68486,0.6838,0.68396,1049,11,0,0.6827118894681004,0.6819928589622914,0.6814433069564743,0.6753739526592596
2022-12-05 05:00:00,1670216400,0.68392,0.68449,0.68313,0.68342,1248,11,0,0.6828692473640781,0.6821967362533927,0.6816230063240675,0.6754540128318043
2022-12-05 06:00:00,1670220000,0.68345,0.68345,0.68261,0.68271,1467,11,0,0.6828338590609496,0.6822700596457653,0.6817218239309704,0.6755262117090999
2022-12-05 07:00:00,1670223600,0.68271,0.68279,0.68036,0.68053,2275,11,0,0.6823218903807385,0.6820214796963702,0.6816134763008822,0.6755760006473178
2022-12-05 08:00:00,1670227200,0.68053,0.68131,0.67965,0.6806,3127,11,0,0.6819392480739077,0.6818184111683173,0.6815213420917111,0.6756259906906281
2022-12-05 09:00:00,1670230800,0.68061,0.68158,0.67983,0.68149,2113,11,0,0.6818394151685949,0.6817714952871292,0.6815184928106465,0.6756843390419651
2022-12-05 10:00:00,1670234400,0.68148,0.68169,0.67937,0.67967,2033,11,0,0.6813573229089072,0.6814712816746822,0.6813504480096786,0.6757239973599556
2022-12-05 11:00:00,1670238000,0.67969,0.68073,0.67914,0.68051,1510,11,0,0.68116902892915,0.6813339557211562,0.6812740436451623,0.675771619276772
2022-12-05 12:00:00,1670241600,0.6805,0.68185,0.67972,0.68133,1731,11,0,0.6812048002782278,0.6813333906181339,0.6812791305865111,0.6758269265476499
2022-12-05 13:00:00,1670245200,0.68136,0.68169,0.67909,0.67936,2862,11,0,0.6807948446608438,0.6810514776726863,0.6811046641695556,0.6758620815073747
2022-12-05 14:00:00,1670248800,0.67936,0.67951,0.6769,0.67694,3059,11,0,0.6799382125139897,0.6804641237194454,0.6807260583359597,0.6758728070645152
2022-12-05 15:00:00,1670252400,0.67691,0.67691,0.67319,0.6747,5684,11,0,0.6787741652886585,0.6796406774738104,0.6801782348508724,0.6758611373424803
2022-12-05 16:00:00,1670256000,0.67472,0.67504,0.67092,0.67118,2949,11,0,0.67708657300229,0.6784320092632661,0.679360213500793,0.6758145588614607
2022-12-05 17:00:00,1670259600,0.67117,0.67188,0.6703,0.67068,1830,11,0,0.6756628901128923,0.6773245793685138,0.6785711031825391,0.6757634687235358
2022-12-05 18:00:00,1670263200,0.67067,0.67155,0.67018,0.67028,1536,11,0,0.6744666923100273,0.6763182108872975,0.677817366529581,0.6757089068456896
2022-12-05 19:00:00,1670266800,0.67027,0.67034,0.6689,0.6696,1463,11,0,0.6733852051300213,0.6753584664748264,0.67707033320871,0.6756481217029465
2022-12-05 20:00:00,1670270400,0.66957,0.66991,0.66865,0.66902,1613,11,0,0.6724151595455721,0.6744529712641371,0.6763384847351909,0.6755821702432158
2022-12-05 21:00:00,1670274000,0.66902,0.66982,0.66901,0.66962,540,11,0,0.6717940129798894,0.6737625467978318,0.6757277133956281,0.6755228451661689
2022-12-05 22:00:00,1670277600,0.66955,0.67011,0.66919,0.66974,471,21,0,0.6713375656510251,0.6731878972552845,0.6751833758142074,0.6754653044182468
2022-12-05 23:00:00,1670281200,0.66975,0.67057,0.66956,0.67057,500,22,0,0.6711669955063528,0.672813911933101,0.6747639780129159,0.6754165949215478
2022-12-06 00:00:00,1670284800,0.67061,0.67138,0.67011,0.67115,972,14,0,0.6711632187271633,0.6725762102283723,0.6744354345571962,0.6753741412407364
2022-12-06 01:00:00,1670288400,0.67117,0.6729,0.67053,0.67199,2216,11,0,0.6713469478989048,0.6724924659100334,0.6742131223247239,0.6753404681935649
2022-12-06 02:00:00,1670292000,0.67198,0.67278,0.67032,0.67111,2048,11,0,0.6712942928102593,0.6722949707800286,0.6739310202952035,0.6752983739826837
2022-12-06 03:00:00,1670295600,0.67112,0.67346,0.67089,0.67223,2702,11,0,0.6715022277413129,0.6722856892400246,0.6737763820865487,0.6752678428982788
2022-12-06 04:00:00,1670299200,0.67223,0.67371,0.67198,0.67275,1441,11,0,0.6717795104654656,0.6723520193485926,0.6736830746241351,0.6752427897351119
2022-12-06 05:00:00,1670302800,0.67273,0.67335,0.67219,0.67323,1521,11,0,0.6721018414731399,0.6724774451559365,0.673641886021941,0.6752227619765536
2022-12-06 06:00:00,1670306400,0.67325,0.67333,0.67092,0.67177,1599,11,0,0.6720280989235532,0.6723763815622313,0.6734717145654008,0.675188406135991
2022-12-06 07:00:00,1670310000,0.67177,0.67323,0.67091,0.67282,2434,11,0,0.6722040769405413,0.6724397556247697,0.6734124677867279,0.675164839905782
2022-12-06 08:00:00,1670313600,0.67284,0.67318,0.67083,0.67173,2549,11,0,0.6720987265093099,0.6723383619640882,0.6732595161697527,0.6751306623942818
2022-12-06 09:00:00,1670317200,0.67172,0.67261,0.67129,0.67149,2126,11,0,0.6719634539516856,0.67221716739779,0.6730986510634116,0.6750944368978212
2022-12-06 10:00:00,1670320800,0.67146,0.67245,0.67118,0.67184,1874,11,0,0.6719360197401999,0.6721632863409629,0.672984228239465,0.6750620544411265
2022-12-06 11:00:00,1670324400,0.67181,0.67339,0.67176,0.67277,1683,11,0,0.6721213486868222,0.6722499597208255,0.6729647529449682,0.6750392479292745
2022-12-06 12:00:00,1670328000,0.67276,0.67438,0.6726,0.67388,1862,11,0,0.6725121600897506,0.6724828226178505,0.6730479572226983,0.6750277131240081
2022-12-06 13:00:00,1670331600,0.67388,0.67391,0.67174,0.67214,2465,11,0,0.6724294578475838,0.6724338479581576,0.6729654156569984,0.6749989796600877
2022-12-06 14:00:00,1670335200,0.67216,0.67336,0.67167,0.67191,3288,11,0,0.6723140227703429,0.6723590125355637,0.6728694687790894,0.6749682435440669
2022-12-06 15:00:00,1670338800,0.67189,0.67235,0.66876,0.67002,3486,11,0,0.671804239932489,0.672024867887626,0.6726104261628085,0.6749190072898971
2022-12-06 16:00:00,1670342400,0.67001,0.67205,0.66947,0.66964,2574,11,0,0.6713232977252692,0.6716841724751081,0.672340387420735,0.6748664798541767
2022-12-06 17:00:00,1670346000,0.66966,0.66986,0.66865,0.66898,2021,11,0,0.6708025648974316,0.6712978621215213,0.6720348976552136,0.6748079079153292
2022-12-06 18:00:00,1670349600,0.66896,0.66923,0.66803,0.66867,1450,11,0,0.6703286615868913,0.6709224532470184,0.671728997868376,0.6747468342047289
2022-12-06 19:00:00,1670353200,0.66866,0.66929,0.66842,0.6686,1300,11,0,0.6699445145675822,0.67059067421173,0.6714445435167055,0.6746856716753287
2022-12-06 20:00:00,1670356800,0.66859,0.66923,0.66851,0.66893,1141,11,0,0.6697190668858972,0.6703534350386258,0.6712159486515503,0.6746284013104
2022-12-06 21:00:00,1670360400,0.66894,0.66898,0.66842,0.66869,365,11,0,0.6694903853556979,0.6701158014616793,0.6709863169559548,0.6745693127401473
2022-12-06 22:00:00,1670364000,0.66851,0.669,0.6682,0.66885,506,22,0,0.6693480774988761,0.6699349726814394,0.6707921063235953,0.6745124041556683
2022-12-06 23:00:00,1670367600,0.6688,0.66978,0.6687,0.6697,435,23,0,0.6694262824991258,0.6699014051555195,0.6706928239305412,0.6744645195372039
2022-12-07 00:00:00,1670371200,0.66975,0.66995,0.66902,0.66941,921,14,0,0.6694226641659867,0.6698312044190168,0.6705762035732192,0.6744142258104656
2022-12-07 01:00:00,1670374800,0.66943,0.67115,0.66887,0.67095,1802,11,0,0.6697620721291008,0.6699910323591572,0.6706101850665629,0.6743797559019038
2022-12-07 02:00:00,1670378400,0.67093,0.67156,0.67009,0.67009,1787,11,0,0.6698349449893006,0.6700051705935635,0.6705628955150572,0.6743370717635764
2022-12-07 03:00:00,1670382000,0.67009,0.6701,0.66855,0.66941,1282,11,0,0.669740512769456,0.6699201462230544,0.6704580868318701,0.6742880461738892
2022-12-07 04:00:00,1670385600,0.66938,0.6695,0.6686,0.66898,912,11,0,0.6695715099317991,0.669785839619761,0.6703237153017001,0.6742352297940495
2022-12-07 05:00:00,1670389200,0.669,0.67106,0.66896,0.66956,1710,11,0,0.6695689521691771,0.6697535768169381,0.6702542866379091,0.6741887100946062
2022-12-07 06:00:00,1670392800,0.66957,0.66972,0.66795,0.66859,1836,11,0,0.6693514072426934,0.6695873515573756,0.6701029878526445,0.6741330015364511
2022-12-07 07:00:00,1670396400,0.66859,0.67002,0.66777,0.66948,2692,11,0,0.6693799834109837,0.6695720156206076,0.6700463525933131,0.6740867030137003
2022-12-07 08:00:00,1670400000,0.66945,0.66948,0.66731,0.66916,2673,11,0,0.6693310982085429,0.6695131562462352,0.6699657750848301,0.674037681093166
2022-12-07 09:00:00,1670403600,0.66918,0.66928,0.66691,0.66743,1946,11,0,0.6689086319399777,0.669215562496773,0.6697352500771183,0.6739719330225872
2022-12-07 10:00:00,1670407200,0.66744,0.66864,0.66709,0.66771,1817,11,0,0.6686422692866493,0.6690004821400912,0.6695511364337439,0.6739096252313177
2022-12-07 11:00:00,1670410800,0.66772,0.66842,0.66686,0.66706,1683,11,0,0.6682906538896162,0.6687232704057925,0.6693246694852217,0.6738414697563793
2022-12-07 12:00:00,1670414400,0.66705,0.66948,0.66682,0.66929,2050,11,0,0.6685127308030349,0.6688042317763936,0.6693215177138379,0.6737961815000969
2022-12-07 13:00:00,1670418000,0.66929,0.67151,0.66898,0.67102,3620,11,0,0.6690699017356938,0.6691207700940517,0.669475925194398,0.6737685578035786
2022-12-07 14:00:00,1670421600,0.67105,0.6734,0.67105,0.67218,4064,11,0,0.6697610346833175,0.6695578029377586,0.6697217501767254,0.6737527512582694
2022-12-07 15:00:00,1670425200,0.67219,0.67316,0.67116,0.67258,6278,11,0,0.670387471420358,0.6699895453752217,0.6699815910697504,0.6737410820915205
2022-12-07 16:00:00,1670428800,0.67257,0.67272,0.67035,0.67203,2534,11,0,0.6707524777713896,0.6702810388930471,0.6701678100634095,0.6737240563990676
2022-12-07 17:00:00,1670432400,0.67205,0.67349,0.67192,0.67334,2124,11,0,0.6713274827110809,0.6707180333368976,0.6704561909667359,0.6737202349423606
2022-12-07 18:00:00,1670436000,0.67334,0.67415,0.67277,0.67288,1668,11,0,0.671672486553063,0.6710268857173408,0.6706765372424871,0.6737118743956704
2022-12-07 19:00:00,1670439600,0.67288,0.67352,0.67241,0.67306,1349,11,0,0.6719808228746046,0.6713173306148635,0.6708932156749883,0.6737053880832756
2022-12-07 20:00:00,1670443200,0.67307,0.67325,0.6721,0.67267,1454,11,0,0.6721339733469146,0.6715105690984545,0.6710547415227166,0.6736950857142878
2022-12-07 21:00:00,1670446800,0.67265,0.67299,0.67215,0.6723,460,11,0,0.6721708681587113,0.6716233449415324,0.6711679468388333,0.6736812042643945
2022-12-07 22:00:00,1670450400,0.67219,0.67255,0.67105,0.67195,446,23,0,0.6721217863456643,0.6716700099498849,0.6712390425807575,0.673663978351316
2022-12-07 23:00:00,1670454000,0.67192,0.67272,0.67192,0.67244,404,22,0,0.6721925004910723,0.6717800085284727,0.6713482205279614,0.6736517994622482
2022-12-08 00:00:00,1670457600,0.67249,0.6727,0.67078,0.67083,1140,14,0,0.6718897226041673,0.6716442930244053,0.671301109570874,0.6736237218556587
2022-12-08 01:00:00,1670461200,0.67084,0.67098,0.66979,0.67072,2082,11,0,0.6716297842476857,0.671512251163776,0.6712482814280673,0.673594829100876
2022-12-08 02:00:00,1670464800,0.67074,0.67136,0.67029,0.67076,1588,11,0,0.6714364988593111,0.671404786711808,0.6712038922073339,0.673566621846141
2022-12-08 03:00:00,1670468400,0.67076,0.67199,0.67063,0.67162,1332,11,0,0.6714772768905753,0.6714355314672641,0.6712417201884854,0.6735472524745377
2022-12-08 04:00:00,1670472000,0.67164,0.67164,0.67082,0.67154,1103,11,0,0.6714912153593364,0.6714504555433694,0.6712688365349867,0.6735272798130996
2022-12-08 05:00:00,1670475600,0.67155,0.67173,0.67082,0.67144,1323,11,0,0.6714798341683728,0.6714489618943167,0.6712843968499879,0.6735065108597355
2022-12-08 06:00:00,1670479200,0.67142,0.67307,0.67121,0.67285,1301,11,0,0.67178431546429,0.6716491101951286,0.6714267244090799,0.67349997841337
2022-12-08 07:00:00,1670482800,0.67282,0.6738,0.67264,0.67295,1881,11,0,0.6720433564722256,0.6718349515958246,0.6715652040082544,0.6734945059913464
2022-12-08 08:00:00,1670486400,0.67293,0.67293,0.67165,0.67222,1989,11,0,0.6720826105895088,0.6718899585107069,0.6716247309165949,0.6734818243396913
2022-12-08 09:00:00,1670490000,0.67224,0.6723,0.67122,0.67165,1518,11,0,0.6719864749029514,0.6718556787234631,0.6716270281059954,0.6734635972318337
2022-12-08 10:00:00,1670493600,0.67166,0.67318,0.67157,0.67301,1412,11,0,0.6722139249245178,0.6720205817629684,0.6717527528236322,0.6734590838265418
2022-12-08 11:00:00,1670497200,0.67299,0.67314,0.67236,0.67289,1248,11,0,0.6723641638301805,0.6721447843682586,0.6718561389305747,0.6734534213009046
2022-12-08 12:00:00,1670500800,0.67286,0.6746,0.67252,0.67443,1602,11,0,0.6728232385345848,0.6724712437442217,0.6720901263005225,0.6734631385018907
2022-12-08 13:00:00,1670504400,0.67445,0.67695,0.6743,0.67618,2860,11,0,0.6735691855268993,0.6730010660664758,0.672461933000475,0.673490171949633
2022-12-08 14:00:00,1670508000,0.67619,0.6768,0.6744,0.67656,3240,11,0,0.674233810965366,0.6735094851998364,0.6728344845458863,0.673520717502373
2022-12-08 15:00:00,1670511600,0.67658,0.67804,0.67607,0.67626,2858,11,0,0.6746840751952847,0.6739024158855741,0.6731458950417148,0.673547974044638
2022-12-08 16:00:00,1670515200,0.67627,0.67708,0.67531,0.67673,2029,11,0,0.6751387251518881,0.6743063564733492,0.6734717227651953,0.6735796359944426
2022-12-08 17:00:00,1670518800,0.6767,0.67674,0.67571,0.67631,1640,11,0,0.6753990084514685,0.6745925912628707,0.6737297479683594,0.673606803795493
2022-12-08 18:00:00,1670522400,0.67628,0.67751,0.67575,0.67702,1289,11,0,0.6757592287955866,0.6749393639396035,0.6740288617894177,0.6736407659467817
2022-12-08 19:00:00,1670526000,0.67699,0.6773,0.67607,0.6771,1506,11,0,0.6760571779521228,0.6752480262339459,0.6743080561721978,0.6736751861861172
2022-12-08 20:00:00,1670529600,0.67707,0.67732,0.67675,0.67721,1113,11,0,0.6763133606294289,0.6755283082005251,0.6745718692474526,0.6737103584628723
2022-12-08 21:00:00,1670533200,0.67719,0.6773,0.67684,0.67684,400,11,0,0.6764303916006669,0.6757156927433072,0.6747780629522296,0.6737414991746845
2022-12-08 22:00:00,1670536800,0.67664,0.67718,0.6761,0.67683,400,23,0,0.6765191934671854,0.6758748794942633,0.6749646026838451,0.6737722305261802
2022-12-08 23:00:00,1670540400,0.67687,0.67755,0.67685,0.67748,345,14,0,0.676732706030033,0.6761041824236543,0.6751932751671319,0.6738091237547754
2022-12-09 00:00:00,1670544000,0.67744,0.67782,0.67625,0.67669,695,14,0,0.6767232158011367,0.6761878706488467,0.6753293410610289,0.6738377891900513
2022-12-09 01:00:00,1670547600,0.67669,0.67998,0.67651,0.67945,2204,11,0,0.6773291678453285,0.676653889127583,0.6757039464191171,0.6738936320836827
2022-12-09 02:00:00,1670551200,0.67947,0.67968,0.67765,0.67816,1730,11,0,0.6775137972130333,0.6768690478236425,0.6759272240173791,0.6739360835057356
2022-12-09 03:00:00,1670554800,0.67816,0.6794,0.6781,0.67924,1552,11,0,0.6778973978323592,0.677207755277408,0.6762283854703446,0.6739888587942359
2022-12-09 04:00:00,1670558400,0.67925,0.67969,0.67899,0.67901,970,11,0,0.6781446427585016,0.6774652188092068,0.6764812595184951,0.6740388203982733
2022-12-09 05:00:00,1670562000,0.67897,0.67967,0.67804,0.67806,1241,11,0,0.6781258332566125,0.6775501875507488,0.67662478138045,0.674078832135604
2022-12-09 06:00:00,1670565600,0.67807,0.67841,0.67767,0.67835,1236,11,0,0.6781756480884764,0.6776644464720705,0.6767816194367727,0.6741213313183344
2022-12-09 07:00:00,1670569200,0.67833,0.6785,0.67685,0.67713,1729,11,0,0.6779432818465928,0.6775880969760605,0.6768132903970661,0.674151268320142
2022-12-09 08:00:00,1670572800,0.67712,0.67719,0.67525,0.67582,1881,11,0,0.6774714414362388,0.6773355116937662,0.6767229912700601,0.6741678726154641
2022-12-09 09:00:00,1670576400,0.67579,0.67638,0.67544,0.67588,1669,11,0,0.6771177877837413,0.6771275814517996,0.6766463557000546,0.6741849087088426
2022-12-09 10:00:00,1670580000,0.67591,0.67706,0.67589,0.67702,1196,11,0,0.6770960571651321,0.6771122126729712,0.676680323363686,0.6742131185724363
2022-12-09 11:00:00,1670583600,0.67703,0.67888,0.67689,0.67866,1346,11,0,0.677443600017325,0.6773333251482611,0.6768602939669873,0.6742573661488299
2022-12-09 12:00:00,1670587200,0.67868,0.67928,0.67837,0.67866,1424,11,0,0.6777139111245861,0.6775228501270809,0.6770239036063521,0.6743011734508316
2022-12-09 13:00:00,1670590800,0.67868,0.67976,0.67426,0.67728,5041,11,0,0.6776174864302337,0.6774881572517837,0.6770471850966837,0.6743308135159976
2022-12-09 14:00:00,1670594400,0.6773,0.67839,0.67609,0.67779,3528,11,0,0.6776558227790707,0.6775312776443861,0.6771147137242579,0.6743652332820076
2022-12-09 15:00:00,1670598000,0.67782,0.67962,0.67616,0.67938,4351,11,0,0.6780389732726105,0.6777953808380452,0.6773206488402344,0.674415131458306
2022-12-09 16:00:00,1670601600,0.67939,0.68132,0.67886,0.68068,2353,11,0,0.6786258681009193,0.6782074692897531,0.6776260444002131,0.6744774684587209
2022-12-09 17:00:00,1670605200,0.68068,0.68089,0.67981,0.67998,1656,11,0,0.6789267863007151,0.6784606879626456,0.6778400403638302,0.6745322200163456
2022-12-09 18:00:00,1670608800,0.67997,0.68057,0.67952,0.68044,1155,11,0,0.6792630560116673,0.6787434468251248,0.6780764003307547,0.67459100389678
2022-12-09 19:00:00,1670612400,0.68045,0.68049,0.67984,0.68027,1037,11,0,0.6794868213424079,0.6789615258501069,0.6782758184825043,0.6746475113206927
2022-12-09 20:00:00,1670616000,0.68024,0.68043,0.67934,0.67944,1113,11,0,0.6794764165996505,0.6790298793000917,0.678381653165913,0.6746951977752131
2022-12-09 21:00:00,1670619600,0.67942,0.67971,0.67907,0.6796,542,11,0,0.6795038795775059,0.6791113251143643,0.6784924119690118,0.6747440017774499
