datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-04-02,1680393600,0.668,0.67922,0.66403,0.66658,141020,11,0,0.6713950025204433,0.6747542008843274,0.6772372615344675,0.6796385020971772
2023-04-09,1680998400,0.66554,0.68053,0.66188,0.67088,126485,11,0,0.6712805575159003,0.6742007436151378,0.6766593286676977,0.6795513528225785
2023-04-16,1681603200,0.66992,0.6771,0.66772,0.66923,126349,11,0,0.6708248780679225,0.6734906373844038,0.6759839351524525,0.6794486527944932
2023-04-23,1682208000,0.66949,0.67049,0.65733,0.66153,135636,11,0,0.6687593496083841,0.6717819749009176,0.674669941047684,0.6792703577418117
2023-04-30,1682812800,0.66111,0.67563,0.66058,0.67515,156037,11,0,0.6701794941398543,0.6722631213436437,0.6747135827706218,0.679229359157316
2023-05-07,1683417600,0.67482,0.68175,0.66358,0.66408,120736,11,0,0.6688240509976645,0.6710941040088375,0.673746893427838,0.6790786192652034
2023-05-14,1684022400,0.66448,0.6709,0.66043,0.66502,126699,11,0,0.6679787063315168,0.6702263748647179,0.6729535394798527,0.6789387325063457
2023-05-21,1684627200,0.66449,0.66672,0.64899,0.65174,141809,11,0,0.6643701049245131,0.6675854641697582,0.6710250358907752,0.6786680983520538
2023-05-28,1685232000,0.65185,0.66378,0.64578,0.66054,129412,11,0,0.6635189704968435,0.6665789692883641,0.6700718508097957,0.6784877192639737
2023-06-04,1685836800,0.66066,0.67502,0.65788,0.67431,124946,11,0,0.6659169770531005,0.6676834022471694,0.6704571370998142,0.6784461499180635
2023-06-11,1686441600,0.67361,0.6899,0.67306,0.68755,192989,11,0,0.6707243154857448,0.670521487640431,0.6720110337271038,0.6785367354910181
2023-06-18,1687046400,0.68746,0.68806,0.66621,0.6676,204275,11,0,0.6700300231555794,0.6701041322632265,0.6716100306610034,0.6784279122523016
2023-06-25,1687651200,0.6673,0.67201,0.6593,0.66605,205083,11,0,0.6691455735654506,0.669524970511337,0.671104573328185,0.6783047489463087
2023-07-02,1688256000,0.66566,0.67048,0.65986,0.66921,184883,11,0,0.669159890550906,0.6694799747240032,0.670932339389259,0.6782142539319175
2023-07-09,1688860800,0.66784,0.68943,0.6623,0.68373,210202,11,0,0.6723976926507046,0.6715156926205743,0.6720957630811446,0.6782691369773711
2023-07-16,1689465600,0.68292,0.68461,0.67217,0.67301,218465,11,0,0.6725337609505481,0.6717291651033495,0.6721788755283133,0.6782168072562033
2023-07-23,1690070400,0.67265,0.68206,0.66222,0.66466,235290,11,0,0.6707840362948707,0.6707192843742996,0.6714953413893757,0.6780819136516639
2023-07-30,1690675200,0.66451,0.67388,0.65135,0.65671,215698,11,0,0.6676564726737884,0.6687179580351139,0.670151219444887,0.6778692577944334
2023-08-06,1691280000,0.65628,0.66164,0.64855,0.6495,206900,11,0,0.663621700968502,0.6659725354586691,0.6682738358589881,0.6775869766223496
2023-08-13,1691884800,0.64881,0.6521,0.63643,0.64036,229051,11,0,0.6584524340866127,0.6623136018217164,0.6657362144172618,0.6772165589445153
2023-08-20,1692489600,0.64001,0.64875,0.63795,0.64021,208950,11,0,0.6543985598451432,0.659155944418614,0.663415649470238,0.6768483344774058
2023-08-27,1693094400,0.64,0.65216,0.63994,0.64478,205099,11,0,0.652261102101778,0.6571022380730978,0.6617214995183982,0.676529246572158
2023-09-03,1693699200,0.64419,0.64799,0.63566,0.63759,182348,11,0,0.6490008571902718,0.6543147754912267,0.6595277268349073,0.6761417913823853
2023-09-10,1694304000,0.63765,0.64729,0.63724,0.64302,190583,11,0,0.6476717778146558,0.6527012361353373,0.6580270243953703,0.6758122213188791
2023-09-17,1694908800,0.64303,0.65107,0.6385,0.64405,178095,11,0,0.6468669383002879,0.6514653452588606,0.656756385813973,0.6754961793157063
2023-09-24,1695513600,0.64356,0.65004,0.63309,0.6433,196581,11,0,0.6460742853446683,0.6502988673647376,0.6555330780127027,0.6751758193225152
2023-10-01,1696118400,0.64185,0.64446,0.62849,0.6384,222081,11,0,0.6443688886014087,0.6485990291697751,0.6539755254660934,0.6748098907720425
2023-10-08,1696723200,0.63572,0.64446,0.62857,0.62958,202638,11,0,0.6410824689122068,0.6458820250026645,0.6517577504237212,0.674359842107644
2023-10-15,1697328000,0.62931,0.63926,0.62931,0.6314,203185,11,0,0.6389308091539386,0.6438131642879981,0.6499070458397466,0.6739323809921451
2023-10-22,1697932800,0.63097,0.63991,0.62697,0.63336,199813,11,0,0.6376928515641744,0.6423198551039984,0.6484027689452242,0.6735286757086412
2023-10-29,1698537600,0.63281,0.65178,0.63139,0.65128,194098,11,0,0.6407122178832467,0.6435998758034273,0.6486643354047493,0.6733072958508438
2023-11-05,1699142400,0.65023,0.65221,0.63383,0.63599,181795,11,0,0.6396628361314142,0.642512750688652,0.6475121230952267,0.6729359794742186
2023-11-12,1699747200,0.6344,0.6542,0.6344,0.65145,193903,11,0,0.6422822058799889,0.6437895005902732,0.6478701119047515,0.6727221886336792
2023-11-19,1700352000,0.64988,0.65904,0.64944,0.65825,182644,11,0,0.6458306045733246,0.6458552862202342,0.6488137380952287,0.6725781867567272
2023-11-26,1700956800,0.65756,0.66757,0.65661,0.66753,212735,11,0,0.6506526924459191,0.648951673903058,0.6505152164502079,0.67252795604273
2023-12-03,1701561600,0.66596,0.66877,0.65251,0.65763,224442,11,0,0.6522032052357147,0.6501914347740497,0.6511620149547345,0.6723797176741456
2023-12-10,1702166400,0.65609,0.67278,0.65389,0.67022,224680,11,0,0.6562069374055559,0.653052658377757,0.6528945590497586,0.6723582279460447
2023-12-17,1702771200,0.66917,0.68244,0.66883,0.67996,203497,11,0,0.6614853957598769,0.6568965643237916,0.6553550536815986,0.6724338674689696
2023-12-24,1703376000,0.6793,0.68704,0.67746,0.68104,97525,14,0,0.665830863368793,0.66034562656325,0.6576900488014532,0.6725195006284823
