datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,0.67149,0.67174,0.67046,0.67141,1138,11,0,0.67141,0.67141,0.67141,0.67141
2022-11-30 17:30:00,1669829400,0.67137,0.67138,0.67026,0.67105,1009,11,0,0.67133,0.6713585714285715,0.6713772727272727,0.6714064179104478
2022-11-30 18:00:00,1669831200,0.67106,0.67111,0.67018,0.67036,847,11,0,0.6711144444444443,0.671215918367347,0.6712847933884297,0.6713960057919358
2022-11-30 18:30:00,1669833000,0.67038,0.67664,0.66982,0.67644,5401,11,0,0.6722979012345679,0.6719622157434403,0.6717534485349361,0.671446194789031
2022-11-30 19:00:00,1669834800,0.67641,0.67878,0.67582,0.67777,3440,11,0,0.6735139231824416,0.6727918992086631,0.6723004077590329,0.6715091182239661
2022-11-30 19:30:00,1669836600,0.6778,0.67893,0.6773,0.67884,2114,11,0,0.6746974958085656,0.6736559136074256,0.6728949161445753,0.6715820623212401
2022-11-30 20:00:00,1669838400,0.67884,0.67989,0.67833,0.67976,1257,11,0,0.6758224967399955,0.674527925949222,0.6735190146768867,0.6716634348354567
2022-11-30 20:30:00,1669840200,0.67977,0.68004,0.67863,0.67877,1403,11,0,0.676477497464441,0.6751339365279045,0.6739963769789878,0.6717341469266461
2022-11-30 21:00:00,1669842000,0.67877,0.67907,0.67847,0.67852,513,11,0,0.6769313869167874,0.675617659881061,0.6744076154354435,0.6718016678527492
2022-11-30 21:30:00,1669843800,0.67852,0.67891,0.6785,0.67872,241,11,0,0.6773288564908347,0.6760608513266237,0.6747996503958577,0.6718705069785925
2022-11-30 22:00:00,1669845600,0.67845,0.6786,0.67798,0.67823,155,26,0,0.6775291106039826,0.6763707297085347,0.6751115003598706,0.6719337855161189
2022-11-30 22:30:00,1669847400,0.67823,0.67892,0.67762,0.67886,358,25,0,0.6778248638030976,0.6767263397501726,0.6754522730544278,0.6720027030731726
2022-11-30 23:00:00,1669849200,0.67887,0.68002,0.67885,0.67925,427,23,0,0.6781415607357426,0.6770868626430051,0.6757975209585707,0.6720748154804047
2022-11-30 23:30:00,1669851000,0.67918,0.68005,0.67904,0.67986,438,17,0,0.6785234361277999,0.6774830251225759,0.6761668372350642,0.6721522800029878
2022-12-01 00:00:00,1669852800,0.67986,0.68132,0.67972,0.68009,975,14,0,0.6788715614327332,0.677855450105065,0.6765234883955129,0.6722312622915153
2022-12-01 00:30:00,1669854600,0.68007,0.68074,0.67975,0.68054,800,14,0,0.6792423255587925,0.6782389572329128,0.6768886258141027,0.672313936298565
2022-12-01 01:00:00,1669856400,0.68054,0.6816,0.68021,0.6807,1443,11,0,0.6795662532123942,0.6785905347710681,0.6772351143764569,0.6723973797184798
2022-12-01 01:30:00,1669858200,0.68069,0.681,0.67985,0.68009,1346,11,0,0.6796826413874177,0.678804744089487,0.6774946494331426,0.6724739232038681
2022-12-01 02:00:00,1669860000,0.68006,0.68033,0.67931,0.6802,1212,11,0,0.6797976099679917,0.6790040663624175,0.6777405903937661,0.6725507995898993
2022-12-01 02:30:00,1669861800,0.6802,0.68041,0.67941,0.67963,1029,11,0,0.6797603633084379,0.6790934854535008,0.6779123549034237,0.6726212393949749
2022-12-01 03:00:00,1669863600,0.67965,0.6802,0.67933,0.67968,796,11,0,0.6797425047954517,0.6791772732458579,0.6780730499122034,0.6726914758189055
2022-12-01 03:30:00,1669865400,0.67971,0.68063,0.67971,0.68049,698,11,0,0.6799086148409069,0.6793648056393068,0.6782927726474576,0.6727690730744389
2022-12-01 04:00:00,1669867200,0.68048,0.68075,0.68,0.68053,531,11,0,0.6800467004318165,0.6795312619765487,0.6784961569522342,0.6728462962279271
2022-12-01 04:30:00,1669869000,0.68052,0.68133,0.68052,0.68077,661,11,0,0.6802074336691906,0.6797082245513275,0.6787028699565765,0.6729251390515298
2022-12-01 05:00:00,1669870800,0.68079,0.6818,0.68063,0.68126,881,11,0,0.6804413372982594,0.6799299067582808,0.6789353363241604,0.6730080729913156
2022-12-01 05:30:00,1669872600,0.68126,0.68279,0.68126,0.68247,1113,11,0,0.6808921512319795,0.6802927772213836,0.6792566693856004,0.6731022215187652
2022-12-01 06:00:00,1669874400,0.68243,0.68286,0.68177,0.68221,977,11,0,0.6811850065137619,0.6805666661897574,0.6795251539869094,0.6731928461802701
2022-12-01 06:30:00,1669876200,0.68223,0.68319,0.6819,0.68299,897,11,0,0.6815861161773704,0.6809128567340779,0.6798401399880994,0.6732903302978793
2022-12-01 07:00:00,1669878000,0.68301,0.68392,0.68232,0.68267,1446,11,0,0.6818269792490659,0.6811638772006382,0.6800973999891813,0.6733836603446666
2022-12-01 07:30:00,1669879800,0.68269,0.68285,0.68011,0.6805,1533,11,0,0.6815320949714956,0.681069037600547,0.6801339999901648,0.6734544696944709
2022-12-01 08:00:00,1669881600,0.68052,0.68126,0.67914,0.6795,1883,11,0,0.6810805183111632,0.6808448893718976,0.6800763636274225,0.6735146242248742
2022-12-01 08:30:00,1669883400,0.67948,0.68195,0.67935,0.68153,1611,11,0,0.6811804031309048,0.6809427623187694,0.6802085123885658,0.6735943792077113
2022-12-01 09:00:00,1669885200,0.68155,0.68175,0.67998,0.68043,1291,11,0,0.6810136468795926,0.6808695105589453,0.6802286476259689,0.6736623953349978
2022-12-01 09:30:00,1669887000,0.68046,0.68065,0.67939,0.68053,1249,11,0,0.6809061697952387,0.6808210090505246,0.6802560432963354,0.673730729709774
2022-12-01 10:00:00,1669888800,0.68056,0.68182,0.68034,0.68088,1046,11,0,0.6809003542851857,0.680829436329021,0.6803127666330322,0.6738018667275871
2022-12-01 10:30:00,1669890600,0.68091,0.681,0.67966,0.67989,975,11,0,0.6806758311107,0.680695231139161,0.6802743333027566,0.6738624451681087
2022-12-01 11:00:00,1669892400,0.67986,0.68029,0.67945,0.67999,938,11,0,0.680523424197211,0.6805944838335666,0.6802484848206878,0.6739234158629535
2022-12-01 11:30:00,1669894200,0.68001,0.68055,0.67929,0.67986,899,11,0,0.6803759965978308,0.6804895575716285,0.680213168018807,0.6739824863518793
2022-12-01 12:00:00,1669896000,0.67988,0.68103,0.67963,0.68013,1082,11,0,0.6803213306872018,0.6804381922042531,0.6802056072898246,0.6740436556419104
2022-12-01 12:30:00,1669897800,0.68012,0.68117,0.67958,0.67973,1188,11,0,0.6801899238678235,0.6803370218893598,0.6801623702634768,0.6741002361827869
2022-12-01 13:00:00,1669899600,0.67973,0.68118,0.67942,0.68113,1321,11,0,0.6803988296749738,0.6804503044765943,0.6802503366031607,0.6741701840814657
2022-12-01 13:30:00,1669901400,0.68112,0.68295,0.68003,0.68029,3386,11,0,0.6803746453027574,0.6804274038370809,0.6802539423665097,0.6742310777721974
2022-12-01 14:00:00,1669903200,0.68025,0.68309,0.67979,0.68272,2115,11,0,0.6808958352354779,0.6807549175746408,0.6804781294240997,0.6743155446600362
2022-12-01 14:30:00,1669905000,0.68274,0.68394,0.68174,0.68321,2446,11,0,0.6814100940720383,0.6811056436354064,0.6807264812946361,0.6744040467032199
2022-12-01 15:00:00,1669906800,0.6833,0.68447,0.67983,0.67997,3406,11,0,0.681090073167141,0.6809434088303483,0.6806577102678509,0.6744594293230883
2022-12-01 15:30:00,1669908600,0.67994,0.6812,0.67895,0.68095,3061,11,0,0.6810589457966653,0.6809443504260129,0.6806842820616826,0.6745240121158934
2022-12-01 16:00:00,1669910400,0.68094,0.68144,0.6804,0.6804,1767,11,0,0.6809125133974063,0.6808665860794396,0.6806584382378933,0.6745824796570288
2022-12-01 16:30:00,1669912200,0.68042,0.68163,0.68005,0.68026,1831,11,0,0.680767510420205,0.680779930925234,0.680622216579903,0.6746389723967599
2022-12-01 17:00:00,1669914000,0.68023,0.68046,0.67823,0.68041,1675,11,0,0.6806880636601594,0.6807270836502006,0.6806029241635481,0.6746963955569911
