datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-05-26,1716681600,0.91305,0.91531,0.90022,0.90228,124308,10,0,0.9058599426864622,0.9016295972801124,0.8957324583437211,0.8814244454287777
2024-06-02,1717286400,0.90152,0.9035,0.88805,0.8965,135615,10,0,0.9037799554228039,0.9008967976686677,0.8958022348579282,0.8815744509468993
2024-06-09,1717891200,0.89532,0.89924,0.88927,0.89002,135320,10,0,0.9007221875510697,0.8993429694302867,0.8952765771435711,0.8816584862608606
2024-06-16,1718496000,0.88906,0.89487,0.88263,0.89423,125263,10,0,0.8992794792063875,0.89861254522596,0.8951814337668829,0.8817835759498074
2024-06-23,1719100800,0.89249,0.90091,0.89127,0.89854,109172,10,0,0.899115150493857,0.8986021816222515,0.8954867579698934,0.8819503065373715
2024-06-30,1719705600,0.89627,0.90498,0.89536,0.89572,105981,10,0,0.8983606726063332,0.8981904413905013,0.8955079617908122,0.8820873184126216
2024-07-07,1720310400,0.8944,0.90001,0.89149,0.8944,111209,10,0,0.8974805231382592,0.8976489497632869,0.8954072379916473,0.8822098326572722
2024-07-14,1720915200,0.89345,0.89782,0.88197,0.88892,124298,2,0,0.8955781846630906,0.8964019569399603,0.8948174890833158,0.8822766004915282
2024-07-21,1721520000,0.88713,0.89231,0.87765,0.88363,133798,10,0,0.8929230325157371,0.8945773916628231,0.8938004446211962,0.8822900671533042
2024-07-28,1722124800,0.88241,0.88748,0.85733,0.85789,181100,10,0,0.8851379141789066,0.8893363357109914,0.890535858746542,0.8820472804154603
2024-08-04,1722729600,0.8569,0.86734,0.84317,0.86514,301144,10,0,0.8806939332502608,0.885879716323707,0.8882271443150381,0.8818790487695354
2024-08-11,1723334400,0.86333,0.87477,0.86164,0.86603,153537,10,0,0.8774352814168696,0.8830440425631775,0.8862092221045801,0.8817213467917292
2024-08-18,1723939200,0.86521,0.86769,0.84701,0.84775,131693,10,0,0.8708385522131208,0.8780020364827236,0.8827129291859819,0.8813833234405678
2024-08-25,1724544000,0.84686,0.851,0.83996,0.84997,128904,9,0,0.8662010961657606,0.8739974598423346,0.8797362992599835,0.8810707530580747
2024-09-01,1725148800,0.84879,0.85371,0.83742,0.84312,192535,9,0,0.8610719636844805,0.8695863941505725,0.8764075447818032,0.8806931336246611
2024-09-08,1725753600,0.84319,0.85492,0.84157,0.84909,187187,9,0,0.8584093050879292,0.8666583378433479,0.873924131619821,0.8803786745836197
2024-09-15,1726358400,0.84637,0.85162,0.83907,0.85023,210536,10,0,0.8565916817350561,0.8643114324371555,0.8717701196543827,0.8800786877718425
2024-09-22,1726963200,0.84865,0.85175,0.84011,0.8404,222110,10,0,0.852993530238377,0.8608955135175619,0.8689182905948933,0.8796838749581924
2024-09-29,1727568000,0.83941,0.86069,0.83941,0.85803,238836,10,0,0.8541127457409599,0.8604861544436244,0.8679284459953576,0.8794684135158224
2024-10-06,1728172800,0.85729,0.86144,0.85297,0.85719,178710,10,0,0.8547965800207465,0.8600152752373924,0.8669522236321432,0.8792467377594461
2024-10-13,1728777600,0.85579,0.86689,0.85573,0.86467,140271,10,0,0.8569906733494695,0.860680235917765,0.8667447487564938,0.8791016955926855
2024-10-20,1729382400,0.86367,0.86854,0.86328,0.86674,136486,10,0,0.8591571903829207,0.8615459165009414,0.8667443170513579,0.8789786936464896
2024-10-27,1729987200,0.86599,0.87106,0.86316,0.86976,166603,10,0,0.8615133702978273,0.8627193570008069,0.867018470046689,0.8788869653514998
2024-11-03,1730592000,0.86636,0.8774,0.86147,0.8756,236090,10,0,0.8646437324538656,0.8645594488578345,0.8677986091333536,0.8788542592285994
2024-11-10,1731196800,0.87462,0.89171,0.87393,0.88811,194668,10,0,0.8698584585752288,0.8679238133067153,0.8696450992121396,0.8789463561516979
2024-11-17,1731801600,0.88636,0.89568,0.8801,0.89417,193589,10,0,0.8752610233362891,0.8716732685486133,0.8718746356473996,0.8790978351949646
2024-11-24,1732406400,0.88915,0.89172,0.87949,0.88093,200775,10,0,0.8765207959282248,0.8729956587559542,0.8726978505885451,0.8791160656905372
2024-12-01,1733011200,0.8795,0.88888,0.87354,0.87858,196444,10,0,0.8769783968330638,0.873793421790818,0.8732325914441319,0.8791107317035667
2024-12-08,1733616000,0.87754,0.89451,0.87585,0.89275,172675,10,0,0.8804831975368275,0.8765015043921298,0.8750069013128472,0.879246445815969
2024-12-15,1734220800,0.89178,0.90212,0.88983,0.89299,183295,10,0,0.883262486973088,0.8788570037646827,0.8766417284662248,0.8793831975988947
2024-12-22,1734825600,0.89102,0.90269,0.89086,0.90206,93153,10,0,0.8874397120901795,0.8821717175125852,0.8789524804238407,0.8796088374237814
2024-12-29,1735430400,0.90009,0.91365,0.89992,0.90842,111347,10,0,0.8921019982923618,0.8859214721536445,0.8816313458398551,0.8798955156583707
