datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:00:00,1701374400,0.87518,0.87646,0.87421,0.87471,3624,8,0,0.87471,0.87471,0.87471,0.87471
2023-12-01 00:00:00,1701388800,0.87469,0.87496,0.87353,0.8749,4431,9,0,0.8747522222222222,0.8747371428571429,0.8747272727272727,0.8747118905472636
2023-12-01 04:00:00,1701403200,0.87493,0.87502,0.87394,0.87474,4956,9,0,0.8747495061728394,0.8747375510204083,0.874728429752066,0.8747121702433107
2023-12-01 08:00:00,1701417600,0.87473,0.87493,0.87306,0.87443,9692,9,0,0.8746785048010973,0.87469361516035,0.8747012997746054,0.8747093625791982
2023-12-01 12:00:00,1701432000,0.87443,0.87676,0.87215,0.87219,14813,9,0,0.8741255037341868,0.8743359558517286,0.8744729997950957,0.8746842942948281
2023-12-01 16:00:00,1701446400,0.87218,0.87313,0.86791,0.86921,14604,9,0,0.8730331695710342,0.8736036764443389,0.8739945452682688,0.8746298237048299
2023-12-01 20:00:00,1701460800,0.86921,0.8696,0.86882,0.86901,1503,11,0,0.872139131888582,0.8729474369522905,0.8735414047893352,0.8745739050610007
2023-12-03 20:00:00,1701633600,0.8671,0.869,0.86602,0.86741,2522,80,0,0.8710882136911194,0.8721563745305347,0.872984004353941,0.8745026224235779
2023-12-04 00:00:00,1701648000,0.86757,0.87086,0.86755,0.87003,7492,9,0,0.8708530550930929,0.8718526067404584,0.8727154585035826,0.8744581187178707
2023-12-04 04:00:00,1701662400,0.87002,0.87546,0.86991,0.87499,8269,9,0,0.8717723761835167,0.8723008057775358,0.8729222350032568,0.8744634110689368
2023-12-04 08:00:00,1701676800,0.87496,0.87502,0.87156,0.87251,10440,9,0,0.8719362925871796,0.8723306906664592,0.8728847590938699,0.8744439741428778
2023-12-04 12:00:00,1701691200,0.87252,0.87525,0.8712,0.87391,15526,9,0,0.872374894234473,0.8725563062855365,0.8729779628126089,0.8744386609673268
2023-12-04 16:00:00,1701705600,0.87393,0.87427,0.8723,0.87311,8100,9,0,0.8725382510712568,0.8726354053876028,0.8729899661932807,0.8744254404601893
2023-12-04 20:00:00,1701720000,0.87313,0.87341,0.8724,0.87256,3107,8,0,0.872543084166533,0.8726246331893738,0.8729508783575279,0.8744068788635706
2023-12-05 00:00:00,1701734400,0.87255,0.87289,0.8714,0.87258,4677,9,0,0.8725512876850813,0.8726182570194633,0.8729171621432072,0.8743887009644306
