datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:30:00,1701376200,0.87634,0.87643,0.87607,0.8764,239,11,0,0.8756357468971147,0.8752143009898914,0.8747226076798437,0.8732314537012282
2023-11-30 20:45:00,1701377100,0.87641,0.87646,0.87543,0.87547,431,11,0,0.8755989142533114,0.875250829419907,0.8747905524362215,0.8732537277937533
2023-11-30 21:00:00,1701378000,0.87548,0.87557,0.87509,0.87526,187,11,0,0.8755235999747978,0.8752521395027775,0.8748332294874741,0.8732736907012782
2023-11-30 21:15:00,1701378900,0.87526,0.87534,0.87505,0.87531,149,11,0,0.8754761333137316,0.875260405288095,0.8748765722613401,0.8732939524853451
2023-11-30 21:30:00,1701379800,0.87531,0.87533,0.87515,0.87525,93,11,0,0.8754258814662358,0.8752589188183671,0.8749105202375819,0.873313415644695
2023-11-30 21:45:00,1701380700,0.87527,0.87529,0.87506,0.87518,124,8,0,0.8753712411404057,0.8752476447014577,0.8749350183978016,0.8733319886233548
2023-11-30 22:00:00,1701381600,0.87517,0.87518,0.87493,0.87496,103,16,0,0.8752798542203155,0.8752065526012495,0.8749372894525469,0.8733481877415304
2023-11-30 22:15:00,1701382500,0.87495,0.8751,0.87456,0.87478,298,24,0,0.8751687755046899,0.8751456165153567,0.8749229904114063,0.8733624346296744
2023-11-30 22:30:00,1701383400,0.87478,0.87498,0.87467,0.87486,344,44,0,0.8751001587258699,0.87510481415602,0.8749172640103694,0.8733773357776379
2023-11-30 22:45:00,1701384300,0.87483,0.87504,0.87473,0.87486,413,30,0,0.875046790120121,0.87506984070516,0.874912058191245,0.8733920886554724
2023-11-30 23:00:00,1701385200,0.87487,0.8751,0.87487,0.87505,85,14,0,0.8750475034267609,0.8750670063187087,0.8749245983556773,0.8734085852857663
2023-11-30 23:15:00,1701386100,0.87505,0.87505,0.87434,0.87435,206,13,0,0.8748925026652585,0.8749645768446076,0.8748723621415248,0.8734179525963557
2023-11-30 23:30:00,1701387000,0.87435,0.87461,0.87421,0.87455,183,12,0,0.8748163909618677,0.8749053515810923,0.8748430564922952,0.8734292167496258
2023-11-30 23:45:00,1701387900,0.87456,0.8748,0.87456,0.87471,107,12,0,0.8747927485258971,0.8748774442123648,0.874830960447541,0.8734419608615699
2023-12-01 00:00:00,1701388800,0.87469,0.87473,0.87409,0.87409,180,14,0,0.8746365821868088,0.8747649521820271,0.8747636004068555,0.873448409012201
2023-12-01 00:15:00,1701389700,0.87409,0.87415,0.87399,0.87415,150,14,0,0.8745284528119625,0.874677101870309,0.8747078185516868,0.8734553900170547
2023-12-01 00:30:00,1701390600,0.87415,0.87427,0.87399,0.87416,180,14,0,0.8744465744093041,0.8746032301745507,0.8746580168651698,0.8734624010616612
2023-12-01 00:45:00,1701391500,0.87416,0.8743,0.87389,0.87396,204,14,0,0.874338446762792,0.874511340149615,0.874594560786518,0.8734673522948785
2023-12-01 01:00:00,1701392400,0.87398,0.87403,0.87353,0.87371,415,9,0,0.874198791926616,0.8743968629853842,0.8745141461695617,0.8734697666999045
2023-12-01 01:15:00,1701393300,0.87371,0.87392,0.87362,0.87382,443,9,0,0.8741146159429236,0.8743144539874722,0.8744510419723288,0.8734732516083632
2023-12-01 01:30:00,1701394200,0.87382,0.87399,0.87375,0.87394,369,9,0,0.8740758124000517,0.8742609605606905,0.874404583611208,0.8734778958709666
2023-12-01 01:45:00,1701395100,0.87392,0.87428,0.87384,0.87406,345,9,0,0.8740722985333735,0.8742322519091633,0.8743732578283708,0.8734836879518525
2023-12-01 02:00:00,1701396000,0.87409,0.87416,0.87395,0.87413,222,9,0,0.8740851210815128,0.8742176444935686,0.874351143480337,0.8734901189175058
2023-12-01 02:15:00,1701396900,0.87413,0.87414,0.8739,0.87395,200,9,0,0.87405509417451,0.874179409565916,0.8743146758912155,0.8734946948486749
2023-12-01 02:30:00,1701397800,0.87395,0.87395,0.87368,0.87374,300,9,0,0.873985073246841,0.8741166367707851,0.8742624326283777,0.8734971356959519
2023-12-01 02:45:00,1701398700,0.87374,0.8743,0.87371,0.87424,257,9,0,0.874041723636432,0.8741342600892444,0.8742603932985251,0.8735045273805694
2023-12-01 03:00:00,1701399600,0.87424,0.87439,0.87414,0.87417,311,9,0,0.8740702294950027,0.874139365790781,0.874252175725932,0.8735111489986732
2023-12-01 03:15:00,1701400500,0.87417,0.87442,0.87407,0.87439,339,9,0,0.8741412896072243,0.8741751706778124,0.8742647052053927,0.8735198937847561
2023-12-01 03:30:00,1701401400,0.87441,0.8746,0.87435,0.87455,221,9,0,0.8742321141389522,0.8742287177238391,0.8742906410958114,0.8735301435978432
2023-12-01 03:45:00,1701402300,0.87455,0.87496,0.8745,0.8749,295,9,0,0.874380533219185,0.8743246151918621,0.8743460373598285,0.873543774009805
2023-12-01 04:00:00,1701403200,0.87493,0.87502,0.87489,0.87491,192,9,0,0.8744981925038104,0.8744082415930247,0.8743973066907532,0.8735573682982647
2023-12-01 04:15:00,1701404100,0.87491,0.87499,0.87459,0.87462,161,9,0,0.874525260836297,0.8744384927940212,0.8744175515370484,0.8735679417480333
2023-12-01 04:30:00,1701405000,0.87462,0.87463,0.87445,0.8746,194,9,0,0.8745418695393421,0.8744615652520182,0.874434137760953,0.8735782109843714
2023-12-01 04:45:00,1701405900,0.8746,0.87469,0.87437,0.87446,172,9,0,0.8745236763083771,0.8744613416445871,0.8744364888735936,0.8735869850044274
2023-12-01 05:00:00,1701406800,0.87446,0.87469,0.8743,0.87446,338,9,0,0.8745095260176267,0.8744611499810747,0.8744386262487214,0.8735956717208014
2023-12-01 05:15:00,1701407700,0.87446,0.87465,0.87433,0.87436,278,9,0,0.8744762980137095,0.8744466999837783,0.8744314784079285,0.8736032769773109
2023-12-01 05:30:00,1701408600,0.87436,0.87445,0.87408,0.87419,297,9,0,0.8744126762328852,0.8744100285575243,0.8744095258253894,0.8736091150173377
2023-12-01 05:45:00,1701409500,0.87419,0.87422,0.87402,0.8741,255,9,0,0.8743431926255774,0.8743657387635922,0.8743813871139904,0.8736139994450259
2023-12-01 06:00:00,1701410400,0.87412,0.87444,0.87412,0.87427,369,9,0,0.8743269275976713,0.8743520617973648,0.8743712610127184,0.8736205268137321
2023-12-01 06:15:00,1701411300,0.87427,0.8745,0.87423,0.87443,249,9,0,0.8743498325759665,0.8743631958263127,0.8743766009206532,0.873628581273297
2023-12-01 06:30:00,1701412200,0.87443,0.87449,0.8742,0.87447,338,9,0,0.874376536447974,0.874378453565411,0.8743850917460483,0.8736369535989359
2023-12-01 06:45:00,1701413100,0.87449,0.87449,0.87431,0.87447,231,9,0,0.8743973061262019,0.8743915316274952,0.8743928106782256,0.8736452426178519
2023-12-01 07:00:00,1701414000,0.87447,0.87449,0.87409,0.87428,402,9,0,0.874371238098157,0.874375598537853,0.8743825551620232,0.8736515586117042
2023-12-01 07:15:00,1701414900,0.87428,0.87428,0.87394,0.8741,350,9,0,0.8743109629652333,0.8743362273181596,0.8743568683291121,0.8736560207150703
2023-12-01 07:30:00,1701415800,0.8741,0.87487,0.8741,0.87468,507,9,0,0.8743929711951813,0.8743853377012797,0.8743862439355564,0.8736662095636767
2023-12-01 07:45:00,1701416700,0.87469,0.87492,0.87449,0.87474,623,9,0,0.8744700887073633,0.874436003743954,0.8744184035777784,0.8736768940456301
2023-12-01 08:00:00,1701417600,0.87473,0.87473,0.87416,0.87451,880,9,0,0.8744789578835048,0.874446574637675,0.8744267305252531,0.8736851836571164
2023-12-01 08:15:00,1701418500,0.87451,0.87466,0.87415,0.87442,795,9,0,0.8744658561316149,0.8744427782608643,0.874426118659321,0.8736924952625182
2023-12-01 08:30:00,1701419400,0.87448,0.87484,0.87392,0.87433,908,9,0,0.8744356658801449,0.8744266670807408,0.8744173805993827,0.8736988385932395
2023-12-01 08:45:00,1701420300,0.87432,0.8745,0.87347,0.87369,875,9,0,0.8742699623512238,0.8743214289263493,0.874351255090348,0.8736987506470382
2023-12-01 09:00:00,1701421200,0.87368,0.87387,0.87322,0.87341,716,9,0,0.8740788596065074,0.8741912247940138,0.8742656864457709,0.8736958775062716
2023-12-01 09:15:00,1701422100,0.8734,0.87351,0.87306,0.87341,538,9,0,0.8739302241383947,0.8740796212520119,0.8741878967688826,0.8736930329539705
2023-12-01 09:30:00,1701423000,0.87341,0.87359,0.87315,0.87319,630,9,0,0.8737657298854181,0.8739525325017246,0.8740971788808024,0.873688027650946
2023-12-01 09:45:00,1701423900,0.87319,0.87383,0.8731,0.87377,612,9,0,0.8737666787997697,0.8739264564300496,0.8740674353461839,0.8736888432962102
2023-12-01 10:00:00,1701424800,0.87376,0.87387,0.87339,0.8736,471,9,0,0.8737296390664875,0.8738798197971854,0.8740249412238036,0.8736879592833127
2023-12-01 10:15:00,1701425700,0.87359,0.87421,0.87358,0.87408,423,9,0,0.8738074970517125,0.8739084169690161,0.8740299465670941,0.8736918601859663
2023-12-01 10:30:00,1701426600,0.87404,0.87463,0.87403,0.87417,460,9,0,0.873888053262443,0.8739457859734424,0.8740426786973583,0.8736966177960562
2023-12-01 10:45:00,1701427500,0.87416,0.87462,0.87415,0.87457,452,9,0,0.8740395969819001,0.8740349594058079,0.8740906169975985,0.8737053081662448
2023-12-01 11:00:00,1701428400,0.87457,0.87492,0.87434,0.87441,482,9,0,0.8741219087637001,0.8740885366335496,0.8741196518159986,0.8737123200252872
2023-12-01 11:15:00,1701429300,0.87445,0.8745,0.87415,0.87426,433,9,0,0.8741525957051001,0.8741130314001854,0.8741324107418168,0.8737177695772744
2023-12-01 11:30:00,1701430200,0.87426,0.87493,0.87424,0.87483,510,9,0,0.8743031299928555,0.8742154554858732,0.8741958279471062,0.8737288365466549
2023-12-01 11:45:00,1701431100,0.87483,0.8749,0.87439,0.87443,507,9,0,0.8743313233277765,0.8742461047021771,0.874217116315551,0.8737358132974344
2023-12-01 12:00:00,1701432000,0.87443,0.87477,0.87415,0.87459,433,9,0,0.874388807032715,0.8742952326018661,0.8742510148323192,0.8737443126676092
2023-12-01 12:15:00,1701432900,0.87456,0.87551,0.87449,0.87551,578,9,0,0.8746379610254451,0.8744687708015996,0.874365468029381,0.8737618816957923
2023-12-01 12:30:00,1701433800,0.87548,0.87579,0.87525,0.87555,494,9,0,0.874840636353124,0.8746232321156568,0.8744731527539827,0.8737796739177247
2023-12-01 12:45:00,1701434700,0.87555,0.87638,0.87553,0.8761,530,9,0,0.8751204949413187,0.8748341989562773,0.8746210479581661,0.8738027617394389
2023-12-01 13:00:00,1701435600,0.8761,0.87636,0.87571,0.87607,950,9,0,0.8753314960654701,0.8750107419625235,0.8747527708710601,0.8738253213241212
2023-12-01 13:15:00,1701436500,0.87603,0.87619,0.87541,0.87573,770,9,0,0.8754200524953657,0.8751134931107344,0.8748416098827818,0.8738442733507469
2023-12-01 13:30:00,1701437400,0.87571,0.87651,0.87558,0.87619,820,9,0,0.8755911519408399,0.8752672798092009,0.874964190802529,0.8738676139144211
2023-12-01 13:45:00,1701438300,0.87623,0.8767,0.87599,0.87635,717,9,0,0.8757597848428754,0.8754219541221723,0.8750901734568445,0.8738923142734817
2023-12-01 14:00:00,1701439200,0.87636,0.87645,0.87599,0.87639,640,9,0,0.8758998326555698,0.8755602463904334,0.8752083395062222,0.8739171668677754
2023-12-01 14:15:00,1701440100,0.87638,0.87667,0.87593,0.87619,585,9,0,0.8759643142876654,0.8756502111918001,0.8752975813692929,0.8739397821228225
2023-12-01 14:30:00,1701441000,0.87619,0.87627,0.87545,0.87586,866,9,0,0.8759411333348509,0.875680181021543,0.8753487103357208,0.8739588887683667
2023-12-01 14:45:00,1701441900,0.87587,0.87676,0.87578,0.87612,983,9,0,0.8759808814826617,0.8757430123041798,0.875418827577928,0.8739803923627113
2023-12-01 15:00:00,1701442800,0.87611,0.87611,0.87347,0.87446,2061,9,0,0.875642907819848,0.8755597248321542,0.8753316614344799,0.8739851645780078
2023-12-01 15:15:00,1701443700,0.87445,0.87474,0.87318,0.87349,1511,9,0,0.8751644838598818,0.8752640498561322,0.8751642376677089,0.8739802375672814
2023-12-01 15:30:00,1701444600,0.8735,0.87483,0.87343,0.87409,1502,9,0,0.8749257096687969,0.8750963284481134,0.8750665796979171,0.873981329730791
2023-12-01 15:45:00,1701445500,0.8741,0.87422,0.87215,0.87219,1373,9,0,0.8743177741868421,0.8746811386698116,0.8748050724526518,0.8739635055543653
2023-12-01 16:00:00,1701446400,0.87218,0.87313,0.87124,0.87135,2507,9,0,0.8736582688119883,0.8742052617169814,0.8744909749569562,0.8739375005239737
2023-12-01 16:15:00,1701447300,0.87133,0.87173,0.87024,0.87043,1893,9,0,0.8729408757426576,0.8736659386145555,0.8741217954154147,0.8739026000212476
2023-12-01 16:30:00,1701448200,0.87045,0.87112,0.87002,0.8701,1444,9,0,0.872309570022067,0.8731565188124762,0.873756177650377,0.8738647632051159
2023-12-01 16:45:00,1701449100,0.87011,0.87063,0.86974,0.87059,1375,9,0,0.8719274433504965,0.8727898732678369,0.8734683433185245,0.8738321784966072
2023-12-01 17:00:00,1701450000,0.8706,0.87114,0.87042,0.87043,1043,9,0,0.8715946781614973,0.8724527485152888,0.8731921302895678,0.8737983259742529
2023-12-01 17:15:00,1701450900,0.87046,0.87091,0.87019,0.87075,1051,9,0,0.8714069719033868,0.8722094987273905,0.8729701184450616,0.8737679943725191
2023-12-01 17:30:00,1701451800,0.87074,0.87081,0.8701,0.87026,948,9,0,0.8711520892581897,0.8719309989091919,0.872723744040965,0.8737330889558771
2023-12-01 17:45:00,1701452700,0.8703,0.87048,0.87009,0.87036,953,9,0,0.8709760694230364,0.871706570493593,0.8725088582190591,0.8736995258816892
2023-12-01 18:00:00,1701453600,0.87035,0.87049,0.86954,0.86961,605,11,0,0.8706724984401395,0.8714070604230797,0.8722453256536901,0.8736588340818714
2023-12-01 18:15:00,1701454500,0.86963,0.86966,0.86862,0.86874,542,11,0,0.8702430543423307,0.8710260517912112,0.8719266596851727,0.8736098904591661
2023-12-01 18:30:00,1701455400,0.86874,0.86882,0.86818,0.86843,488,11,0,0.8698401533773683,0.8706551872496096,0.8716087815319752,0.8735583492605675
2023-12-01 18:45:00,1701456300,0.86843,0.86851,0.86791,0.86812,411,11,0,0.8694578970712864,0.8702930176425225,0.8712916195745228,0.8735042363326018
2023-12-01 19:00:00,1701457200,0.86812,0.86837,0.86806,0.86837,306,11,0,0.8692161421665561,0.8700183008364479,0.8710260177950206,0.8734531494039192
2023-12-01 19:15:00,1701458100,0.86839,0.86865,0.86822,0.86839,290,11,0,0.8690325550184326,0.8697856864312411,0.870786379813655,0.8734027698078604
2023-12-01 19:30:00,1701459000,0.8684,0.86893,0.8684,0.86885,298,11,0,0.8689919872365587,0.8696520169410639,0.8706103452851409,0.8733574686157424
2023-12-01 19:45:00,1701459900,0.86887,0.86954,0.86887,0.86921,450,11,0,0.8690404345173234,0.869588871663769,0.8704830411683099,0.8733162002713072
2023-12-01 20:00:00,1701460800,0.86921,0.86957,0.86902,0.86905,235,11,0,0.8690425601801404,0.8695118899975163,0.8703527646984636,0.8732737505173639
2023-12-01 20:15:00,1701461700,0.86905,0.86929,0.86886,0.8692,221,11,0,0.8690775468067758,0.8694673342835855,0.8702479679076942,0.8732332156863454
2023-12-01 20:30:00,1701462600,0.86922,0.86942,0.86917,0.86926,198,11,0,0.8691180919608257,0.8694377151002162,0.8701581526433584,0.8731936812019042
2023-12-01 20:45:00,1701463500,0.86926,0.8696,0.86918,0.86926,231,11,0,0.8691496270806423,0.8694123272287567,0.8700765024030531,0.8731545400954177
2023-12-01 21:00:00,1701464400,0.86926,0.8694,0.8692,0.8692,171,11,0,0.8691608210627217,0.8693819947675059,0.8699968203664119,0.873115191437752
2023-12-01 21:15:00,1701465300,0.8692,0.86922,0.86903,0.86905,135,11,0,0.8691361941598946,0.8693345669435765,0.8699107457876472,0.8730747417717047
2023-12-01 21:30:00,1701466200,0.86907,0.86944,0.86898,0.86932,125,11,0,0.8691770399021403,0.869332485951637,0.8698570416251338,0.873037381157061
2023-12-01 21:45:00,1701467100,0.86932,0.8694,0.86882,0.86901,187,11,0,0.869139919923887,0.8692864165299746,0.8697800378410306,0.8729973077127121
2023-12-03 22:00:00,1701640800,0.8671,0.86864,0.86602,0.86784,70,227,0,0.8688510488296899,0.8690797855971211,0.8696036707645732,0.8729459912180583
2023-12-03 22:15:00,1701641700,0.86749,0.8683,0.86654,0.86769,282,238,0,0.8685930379786477,0.8688812447975324,0.8694297006950665,0.8728936927979781
2023-12-03 22:30:00,1701642600,0.8677,0.86864,0.8666,0.86854,334,151,0,0.8685812517611705,0.8688324955407422,0.8693488188136969,0.8728503724716301
2023-12-03 22:45:00,1701643500,0.86854,0.86862,0.86743,0.86782,370,118,0,0.8684120847031326,0.8686878533206361,0.8692098352851789,0.872800319014201
2023-12-03 23:00:00,1701644400,0.8685,0.869,0.8685,0.86864,264,80,0,0.868462732546881,0.8686810171319739,0.8691580320774354,0.8727589228051045
2023-12-03 23:15:00,1701645300,0.86864,0.86867,0.86634,0.86708,449,80,0,0.8681554586475742,0.8684523003988348,0.8689691200703957,0.8727024161105263
2023-12-03 23:30:00,1701646200,0.8671,0.86788,0.86638,0.86774,432,80,0,0.8680631345036688,0.8683505431990013,0.868857381882178,0.8726530388357948
2023-12-03 23:45:00,1701647100,0.86776,0.86778,0.86698,0.86741,321,80,0,0.8679179935028536,0.8682161798848582,0.8687258017110708,0.8726008692951401
2023-12-04 00:00:00,1701648000,0.86757,0.86864,0.86755,0.86833,556,14,0,0.8680095505022195,0.868232439901307,0.868689819737337,0.8725583730832482
2023-12-04 00:15:00,1701648900,0.86833,0.86855,0.86797,0.86835,450,14,0,0.8680852059461707,0.8682492342011203,0.8686589270339428,0.872516498724211
2023-12-04 00:30:00,1701649800,0.86834,0.86905,0.86806,0.86899,471,14,0,0.8682862712914661,0.8683550578866746,0.8686890245763116,0.8724814091846667
2023-12-04 00:45:00,1701650700,0.86899,0.8698,0.86895,0.86962,450,14,0,0.868582655448918,0.8685357639028639,0.8687736587057378,0.8724529374514859
2023-12-04 01:00:00,1701651600,0.86962,0.87024,0.8694,0.87018,801,9,0,0.8689376209047139,0.8687706547738834,0.868901507914307,0.8724303211584363
2023-12-04 01:15:00,1701652500,0.8702,0.87028,0.86981,0.87023,624,9,0,0.869224816259222,0.8689791326633286,0.8690222799220972,0.8724084274155663
2023-12-04 01:30:00,1701653400,0.87023,0.87086,0.87023,0.87045,644,9,0,0.8694970793127282,0.8691892565685674,0.869152072656452,0.8723889405756106
2023-12-04 01:45:00,1701654300,0.87043,0.87053,0.87022,0.87036,435,9,0,0.8696888394654553,0.8693565056302006,0.8692618842331382,0.8723687521121717
2023-12-04 02:00:00,1701655200,0.87036,0.87066,0.87034,0.87046,432,9,0,0.869860208473132,0.8695141476830291,0.8693708038483074,0.8723497595538418
2023-12-04 02:15:00,1701656100,0.87045,0.87068,0.87007,0.87014,404,9,0,0.8699223843679915,0.8696035551568821,0.8694407307711886,0.8723277718965896
2023-12-04 02:30:00,1701657000,0.87014,0.87019,0.86965,0.86978,446,9,0,0.8698907433973266,0.8696287615630418,0.8694715734283532,0.8723024209324445
2023-12-04 02:45:00,1701657900,0.8698,0.86995,0.8694,0.86956,339,9,0,0.8698172448645873,0.8696189384826074,0.8694796122075938,0.8722751331619724
2023-12-04 03:00:00,1701658800,0.86958,0.87003,0.86955,0.86994,436,9,0,0.8698445237835679,0.8696648044136636,0.8695214656432672,0.8722518980061319
2023-12-04 03:15:00,1701659700,0.86995,0.87016,0.86987,0.86993,333,9,0,0.8698635184983305,0.8697026894974259,0.8695586051302429,0.8722287945433843
2023-12-04 03:30:00,1701660600,0.86993,0.87001,0.86961,0.86982,374,9,0,0.8698538477209238,0.8697194481406508,0.8695823683002208,0.872204826438475
2023-12-04 03:45:00,1701661500,0.86982,0.87003,0.86974,0.87003,297,9,0,0.8698929926718296,0.8697638126919864,0.8696230620911098,0.8721831863744106
2023-12-04 04:00:00,1701662400,0.87002,0.87036,0.86991,0.87035,380,9,0,0.8699945498558674,0.8698475537359884,0.8696891473555544,0.8721649457139689
2023-12-04 04:15:00,1701663300,0.87037,0.8705,0.87023,0.87041,360,9,0,0.870086872110119,0.8699279032022759,0.8697546794141403,0.8721474835675613
2023-12-04 04:30:00,1701664200,0.87041,0.87067,0.87039,0.87046,303,9,0,0.8701697894189815,0.8700039170305222,0.8698187994674003,0.8721306926862922
2023-12-04 04:45:00,1701665100,0.87046,0.87053,0.87025,0.87044,302,9,0,0.8702298362147634,0.8700662145975904,0.8698752722430911,0.8721138698734933
2023-12-04 05:00:00,1701666000,0.87041,0.87085,0.87041,0.8705,362,9,0,0.8702898726114826,0.8701281839407917,0.8699320656755374,0.8720978114667919
2023-12-04 05:15:00,1701666900,0.8705,0.87063,0.87033,0.8705,333,9,0,0.8703365675867086,0.8701813005206787,0.8699836960686703,0.8720819128452318
2023-12-04 05:30:00,1701667800,0.8705,0.87078,0.87046,0.87064,353,9,0,0.8704039970118844,0.8702468290177247,0.8700433600624276,0.872067565453737
2023-12-04 05:45:00,1701668700,0.87064,0.87072,0.8703,0.87071,361,9,0,0.8704719976759101,0.8703129963009069,0.8701039636931159,0.8720540573397695
2023-12-04 06:00:00,1701669600,0.87071,0.87071,0.87022,0.87041,442,9,0,0.8704582204145968,0.8703268539722059,0.8701317851755599,0.8720376985602694
2023-12-04 06:15:00,1701670500,0.87039,0.87051,0.87025,0.87029,412,9,0,0.870420838100242,0.8703215891190337,0.8701461683414181,0.8720203085248439
2023-12-04 06:30:00,1701671400,0.87029,0.87054,0.87022,0.87053,363,9,0,0.8704450963001882,0.8703513621020289,0.8701810621285618,0.8720054795842982
2023-12-04 06:45:00,1701672300,0.87053,0.87117,0.8705,0.87099,445,9,0,0.8705661860112575,0.8704425960874533,0.8702546019350562,0.8719953753098276
2023-12-04 07:00:00,1701673200,0.87099,0.87099,0.87043,0.87074,714,9,0,0.8706048113420891,0.8704850823606743,0.8702987290318692,0.8719828840132124
2023-12-04 07:15:00,1701674100,0.87074,0.87089,0.87013,0.87068,670,9,0,0.870621519932736,0.8705129277377209,0.870333390028972,0.8719699199931805
2023-12-04 07:30:00,1701675000,0.87072,0.87497,0.87072,0.8744,1564,9,0,0.8714611821699058,0.8710682237751894,0.8707030818445199,0.871994099893746
2023-12-04 07:45:00,1701675900,0.8744,0.87546,0.87419,0.87499,905,9,0,0.8722453639099267,0.871628477521591,0.8710928016768363,0.8720239098450521
2023-12-04 08:00:00,1701676800,0.87496,0.87502,0.8741,0.87427,1045,9,0,0.8726952830410541,0.8720058378756494,0.871381637888033,0.8720462590008228
2023-12-04 08:15:00,1701677700,0.87427,0.87435,0.873,0.87327,944,9,0,0.87282299792082,0.8721864324648424,0.8715533071709392,0.8720584355281779
2023-12-04 08:30:00,1701678600,0.87327,0.87414,0.87298,0.8738,862,9,0,0.8730401094939712,0.872416942112722,0.8717575519735811,0.8720757645278976
2023-12-04 08:45:00,1701679500,0.87382,0.8741,0.87336,0.87357,692,9,0,0.8731578629397554,0.8725816646680474,0.8719223199759827,0.8720906325425454
2023-12-04 09:00:00,1701680400,0.87358,0.87364,0.87278,0.87283,905,9,0,0.8730850045086986,0.8726171411440407,0.8720048363418024,0.8720979894326694
2023-12-04 09:15:00,1701681300,0.87283,0.87283,0.87197,0.87221,602,9,0,0.8728905590623212,0.8725589781234634,0.8720234875834567,0.8720991039656777
2023-12-04 09:30:00,1701682200,0.87221,0.87263,0.87198,0.872,590,9,0,0.8726926570484721,0.8724791241058258,0.872021352348597,0.8720981178565665
2023-12-04 09:45:00,1701683100,0.87199,0.87262,0.87156,0.87238,591,9,0,0.8726231777043671,0.8724649635192794,0.8720539566805428,0.8721009226540136
2023-12-04 10:00:00,1701684000,0.87239,0.87375,0.87238,0.87372,532,9,0,0.8728669159922856,0.8726442544450966,0.8722054151641297,0.8721170328763618
2023-12-04 10:15:00,1701684900,0.87372,0.87383,0.87343,0.87361,525,9,0,0.8730320457717776,0.8727822180957971,0.8723331046946634,0.8721318882706268
2023-12-04 10:30:00,1701685800,0.87362,0.87362,0.87295,0.87322,675,9,0,0.8730738133780493,0.8728447583678262,0.872413731540603,0.8721427152530087
2023-12-04 10:45:00,1701686700,0.87322,0.87331,0.873,0.87321,477,9,0,0.8731040770718163,0.8728969357438511,0.8724861195823663,0.8721533350017351
2023-12-04 11:00:00,1701687600,0.87321,0.87322,0.87274,0.87286,474,9,0,0.8730498377225238,0.8728916592090152,0.8725201087112421,0.8721603664942551
2023-12-04 11:15:00,1701688500,0.87286,0.87286,0.87206,0.87208,527,9,0,0.8728343182286296,0.8727757078934416,0.8724800988284018,0.8721595668276457
2023-12-04 11:30:00,1701689400,0.87208,0.87257,0.87205,0.87227,520,9,0,0.872708914177823,0.8727034639086643,0.8724609989349107,0.8721606656651816
2023-12-04 11:45:00,1701690300,0.87227,0.87258,0.8719,0.87251,479,9,0,0.8726647110271957,0.8726758262074266,0.8724654535771915,0.8721641416287121
2023-12-04 12:00:00,1701691200,0.87252,0.87295,0.8725,0.8727,514,9,0,0.8726725530211522,0.8726792796063656,0.872486775979265,0.8721694735528046
2023-12-04 12:15:00,1701692100,0.8727,0.8727,0.87194,0.87195,424,9,0,0.8725119856831184,0.8725750968054562,0.8724379781629682,0.8721672897363588
2023-12-04 12:30:00,1701693000,0.87196,0.87252,0.87196,0.87222,397,9,0,0.8724470999757588,0.8725243686903911,0.8724181619663347,0.8721678142165941
